epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,7.3063812255859375,4.910903e-05,0.02049151249229908,0.0308164544403553,0.07926474511623383,0.20490284264087677,0.15410085022449493,7.240963459014893,0.017169782891869545,0.02610323764383793,0.06931933015584946,0.1716093122959137,0.13049088418483734
18,7.203597068786621,4.905953e-05,0.021778753027319908,0.033379778265953064,0.08704765886068344,0.21778586506843567,0.16688509285449982,7.160832405090332,0.01801113225519657,0.027864374220371246,0.0748608335852623,0.18016193807125092,0.1393471658229828
19,7.099170684814453,4.9010032e-05,0.023218775168061256,0.03603602200746536,0.09554681926965714,0.23219862580299377,0.180211141705513,7.080804824829102,0.019014419987797737,0.02969382517039776,0.07993420958518982,0.19008097052574158,0.14844383299350739
20,6.9887213706970215,4.8960534e-05,0.024920308962464333,0.03911098837852478,0.10481932759284973,0.2491583377122879,0.1955546885728836,7.005672931671143,0.020106270909309387,0.031773779541254044,0.08605769276618958,0.2011386603116989,0.15885627269744873
21,6.880786418914795,4.8911035e-05,0.02668435499072075,0.04228368028998375,0.11445613205432892,0.2669084072113037,0.2114323377609253,6.925060272216797,0.021233558654785156,0.03370191901922226,0.0918775275349617,0.2123861312866211,0.16862347722053528
22,6.771976947784424,4.8861537e-05,0.028518466278910637,0.04559473693370819,0.12427044659852982,0.28517401218414307,0.22794131934642792,6.850971221923828,0.022411447018384933,0.03575405851006508,0.09719129651784897,0.2242029309272766,0.17875759303569794
23,6.658411979675293,4.881204e-05,0.030512236058712006,0.04909965395927429,0.13485348224639893,0.3051221966743469,0.2455231249332428,6.773097515106201,0.023609567433595657,0.03771001845598221,0.10308704525232315,0.2359817773103714,0.1885121464729309
24,6.546030044555664,4.876254e-05,0.03244790434837341,0.05264659598469734,0.1452358514070511,0.3245779275894165,0.26317593455314636,6.702531814575195,0.024764681234955788,0.03981781750917435,0.10798329859972,0.24749493598937988,0.1991143673658371
25,6.4386491775512695,4.8713042e-05,0.034327127039432526,0.056091029196977615,0.15509185194969177,0.3433251678943634,0.28042739629745483,6.625905990600586,0.02593117207288742,0.04184209182858467,0.11395496129989624,0.25933703780174255,0.20899544656276703
26,6.329249858856201,4.8663544e-05,0.03618500009179115,0.05943267047405243,0.16500186920166016,0.36185166239738464,0.29721423983573914,6.565305709838867,0.027028091251850128,0.04377530515193939,0.11861082911491394,0.2701290547847748,0.21900303661823273
27,6.219707489013672,4.8614045e-05,0.03813275322318077,0.06286042928695679,0.1748177409172058,0.38133057951927185,0.31430670619010925,6.493574619293213,0.027989625930786133,0.04537196084856987,0.12329200655221939,0.27999746799468994,0.22692307829856873
28,6.114529609680176,4.8564547e-05,0.039991553872823715,0.06618819385766983,0.1840238720178604,0.3998848497867584,0.3310163617134094,6.43546199798584,0.028906870633363724,0.04699898138642311,0.12754301726818085,0.28908148407936096,0.23510880768299103
29,6.014678001403809,4.851505e-05,0.041733402758836746,0.06923800706863403,0.19314201176166534,0.41732925176620483,0.3461299240589142,6.376410484313965,0.029788712039589882,0.048577930778265,0.1316928118467331,0.2980516254901886,0.24295292794704437
30,5.913248538970947,4.846555e-05,0.04351025074720383,0.07231292873620987,0.20184648036956787,0.4351009428501129,0.3616417348384857,6.321319103240967,0.030613619834184647,0.04990890249609947,0.1349569857120514,0.30614879727363586,0.2496837079524994
31,5.821368217468262,4.8416052e-05,0.04517102614045143,0.0752091258764267,0.21068213880062103,0.45179978013038635,0.3760266900062561,6.2659454345703125,0.031392961740493774,0.05120193585753441,0.13898026943206787,0.31391701102256775,0.25607287883758545
32,5.726864337921143,4.8366554e-05,0.04678519442677498,0.07791658490896225,0.21800197660923004,0.46773454546928406,0.38966456055641174,6.216254234313965,0.032115377485752106,0.05252276733517647,0.14234565198421478,0.3214828073978424,0.26218369603157043
33,5.636403560638428,4.8317055e-05,0.048373740166425705,0.08064508438110352,0.22626958787441254,0.4836893677711487,0.4032576382160187,6.171638011932373,0.032747965306043625,0.053643736988306046,0.14591346681118011,0.32766953110694885,0.26815536618232727
34,5.550899028778076,4.8267557e-05,0.04984631389379501,0.0830925926566124,0.23293492197990417,0.4983629882335663,0.4153982102870941,6.12379789352417,0.033374249935150146,0.054749492555856705,0.148329958319664,0.33372974395751953,0.27341851592063904
35,5.475578308105469,4.821806e-05,0.0512690469622612,0.08555037528276443,0.24025475978851318,0.5128004550933838,0.42773014307022095,6.081439018249512,0.03400176763534546,0.055622462183237076,0.15120191872119904,0.3399417996406555,0.27796053886413574
36,5.397802829742432,4.816856e-05,0.05262066796422005,0.08791428059339523,0.24687379598617554,0.526185154914856,0.43956661224365234,6.050820827484131,0.03452809900045395,0.05648785084486008,0.15361842513084412,0.3453061878681183,0.2824772298336029
37,5.328855037689209,4.8119062e-05,0.05380353331565857,0.08991478383541107,0.2526777982711792,0.538228452205658,0.4495939612388611,6.003719806671143,0.0349835529923439,0.05731527507305145,0.15628795325756073,0.3497343063354492,0.28619685769081116
38,5.257691860198975,4.8069563e-05,0.055042658001184464,0.09213551133871078,0.25899890065193176,0.5503612756729126,0.4607141613960266,5.978278636932373,0.03544913977384567,0.058142706751823425,0.15841345489025116,0.3543522357940674,0.2906250059604645
39,5.194004535675049,4.8020065e-05,0.056120675057172775,0.09403349459171295,0.26499122381210327,0.5612484216690063,0.4700576961040497,5.9472575187683105,0.035866644233465195,0.058825913816690445,0.16022267937660217,0.358729749917984,0.2943699359893799
40,5.131869792938232,4.7970567e-05,0.057112015783786774,0.09590338915586472,0.27129998803138733,0.5711028575897217,0.47953087091445923,5.912684440612793,0.03636639937758446,0.059514183551073074,0.1628922075033188,0.3634868562221527,0.29774796962738037
41,5.075316905975342,4.792107e-05,0.05801146849989891,0.09766746312379837,0.2773895561695099,0.5801515579223633,0.4881921112537384,5.885009765625,0.036733292043209076,0.06024039536714554,0.16530869901180267,0.3671432137489319,0.3012272119522095
42,5.025808811187744,4.787157e-05,0.05879836902022362,0.09907951205968857,0.2826502025127411,0.5880301594734192,0.4953683912754059,5.855967044830322,0.03709261119365692,0.060766711831092834,0.1670546531677246,0.3707110285758972,0.303302139043808
43,4.974013805389404,4.782207e-05,0.059538666158914566,0.1006157174706459,0.28836312890052795,0.5954040288925171,0.5033334493637085,5.829737186431885,0.03740765526890755,0.06141446530818939,0.1687753051519394,0.37406376004219055,0.30693319439888
44,4.927147388458252,4.7772573e-05,0.06018240377306938,0.10192065685987473,0.2934030294418335,0.6018903255462646,0.5095279812812805,5.812209606170654,0.037626516073942184,0.06194586679339409,0.17110323905944824,0.37641701102256775,0.3095141649246216
45,4.882139205932617,4.7723075e-05,0.06079411506652832,0.10330446064472198,0.29903724789619446,0.6078625917434692,0.5166100859642029,5.792452335357666,0.03799090534448624,0.06255058944225311,0.172305166721344,0.3799595236778259,0.3124620318412781
46,4.840755462646484,4.7673577e-05,0.06133678928017616,0.10444886982440948,0.3032822012901306,0.6134334802627563,0.5221501588821411,5.772363185882568,0.038161687552928925,0.0629073902964592,0.17402580380439758,0.3818066716194153,0.3147393763065338
47,4.798938274383545,4.762408e-05,0.061853472143411636,0.10555960237979889,0.3081924319267273,0.6185351610183716,0.527912437915802,5.75625467300415,0.03842990845441818,0.06340841948986053,0.17649291455745697,0.3839321732521057,0.31663715839385986
48,4.761247634887695,4.757458e-05,0.06230086088180542,0.10659143328666687,0.3125963807106018,0.6229853630065918,0.5330218076705933,5.730841159820557,0.03869432583451271,0.06382336467504501,0.1778087019920349,0.386677622795105,0.318927139043808
49,4.726234436035156,4.752508e-05,0.06270094215869904,0.10756537318229675,0.3174819350242615,0.626915454864502,0.5378718972206116,5.714704990386963,0.038882844150066376,0.06421303749084473,0.17916244268417358,0.38898026943206787,0.3211285471916199
50,4.689559459686279,4.7475583e-05,0.06316853314638138,0.10862230509519577,0.3222949206829071,0.6314814686775208,0.5431340932846069,5.703141212463379,0.039059966802597046,0.06457994878292084,0.1809210479259491,0.3906756043434143,0.3231022357940674
51,4.655613422393799,4.7426085e-05,0.06353725492954254,0.10955581068992615,0.32651209831237793,0.6355705261230469,0.5477556586265564,5.679602146148682,0.03929908946156502,0.0649949163198471,0.182148277759552,0.3930794596672058,0.32482287287712097
52,4.619828701019287,4.7376587e-05,0.06396009773015976,0.11047476530075073,0.33024919033050537,0.63960862159729,0.5522861480712891,5.6619462966918945,0.03951922431588173,0.06533908098936081,0.18293268978595734,0.3953441381454468,0.32659414410591125
53,4.5882978439331055,4.732709e-05,0.06438052654266357,0.11137606203556061,0.3343598246574402,0.6438674330711365,0.5570544004440308,5.645436763763428,0.039692558348178864,0.06566041707992554,0.18437500298023224,0.3967737853527069,0.32813766598701477
54,4.555090427398682,4.727759e-05,0.06475143879652023,0.11227253824472427,0.33812472224235535,0.6472680568695068,0.5615108013153076,5.633488655090332,0.03991396725177765,0.06612855941057205,0.18593117594718933,0.39898785948753357,0.33078187704086304
55,4.523098468780518,4.722809e-05,0.06508535146713257,0.11306202411651611,0.3431229591369629,0.651009738445282,0.5654810070991516,5.626410007476807,0.04000760242342949,0.06639423221349716,0.18756325542926788,0.400037944316864,0.3317560851573944
56,4.4950995445251465,4.7178593e-05,0.06537741422653198,0.11387669295072556,0.34637534618377686,0.6538376808166504,0.5692952871322632,5.602517604827881,0.04014045000076294,0.06675861030817032,0.18866397440433502,0.4012778401374817,0.334121972322464
57,4.466475486755371,4.7129095e-05,0.06569971144199371,0.11462001502513885,0.34989944100379944,0.6570529937744141,0.5731327533721924,5.592419624328613,0.04032893106341362,0.06711790710687637,0.18961285054683685,0.4035298526287079,0.33569079637527466
58,4.434551239013672,4.7079597e-05,0.06607867777347565,0.11548969149589539,0.35348063707351685,0.6607098579406738,0.577283501625061,5.567943096160889,0.0404655784368515,0.06742408126592636,0.19061234593391418,0.40460526943206787,0.33638665080070496
59,4.411596775054932,4.70301e-05,0.06629054248332977,0.11595433950424194,0.35663115978240967,0.6630082726478577,0.5798196792602539,5.565052509307861,0.04065537825226784,0.06757085025310516,0.19164979457855225,0.4064144790172577,0.3380187153816223
60,4.377829551696777,4.69806e-05,0.06666302680969238,0.11690562963485718,0.3607819378376007,0.6667098999023438,0.5845354199409485,5.550719738006592,0.040826182812452316,0.06785932928323746,0.19164979457855225,0.40821102261543274,0.33917003870010376
61,4.350502014160156,4.69311e-05,0.06696966290473938,0.11761554330587387,0.3636808395385742,0.6696319580078125,0.5876597166061401,5.536135196685791,0.040959008038043976,0.0680946409702301,0.1934463530778885,0.4090333878993988,0.3404225707054138
62,4.321083068847656,4.6881603e-05,0.06729303300380707,0.11829763650894165,0.36720648407936096,0.6730340719223022,0.5916638374328613,5.5178961753845215,0.04100203141570091,0.06838058680295944,0.19315536320209503,0.4105895757675171,0.3414979875087738
63,4.295173168182373,4.6832105e-05,0.06753405183553696,0.11894318461418152,0.36971020698547363,0.6752352714538574,0.5944531559944153,5.5162739753723145,0.04113233834505081,0.06848430633544922,0.19471153616905212,0.41077935695648193,0.34244686365127563
64,4.274814128875732,4.6782607e-05,0.06767405569553375,0.1193990707397461,0.3723791241645813,0.6767233610153198,0.5968442559242249,5.495145797729492,0.041195597499608994,0.06867410242557526,0.19466093182563782,0.4122849106788635,0.3439144790172577
65,4.2435526847839355,4.673311e-05,0.06804909557104111,0.12023480236530304,0.3755960166454315,0.6804048418998718,0.6010675430297852,5.489258766174316,0.04132336750626564,0.06902581453323364,0.19639423489570618,0.4134109318256378,0.3447748124599457
66,4.221041679382324,4.668361e-05,0.06822916120290756,0.12064853310585022,0.37825721502304077,0.6821830868721008,0.6034184694290161,5.47683048248291,0.04143219441175461,0.069142185151577,0.19645749032497406,0.41467610001564026,0.34592610597610474
67,4.19609260559082,4.663411e-05,0.0684438943862915,0.12114271521568298,0.38119474053382874,0.6845957636833191,0.6058281064033508,5.466152191162109,0.04152708128094673,0.06934717297554016,0.19667257368564606,0.41525810956954956,0.3468497097492218
68,4.173203945159912,4.6584613e-05,0.06866340339183807,0.1216963455080986,0.3837231695652008,0.686651885509491,0.6088041663169861,5.461738109588623,0.04162321612238884,0.06955211609601974,0.19773532450199127,0.4165738821029663,0.34793776273727417
69,4.153336524963379,4.6535115e-05,0.06879270821809769,0.12212666869163513,0.3855106830596924,0.6879268884658813,0.61041259765625,5.454535484313965,0.041725706309080124,0.06977985799312592,0.19730515778064728,0.41709262132644653,0.3487348258495331
70,4.1272077560424805,4.6485617e-05,0.06905157119035721,0.12264689058065414,0.3892771005630493,0.6903766393661499,0.6131510138511658,5.439341068267822,0.04187120869755745,0.06981530785560608,0.1977226734161377,0.4183324873447418,0.34982287883758545
71,4.104333877563477,4.643612e-05,0.06929187476634979,0.12320689857006073,0.3910198509693146,0.6927337050437927,0.6157550811767578,5.430538654327393,0.041966091841459274,0.07015687227249146,0.19883602857589722,0.41939523816108704,0.34997469186782837
72,4.08241081237793,4.638662e-05,0.06945890188217163,0.12367422878742218,0.39303117990493774,0.6946354508399963,0.618319034576416,5.420139312744141,0.04201416298747063,0.0702960416674614,0.1988992989063263,0.42019230127334595,0.35149291157722473
73,4.062796115875244,4.633712e-05,0.06958038359880447,0.12407071888446808,0.3957541286945343,0.695788562297821,0.6200046539306641,5.415725231170654,0.042071111500263214,0.07041499018669128,0.19915232062339783,0.42083755135536194,0.3521507978439331
74,4.038128852844238,4.6287623e-05,0.06981179863214493,0.12450676411390305,0.3980911672115326,0.6981287002563477,0.6224914193153381,5.4054274559021,0.042168520390987396,0.07051872462034225,0.20025303959846497,0.4211918115615845,0.3520875573158264
75,4.019418716430664,4.6238125e-05,0.06992998719215393,0.12485232204198837,0.39969807863235474,0.699108898639679,0.6240597367286682,5.402078151702881,0.04221533611416817,0.07053390890359879,0.19963309168815613,0.4225581884384155,0.3529605269432068
76,3.9979162216186523,4.6188627e-05,0.07009366154670715,0.12513579428195953,0.4018745720386505,0.7009319067001343,0.6258719563484192,5.396448612213135,0.04232035204768181,0.07073380053043365,0.20021508634090424,0.4232161045074463,0.3538587987422943
77,3.9788033962249756,4.613913e-05,0.07025264948606491,0.12562105059623718,0.40317583084106445,0.7026298642158508,0.6280422806739807,5.380136489868164,0.042338062077760696,0.07103744149208069,0.20064523816108704,0.4237348139286041,0.3546052575111389
78,3.9582958221435547,4.608963e-05,0.07041618973016739,0.12596124410629272,0.4053693115711212,0.7040144801139832,0.6299038529396057,5.372933864593506,0.04245191439986229,0.07093876600265503,0.2011513113975525,0.4245571792125702,0.3546811640262604
79,3.94174861907959,4.604013e-05,0.0705123171210289,0.12627531588077545,0.40643903613090515,0.7050564289093018,0.6310461759567261,5.368165016174316,0.042508844286203384,0.07098685204982758,0.20222671329975128,0.42478492856025696,0.355212539434433
80,3.917663097381592,4.5990633e-05,0.07069967687129974,0.12663844227790833,0.4087112545967102,0.707165002822876,0.632900059223175,5.361924648284912,0.04256073012948036,0.07121458649635315,0.20201164484024048,0.42548078298568726,0.35613614320755005
81,3.898203134536743,4.5941135e-05,0.07082549482584,0.1270069181919098,0.4105898439884186,0.7083922028541565,0.6352324485778809,5.351043224334717,0.04253162816166878,0.07125508040189743,0.2010374516248703,0.42569583654403687,0.35635122656822205
82,3.885948657989502,4.5891637e-05,0.07085281610488892,0.12709520757198334,0.41134312748908997,0.7085033059120178,0.6354207396507263,5.347975254058838,0.04266827553510666,0.07124747335910797,0.20139169692993164,0.42586031556129456,0.35698381066322327
83,3.8692803382873535,4.584214e-05,0.07094728946685791,0.12728969752788544,0.4121566116809845,0.7095545530319214,0.6368069648742676,5.341150283813477,0.04267459735274315,0.07142459601163864,0.20160678029060364,0.4269483685493469,0.3570091128349304
84,3.8466243743896484,4.579264e-05,0.07113590091466904,0.12763488292694092,0.41427135467529297,0.7114439010620117,0.6384478211402893,5.331714630126953,0.0426885150372982,0.07146506011486053,0.20094889402389526,0.42698633670806885,0.35769230127334595
85,3.8317172527313232,4.574314e-05,0.07120877504348755,0.12796378135681152,0.41516202688217163,0.7120628952980042,0.6398941874504089,5.328289985656738,0.04272015020251274,0.07150555402040482,0.2013031393289566,0.4272899925708771,0.3576543629169464
86,3.813255548477173,4.5693643e-05,0.07131925225257874,0.12814189493656158,0.41559886932373047,0.7131959199905396,0.6403371691703796,5.328186988830566,0.04278720170259476,0.07165738940238953,0.200986847281456,0.4277074933052063,0.35822367668151855
87,3.794246196746826,4.5644145e-05,0.07146751880645752,0.12843865156173706,0.41722583770751953,0.714599072933197,0.6423037648200989,5.321847438812256,0.04283782094717026,0.07163210958242416,0.20198634266853333,0.42779606580734253,0.3584134578704834
88,3.7792458534240723,4.5594647e-05,0.0715789645910263,0.12867063283920288,0.418860524892807,0.7158231735229492,0.6433796286582947,5.316522121429443,0.04282009229063988,0.0717105120420456,0.20256832242012024,0.4275050461292267,0.3586285412311554
89,3.764826536178589,4.5545148e-05,0.07160390913486481,0.1287536770105362,0.4200305938720703,0.7159914374351501,0.6437578201293945,5.315482139587402,0.04287196695804596,0.07179655879735947,0.20251771807670593,0.4283906817436218,0.35950151085853577
90,3.744272470474243,4.549565e-05,0.0717492625117302,0.1291334629058838,0.4204813241958618,0.7173389792442322,0.6459667682647705,5.300007343292236,0.042882081121206284,0.07171303778886795,0.20240384340286255,0.4287828803062439,0.35923582315444946
91,3.73368239402771,4.544615e-05,0.07175392657518387,0.12918870151042938,0.42120683193206787,0.7174084782600403,0.6461489200592041,5.296937942504883,0.04289347678422928,0.07191549241542816,0.20091092586517334,0.42885881662368774,0.3595268130302429
92,3.716325283050537,4.5396653e-05,0.07185211032629013,0.1293874979019165,0.42230281233787537,0.7186124920845032,0.6466552019119263,5.293741703033447,0.042944081127643585,0.07190030068159103,0.20240384340286255,0.4289979636669159,0.35962802171707153
93,3.699928045272827,4.5347155e-05,0.07191266119480133,0.1295650452375412,0.4231610596179962,0.7193086743354797,0.6478777527809143,5.293893337249756,0.04287324100732803,0.07212299108505249,0.20272013545036316,0.4287828803062439,0.35950151085853577
94,3.6843788623809814,4.5297656e-05,0.07199771702289581,0.1297021359205246,0.42391741275787354,0.7201406359672546,0.6489922404289246,5.286944389343262,0.04296431317925453,0.07205463200807571,0.2017839103937149,0.42960527539253235,0.35984310507774353
95,3.6683454513549805,4.5248158e-05,0.07208139449357986,0.12986887991428375,0.42437589168548584,0.720785915851593,0.6496590971946716,5.285574436187744,0.0429883673787117,0.07212550193071365,0.20265688002109528,0.42949140071868896,0.3600328862667084
96,3.653531551361084,4.519866e-05,0.07216556370258331,0.13002657890319824,0.4247910976409912,0.7216997146606445,0.6502009034156799,5.280222415924072,0.04300858825445175,0.07193826138973236,0.2020495980978012,0.4300101101398468,0.3602985739707947
97,3.6455912590026855,4.514916e-05,0.07211904972791672,0.13000193238258362,0.42504581809043884,0.7213014364242554,0.6499431133270264,5.272739887237549,0.04305541515350342,0.0718344897031784,0.20150557160377502,0.4300607144832611,0.3601214587688446
98,3.621771812438965,4.5099663e-05,0.07235845923423767,0.13041283190250397,0.426694393157959,0.7235227227210999,0.6521288752555847,5.2737040519714355,0.04299468174576759,0.07196354866027832,0.20208755135536194,0.4305414855480194,0.36053895950317383
99,3.6096813678741455,4.5050165e-05,0.07240553200244904,0.13049693405628204,0.42705097794532776,0.7240336537361145,0.6527277827262878,5.269443511962891,0.04304908215999603,0.07205971330404282,0.20165738463401794,0.4306047558784485,0.36052632331848145
100,3.5974504947662354,4.5000666e-05,0.07239501178264618,0.1304939240217209,0.4273550510406494,0.7242466807365417,0.6527432203292847,5.26254415512085,0.04305795207619667,0.07228494435548782,0.2019483745098114,0.4305921196937561,0.3608299493789673
101,3.58422589302063,4.4951168e-05,0.07246903330087662,0.1305936574935913,0.42712661623954773,0.7244411706924438,0.6529114842414856,5.261404514312744,0.042999740689992905,0.07213308662176132,0.20025303959846497,0.4303770363330841,0.3609817922115326
102,3.5723748207092285,4.490167e-05,0.07250770181417465,0.1307758390903473,0.4281083345413208,0.7252345681190491,0.6536694169044495,5.256100177764893,0.04305414855480194,0.07203693687915802,0.2010880559682846,0.430743932723999,0.36080464720726013
103,3.5593678951263428,4.485217e-05,0.07254649698734283,0.13085758686065674,0.42775022983551025,0.7253519296646118,0.6541926860809326,5.259118556976318,0.04305795580148697,0.07206732034683228,0.20056933164596558,0.43057945370674133,0.36100709438323975
104,3.545621633529663,4.4802673e-05,0.07261361181735992,0.13090980052947998,0.42799875140190125,0.726220965385437,0.6547221541404724,5.2484130859375,0.04314776137471199,0.07212550193071365,0.20069585740566254,0.4309716522693634,0.3605516254901886
105,3.5367331504821777,4.4753175e-05,0.07260497659444809,0.13099421560764313,0.4279015064239502,0.7259678244590759,0.6545646786689758,5.247805118560791,0.04310983046889305,0.0722241997718811,0.200556680560112,0.43200910091400146,0.35999494791030884
106,3.5207152366638184,4.4703676e-05,0.0726800188422203,0.1310352087020874,0.42866095900535583,0.7271100878715515,0.6557563543319702,5.242630958557129,0.04309842362999916,0.07199139893054962,0.19988612830638885,0.43126264214515686,0.3593117296695709
107,3.5079283714294434,4.4654178e-05,0.07275362312793732,0.13114021718502045,0.42880141735076904,0.7272582650184631,0.6558042168617249,5.245598316192627,0.04314778745174408,0.07187500596046448,0.19977226853370667,0.4313385486602783,0.36015942692756653
108,3.49672794342041,4.460468e-05,0.07274111360311508,0.13127943873405457,0.42909008264541626,0.7275978922843933,0.6556544899940491,5.242705345153809,0.043137650936841965,0.07205212861299515,0.2007211595773697,0.4318319857120514,0.3602859377861023
109,3.4857096672058105,4.455518e-05,0.07278076559305191,0.13125529885292053,0.4291703402996063,0.72799152135849,0.6564618349075317,5.237051010131836,0.04311488941311836,0.07203947007656097,0.1995445340871811,0.43114879727363586,0.35998228192329407
110,3.473459482192993,4.4505683e-05,0.07278787344694138,0.13134175539016724,0.42942968010902405,0.728125810623169,0.6564957499504089,5.23461389541626,0.04308956861495972,0.07173075526952744,0.19757084548473358,0.43127530813217163,0.358944833278656
111,3.466440200805664,4.4456185e-05,0.07277767360210419,0.13128980994224548,0.4287396967411041,0.7274373173713684,0.6562256217002869,5.233625411987305,0.043132584542036057,0.07197370380163193,0.20015181601047516,0.4314018189907074,0.3595268130302429
112,3.4479129314422607,4.4406686e-05,0.07287003099918365,0.13149549067020416,0.4290144443511963,0.7290149331092834,0.6573463082313538,5.235553741455078,0.04314399138092995,0.07194331288337708,0.19864626228809357,0.431503027677536,0.3586918115615845
113,3.4414830207824707,4.4357188e-05,0.07286752015352249,0.1314210742712021,0.42931389808654785,0.7286428809165955,0.6571518182754517,5.2310638427734375,0.043165482580661774,0.07181934267282486,0.19848178327083588,0.43111082911491394,0.3601720631122589
114,3.4291486740112305,4.430769e-05,0.07291075587272644,0.13142618536949158,0.42919042706489563,0.7289114594459534,0.6572861075401306,5.230580806732178,0.04312247782945633,0.07205212116241455,0.1986335963010788,0.43142712116241455,0.3594888746738434
115,3.41550350189209,4.425819e-05,0.07298437505960464,0.13141180574893951,0.4296720325946808,0.7294856905937195,0.657238245010376,5.225889205932617,0.04307185858488083,0.07180669158697128,0.19784918427467346,0.43041497468948364,0.3589954376220703
116,3.4057834148406982,4.4208693e-05,0.07292788475751877,0.131454199552536,0.4290978014469147,0.7291060090065002,0.656986653804779,5.226142883300781,0.04311109334230423,0.0718623623251915,0.19753289222717285,0.43131324648857117,0.3589321970939636
117,3.3940558433532715,4.4159195e-05,0.07300383597612381,0.13165412843227386,0.42936792969703674,0.7301386594772339,0.6583620309829712,5.225053787231445,0.0431806705892086,0.07189526408910751,0.197773277759552,0.4314018189907074,0.3592737913131714
118,3.382986068725586,4.4109696e-05,0.07303684204816818,0.13161344826221466,0.4296751022338867,0.7304458618164062,0.658115029335022,5.220992088317871,0.04306554049253464,0.07189523428678513,0.19662196934223175,0.43045294284820557,0.3581351339817047
