epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,4.265457630157471,9.7426084e-05,0.049989063292741776,0.08571994304656982,0.26333510875701904,0.49989053606987,0.4286414086818695,4.0476765632629395,0.05756347253918648,0.10305952280759811,0.3541284501552582,0.5756773948669434,0.5152549743652344
26,4.257509708404541,9.732709e-05,0.050163667649030685,0.08600036054849625,0.26393449306488037,0.5016209483146667,0.4300538897514343,4.0419392585754395,0.057708561420440674,0.10283764451742172,0.35400041937828064,0.577085554599762,0.5141454935073853
27,4.247156620025635,9.722809e-05,0.050363801419734955,0.08643187582492828,0.2660870850086212,0.5036328434944153,0.4321543574333191,4.039364337921143,0.05777256190776825,0.10278642922639847,0.3528909683227539,0.5777256488800049,0.513889491558075
28,4.237915992736816,9.7129094e-05,0.05051809921860695,0.08657681196928024,0.26744744181632996,0.5051599740982056,0.4328579902648926,4.030008316040039,0.057904839515686035,0.10299979150295258,0.35156816244125366,0.579005777835846,0.5150415897369385
29,4.224607944488525,9.70301e-05,0.05063066631555557,0.08702713996171951,0.2685680389404297,0.5063170194625854,0.4351460933685303,4.01223611831665,0.0578792430460453,0.10305099189281464,0.35276296734809875,0.57879239320755,0.5152976512908936
30,4.213675498962402,9.69311e-05,0.05083708465099335,0.08745452761650085,0.2704547941684723,0.5083549618721008,0.4372674226760864,4.0193915367126465,0.05787070840597153,0.10377641022205353,0.35613399744033813,0.57879239320755,0.5188393592834473
31,4.202724933624268,9.6832104e-05,0.050915226340293884,0.08748581260442734,0.270334929227829,0.5091315507888794,0.4374706745147705,4.015946865081787,0.05794323608279228,0.10346916317939758,0.3540430963039398,0.5795604586601257,0.5173885226249695
32,4.192907810211182,9.673311e-05,0.05113830789923668,0.08779330551624298,0.272982656955719,0.5113727450370789,0.4389978349208832,4.006908893585205,0.057900577783584595,0.10354598611593246,0.3548111915588379,0.5791337490081787,0.5177298784255981
33,4.187541484832764,9.663411e-05,0.05120503529906273,0.08801326155662537,0.27242496609687805,0.5120398998260498,0.4400975704193115,4.010319232940674,0.05810539424419403,0.10345209389925003,0.3551098704338074,0.5809259414672852,0.5173031687736511
34,4.178073883056641,9.6535114e-05,0.051409341394901276,0.08839792013168335,0.2736133337020874,0.5141143202781677,0.4419634938240051,4.002930164337158,0.05814380571246147,0.10368254035711288,0.35703009366989136,0.5814806818962097,0.5184979438781738
35,4.1717963218688965,9.643612e-05,0.051421333104372025,0.08849482983350754,0.2751508951187134,0.5142237544059753,0.44248470664024353,3.9939494132995605,0.058216340839862823,0.10370814800262451,0.3548538386821747,0.5821634531021118,0.518540620803833
36,4.163192272186279,9.633712e-05,0.05154849588871002,0.08870541304349899,0.2760942876338959,0.5154851078987122,0.44354796409606934,3.9865503311157227,0.05834861844778061,0.10397268086671829,0.356944739818573,0.5834435820579529,0.5198634266853333
37,4.154475212097168,9.6238124e-05,0.0516761913895607,0.08896078914403915,0.2766415476799011,0.5167828798294067,0.444835364818573,3.9915671348571777,0.05810966342687607,0.10370813310146332,0.35634735226631165,0.581139326095581,0.5185832977294922
38,4.146852970123291,9.613913e-05,0.051850300282239914,0.08936843276023865,0.2777986228466034,0.5184820294380188,0.44686806201934814,3.9794607162475586,0.05834436044096947,0.10405803471803665,0.3592916429042816,0.5834862589836121,0.5203328132629395
39,4.142114639282227,9.604013e-05,0.05194307118654251,0.08950182050466537,0.27858564257621765,0.5194253921508789,0.447503924369812,3.979048013687134,0.05826328322291374,0.10387028008699417,0.3571580946445465,0.5827181339263916,0.5193087458610535
40,4.134954452514648,9.594113e-05,0.05213800072669983,0.08971342444419861,0.2787993550300598,0.5213695168495178,0.44860368967056274,3.965630054473877,0.05837422236800194,0.10385320335626602,0.3564753532409668,0.5837849378585815,0.5193087458610535
41,4.122803211212158,9.584214e-05,0.052117135375738144,0.08994591236114502,0.28013885021209717,0.521155834197998,0.44979724287986755,3.973109483718872,0.05827607959508896,0.1042201817035675,0.35775548219680786,0.5828461647033691,0.5211009383201599
42,4.1216511726379395,9.574314e-05,0.05212652310729027,0.09025236964225769,0.2805193364620209,0.5212705135345459,0.45128268003463745,3.9664430618286133,0.05832302197813988,0.10422873497009277,0.3583955764770508,0.5833155512809753,0.5211862325668335
43,4.1098809242248535,9.564414e-05,0.05238034203648567,0.09029094129800797,0.28297942876815796,0.5238243937492371,0.45144426822662354,3.9665093421936035,0.05842969939112663,0.10446766763925552,0.3583102226257324,0.5843396782875061,0.5223383903503418
44,4.1024298667907715,9.554515e-05,0.052489299327135086,0.09054425358772278,0.2833546996116638,0.5248720645904541,0.45271602272987366,3.9583866596221924,0.05835288390517235,0.10435672849416733,0.35660338401794434,0.5833582282066345,0.5218263268470764
45,4.097786903381348,9.544615e-05,0.05258573219180107,0.09067769348621368,0.28451699018478394,0.5258883833885193,0.4533727467060089,3.961874485015869,0.05828461796045303,0.10420311242341995,0.3589076101779938,0.5828461647033691,0.5211009383201599
46,4.091190814971924,9.534715e-05,0.05258674547076225,0.09086530655622482,0.2845378518104553,0.525898814201355,0.45432132482528687,3.955678939819336,0.05856197699904442,0.10428845882415771,0.35826754570007324,0.5856198072433472,0.5213996171951294
47,4.086194038391113,9.524816e-05,0.052712880074977875,0.09124267101287842,0.28371432423591614,0.5271132588386536,0.4561559855937958,3.9544575214385986,0.058451030403375626,0.10428846627473831,0.3592489957809448,0.5844676494598389,0.5214422941207886
48,4.074230670928955,9.514916e-05,0.052775971591472626,0.09127286821603775,0.28689369559288025,0.5277543067932129,0.45634883642196655,3.9526712894439697,0.05837423726916313,0.10452742129564285,0.35988906025886536,0.5837422609329224,0.5225517153739929
49,4.07512903213501,9.505016e-05,0.052955761551856995,0.09146362543106079,0.28578874468803406,0.5295994281768799,0.4572661519050598,3.9503259658813477,0.05843822658061981,0.10466395318508148,0.35779815912246704,0.5843396782875061,0.5231918096542358
50,4.0625224113464355,9.495117e-05,0.05299228057265282,0.09160123020410538,0.28822800517082214,0.5299485921859741,0.4580271244049072,3.940023899078369,0.05856625363230705,0.10469810664653778,0.36065712571144104,0.585577130317688,0.5234904885292053
51,4.057458400726318,9.485217e-05,0.053038112819194794,0.0919431820511818,0.2881550192832947,0.5303707718849182,0.4597054123878479,3.934983015060425,0.058694276958703995,0.10446768254041672,0.3595903515815735,0.5868999361991882,0.5223383903503418
52,4.05006742477417,9.475317e-05,0.05324608087539673,0.09208597242832184,0.2893069088459015,0.5324869155883789,0.4604299068450928,3.939704179763794,0.058497972786426544,0.1049797311425209,0.3595476746559143,0.5849797129631042,0.5246853232383728
53,4.048135280609131,9.465418e-05,0.05318041145801544,0.09215377271175385,0.2894267737865448,0.5317937135696411,0.4607165455818176,3.9397406578063965,0.058574773371219635,0.10485171526670456,0.35920631885528564,0.5856198072433472,0.5242586135864258
54,4.045368194580078,9.455518e-05,0.053334690630435944,0.09217457473278046,0.28891077637672424,0.5333573222160339,0.4608989655971527,3.9305613040924072,0.05856197699904442,0.10495413094758987,0.36018773913383484,0.5856198072433472,0.5246853232383728
55,4.040698528289795,9.445618e-05,0.053378473967313766,0.09251544624567032,0.29113632440567017,0.5338472723960876,0.4625251591205597,3.93009614944458,0.0585491843521595,0.10487732291221619,0.3614252209663391,0.585577130317688,0.5243865847587585
56,4.029580116271973,9.435719e-05,0.05348271131515503,0.09268225729465485,0.2930178940296173,0.534837543964386,0.46340078115463257,3.927825927734375,0.05857051908969879,0.10485171526670456,0.361723929643631,0.5856624841690063,0.5242159366607666
57,4.028478145599365,9.425819e-05,0.05352649465203285,0.09281253814697266,0.2929292917251587,0.5352753400802612,0.46403664350509644,3.9281883239746094,0.058685727417469025,0.10470664501190186,0.3593769967556,0.5868145823478699,0.5234904885292053
58,4.021428108215332,9.415919e-05,0.05373913049697876,0.09290013462305069,0.29229864478111267,0.537375807762146,0.4645109474658966,3.923635959625244,0.058561984449625015,0.10527841746807098,0.359803706407547,0.5856198072433472,0.5264775156974792
59,4.017768859863281,9.40602e-05,0.05371361970901489,0.09303563833236694,0.29333582520484924,0.5371308326721191,0.4651833176612854,3.926029682159424,0.0585150420665741,0.10466396808624268,0.3609985113143921,0.5850223898887634,0.523405134677887
60,4.011000156402588,9.39612e-05,0.053754787892103195,0.09341402351856232,0.29448771476745605,0.5375322103500366,0.4671326279640198,3.92734956741333,0.05853210389614105,0.10481758415699005,0.3607851564884186,0.5853637456893921,0.5240452289581299
61,4.009366035461426,9.38622e-05,0.053861603140830994,0.09323682636022568,0.2934192419052124,0.5386267304420471,0.466199666261673,3.916412353515625,0.05866438150405884,0.10515895485877991,0.36010241508483887,0.5866865515708923,0.5256667137145996
62,4.002938270568848,9.376321e-05,0.053866323083639145,0.0933733582496643,0.29544150829315186,0.5386632084846497,0.4668772220611572,3.9111831188201904,0.05871560052037239,0.10532963275909424,0.36010241508483887,0.5871133208274841,0.5267335176467896
63,3.998523712158203,9.366421e-05,0.05403260141611099,0.09361833333969116,0.29541024565696716,0.5403310656547546,0.4680812358856201,3.9194676876068115,0.05862172693014145,0.10472369939088821,0.3569020628929138,0.5861745476722717,0.523661196231842
64,3.9903156757354736,9.356521e-05,0.054090987890958786,0.09392063319683075,0.29672369360923767,0.540930449962616,0.469587504863739,3.9140818119049072,0.05867292359471321,0.10493705421686172,0.36151057481765747,0.5866865515708923,0.524728000164032
65,3.9897899627685547,9.346622e-05,0.05408887565135956,0.09378615021705627,0.2971250116825104,0.5408574938774109,0.46892037987709045,3.912827253341675,0.05874546989798546,0.10503946244716644,0.36104118824005127,0.5874119997024536,0.5252400040626526
66,3.9843506813049316,9.336722e-05,0.05408576503396034,0.09392273426055908,0.2970416247844696,0.5408574938774109,0.46962401270866394,3.911557197570801,0.058826547116041183,0.10531257838010788,0.3612118661403656,0.5882227420806885,0.526605486869812
67,3.9762866497039795,9.326822e-05,0.05434741824865341,0.09433966875076294,0.29808926582336426,0.5434739589691162,0.47168275713920593,3.9117093086242676,0.058681461960077286,0.10498826950788498,0.3617665767669678,0.5868145823478699,0.5248559713363647
68,3.968161106109619,9.316923e-05,0.05434427037835121,0.09426046162843704,0.2996789216995239,0.543427050113678,0.4713023006916046,3.901700496673584,0.05871133133769035,0.10536377131938934,0.36091315746307373,0.587070643901825,0.5268615484237671
69,3.9670522212982178,9.307023e-05,0.05449697747826576,0.09454401582479477,0.2995225787162781,0.5449594259262085,0.4727199673652649,3.9048352241516113,0.05874119699001312,0.10513334721326828,0.36138254404067993,0.5873693227767944,0.5255387425422668
70,3.9637937545776367,9.297123e-05,0.054537124931812286,0.09458674490451813,0.29984050989151,0.545355498790741,0.4729701578617096,3.9020705223083496,0.05886921286582947,0.10528697073459625,0.36185193061828613,0.5887348055839539,0.5264348387718201
71,3.952805280685425,9.287224e-05,0.05454493314027786,0.09498181194067001,0.30175334215164185,0.5454337000846863,0.4749142527580261,3.8987319469451904,0.05880947783589363,0.10543204098939896,0.3624066710472107,0.5881373882293701,0.5270748734474182
72,3.9557032585144043,9.277324e-05,0.05460749566555023,0.09486817568540573,0.30115917325019836,0.5460799932479858,0.4743461310863495,3.8988709449768066,0.05889055132865906,0.10538085550069809,0.36227864027023315,0.5888628363609314,0.5268615484237671
73,3.948132276535034,9.267424e-05,0.05471015349030495,0.09512881189584732,0.301508367061615,0.5471171736717224,0.475638747215271,3.891939401626587,0.05876680091023445,0.10519307106733322,0.3603157699108124,0.5876253247261047,0.5259227752685547
74,3.9451608657836914,9.257525e-05,0.05467837303876877,0.0950787216424942,0.30296775698661804,0.546835720539093,0.47536250948905945,3.892850875854492,0.05901002883911133,0.10547471791505814,0.3624493181705475,0.5901429653167725,0.5273736119270325
75,3.9386754035949707,9.247625e-05,0.05469140037894249,0.09488799422979355,0.3033638894557953,0.5469503998756409,0.47442954778671265,3.89169979095459,0.05877533182501793,0.10520162433385849,0.36394283175468445,0.5876253247261047,0.5259227752685547
76,3.9390323162078857,9.237725e-05,0.05486651137471199,0.09539774060249329,0.3033221662044525,0.5486547350883484,0.4769834578037262,3.8987951278686523,0.058668654412031174,0.10516750067472458,0.3614678978919983,0.5866439342498779,0.5257947444915771
77,3.934047222137451,9.227826e-05,0.05487016588449478,0.09547905623912811,0.3043593764305115,0.5487329363822937,0.477416068315506,3.890991449356079,0.05877533182501793,0.1052698865532875,0.3631747364997864,0.5878387093544006,0.5263494849205017
78,3.9342098236083984,9.217926e-05,0.05492386221885681,0.09557078033685684,0.3034837543964386,0.5491915941238403,0.47782260179519653,3.8944129943847656,0.058732666075229645,0.10531256347894669,0.36300405859947205,0.5873266458511353,0.5265628099441528
79,3.9259510040283203,9.208026e-05,0.05509531870484352,0.09583346545696259,0.3050994873046875,0.5509741306304932,0.4791725277900696,3.889857292175293,0.05889054760336876,0.10513333976268768,0.36155322194099426,0.5888628363609314,0.5256667137145996
80,3.9220070838928223,9.198127e-05,0.05514432489871979,0.09592725336551666,0.30402058362960815,0.5514849424362183,0.47967809438705444,3.889594554901123,0.05897587910294533,0.1054491251707077,0.3626200258731842,0.5897589325904846,0.5272455811500549
81,3.9178221225738525,9.188227e-05,0.05502026900649071,0.09579592198133469,0.30587610602378845,0.5501714944839478,0.47898489236831665,3.882751226425171,0.05882653966546059,0.10574780404567719,0.36330273747444153,0.5882654190063477,0.5288243889808655
82,3.914011001586914,9.178327e-05,0.05528870224952698,0.0961378738284111,0.305672824382782,0.552886962890625,0.480694442987442,3.884974956512451,0.05874546989798546,0.10525281727313995,0.36155322194099426,0.5874546766281128,0.5262641310691833
83,3.907836675643921,9.168428e-05,0.055270977318286896,0.09632132947444916,0.30727294087409973,0.5527306199073792,0.4815961420536041,3.8842148780822754,0.058800939470529556,0.10524427890777588,0.3612971901893616,0.5880520343780518,0.5263494849205017
84,3.911115884780884,9.158528e-05,0.05527617409825325,0.09604819118976593,0.30553731322288513,0.5527879595756531,0.48023056983947754,3.876887083053589,0.05893321707844734,0.10508214682340622,0.3616812527179718,0.5892895460128784,0.5254533886909485
85,3.9044110774993896,9.148628e-05,0.05536218360066414,0.09620147198438644,0.3070540428161621,0.5536218881607056,0.48103323578834534,3.8792412281036377,0.05894601717591286,0.10547473281621933,0.36300405859947205,0.5894601941108704,0.527458906173706
86,3.8982455730438232,9.138729e-05,0.055437229573726654,0.09660904854536057,0.30791401863098145,0.5543515682220459,0.4830138385295868,3.884683609008789,0.05877959728240967,0.1052698940038681,0.3619372844696045,0.5877106785774231,0.5263494849205017
87,3.8991944789886475,9.128829e-05,0.055435661226511,0.0964026153087616,0.3073563277721405,0.5543411374092102,0.48202353715896606,3.8861749172210693,0.058809470385313034,0.1052016168832779,0.36108383536338806,0.5879667401313782,0.5260508060455322
88,3.895219326019287,9.118929e-05,0.055439356714487076,0.09663821756839752,0.30937862396240234,0.5544140934944153,0.4831858277320862,3.879934549331665,0.05877107009291649,0.10532964020967484,0.3621932864189148,0.5877106785774231,0.526605486869812
89,3.8884670734405518,9.1090296e-05,0.055564939975738525,0.09689567983150482,0.30846649408340454,0.5556493997573853,0.4845097064971924,3.8803412914276123,0.05884787067770958,0.10563687235116959,0.3618946075439453,0.5884787440299988,0.5281416773796082
90,3.881948709487915,9.09913e-05,0.05575518682599068,0.09718652814626694,0.31070247292518616,0.5575778484344482,0.4859742820262909,3.878166913986206,0.05884787440299988,0.10532108694314957,0.3626200258731842,0.588521420955658,0.526605486869812
91,3.8792216777801514,9.08923e-05,0.05575622245669365,0.09711563587188721,0.30967047810554504,0.5575518012046814,0.4855938255786896,3.8826682567596436,0.058728400617837906,0.10503093153238297,0.36040112376213074,0.5872839689254761,0.5251973271369934
92,3.8761496543884277,9.0793306e-05,0.05567232891917229,0.0970405638217926,0.311296671628952,0.5567230582237244,0.48518726229667664,3.883157253265381,0.058941762894392014,0.10502240061759949,0.36232131719589233,0.5894175171852112,0.5251973271369934
93,3.877856492996216,9.069431e-05,0.05571921542286873,0.09684144705533981,0.3093421459197998,0.5571139454841614,0.4841969609260559,3.8742213249206543,0.05897589400410652,0.1050906777381897,0.36347344517707825,0.5897589325904846,0.5254107117652893
94,3.871234893798828,9.059531e-05,0.055857352912425995,0.09727305173873901,0.3113800585269928,0.5585837960243225,0.48633915185928345,3.8726418018341064,0.05897589027881622,0.10531257838010788,0.3607851564884186,0.5897589325904846,0.5265628099441528
95,3.8640406131744385,9.0496316e-05,0.05589642375707626,0.09742628037929535,0.3131938576698303,0.5589433908462524,0.48713138699531555,3.867791175842285,0.0590185709297657,0.10515894740819931,0.36112651228904724,0.5901429653167725,0.5257947444915771
96,3.8640501499176025,9.039732e-05,0.05586099252104759,0.09757740795612335,0.31221920251846313,0.5585942268371582,0.4879496693611145,3.87849760055542,0.05888627469539642,0.10508214682340622,0.3621932864189148,0.5888628363609314,0.5253680348396301
97,3.858351945877075,9.029832e-05,0.05600849166512489,0.09777447581291199,0.31163543462753296,0.5601109266281128,0.48886698484420776,3.8764638900756836,0.05895455554127693,0.10532965511083603,0.36159589886665344,0.5895028710365295,0.5266908407211304
98,3.856106758117676,9.0199326e-05,0.05608562007546425,0.09778381139039993,0.3123130202293396,0.5608562231063843,0.4888826310634613,3.8715999126434326,0.05889482423663139,0.10521869361400604,0.36347344517707825,0.5890334844589233,0.5259654521942139
99,3.853598117828369,9.010033e-05,0.056108009070158005,0.09783174097537994,0.3137359023094177,0.5610542893409729,0.48914843797683716,3.8690242767333984,0.05903136357665062,0.10554299503564835,0.36061447858810425,0.5905269980430603,0.527672290802002
100,3.8443193435668945,9.000133e-05,0.05610852316021919,0.09809133410453796,0.31586766242980957,0.5610960125923157,0.49045148491859436,3.8787269592285156,0.05900150164961815,0.10500531643629074,0.3609558343887329,0.5901002883911133,0.5249840021133423
101,3.8439619541168213,8.9902336e-05,0.056201860308647156,0.09820079058408737,0.3158259689807892,0.5620341897010803,0.4909883141517639,3.8763651847839355,0.05900149792432785,0.10490293055772781,0.36206528544425964,0.5900149345397949,0.5245146155357361
102,3.8449347019195557,8.980334e-05,0.05620760843157768,0.09800484031438828,0.31471577286720276,0.5620758533477783,0.4900397062301636,3.8796072006225586,0.05891188979148865,0.10481758415699005,0.361723929643631,0.5890334844589233,0.5240879058837891
103,3.8420259952545166,8.970434e-05,0.05607518553733826,0.0978432446718216,0.3145333528518677,0.5607050657272339,0.4892057776451111,3.8744029998779297,0.058924686163663864,0.10499680042266846,0.36151057481765747,0.5892468690872192,0.5249840021133423
104,3.83662748336792,8.9605346e-05,0.056295670568943024,0.09835822135210037,0.31564873456954956,0.5629671216011047,0.4917753338813782,3.867427110671997,0.05905269458889961,0.10544057935476303,0.3629187047481537,0.5906976461410522,0.5271175503730774
105,3.8331282138824463,8.950635e-05,0.056265972554683685,0.09808503836393356,0.31619080901145935,0.5626440048217773,0.49039414525032043,3.870170831680298,0.05904843285679817,0.10500532388687134,0.3619799315929413,0.5904843211174011,0.5250266790390015
106,3.8289005756378174,8.940735e-05,0.05641138181090355,0.09853021055459976,0.31651395559310913,0.5641085505485535,0.4926457703113556,3.8650336265563965,0.058916155248880386,0.10521869361400604,0.36300405859947205,0.5891615152359009,0.5259654521942139
107,3.82299542427063,8.9308356e-05,0.05652396008372307,0.09874911606311798,0.31806716322898865,0.5652031302452087,0.49371424317359924,3.871551275253296,0.05896309018135071,0.10493705421686172,0.3631747364997864,0.5896735787391663,0.524728000164032
108,3.824098587036133,8.920936e-05,0.05653280019760132,0.09889611601829529,0.31767624616622925,0.5653542876243591,0.49447518587112427,3.871351957321167,0.05893322452902794,0.10508213937282562,0.3626200258731842,0.5893322229385376,0.5254533886909485
109,3.8210575580596924,8.911036e-05,0.0565124973654747,0.09884081035852432,0.317889928817749,0.5651301741600037,0.4942093789577484,3.8666818141937256,0.05895029380917549,0.10527842491865158,0.362150639295578,0.5895028710365295,0.5263921618461609
110,3.818378210067749,8.9011366e-05,0.056603167206048965,0.09862713515758514,0.3183434009552002,0.5660370588302612,0.49310964345932007,3.8701138496398926,0.05887347832322121,0.10497118532657623,0.3612118661403656,0.588777482509613,0.5250266790390015
111,3.8150460720062256,8.891237e-05,0.05658804997801781,0.0988241657614708,0.31934410333633423,0.565901517868042,0.49410513043403625,3.8661484718322754,0.059039901942014694,0.1050906777381897,0.3631320595741272,0.5904416441917419,0.5255387425422668
112,3.8112123012542725,8.881337e-05,0.056650083512067795,0.09900138527154922,0.3184736967086792,0.5664801001548767,0.49499639868736267,3.865708351135254,0.05894175544381142,0.10505654662847519,0.36014509201049805,0.5895028710365295,0.5251973271369934
113,3.809544801712036,8.8714376e-05,0.05668865889310837,0.09912645071744919,0.3182756304740906,0.5669126510620117,0.49565833806991577,3.8593618869781494,0.059005752205848694,0.10503093153238297,0.36343076825141907,0.5901002883911133,0.5251120328903198
114,3.810429573059082,8.861538e-05,0.056622475385665894,0.09893054515123367,0.31902095675468445,0.5661725401878357,0.49463677406311035,3.8674728870391846,0.05900576710700989,0.10462981462478638,0.36151057481765747,0.5900149345397949,0.5231918096542358
115,3.802088499069214,8.851638e-05,0.056815315037965775,0.09935785084962845,0.32070446014404297,0.5681479573249817,0.4967685043811798,3.871476888656616,0.05889054760336876,0.10496265441179276,0.3614678978919983,0.5889908075332642,0.5248132944107056
116,3.8012471199035645,8.8417386e-05,0.05684658885002136,0.09920359402894974,0.3191564679145813,0.5684398412704468,0.49601274728775024,3.8555049896240234,0.05900576338171959,0.10504800826311111,0.36419883370399475,0.5900149345397949,0.525325357913971
117,3.795689105987549,8.831839e-05,0.05691955238580704,0.09959140419960022,0.32060542702674866,0.5692111849784851,0.497962087392807,3.8538641929626465,0.059039901942014694,0.10501386970281601,0.3626200258731842,0.5903989672660828,0.5251120328903198
118,3.790731191635132,8.821939e-05,0.05699252337217331,0.09971749782562256,0.32232022285461426,0.5699043869972229,0.49865007400512695,3.8589508533477783,0.05885642394423485,0.10487732291221619,0.36279070377349854,0.588521420955658,0.5243012309074402
