epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,9.732498168945312,1.0051121711730957,9.811906e-05,0.09853199869394302,0.19401080906391144,0.8733071684837341,0.985319972038269,0.9700540900230408,1.2597966194152832,0.09703683108091354,0.18928276002407074,0.7680698037147522,0.9703683257102966,0.9464137554168701
19,9.720118284225464,0.9431881904602051,9.8020064e-05,0.09872671216726303,0.1945449560880661,0.8830421566963196,0.9872669577598572,0.9727247953414917,1.235981822013855,0.09687068313360214,0.18958735466003418,0.7676544189453125,0.9687067270278931,0.9479368329048157
20,9.720611572265625,0.8879126906394958,9.792107e-05,0.09878183901309967,0.19497229158878326,0.8895034193992615,0.9878183007240295,0.9748613238334656,1.2108267545700073,0.09692607074975967,0.18922735750675201,0.7700083255767822,0.969260573387146,0.9461368322372437
21,9.739325761795044,0.8390836119651794,9.782207e-05,0.09891968220472336,0.19547881186008453,0.8947930932044983,0.9891967177391052,0.9773941040039062,1.2049124240875244,0.0966629758477211,0.1884242594242096,0.7657158970832825,0.9666297435760498,0.9421212673187256
22,9.729647636413574,0.8000937700271606,9.7723074e-05,0.09901443868875504,0.19583721458911896,0.8982735276222229,0.9901443719863892,0.9791860580444336,1.1689484119415283,0.09696760028600693,0.18889504671096802,0.7693159580230713,0.9696760177612305,0.9444752335548401
23,9.718417644500732,0.7546469569206238,9.762408e-05,0.09905923157930374,0.1959371715784073,0.9030807614326477,0.990592360496521,0.9796857237815857,1.1417796611785889,0.09685682505369186,0.18906119465827942,0.7709775567054749,0.9685682654380798,0.9453060030937195
24,9.961474657058716,0.7075773477554321,9.752508e-05,0.09916258603334427,0.19654707610607147,0.9104380011558533,0.9916262030601501,0.9827354550361633,1.1299329996109009,0.09703683108091354,0.18897810578346252,0.7691774964332581,0.9703683257102966,0.9448906183242798
25,9.715400218963623,0.6678140163421631,9.7426084e-05,0.09924875199794769,0.19676761329174042,0.9159343838691711,0.9924876689910889,0.9838382005691528,1.1257370710372925,0.09696762263774872,0.1887565702199936,0.7684851884841919,0.9696760177612305,0.9437828660011292
26,9.70866847038269,0.6331385374069214,9.732709e-05,0.09930907189846039,0.19703640043735504,0.921000063419342,0.9930907487869263,0.9851821064949036,1.1214017868041992,0.09693989902734756,0.18847963213920593,0.7676544189453125,0.9693990349769592,0.9423982501029968
27,9.732779741287231,0.6037127375602722,9.722809e-05,0.09940730035305023,0.1972535401582718,0.92411869764328,0.9940728545188904,0.986267626285553,1.1087857484817505,0.0968291312456131,0.18823041021823883,0.7691774964332581,0.9682913422584534,0.941152036190033
28,9.742317914962769,0.5743650197982788,9.7129094e-05,0.09942450374364853,0.19749468564987183,0.9276680946350098,0.994245171546936,0.987473726272583,1.1022404432296753,0.09684298187494278,0.18795345723628998,0.7682082653045654,0.9684298038482666,0.9397673606872559
29,9.699566841125488,0.5509920120239258,9.70301e-05,0.09948137402534485,0.19759812951087952,0.9295289516448975,0.9948137402534485,0.9879906177520752,1.0950897932052612,0.09667683392763138,0.1876765489578247,0.7680698037147522,0.966768205165863,0.9383827447891235
30,9.72249436378479,0.5241841077804565,9.69311e-05,0.09950551390647888,0.19786004722118378,0.9328199028968811,0.9950549602508545,0.9893001317977905,1.0761760473251343,0.09667681902647018,0.18811964988708496,0.7716699242591858,0.966768205165863,0.94059818983078
31,9.731945991516113,0.4967377483844757,9.6832104e-05,0.09956583380699158,0.19801509380340576,0.9370239973068237,0.9956580400466919,0.9900754690170288,1.0762536525726318,0.09671836346387863,0.1880088746547699,0.7727776169776917,0.9671835899353027,0.9400442838668823
32,9.721261978149414,0.47250714898109436,9.673311e-05,0.09959513694047928,0.19818396866321564,0.9420379996299744,0.9959509372711182,0.9909197688102722,1.0677934885025024,0.09659373760223389,0.18781498074531555,0.7713929414749146,0.9659374356269836,0.9390750527381897
33,9.779059171676636,0.44877180457115173,9.663411e-05,0.09963475167751312,0.19839416444301605,0.9456046223640442,0.9963472485542297,0.9919707775115967,1.081377625465393,0.09646912664175034,0.18734422326087952,0.7708390951156616,0.9646912217140198,0.93672114610672
34,9.774721145629883,0.4290015399456024,9.6535114e-05,0.09968643635511398,0.1984354704618454,0.9477928280830383,0.9968641400337219,0.9921775460243225,1.0833302736282349,0.09638603031635284,0.18739961087703705,0.7673774361610413,0.9638604521751404,0.9369980692863464
35,9.775429248809814,0.40758323669433594,9.643612e-05,0.09969162195920944,0.1986285001039505,0.9511010050773621,0.9969158172607422,0.9931424260139465,1.0791730880737305,0.09628912061452866,0.18762116134166718,0.7694544196128845,0.962891161441803,0.9381057620048523
36,9.74720549583435,0.3895556628704071,9.633712e-05,0.09972608089447021,0.1987353265285492,0.9535648822784424,0.9972603917121887,0.9936765432357788,1.087127447128296,0.09608142077922821,0.18684574961662292,0.7677928805351257,0.9608141779899597,0.9342287182807922
37,9.702277898788452,0.37402665615081787,9.6238124e-05,0.09973644465208054,0.1987352967262268,0.9556841850280762,0.997363805770874,0.9936765432357788,1.0810009241104126,0.0962614193558693,0.18698421120643616,0.7694544196128845,0.9626142382621765,0.9349210858345032
38,9.717911958694458,0.3575987219810486,9.613913e-05,0.09973643720149994,0.19884900748729706,0.9579930305480957,0.997363805770874,0.994245171546936,1.0634278059005737,0.09653834998607635,0.18737192451953888,0.7740238308906555,0.9653835296630859,0.9368596076965332
39,9.763873815536499,0.34118056297302246,9.604013e-05,0.09976226836442947,0.1989731341600418,0.9608187675476074,0.9976222515106201,0.9948654174804688,1.07166588306427,0.09630296379327774,0.18690115213394165,0.7727776169776917,0.9630296230316162,0.9345057010650635
40,9.786684274673462,0.3262910842895508,9.594113e-05,0.09977952390909195,0.19908683001995087,0.9627485275268555,0.9977945685386658,0.995434045791626,1.0719326734542847,0.09652450680732727,0.1873718947172165,0.7720853090286255,0.9652450680732727,0.9368596076965332
41,9.759053468704224,0.31110501289367676,9.584214e-05,0.09977951645851135,0.19917301833629608,0.9653330445289612,0.9977945685386658,0.995864748954773,1.0715786218643188,0.0964137390255928,0.18742729723453522,0.7705621719360352,0.9641373753547668,0.9371365308761597
42,9.727683305740356,0.2981807291507721,9.574314e-05,0.09981570392847061,0.19921089708805084,0.9670560956001282,0.9981563687324524,0.9960542917251587,1.0683104991912842,0.09631681442260742,0.18706730008125305,0.7738853693008423,0.9631680846214294,0.9353364706039429
43,9.732987403869629,0.28421464562416077,9.564414e-05,0.09982087463140488,0.1992005556821823,0.9693476557731628,0.9982080459594727,0.9960026144981384,1.0741010904312134,0.0962475836277008,0.18712268769741058,0.7747161388397217,0.9624757766723633,0.9356133937835693
44,9.7568838596344,0.2727624177932739,9.554515e-05,0.09982432425022125,0.1992901712656021,0.972070038318634,0.9982425570487976,0.9964506030082703,1.0804965496063232,0.09645528346300125,0.18698421120643616,0.772362232208252,0.9645527601242065,0.9349210858345032
45,9.743226766586304,0.2613123953342438,9.544615e-05,0.09985879808664322,0.1993798166513443,0.9727420210838318,0.9985871315002441,0.9968985915184021,1.078830361366272,0.09630295634269714,0.18701189756393433,0.7713929414749146,0.9630296230316162,0.9350595474243164
46,9.74303150177002,0.25000542402267456,9.534715e-05,0.09984328597784042,0.19943495094776154,0.9751714468002319,0.9984320402145386,0.9971742630004883,1.0858266353607178,0.09617834538221359,0.18715035915374756,0.7697314023971558,0.9617834687232971,0.9357518553733826
47,9.734422445297241,0.2388700246810913,9.524816e-05,0.09986568987369537,0.1994556188583374,0.9760846495628357,0.9986560344696045,0.9972776174545288,1.0952383279800415,0.09606757760047913,0.18717807531356812,0.7695928812026978,0.9606757164001465,0.9358903169631958
48,9.75787091255188,0.22808313369750977,9.514916e-05,0.09986914694309235,0.19950732588768005,0.9781177639961243,0.9986904859542847,0.9975361227989197,1.1066009998321533,0.09602603316307068,0.1864580363035202,0.7625311613082886,0.9602603316307068,0.9322901964187622
49,9.738012790679932,0.21997296810150146,9.505016e-05,0.09987948834896088,0.19950388371944427,0.9794100522994995,0.99879390001297,0.9975188374519348,1.1043213605880737,0.09599833935499191,0.18651345372200012,0.7664082050323486,0.9599834084510803,0.9325671792030334
50,9.756592035293579,0.21023458242416382,9.495117e-05,0.09988980740308762,0.19956934452056885,0.9808229207992554,0.9988972544670105,0.997846245765686,1.1138783693313599,0.09594294428825378,0.18615341186523438,0.7669620513916016,0.9594295024871826,0.9307671189308167
51,9.73997449874878,0.2004500925540924,9.485217e-05,0.09986913204193115,0.19956935942173004,0.9823391437530518,0.9986904859542847,0.997846245765686,1.1156511306762695,0.0957629531621933,0.18626421689987183,0.7675158977508545,0.9576294422149658,0.9313209652900696
52,9.769011974334717,0.19255442917346954,9.475317e-05,0.09988290071487427,0.19956935942173004,0.9832351207733154,0.9988283514976501,0.997846245765686,1.1237810850143433,0.09583217650651932,0.1860426664352417,0.7684851884841919,0.9583218097686768,0.930213212966919
53,9.776371479034424,0.18325403332710266,9.465418e-05,0.09990015625953674,0.19959349930286407,0.9846135377883911,0.9990006685256958,0.9979668259620667,1.1281911134719849,0.09548602253198624,0.18579339981079102,0.767238974571228,0.9548601508140564,0.9289670586585999
54,9.751356363296509,0.1749880462884903,9.455518e-05,0.09990531206130981,0.19964173436164856,0.9859747290611267,0.9990523457527161,0.9982080459594727,1.1381638050079346,0.09555524587631226,0.1859595626592636,0.767238974571228,0.9555524587631226,0.9297978281974792
55,9.755644798278809,0.16917750239372253,9.445618e-05,0.09990014135837555,0.19962449371814728,0.9866639375686646,0.9990006685256958,0.9981219172477722,1.136629581451416,0.09577680379152298,0.1862088143825531,0.7687621116638184,0.957767903804779,0.9310440421104431
56,9.743703842163086,0.162117600440979,9.435719e-05,0.09991392493247986,0.1996796429157257,0.9877493977546692,0.9991384744644165,0.9983975887298584,1.1492583751678467,0.09597065299749374,0.1864580363035202,0.7641927599906921,0.9597064256668091,0.9322901964187622
57,9.690985441207886,0.1548164039850235,9.425819e-05,0.0999225378036499,0.19970031082630157,0.9883524775505066,0.9992246627807617,0.9985010027885437,1.1667333841323853,0.09583217650651932,0.1857103407382965,0.7643312215805054,0.9583218097686768,0.9285516738891602
58,9.686774253845215,0.14876501262187958,9.415919e-05,0.0999087542295456,0.1996934562921524,0.9893173575401306,0.9990867972373962,0.9984665513038635,1.161969542503357,0.09599834680557251,0.18601493537425995,0.7661312818527222,0.9599834084510803,0.9300747513771057
59,9.622205018997192,0.1424005925655365,9.40602e-05,0.09993115812540054,0.19976238906383514,0.9900582432746887,0.9993107914924622,0.9988111257553101,1.1619560718536377,0.09605372697114944,0.18640264868736267,0.7662697434425354,0.9605372548103333,0.9320132732391357
60,9.67890477180481,0.13662491738796234,9.39612e-05,0.09991911053657532,0.19973479211330414,0.9909542202949524,0.9991902112960815,0.9986732602119446,1.1719624996185303,0.09606757760047913,0.18643034994602203,0.7650235295295715,0.9606757164001465,0.932151734828949
61,9.816149473190308,0.13070189952850342,9.38622e-05,0.09993978589773178,0.19974170625209808,0.9912815690040588,0.9993969202041626,0.9987077713012695,1.1706337928771973,0.09606757014989853,0.1867073029279709,0.7683467268943787,0.9606757164001465,0.9335364103317261
62,9.748010635375977,0.12665662169456482,9.376321e-05,0.09993977844715118,0.1997520625591278,0.9920914173126221,0.9993969202041626,0.9987594485282898,1.1824442148208618,0.09608142077922821,0.18648573756217957,0.7666851282119751,0.9608141779899597,0.9324287176132202
63,9.801615715026855,0.12157074362039566,9.366421e-05,0.09992771595716476,0.1997554898262024,0.9924532175064087,0.999276340007782,0.9987766742706299,1.1983686685562134,0.09602602571249008,0.1863749623298645,0.7641927599906921,0.9602603316307068,0.9318748116493225
64,9.742783069610596,0.11730804294347763,9.356521e-05,0.09994321316480637,0.19977614283561707,0.992987334728241,0.9994314312934875,0.9988800287246704,1.1933255195617676,0.09597066044807434,0.18626418709754944,0.765300452709198,0.9597064256668091,0.9313209652900696
65,9.783975839614868,0.11294333636760712,9.346622e-05,0.09994840621948242,0.1997692883014679,0.9932457804679871,0.9994831085205078,0.9988455772399902,1.1980853080749512,0.09597066044807434,0.18607035279273987,0.7664082050323486,0.9597064256668091,0.9303516745567322
66,9.720479965209961,0.1109539195895195,9.336722e-05,0.09993977844715118,0.19979339838027954,0.993039071559906,0.9993969202041626,0.9989662170410156,1.2184468507766724,0.09561063349246979,0.18546108901500702,0.7626696228981018,0.9561063647270203,0.9273054599761963
67,9.767154932022095,0.11333062499761581,9.326822e-05,0.09993632882833481,0.1997416913509369,0.9920741319656372,0.9993624687194824,0.9987077713012695,1.1989808082580566,0.09577679634094238,0.18601495027542114,0.7630850076675415,0.957767903804779,0.9300747513771057
68,9.781457424163818,0.10718666017055511,9.316923e-05,0.09995011240243912,0.1997864842414856,0.9928150773048401,0.9995003342628479,0.9989317059516907,1.2139394283294678,0.09563832730054855,0.1860426515340805,0.7622542381286621,0.9563832879066467,0.930213212966919
69,9.774568796157837,0.10350174456834793,9.307023e-05,0.09994668513536453,0.19978651404380798,0.9934353232383728,0.9994658827781677,0.9989317059516907,1.2163656949996948,0.095846027135849,0.18618112802505493,0.7661312818527222,0.95846027135849,0.9309055805206299
70,9.73848819732666,0.09640590846538544,9.297123e-05,0.09994667768478394,0.19979682564735413,0.9946241974830627,0.9994658827781677,0.9989834427833557,1.2108566761016846,0.09572139382362366,0.1858764886856079,0.7697314023971558,0.9572140574455261,0.9293824434280396
71,9.78909683227539,0.09123383462429047,9.287224e-05,0.09994322806596756,0.19980718195438385,0.9952100515365601,0.9994314312934875,0.999035120010376,1.2135239839553833,0.09574910998344421,0.18598726391792297,0.7662697434425354,0.9574909806251526,0.9299362897872925
72,9.753117561340332,0.08770325779914856,9.277324e-05,0.09995010495185852,0.1998002976179123,0.9956924915313721,0.9995003342628479,0.9990006685256958,1.2215497493743896,0.09595680981874466,0.1863749772310257,0.7665466666221619,0.9595679640769958,0.9318748116493225
73,9.753769636154175,0.08365275710821152,9.267424e-05,0.0999535545706749,0.19981752336025238,0.9960026144981384,0.9995347857475281,0.9990867972373962,1.2250252962112427,0.095846027135849,0.1865411400794983,0.7659928202629089,0.95846027135849,0.9327056407928467
74,9.772565126419067,0.08072973787784576,9.257525e-05,0.09995528310537338,0.1998312920331955,0.996157705783844,0.9995520114898682,0.9991557002067566,1.2322559356689453,0.09579064697027206,0.18629190325737,0.767238974571228,0.9579064249992371,0.9314594268798828
75,9.748883962631226,0.07793346047401428,9.247625e-05,0.09995528310537338,0.1998623162508011,0.9962093830108643,0.9995520114898682,0.9993107914924622,1.2429728507995605,0.09579063951969147,0.1862088143825531,0.7668235898017883,0.9579064249992371,0.9310440421104431
76,9.731382369995117,0.07622987031936646,9.237725e-05,0.09995701164007187,0.1998623162508011,0.9961060285568237,0.9995692372322083,0.9993107914924622,1.2437185049057007,0.09591526538133621,0.18634726107120514,0.7666851282119751,0.9591525793075562,0.9317363500595093
77,9.771023511886597,0.07698821276426315,9.227826e-05,0.09995873272418976,0.1998451054096222,0.9952789545059204,0.9995864629745483,0.9992246627807617,1.269436001777649,0.09573526680469513,0.18568265438079834,0.7637773752212524,0.9573525190353394,0.9284131526947021
78,9.722248792648315,0.07519014179706573,9.217926e-05,0.09996560961008072,0.1998312771320343,0.9952961802482605,0.9996554255485535,0.9991557002067566,1.2686833143234253,0.09556909650564194,0.18551650643348694,0.7614234089851379,0.9556909203529358,0.9275823831558228
79,9.71553111076355,0.07338681817054749,9.208026e-05,0.0999535471200943,0.19983817636966705,0.9951756000518799,0.9995347857475281,0.9991902112960815,1.2775579690933228,0.09561063349246979,0.18582111597061157,0.7632234692573547,0.9561063647270203,0.9291055202484131
80,9.750653505325317,0.06857101619243622,9.198127e-05,0.0999690592288971,0.19984164834022522,0.9960026144981384,0.9996898770332336,0.9992074370384216,1.2768585681915283,0.09581832587718964,0.18579339981079102,0.7661312818527222,0.9581833481788635,0.9289670586585999
81,9.735250473022461,0.06891496479511261,9.188227e-05,0.09996217489242554,0.19986575841903687,0.9952617287635803,0.9996209144592285,0.9993280172348022,1.2710025310516357,0.09561062604188919,0.18526725471019745,0.7619773149490356,0.9561063647270203,0.9263361692428589
82,9.722522258758545,0.06475289165973663,9.178327e-05,0.09996561706066132,0.19986920058727264,0.9959337115287781,0.9996554255485535,0.9993452429771423,1.2823419570922852,0.0955137088894844,0.18537801504135132,0.7614234089851379,0.9551370739936829,0.9268900752067566
83,9.695115804672241,0.060721561312675476,9.168428e-05,0.09996389597654343,0.1998760849237442,0.9967607259750366,0.9996381402015686,0.9993796944618225,1.2920191287994385,0.09573525935411453,0.18582110106945038,0.7644696831703186,0.9573525190353394,0.9291055202484131
84,9.725464344024658,0.05792755261063576,9.158528e-05,0.09996044635772705,0.19987262785434723,0.9968985915184021,0.9996036887168884,0.9993624687194824,1.2915151119232178,0.09565217792987823,0.1859595626592636,0.7655773758888245,0.95652174949646,0.9297978281974792
85,9.717586040496826,0.05632255971431732,9.148628e-05,0.09996217489242554,0.19986921548843384,0.9969502687454224,0.9996209144592285,0.9993452429771423,1.3020548820495605,0.09569370746612549,0.18582111597061157,0.7632234692573547,0.9569371342658997,0.9291055202484131
86,9.72591495513916,0.05462786927819252,9.138729e-05,0.0999673455953598,0.1998726725578308,0.9969847202301025,0.9996726512908936,0.9993624687194824,1.3094433546066284,0.09558294713497162,0.18598726391792297,0.7644696831703186,0.955829381942749,0.9299362897872925
87,9.728493690490723,0.053478434681892395,9.128829e-05,0.0999690592288971,0.19988298416137695,0.9969674944877625,0.9996898770332336,0.9994142055511475,1.305890679359436,0.09577679634094238,0.1861257255077362,0.7662697434425354,0.957767903804779,0.9306286573410034
88,9.740699052810669,0.051165107637643814,9.118929e-05,0.0999690592288971,0.19988642632961273,0.9971053600311279,0.9996898770332336,0.9994314312934875,1.3177623748779297,0.09574910253286362,0.18623648583889008,0.7644696831703186,0.9574909806251526,0.9311825037002563
