epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,7.006155014038086,3.796966791152954,9.891101e-06,0.0683569386601448,0.1073089987039566,0.23415693640708923,0.6835693717002869,0.5365450382232666,3.777729034423828,0.07187759131193161,0.11899751424789429,0.2441152036190033,0.7187759876251221,0.5949875116348267
11,7.016939401626587,3.777129650115967,9.881202e-06,0.06953547894954681,0.11097212880849838,0.2496984750032425,0.6953547596931458,0.5548605918884277,3.7576634883880615,0.07320687174797058,0.12298533320426941,0.25962337851524353,0.732068657875061,0.6149266362190247
12,7.014143705368042,3.757380247116089,9.871302e-06,0.07074502855539322,0.11528309434652328,0.2688066363334656,0.707450270652771,0.576415479183197,3.737222909927368,0.07446690648794174,0.1257823407649994,0.28136250376701355,0.7446690797805786,0.6289116740226746
13,7.012670278549194,3.7370998859405518,9.861402e-06,0.07217512279748917,0.11895998567342758,0.28913813829421997,0.7217512726783752,0.5947999358177185,3.7165544033050537,0.0754777044057846,0.12841320037841797,0.31030187010765076,0.7547770738601685,0.6420658826828003
14,7.011162757873535,3.7162134647369385,9.851502e-06,0.07325372844934464,0.12257140874862671,0.30984872579574585,0.7325373291969299,0.6128571033477783,3.6957285404205322,0.07650235295295715,0.13168098032474518,0.335641086101532,0.7650235295295715,0.6584048867225647
15,7.008918762207031,3.695679187774658,9.841602e-06,0.07416175305843353,0.1265653669834137,0.3298356235027313,0.7416175603866577,0.6328267455101013,3.6748626232147217,0.07751315832138062,0.13472722470760345,0.36208805441856384,0.7751315236091614,0.6736361384391785
16,7.010178804397583,3.674567222595215,9.831702e-06,0.07544022053480148,0.1296219825744629,0.35237258672714233,0.7544022798538208,0.6481098532676697,3.6540122032165527,0.0784270316362381,0.13741345703601837,0.38465797901153564,0.7842702865600586,0.6870672702789307
17,7.0136072635650635,3.654470682144165,9.821802e-06,0.07598470896482468,0.132420152425766,0.37082600593566895,0.7598469853401184,0.6621006727218628,3.6332619190216064,0.07917474955320358,0.1399335265159607,0.402520090341568,0.7917474508285522,0.6996676921844482
18,7.003705263137817,3.6337273120880127,9.811903e-06,0.07703229784965515,0.1350356638431549,0.38653984665870667,0.7703229188919067,0.6751783490180969,3.6127843856811523,0.07979784905910492,0.14239823818206787,0.4191359877586365,0.797978401184082,0.7119911313056946
19,7.002375602722168,3.613037586212158,9.802003e-06,0.07780249416828156,0.13750988245010376,0.40514835715293884,0.7780247330665588,0.6875495314598083,3.5928969383239746,0.08042094111442566,0.1442536562681198,0.4310440421104431,0.8042093515396118,0.721268355846405
20,7.005340337753296,3.5937395095825195,9.792103e-06,0.07842103391885757,0.1398015022277832,0.41777801513671875,0.7842103242874146,0.6990075707435608,3.573573589324951,0.0809609517455101,0.14602604508399963,0.4399058520793915,0.8096095323562622,0.730130136013031
21,7.007706642150879,3.574709415435791,9.782203e-06,0.07907750457525253,0.14137636125087738,0.42978736758232117,0.7907750010490417,0.7068817019462585,3.5549471378326416,0.08137635141611099,0.14796458184719086,0.45056772232055664,0.8137634992599487,0.7398227453231812
22,7.003528594970703,3.5558958053588867,9.772303e-06,0.07968572527170181,0.14307866990566254,0.4400392770767212,0.7968572378158569,0.7153933644294739,3.5370614528656006,0.08181944489479065,0.1494876891374588,0.45846027135849,0.8181943893432617,0.747438371181488
23,7.00544285774231,3.5403380393981934,9.762403e-06,0.08022847026586533,0.14460526406764984,0.4497915208339691,0.8022847175598145,0.7230262756347656,3.5198023319244385,0.08213791251182556,0.15076157450675964,0.4700913727283478,0.8213791251182556,0.753807783126831
24,7.013370513916016,3.5212833881378174,9.7525035e-06,0.08080567419528961,0.14618007838726044,0.4588545560836792,0.8080567717552185,0.7309004664421082,3.503203868865967,0.08247022330760956,0.1518692970275879,0.4818609654903412,0.8247023224830627,0.7593464255332947
25,7.015139102935791,3.5051777362823486,9.742604e-06,0.08123299479484558,0.1474723517894745,0.46920982003211975,0.8123298287391663,0.73736172914505,3.487170457839966,0.08295486867427826,0.15311548113822937,0.4890612065792084,0.8295485973358154,0.7655773758888245
26,7.00734806060791,3.4901225566864014,9.732704e-06,0.08162065595388412,0.14870603382587433,0.47489574551582336,0.8162066340446472,0.7435300946235657,3.4716596603393555,0.08331488072872162,0.15408477187156677,0.4958460330963135,0.833148717880249,0.7704237103462219
27,7.012052059173584,3.4745101928710938,9.722804e-06,0.08193942159414291,0.14981219172477722,0.48494088649749756,0.8193941712379456,0.7490609884262085,3.45676589012146,0.08381335437297821,0.15483245253562927,0.5033231973648071,0.8381334543228149,0.7741622924804688
28,7.00560450553894,3.4600234031677246,9.712904e-06,0.08240636438131332,0.1508425623178482,0.4932113587856293,0.8240635395050049,0.7542127370834351,3.442413568496704,0.08420104533433914,0.15535864233970642,0.513431191444397,0.842010498046875,0.7767931222915649
29,7.012566089630127,3.4446208477020264,9.703004e-06,0.08270616084337234,0.1516903042793274,0.49910402297973633,0.8270615935325623,0.7584513425827026,3.4285573959350586,0.08461645245552063,0.15632788836956024,0.5209083557128906,0.8461645245552063,0.7816394567489624
30,7.0206193923950195,3.4313783645629883,9.693104e-06,0.08314897119998932,0.1526448279619217,0.5080808997154236,0.8314897418022156,0.7632240653038025,3.4151434898376465,0.08501800894737244,0.1571032851934433,0.5285239815711975,0.8501800298690796,0.7855165004730225
31,7.003056287765503,3.4175047874450684,9.683205e-06,0.08344189077615738,0.1535821408033371,0.5133360624313354,0.8344188332557678,0.7679106593132019,3.4021365642547607,0.08532263338565826,0.15760178864002228,0.535170316696167,0.8532262444496155,0.7880088686943054
32,7.012668609619141,3.4043781757354736,9.673305e-06,0.08375720679759979,0.15415416657924652,0.5225197076797485,0.837571918964386,0.7707708477973938,3.3894731998443604,0.08566880226135254,0.15851564705371857,0.5394627451896667,0.8566879034042358,0.7925782203674316
33,7.014286994934082,3.3931972980499268,9.663405e-06,0.08414314687252045,0.15494677424430847,0.5270857214927673,0.8414314985275269,0.7747337818145752,3.3771841526031494,0.08597341924905777,0.15912491083145142,0.5452783107757568,0.8597341179847717,0.7956244945526123
34,6.996849298477173,3.380631446838379,9.653505e-06,0.08431028574705124,0.15536028146743774,0.5340811014175415,0.8431028127670288,0.7768014073371887,3.365272045135498,0.08629188686609268,0.15973415970802307,0.5498476624488831,0.8629188537597656,0.7986707091331482
35,7.015457391738892,3.370069980621338,9.643605e-06,0.08446361124515533,0.15599781274795532,0.5379234552383423,0.8446362614631653,0.7799889445304871,3.353576183319092,0.08655496686697006,0.1600387841463089,0.5531708598136902,0.8655496835708618,0.8001938462257385
36,7.024058103561401,3.356428623199463,9.633705e-06,0.08479788899421692,0.15664564073085785,0.5442985892295837,0.8479788899421692,0.7832282185554504,3.342205286026001,0.08687343448400497,0.1603710949420929,0.5571863651275635,0.8687344193458557,0.8018554449081421
37,7.0122973918914795,3.3450510501861572,9.623805e-06,0.08504429459571838,0.15731075406074524,0.5485026836395264,0.8504428267478943,0.7865536212921143,3.3310885429382324,0.08712267875671387,0.16103574633598328,0.5624480843544006,0.8712267875671387,0.8051786422729492
38,7.021245002746582,3.334216594696045,9.613906e-06,0.08536475896835327,0.15802747011184692,0.5522933006286621,0.8536475896835327,0.7901374697685242,3.3202075958251953,0.08738577365875244,0.16197727620601654,0.5652173757553101,0.8738576769828796,0.8098864555358887
39,7.01564621925354,3.323596239089966,9.604006e-06,0.08550605177879333,0.15820325911045074,0.5563768744468689,0.8550604581832886,0.7910162210464478,3.3095240592956543,0.08773193508386612,0.16269731521606445,0.567848265171051,0.8773192763328552,0.8134865760803223
40,7.0054707527160645,3.3124332427978516,9.594106e-06,0.08573867380619049,0.15889935195446014,0.5605637431144714,0.8573865294456482,0.7944967150688171,3.299050807952881,0.08798117190599442,0.1635558158159256,0.5700637102127075,0.879811704158783,0.817779004573822
41,7.025131702423096,3.3011739253997803,9.584206e-06,0.08603672683238983,0.15959542989730835,0.5646300911903381,0.8603673577308655,0.7979772090911865,3.2888190746307373,0.08821655809879303,0.1638881266117096,0.5725560784339905,0.8821656107902527,0.8194406032562256
42,6.997302293777466,3.290959596633911,9.574306e-06,0.08632276207208633,0.15986767411231995,0.5674213171005249,0.8632275462150574,0.7993383407592773,3.278761625289917,0.08845195919275284,0.16458046436309814,0.5761561989784241,0.8845195174217224,0.822902262210846
43,7.011498689651489,3.2811899185180664,9.564406e-06,0.08651918172836304,0.1604810506105423,0.5716426968574524,0.8651917576789856,0.8024052977561951,3.2689828872680664,0.0886458083987236,0.1647743135690689,0.5793408751487732,0.8864580392837524,0.8238714933395386
44,7.009116888046265,3.2717578411102295,9.5545065e-06,0.0867517814040184,0.16146664321422577,0.5756917595863342,0.8675178289413452,0.8073331117630005,3.2593629360198975,0.0888950452208519,0.16505123674869537,0.5815563797950745,0.8889504075050354,0.8252561688423157
45,6.995981931686401,3.2622017860412598,9.544607e-06,0.0867827907204628,0.1612977534532547,0.5778972506523132,0.8678279519081116,0.8064888715744019,3.2499561309814453,0.08903350681066513,0.16554972529411316,0.5859872698783875,0.8903350830078125,0.8277485370635986
46,6.9796082973480225,3.252471923828125,9.534707e-06,0.08711190521717072,0.16195251047611237,0.5815672278404236,0.8711189031600952,0.8097625970840454,3.2406270503997803,0.08911659568548203,0.16579896211624146,0.5879257917404175,0.8911658525466919,0.8289947509765625
47,7.012465715408325,3.2432923316955566,9.524807e-06,0.08727212250232697,0.1623384654521942,0.5849099159240723,0.8727213144302368,0.8116923570632935,3.231497049331665,0.08932429552078247,0.16607588529586792,0.5918028354644775,0.8932428956031799,0.8303793668746948
48,7.014795780181885,3.234286308288574,9.514907e-06,0.08730486780405045,0.1627485305070877,0.5890106558799744,0.8730486631393433,0.8137426972389221,3.222515821456909,0.08944891393184662,0.1664912849664688,0.5952644944190979,0.894489049911499,0.8324564099311829
49,7.00577974319458,3.2246406078338623,9.505007e-06,0.08755471557378769,0.16311730444431305,0.5922499299049377,0.8755470514297485,0.8155863285064697,3.213681936264038,0.08972583711147308,0.16679590940475464,0.5973414778709412,0.8972584009170532,0.8339794874191284
50,7.008331537246704,3.2159152030944824,9.495107e-06,0.08785105496644974,0.16354113817214966,0.5942485928535461,0.8785106539726257,0.8177056312561035,3.205022096633911,0.08982277661561966,0.16696208715438843,0.6001107692718506,0.8982276320457458,0.8348103165626526
51,7.006507396697998,3.2066142559051514,9.485208e-06,0.08793721348047256,0.16409248113632202,0.5986595153808594,0.8793721199035645,0.8204624652862549,3.196453332901001,0.08994738757610321,0.16718360781669617,0.6021877527236938,0.8994738459587097,0.8359180092811584
52,7.015730619430542,3.1988677978515625,9.475308e-06,0.08806126564741135,0.1642303615808487,0.5996243953704834,0.8806127309799194,0.8211516737937927,3.1880176067352295,0.09015508741140366,0.16751593351364136,0.6041262745857239,0.901550829410553,0.837579607963562
53,7.004446029663086,3.1896023750305176,9.465408e-06,0.08819738775491714,0.16472655534744263,0.6027258038520813,0.8819738626480103,0.8236327767372131,3.179734945297241,0.09021047502756119,0.16801442205905914,0.6064801812171936,0.9021046757698059,0.840071976184845
54,7.0013346672058105,3.180410385131836,9.455508e-06,0.0882956013083458,0.16502293944358826,0.6076191663742065,0.8829559683799744,0.8251146078109741,3.171522378921509,0.09051509946584702,0.1685405820608139,0.6086956262588501,0.9051509499549866,0.8427028656005859
55,7.006076335906982,3.1733498573303223,9.445608e-06,0.0884920209646225,0.1654709130525589,0.6086874008178711,0.8849202394485474,0.8273544907569885,3.163494110107422,0.09051509946584702,0.16873443126678467,0.6111880540847778,0.9051509499549866,0.8436720967292786
56,6.999800205230713,3.1648030281066895,9.435708e-06,0.0885954201221466,0.16573968529701233,0.6117199063301086,0.8859540224075317,0.828698456287384,3.1554977893829346,0.09068125486373901,0.16898368299007416,0.6136804223060608,0.9068124890327454,0.8449183106422424
57,7.01616644859314,3.1569671630859375,9.4258085e-06,0.08863158524036407,0.165908545255661,0.6147351861000061,0.8863158822059631,0.8295426964759827,3.1476187705993652,0.09094434231519699,0.1692052185535431,0.6158958673477173,0.9094433784484863,0.8460260033607483
58,7.01317024230957,3.1483445167541504,9.415909e-06,0.08897104114294052,0.16667355597019196,0.6161825060844421,0.8897101879119873,0.8333677649497986,3.1398184299468994,0.09111050516366959,0.1695375293493271,0.6190806031227112,0.9111049771308899,0.8476876020431519
59,7.01259708404541,3.141256093978882,9.406009e-06,0.08906406909227371,0.1664840579032898,0.6190943717956543,0.8906406164169312,0.8324201107025146,3.1320910453796387,0.09122127294540405,0.1698421686887741,0.6214345097541809,0.9122126698493958,0.8492107391357422
60,7.013290166854858,3.1325104236602783,9.396109e-06,0.08910544216632843,0.1669079065322876,0.6225748658180237,0.8910541534423828,0.8345394134521484,3.1244957447052,0.0913458988070488,0.16989754140377045,0.6235114932060242,0.9134588837623596,0.8494876623153687
61,7.01127028465271,3.1249582767486572,9.386209e-06,0.08931735157966614,0.1674833744764328,0.6249870657920837,0.8931734561920166,0.8374168872833252,3.1170096397399902,0.09144281595945358,0.17014679312705994,0.6246192455291748,0.9144281148910522,0.8507338762283325
62,7.025911331176758,3.1178066730499268,9.376309e-06,0.08940866589546204,0.16773837804794312,0.6270374655723572,0.8940866589546204,0.8386918902397156,3.1095378398895264,0.09158128499984741,0.17028526961803436,0.6271116137504578,0.9158127903938293,0.8514261841773987
63,7.006448268890381,3.1090495586395264,9.366409e-06,0.08955684304237366,0.1677866280078888,0.6286054253578186,0.8955684304237366,0.8389331102371216,3.102109909057617,0.09177514165639877,0.17053449153900146,0.629188597202301,0.9177513122558594,0.8526723980903625
64,7.012334585189819,3.102313280105591,9.3565095e-06,0.08956718444824219,0.16797617077827454,0.6321892738342285,0.8956717848777771,0.8398807644844055,3.0947749614715576,0.09181667864322662,0.17056219279766083,0.6319578886032104,0.9181666970252991,0.8528108596801758
65,7.018061399459839,3.0951645374298096,9.34661e-06,0.08976875245571136,0.16833113133907318,0.6332575082778931,0.8976877331733704,0.8416554927825928,3.0875906944274902,0.09189976006746292,0.17070063948631287,0.6341733336448669,0.9189975261688232,0.8535031676292419
66,7.01941990852356,3.0868728160858154,9.33671e-06,0.08990144729614258,0.1685412973165512,0.6360660195350647,0.899014413356781,0.8427065014839172,3.080409049987793,0.09210745990276337,0.1711714118719101,0.6359733939170837,0.9210745096206665,0.8558570742607117
67,7.009326696395874,3.0786361694335938,9.32681e-06,0.0899738222360611,0.1691029965877533,0.6382025480270386,0.899738073348999,0.8455150127410889,3.073336601257324,0.09223207086324692,0.17144836485385895,0.6381888389587402,0.9223206639289856,0.8572417497634888
68,7.001199007034302,3.0736656188964844,9.31691e-06,0.09001517295837402,0.16904443502426147,0.6393741965293884,0.9001516103744507,0.8452221155166626,3.0663678646087646,0.09223207086324692,0.1717252880334854,0.6386042833328247,0.9223206639289856,0.8586264252662659
69,7.017903804779053,3.0653631687164307,9.30701e-06,0.09017541259527206,0.1691754013299942,0.6425445675849915,0.9017540216445923,0.8458768129348755,3.0593769550323486,0.09235668927431107,0.17169760167598724,0.640681266784668,0.9235668778419495,0.8584879636764526
70,7.016999959945679,3.0581235885620117,9.29711e-06,0.09023227542638779,0.1695406436920166,0.6436300277709961,0.9023225903511047,0.847703218460083,3.0524697303771973,0.09249516576528549,0.17211300134658813,0.6419274210929871,0.9249515533447266,0.8605649471282959
71,7.019240617752075,3.0515661239624023,9.287211e-06,0.09038905054330826,0.17001965641975403,0.6455597877502441,0.9038905501365662,0.850098192691803,3.0456366539001465,0.09263362735509872,0.17233455181121826,0.6437274813652039,0.9263361692428589,0.8616726398468018
72,7.002075910568237,3.0439646244049072,9.277311e-06,0.09034082293510437,0.17006099224090576,0.6481615304946899,0.9034081101417542,0.8503049612045288,3.038909912109375,0.0926474779844284,0.17236223816871643,0.6444198489189148,0.9264746904373169,0.8618111610412598
73,7.011118173599243,3.036931276321411,9.267411e-06,0.09052173793315887,0.17044693231582642,0.6480926275253296,0.9052172899246216,0.8522347211837769,3.032191753387451,0.09270285815000534,0.17277765274047852,0.6466352939605713,0.9270285367965698,0.863888144493103
74,7.017441749572754,3.031632661819458,9.257511e-06,0.09056136757135391,0.17054343223571777,0.6497294902801514,0.9056135416030884,0.8527171611785889,3.0255212783813477,0.09279978275299072,0.1728883981704712,0.6485738158226013,0.9279977679252625,0.864441990852356
75,7.011599779129028,3.025803327560425,9.247611e-06,0.09065095335245132,0.17074675858020782,0.6525552272796631,0.906509518623352,0.8537337779998779,3.0189332962036133,0.09279978275299072,0.17310994863510132,0.650927722454071,0.9279977679252625,0.8655496835708618
76,7.012722015380859,3.0183217525482178,9.237711e-06,0.09073365479707718,0.1708984076976776,0.6532788872718811,0.9073365926742554,0.8544918894767761,3.0124218463897705,0.09285517036914825,0.17333149909973145,0.6531431674957275,0.9285516738891602,0.8666574358940125
77,7.007106065750122,3.00941801071167,9.2278115e-06,0.09092491120100021,0.17147044837474823,0.6547778844833374,0.9092491269111633,0.857352077960968,3.0059092044830322,0.09291055798530579,0.17338688671588898,0.6539739966392517,0.9291055202484131,0.8669343590736389
78,7.007612466812134,3.0039193630218506,9.217912e-06,0.091002456843853,0.17115682363510132,0.6576898097991943,0.9100244641304016,0.8557841181755066,2.9994630813598633,0.09300749003887177,0.1736084222793579,0.6559125185012817,0.9300747513771057,0.8680421113967896
79,7.004953622817993,2.9970321655273438,9.208012e-06,0.09103003144264221,0.1714911162853241,0.6584995985031128,0.9103001356124878,0.8574554324150085,2.9930737018585205,0.09317363798618317,0.1738576740026474,0.6584048867225647,0.9317363500595093,0.8692882657051086
80,7.000197172164917,2.989872932434082,9.198112e-06,0.09128501266241074,0.1719287484884262,0.6611013412475586,0.9128502011299133,0.8596436977386475,2.986697196960449,0.093145951628685,0.17416228353977203,0.6590971946716309,0.9314594268798828,0.870811402797699
81,7.00492525100708,2.9838638305664062,9.188212e-06,0.09132292866706848,0.17185984551906586,0.66146320104599,0.9132292866706848,0.8592990636825562,2.980388879776001,0.09321518242359161,0.17424538731575012,0.6606203317642212,0.932151734828949,0.8712267875671387
82,6.987163066864014,2.9765443801879883,9.178312e-06,0.09120405465364456,0.1722182035446167,0.6625142097473145,0.9120404124259949,0.8610910177230835,2.974116563796997,0.09328442066907883,0.17441153526306152,0.6626973152160645,0.9328441023826599,0.8720576167106628
83,7.059978246688843,2.9726052284240723,9.168412e-06,0.09121264517307281,0.17218375205993652,0.665305495262146,0.9121265411376953,0.8609187006950378,2.967949151992798,0.09328441321849823,0.17466075718402863,0.6635280847549438,0.9328441023826599,0.8733037710189819
84,7.050368547439575,2.965812921524048,9.1585125e-06,0.09141942858695984,0.17252491414546967,0.6659774780273438,0.9141941666603088,0.86262446641922,2.9618263244628906,0.09343672543764114,0.17493771016597748,0.6640819907188416,0.9343672394752502,0.874688446521759
85,7.059963703155518,2.960066080093384,9.148613e-06,0.09155726432800293,0.17275233566761017,0.6674420237541199,0.9155725836753845,0.8637616634368896,2.955657482147217,0.09343672543764114,0.17507615685462952,0.6656050682067871,0.9343672394752502,0.8753807544708252
86,6.999846696853638,2.952904462814331,9.138713e-06,0.09154003113508224,0.1730211228132248,0.6689237952232361,0.9154002666473389,0.8651056289672852,2.949558973312378,0.09350596368312836,0.17527002096176147,0.6675435900688171,0.9350595474243164,0.8763500452041626
87,7.020733833312988,2.9465620517730713,9.128813e-06,0.09167443215847015,0.17283503711223602,0.6708880662918091,0.9167441725730896,0.8641752004623413,2.9434962272644043,0.09356135129928589,0.17554694414138794,0.6682359576225281,0.9356133937835693,0.8777347207069397
88,7.005563259124756,2.9395592212677,9.118913e-06,0.09162790328264236,0.17317624390125275,0.6717150807380676,0.9162790179252625,0.8658809661865234,2.93747615814209,0.09358904510736465,0.17560233175754547,0.6703129410743713,0.9358903169631958,0.8780116438865662
89,7.020049333572388,2.935025215148926,9.109013e-06,0.0917433500289917,0.1732795685529709,0.6729211807250977,0.9174333810806274,0.8663978576660156,2.931467056274414,0.09363057464361191,0.17593465745449066,0.6715590953826904,0.9363057613372803,0.8796732425689697
90,7.015081882476807,2.9276866912841797,9.099113e-06,0.09192598611116409,0.1736104041337967,0.6752472519874573,0.919259786605835,0.8680519461631775,2.9255118370056152,0.09367211908102036,0.17585158348083496,0.6729437708854675,0.93672114610672,0.8792577981948853
91,7.018760681152344,2.9216485023498535,9.089214e-06,0.0918639525771141,0.17363452911376953,0.6760570406913757,0.9186395406723022,0.8681725859642029,2.919593095779419,0.09368596225976944,0.17604543268680573,0.6747438311576843,0.9368596076965332,0.8802270889282227
92,7.014627695083618,2.915092706680298,9.079314e-06,0.09198974817991257,0.17388266324996948,0.6776939034461975,0.9198973178863525,0.8694131374359131,2.9137423038482666,0.09374135732650757,0.17601773142814636,0.6748822927474976,0.9374134540557861,0.8800886273384094
93,7.000634670257568,2.908348798751831,9.069414e-06,0.09195871651172638,0.17376203835010529,0.6784347891807556,0.9195871949195862,0.8688101172447205,2.907917022705078,0.09376905113458633,0.17612850666046143,0.675851583480835,0.9376903772354126,0.8806424736976624
94,7.002850294113159,2.902315855026245,9.059514e-06,0.09216893464326859,0.17426858842372894,0.6792101860046387,0.9216892123222351,0.8713428974151611,2.9020943641662598,0.09382443130016327,0.17621156573295593,0.6765438914299011,0.9382442831993103,0.881057858467102
95,7.018887281417847,2.8962743282318115,9.049614e-06,0.09214997291564941,0.1741376370191574,0.6812088489532471,0.9214997291564941,0.8706881403923035,2.8962934017181396,0.09386597573757172,0.17635004222393036,0.6782054901123047,0.93865966796875,0.881750226020813
96,7.004741668701172,2.8905701637268066,9.039714e-06,0.09226197004318237,0.17444778978824615,0.6815362572669983,0.922619640827179,0.8722388744354248,2.8905248641967773,0.09389365464448929,0.17646081745624542,0.6787593364715576,0.9389365911483765,0.8823040723800659
97,7.013485431671143,2.885206699371338,9.0298145e-06,0.0922275111079216,0.17463040351867676,0.6827079057693481,0.9222750663757324,0.8731520771980286,2.8848495483398438,0.09392135590314865,0.17662696540355682,0.6788977980613708,0.9392135143280029,0.8831348419189453
98,7.005824565887451,2.878718376159668,9.019915e-06,0.09229642897844315,0.17456494271755219,0.6839140057563782,0.9229642748832703,0.8728247284889221,2.8791263103485107,0.0938798189163208,0.1767100691795349,0.6795901656150818,0.9387981295585632,0.8835502862930298
99,7.038500070571899,2.8728182315826416,9.010015e-06,0.09235673397779465,0.17470276355743408,0.6851545572280884,0.9235672950744629,0.8735138773918152,2.873460054397583,0.0939628928899765,0.1767931431531906,0.6806978583335876,0.9396288990974426,0.8839656710624695
100,7.062228679656982,2.8667826652526855,9.000115e-06,0.09247907996177673,0.17498192191123962,0.6864640116691589,0.9247906804084778,0.874909520149231,2.8678171634674072,0.09399059414863586,0.1769593060016632,0.6818056106567383,0.9399058222770691,0.8847964406013489
101,7.02366042137146,2.860490322113037,8.990215e-06,0.09236361086368561,0.17509222030639648,0.6861366629600525,0.923636257648468,0.8754609227180481,2.862273693084717,0.0940459743142128,0.17707006633281708,0.6820825338363647,0.9404597282409668,0.8853503465652466
102,7.028456687927246,2.854825735092163,8.980315e-06,0.09246182441711426,0.17540577054023743,0.6880836486816406,0.9246183633804321,0.8770288228988647,2.8567118644714355,0.09408751875162125,0.17715314030647278,0.6837441325187683,0.9408751130104065,0.8857657313346863
103,7.0328497886657715,2.849548816680908,8.970415e-06,0.09258074313402176,0.175802081823349,0.6895654797554016,0.9258072376251221,0.8790103197097778,2.851153612136841,0.09407366812229156,0.17715314030647278,0.684159517288208,0.9407366514205933,0.8857657313346863
104,7.031545639038086,2.843363046646118,8.9605155e-06,0.09267375618219376,0.17545746266841888,0.6900823712348938,0.9267376661300659,0.8772872686386108,2.845546007156372,0.09405982494354248,0.1772085428237915,0.6849902868270874,0.94059818983078,0.8860426545143127
105,7.019470930099487,2.838705539703369,8.950616e-06,0.09265654534101486,0.1754712611436844,0.6914607882499695,0.9265653491020203,0.877356231212616,2.840027093887329,0.09410136193037033,0.17748548090457916,0.6862365007400513,0.9410135746002197,0.8874273300170898
106,7.008655071258545,2.831577777862549,8.940716e-06,0.09282542020082474,0.1759261190891266,0.6918570399284363,0.9282538890838623,0.8796305656433105,2.8345730304718018,0.09414290636777878,0.1775408536195755,0.6867903470993042,0.9414289593696594,0.8877042531967163
107,7.002171754837036,2.8274412155151367,8.930816e-06,0.09269960224628448,0.17588476836681366,0.6923912167549133,0.926996111869812,0.8794237971305847,2.829143524169922,0.09415674954652786,0.17765161395072937,0.6877596378326416,0.9415674209594727,0.8882580995559692
108,7.011971712112427,2.8214309215545654,8.920916e-06,0.09272889792919159,0.17608118057250977,0.6942865252494812,0.9272890090942383,0.8804059624671936,2.823734760284424,0.09422598779201508,0.177790105342865,0.6884519457817078,0.9422597885131836,0.8889504075050354
109,7.0095930099487305,2.814619779586792,8.911016e-06,0.09293394535779953,0.17620180547237396,0.6955787539482117,0.9293394088745117,0.8810089826583862,2.818298578262329,0.09419828653335571,0.177790105342865,0.6880365610122681,0.9419828057289124,0.8889504075050354
110,7.0112526416778564,2.809687614440918,8.901116e-06,0.09295634180307388,0.17626382410526276,0.6956132054328918,0.9295634031295776,0.8813191652297974,2.81292724609375,0.09423983842134476,0.17792856693267822,0.6894212365150452,0.9423982501029968,0.8896427750587463
