epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.011554792523384094,4.9455517e-05,0.0721748024225235,0.12891574203968048,0.43399661779403687,0.7217481732368469,0.6445786356925964,0.010221535339951515,0.07676848769187927,0.140639990568161,0.4964478611946106,0.7676847577095032,0.7031999230384827
11,0.011157041415572166,4.940602e-05,0.07356691360473633,0.1323997527360916,0.450305700302124,0.7356162071228027,0.6619608402252197,0.009802758693695068,0.07820147275924683,0.14414961636066437,0.5133280754089355,0.7820146679878235,0.7206873297691345
12,0.010781725868582726,4.935652e-05,0.07498016953468323,0.13511288166046143,0.4656776487827301,0.7497411370277405,0.6755567789077759,0.009436809457838535,0.07959196716547012,0.14684557914733887,0.5288724303245544,0.7958588600158691,0.7343493700027466
13,0.010446889325976372,4.9307022e-05,0.07626116275787354,0.13766275346279144,0.47972702980041504,0.7626342177391052,0.6883214116096497,0.009099590592086315,0.08112211525440216,0.14934726059436798,0.5409557223320007,0.8113425374031067,0.7467362880706787
14,0.010140002705156803,4.9257524e-05,0.07749376446008682,0.1401219666004181,0.4911917448043823,0.7749453783035278,0.7006098628044128,0.00878564827144146,0.0824822410941124,0.15156961977481842,0.5506709814071655,0.8250045776367188,0.7578480839729309
15,0.009844058193266392,4.9208025e-05,0.07860171794891357,0.14277617633342743,0.5029663443565369,0.786062479019165,0.7139110565185547,0.008508170954883099,0.08388487249612808,0.1540105938911438,0.5594753623008728,0.8388487696647644,0.7700528502464294
16,0.009595919400453568,4.9158527e-05,0.07966731488704681,0.14467915892601013,0.5111284255981445,0.7966203093528748,0.7234108448028564,0.008244834840297699,0.08493534475564957,0.15599006414413452,0.5688262581825256,0.849414050579071,0.7800716757774353
17,0.00936334952712059,4.910903e-05,0.08054851740598679,0.14662295579910278,0.5202351808547974,0.805500328540802,0.7330844402313232,0.00801203865557909,0.08607687801122665,0.15843099355697632,0.5762341618537903,0.860768735408783,0.7922157049179077
18,0.00913266185671091,4.905953e-05,0.08154081553220749,0.1487586945295334,0.5300599336624146,0.8154006600379944,0.7437480688095093,0.007790134754031897,0.08687230944633484,0.16084766387939453,0.5905033946037292,0.8686623573303223,0.8042382597923279
19,0.008928170427680016,4.9010032e-05,0.0823184996843338,0.1503094583749771,0.5387888550758362,0.823215126991272,0.7515625357627869,0.007602506782859564,0.0876070111989975,0.16254784166812897,0.5982755422592163,0.8760702013969421,0.8126176595687866
20,0.008735802955925465,4.8960534e-05,0.08311958611011505,0.15192528069019318,0.545371413230896,0.8312184810638428,0.7596414685249329,0.00741533050313592,0.08835994452238083,0.16451513767242432,0.6056227087974548,0.8835995197296143,0.8226364850997925
21,0.008568858727812767,4.8911035e-05,0.08368638902902603,0.15340352058410645,0.5532236695289612,0.8368261456489563,0.7670402526855469,0.007254547905176878,0.08912501484155655,0.166008859872818,0.6138806343078613,0.8912502527236938,0.8300443291664124
22,0.00839177519083023,4.8861537e-05,0.08457741886377335,0.1552279144525528,0.5595266222953796,0.845774233341217,0.7761545777320862,0.007086724974215031,0.08966543525457382,0.16727186739444733,0.622867226600647,0.8965935707092285,0.836419939994812
23,0.008240070194005966,4.881204e-05,0.08515933901071548,0.15653079748153687,0.5675979852676392,0.8516161441802979,0.7827069163322449,0.006944460328668356,0.09026657044887543,0.16875343024730682,0.6321573853492737,0.902604877948761,0.8437671065330505
24,0.008114763535559177,4.876254e-05,0.08560599386692047,0.15748907625675201,0.5712558031082153,0.8560675382614136,0.7874681353569031,0.006825131364166737,0.09070374816656113,0.16974924504756927,0.6386544704437256,0.9069767594337463,0.8489282727241516
25,0.007997766137123108,4.8713042e-05,0.08605871349573135,0.1585894674062729,0.5751857161521912,0.8605718016624451,0.7929473519325256,0.00670854514464736,0.09108629822731018,0.1707693338394165,0.6438156366348267,0.9108628034591675,0.8538466095924377
26,0.007895573042333126,4.8663544e-05,0.08647435903549194,0.1594540774822235,0.5809747576713562,0.8647133111953735,0.7972400188446045,0.006603260990232229,0.09148703515529633,0.17209303379058838,0.6515878438949585,0.9149917960166931,0.860404372215271
27,0.0077607580460608006,4.8614045e-05,0.08694291859865189,0.16055893898010254,0.5869073867797852,0.8694443106651306,0.8028249740600586,0.006506546400487423,0.09177850186824799,0.1728580892086029,0.6542595028877258,0.9176027774810791,0.8642904758453369
28,0.007684536278247833,4.8564547e-05,0.08727166801691055,0.1612451672554016,0.590474545955658,0.8726940155029297,0.8061880469322205,0.00641677575185895,0.09211853891611099,0.17375677824020386,0.6608172655105591,0.9212459921836853,0.8688445091247559
29,0.007591677363961935,4.851505e-05,0.08766087889671326,0.16210368275642395,0.5943817496299744,0.8766617178916931,0.8104958534240723,0.006326392758637667,0.09232498705387115,0.1744246929883957,0.6641569137573242,0.9233104586601257,0.8721233606338501
30,0.007518049329519272,4.846555e-05,0.08793674409389496,0.16292141377925873,0.5981831550598145,0.8793597221374512,0.8146222233772278,0.006244938354939222,0.09260428696870804,0.17514120042324066,0.6689537763595581,0.9261643290519714,0.875705897808075
31,0.007434778846800327,4.8416052e-05,0.08822847157716751,0.16368171572685242,0.6015613675117493,0.8822844624519348,0.8184311985969543,0.006184656172990799,0.09287146478891373,0.17567552626132965,0.671504020690918,0.9287145733833313,0.8783775568008423
32,0.0073483968153595924,4.8366554e-05,0.08857155591249466,0.16441476345062256,0.6062319278717041,0.8856702446937561,0.8220587968826294,0.006123329512774944,0.09303542226552963,0.17613700032234192,0.6753293871879578,0.9303539991378784,0.8806241750717163
33,0.0072777895256876945,4.8317055e-05,0.0888519212603569,0.16496042907238007,0.6087485551834106,0.8885420560836792,0.8248172998428345,0.006050511728972197,0.09318720549345016,0.1766834855079651,0.6781832575798035,0.9318112730979919,0.8832351565361023
34,0.007218115497380495,4.8267557e-05,0.08902272582054138,0.16553781926631927,0.6101693511009216,0.8902047276496887,0.8277042508125305,0.006017392501235008,0.09323578327894211,0.17698708176612854,0.6801263093948364,0.9324184656143188,0.8849353194236755
35,0.007158398162573576,4.821806e-05,0.08925099670886993,0.1660124510526657,0.61353999376297,0.892471969127655,0.8300772905349731,0.005964804440736771,0.0935940369963646,0.17791004478931427,0.6845588684082031,0.9361831545829773,0.889610767364502
36,0.00711590051651001,4.816856e-05,0.0894671380519867,0.1663525402545929,0.6156409978866577,0.894648551940918,0.8317626118659973,0.005905794445425272,0.0936790481209755,0.17818935215473175,0.6863804459571838,0.9367903470993042,0.8910073637962341
37,0.007062262389808893,4.8119062e-05,0.08951853215694427,0.16667599976062775,0.6190040707588196,0.8951473236083984,0.8333723545074463,0.005864261649549007,0.09381262212991714,0.1783229112625122,0.6885056495666504,0.9381261467933655,0.8914324045181274
38,0.007022703066468239,4.8069563e-05,0.08969307690858841,0.16702207922935486,0.6210143566131592,0.8969384431838989,0.8351408243179321,0.00580057455226779,0.09394014626741409,0.1787722408771515,0.6920881867408752,0.9394620060920715,0.8938611745834351
39,0.006953130010515451,4.8020065e-05,0.08991982787847519,0.16766904294490814,0.6237501502037048,0.8992056846618652,0.8383074402809143,0.0057752300053834915,0.09407977759838104,0.17889367043972015,0.6930596828460693,0.9408586025238037,0.894468367099762
40,0.0069272480905056,4.7970567e-05,0.09005209803581238,0.1679864376783371,0.6244454979896545,0.9005282521247864,0.8399322628974915,0.005751033313572407,0.0942012369632721,0.17899085581302643,0.6944562792778015,0.9420122504234314,0.8951970338821411
41,0.006880211643874645,4.792107e-05,0.09016390889883041,0.16844290494918823,0.6263726353645325,0.9016543626785278,0.8422222137451172,0.0057172575034201145,0.09424980729818344,0.17925801873207092,0.6958528161048889,0.942558765411377,0.8963507413864136
42,0.006833670660853386,4.787157e-05,0.09039594233036041,0.16888427734375,0.6297961473464966,0.9039744734764099,0.8444592356681824,0.005660490598529577,0.0942862406373024,0.17950090765953064,0.6988888382911682,0.942862331867218,0.8975043892860413
43,0.0067944652400910854,4.782207e-05,0.09060226380825043,0.16898557543754578,0.631965160369873,0.9060074687004089,0.8449429273605347,0.005645216908305883,0.0944562554359436,0.17967091500759125,0.7004675269126892,0.9445624947547913,0.8983544707298279
44,0.006759955547749996,4.7772573e-05,0.09074512124061584,0.16952365636825562,0.6315117478370667,0.907473623752594,0.8476182818412781,0.005621257703751326,0.09449269622564316,0.17999881505966187,0.7030177712440491,0.9449268579483032,0.8999332189559937
45,0.006733093876391649,4.7723075e-05,0.09075263142585754,0.16961586475372314,0.634882390499115,0.9075264930725098,0.8480868339538574,0.005585462786257267,0.09447447955608368,0.18010810017585754,0.7025927305221558,0.9447446465492249,0.9004796743392944
46,0.006697119679301977,4.7673577e-05,0.09081915766000748,0.16991659998893738,0.6362124681472778,0.9082142114639282,0.8496134281158447,0.005578517448157072,0.09462019801139832,0.18019309639930725,0.7058109045028687,0.9462019801139832,0.9009047150611877
47,0.006663498468697071,4.762408e-05,0.0909438505768776,0.17007987201213837,0.6382832527160645,0.909446120262146,0.8503842949867249,0.005550919100642204,0.09474771469831467,0.18030241131782532,0.7072681784629822,0.9475985169410706,0.9013904929161072
48,0.0066179633140563965,4.757458e-05,0.09112070500850677,0.17057564854621887,0.6395756006240845,0.9111918807029724,0.8529160618782043,0.005522842984646559,0.09476592391729355,0.18048454821109772,0.7058716416358948,0.947719931602478,0.9024227261543274
49,0.006600331049412489,4.752508e-05,0.09107307344675064,0.17042750120162964,0.6389634013175964,0.9106931090354919,0.8521149754524231,0.0054876902140676975,0.09486308693885803,0.1807517111301422,0.7104863524436951,0.9486307501792908,0.9037585854530334
50,0.0065587423741817474,4.7475583e-05,0.09121893346309662,0.17083115875720978,0.6411097645759583,0.9121668338775635,0.8541857004165649,0.005477872211486101,0.09488736093044281,0.1806667149066925,0.7097577452659607,0.9488736391067505,0.9033335447311401
51,0.006552333012223244,4.7426085e-05,0.09130284190177917,0.17103664577007294,0.6418125629425049,0.9131039381027222,0.855160653591156,0.005457471590489149,0.0948873832821846,0.180933877825737,0.7116400599479675,0.9489343762397766,0.9046694040298462
52,0.006525720469653606,4.7376587e-05,0.09131041169166565,0.1710457056760788,0.6440269351005554,0.9130887985229492,0.8552059531211853,0.005449092481285334,0.09495417028665543,0.18100674450397491,0.7112757563591003,0.9495415687561035,0.9050337076187134
53,0.006493991240859032,4.732709e-05,0.09150690585374832,0.17161859571933746,0.6456366777420044,0.9150537848472595,0.8580626845359802,0.005428375210613012,0.0950634554028511,0.18132248520851135,0.7118829488754272,0.9507559537887573,0.9066123962402344
54,0.0064479936845600605,4.727759e-05,0.09164973348379135,0.17185284197330475,0.647820770740509,0.9165123701095581,0.8592190146446228,0.005422548390924931,0.09500880539417267,0.18124961853027344,0.7132794857025146,0.9501487612724304,0.9062480926513672
55,0.006457386538386345,4.722809e-05,0.09163461625576019,0.17190276086330414,0.6475638151168823,0.9163309931755066,0.8594910502433777,0.005387965589761734,0.0950695276260376,0.18155322968959808,0.7144938707351685,0.9506345391273499,0.9078875184059143
56,0.006415694020688534,4.7178593e-05,0.09175629168748856,0.17188461124897003,0.6493096351623535,0.9175704121589661,0.8594003915786743,0.00537501135841012,0.0950695350766182,0.18155322968959808,0.7136437892913818,0.9505130648612976,0.9077661037445068
57,0.006396464072167873,4.7129095e-05,0.09182204306125641,0.17240911722183228,0.6503450274467468,0.9182354807853699,0.8620228171348572,0.005342079326510429,0.09511203318834305,0.18166251480579376,0.7165583968162537,0.9511809945106506,0.9082518815994263
58,0.0063599213026463985,4.7079597e-05,0.09190292656421661,0.17266453802585602,0.6503828167915344,0.9190365672111511,0.8633075952529907,0.005340464413166046,0.09511203318834305,0.18189328908920288,0.7171655893325806,0.9511202573776245,0.9094662666320801
59,0.006344704423099756,4.70301e-05,0.09189457446336746,0.17260564863681793,0.6529220938682556,0.9189534187316895,0.8630279898643494,0.005316914990544319,0.09513025730848312,0.1818811148405075,0.7168619632720947,0.9512417316436768,0.9094662666320801
60,0.006328903138637543,4.69806e-05,0.0919852927327156,0.17261922359466553,0.6529750227928162,0.9198376536369324,0.8630959987640381,0.005306990351527929,0.09513632953166962,0.18163825571537018,0.7174084782600403,0.9513631463050842,0.908130407333374
61,0.006312223616987467,4.69311e-05,0.09207823872566223,0.17293357849121094,0.654320240020752,0.920789897441864,0.8646755218505859,0.005307124927639961,0.0951484739780426,0.18183255195617676,0.7172263264656067,0.9514846205711365,0.9091019630432129
62,0.006278516724705696,4.6881603e-05,0.09203817695379257,0.17305001616477966,0.65485680103302,0.9204120635986328,0.8652574419975281,0.005287813954055309,0.09516668319702148,0.18186897039413452,0.7177727818489075,0.9516667723655701,0.9093448519706726
63,0.006276705767959356,4.6832105e-05,0.0922248438000679,0.1732071340084076,0.6542370915412903,0.9222787618637085,0.8660283088684082,0.005280595272779465,0.09525168687105179,0.18207544088363647,0.7202622890472412,0.9525168538093567,0.9103770852088928
64,0.006248116493225098,4.6782607e-05,0.09219387173652649,0.17329944670200348,0.6575170755386353,0.9219537377357483,0.8664892911911011,0.005251702386885881,0.09525169432163239,0.18209971487522125,0.7202622890472412,0.9525168538093567,0.9104984998703003
65,0.006245439872145653,4.673311e-05,0.09221653640270233,0.1733054667711258,0.6563078761100769,0.9221502542495728,0.8665422201156616,0.0052520208992064,0.09530027210712433,0.18195398151874542,0.7194729447364807,0.9530026316642761,0.9097698926925659
66,0.00622755428776145,4.668361e-05,0.09229137748479843,0.17353971302509308,0.658688485622406,0.9229286909103394,0.8676984906196594,0.0052775172516703606,0.09534884989261627,0.1819782704114914,0.7214159965515137,0.9534276723861694,0.9098913073539734
67,0.006187019404023886,4.663411e-05,0.09239410609006882,0.1738223433494568,0.6592930555343628,0.9239187240600586,0.8691268563270569,0.005262161139398813,0.09535490721464157,0.1824033111333847,0.7223874926567078,0.9535490870475769,0.9120165109634399
68,0.006194678135216236,4.6584613e-05,0.09244704246520996,0.17382082343101501,0.6585977673530579,0.9244779944419861,0.8690664172172546,0.005223113112151623,0.09538526833057404,0.1822333186864853,0.7243912816047668,0.9538527131080627,0.9111056923866272
69,0.006181374192237854,4.6535115e-05,0.09241150319576263,0.17398259043693542,0.660109281539917,0.9241681098937988,0.8699204325675964,0.005223541054874659,0.09536099433898926,0.18218474090099335,0.7222660779953003,0.953609824180603,0.9109842777252197
70,0.006143865175545216,4.6485617e-05,0.09255813807249069,0.17405812442302704,0.6599581241607666,0.9255813360214233,0.87026047706604,0.005210767965763807,0.09539134800434113,0.18220899999141693,0.7249377369880676,0.9539741277694702,0.9110450148582458
71,0.006140752229839563,4.643612e-05,0.09255057573318481,0.17410503327846527,0.6614469289779663,0.9255057573318481,0.8705250024795532,0.005216887686401606,0.09540349245071411,0.18234260380268097,0.7241483926773071,0.9540348649024963,0.9116522073745728
72,0.0061259157955646515,4.638662e-05,0.09257780015468597,0.17444363236427307,0.6619155406951904,0.9257324934005737,0.8721725344657898,0.0052017876878380775,0.09539134055376053,0.18247617781162262,0.7259092926979065,0.9538527131080627,0.9123201370239258
73,0.006095284130424261,4.633712e-05,0.09277575463056564,0.17457962036132812,0.6636386513710022,0.9277503490447998,0.8728753924369812,0.005185376852750778,0.09544599056243896,0.18236686289310455,0.7262735962867737,0.9545206427574158,0.9117736220359802
74,0.006092165131121874,4.6287623e-05,0.09263142943382263,0.17450706660747528,0.6644699573516846,0.9262993335723877,0.8725730776786804,0.0051887426525354385,0.0954156368970871,0.1824032962322235,0.7245734333992004,0.9540956020355225,0.9119557738304138
75,0.006083572283387184,4.6238125e-05,0.09266471862792969,0.17442694306373596,0.6637670993804932,0.9266620874404907,0.8721574544906616,0.005176063627004623,0.09543385356664658,0.18253690004348755,0.7267593741416931,0.9543384313583374,0.9125630259513855
76,0.006064369808882475,4.6188627e-05,0.09273424744606018,0.17466729879379272,0.6638200283050537,0.9273649454116821,0.8733137249946594,0.0051856557838618755,0.09542778879404068,0.18263407051563263,0.7262735962867737,0.9542170166969299,0.9131702184677124
77,0.006042462773621082,4.613913e-05,0.09279166907072067,0.1748456507921219,0.6657320857048035,0.9279392957687378,0.8742055296897888,0.00518050417304039,0.09549456834793091,0.18280406296253204,0.7263950705528259,0.9549456834793091,0.914020299911499
78,0.006046352442353964,4.608963e-05,0.09289218485355377,0.17496806383132935,0.6666691899299622,0.928929328918457,0.8748176693916321,0.0051727620884776115,0.09551278501749039,0.18282833695411682,0.728034496307373,0.9551278352737427,0.9140809774398804
79,0.006042801775038242,4.604013e-05,0.0928218811750412,0.17495901882648468,0.6654751300811768,0.9282113909721375,0.8748176693916321,0.005152571480721235,0.09552492946386337,0.18303479254245758,0.7271236777305603,0.9552492499351501,0.9151132702827454
80,0.006009980570524931,4.5990633e-05,0.09289142489433289,0.17538675665855408,0.6664122343063354,0.9288915395736694,0.8769564628601074,0.005129669327288866,0.0955856516957283,0.1831805408000946,0.7292488813400269,0.955856442451477,0.9158418774604797
81,0.00600644713267684,4.5941135e-05,0.09292243421077728,0.17507535219192505,0.6667749881744385,0.9292240738868713,0.8753995895385742,0.005162910558283329,0.09548243880271912,0.18279193341732025,0.7270022630691528,0.954884946346283,0.9138988256454468
82,0.005978228524327278,4.5891637e-05,0.09298819303512573,0.17545928061008453,0.6690271496772766,0.9298891425132751,0.877311646938324,0.0051633440889418125,0.09559173882007599,0.1831805408000946,0.7294310331344604,0.955856442451477,0.9158418774604797
83,0.0059747276827692986,4.584214e-05,0.09305316209793091,0.1753852367401123,0.6689742207527161,0.9305239319801331,0.8769035339355469,0.005142337176948786,0.09551885724067688,0.18297407031059265,0.7288238406181335,0.9551278352737427,0.914931058883667
84,0.0059591601602733135,4.579264e-05,0.09301839768886566,0.17564675211906433,0.6699491143226624,0.9301989674568176,0.878241240978241,0.005155803635716438,0.0955006554722786,0.18308337032794952,0.7300382256507874,0.9550063610076904,0.9153560996055603
85,0.005956148728728294,4.574314e-05,0.09308262914419174,0.17531868815422058,0.6697450876235962,0.9308413863182068,0.8765559196472168,0.005106176249682903,0.09551279991865158,0.18313196301460266,0.7288238406181335,0.9551278352737427,0.9157204627990723
86,0.005930220242589712,4.5693643e-05,0.0932171642780304,0.17572686076164246,0.6704630255699158,0.9321715235710144,0.8786342144012451,0.005136537365615368,0.09555529803037643,0.18297408521175385,0.729613184928894,0.9556742906570435,0.9149917960166931
87,0.005923902615904808,4.5644145e-05,0.09310981631278992,0.17571020126342773,0.6714833378791809,0.9310983419418335,0.878543496131897,0.0051049599424004555,0.09547028690576553,0.18287694454193115,0.7293703556060791,0.9546420574188232,0.9143846035003662
88,0.005925469100475311,4.5594647e-05,0.09317407011985779,0.17565126717090607,0.6727756261825562,0.9317256212234497,0.8782487511634827,0.00513728242367506,0.09549456834793091,0.18294981122016907,0.7279737591743469,0.9550063610076904,0.9146274924278259
89,0.005908259190618992,4.5545148e-05,0.09319600462913513,0.17614701390266418,0.6705688238143921,0.931959867477417,0.8807730078697205,0.005114151164889336,0.09553708136081696,0.1831805258989334,0.7305240035057068,0.9553099870681763,0.9159026145935059
90,0.005885548889636993,4.549565e-05,0.09328516572713852,0.17603521049022675,0.6721786260604858,0.9328516721725464,0.880153238773346,0.005095569416880608,0.09564638882875443,0.18342339992523193,0.7322849035263062,0.956463634967804,0.9171169996261597
91,0.005873349029570818,4.544615e-05,0.09324360638856888,0.1760382354259491,0.6740981936454773,0.9324209094047546,0.8801759481430054,0.005135856568813324,0.09562207758426666,0.18314410746097565,0.7311919331550598,0.956220805644989,0.9156597256660461
92,0.005866820923984051,4.5396653e-05,0.09324438124895096,0.17621806263923645,0.6739319562911987,0.9324359893798828,0.8810601830482483,0.005063151475042105,0.0955856516957283,0.1831926852464676,0.7307061553001404,0.9559171795845032,0.9159026145935059
93,0.005874404683709145,4.5347155e-05,0.0933864489197731,0.1762891262769699,0.6741964221000671,0.9339021444320679,0.8814758062362671,0.0051017687655985355,0.09557351469993591,0.1832776665687561,0.7323456406593323,0.9557957649230957,0.9164490699768066
94,0.005856448784470558,4.5297656e-05,0.09337056428194046,0.1762135624885559,0.6727151870727539,0.9337131977081299,0.8810752630233765,0.005064443685114384,0.0956767275929451,0.18341128528118134,0.7319812774658203,0.9567065238952637,0.9171169996261597
95,0.005827181972563267,4.5248158e-05,0.09338036924600601,0.17629818618297577,0.6757155060768127,0.9337812662124634,0.88149094581604,0.005102245137095451,0.09565244615077972,0.1833505630493164,0.7328313589096069,0.956463634967804,0.9166312217712402
96,0.005842028651386499,4.519866e-05,0.09340003877878189,0.1761636883020401,0.6744911670684814,0.9339701533317566,0.8808410167694092,0.005080983974039555,0.09560386836528778,0.1833626925945282,0.7328920960426331,0.9560385942459106,0.9167526960372925
97,0.0058284420520067215,4.514916e-05,0.09348317235708237,0.1765974760055542,0.6752318143844604,0.9348090887069702,0.8830024600028992,0.0050836713053286076,0.09560386091470718,0.18348412215709686,0.7341064810752869,0.9560385942459106,0.9174206256866455
98,0.005816819611936808,4.5099663e-05,0.09342046827077866,0.1764659881591797,0.6759271025657654,0.9342044591903687,0.88236004114151,0.005115515552461147,0.09565243870019913,0.1836298555135727,0.7356244921684265,0.9565243721008301,0.9180885553359985
99,0.005812143906950951,4.5050165e-05,0.09345143288373947,0.17659443616867065,0.6762520670890808,0.934499204158783,0.8829948902130127,0.005071145016700029,0.09560387581586838,0.1833505481481552,0.7345922589302063,0.9560385942459106,0.9167526960372925
100,0.005795970559120178,4.5000666e-05,0.09351567924022675,0.17656725645065308,0.6761311888694763,0.9351642727851868,0.8828210830688477,0.005102287512272596,0.09559173136949539,0.18330195546150208,0.7334386110305786,0.9560385942459106,0.9165705442428589
101,0.005784192588180304,4.4951168e-05,0.0935058444738388,0.1767047941684723,0.6779600977897644,0.935035765171051,0.8835238814353943,0.005080397706478834,0.09568280726671219,0.18341125547885895,0.7361710071563721,0.9567065238952637,0.9169955849647522
102,0.005797344259917736,4.490167e-05,0.09345974773168564,0.17669421434402466,0.6757532954216003,0.9345898628234863,0.8834860920906067,0.00507300766184926,0.09553100913763046,0.18339914083480835,0.7316169738769531,0.9552492499351501,0.9169955849647522
103,0.0057814763858914375,4.485217e-05,0.09355874359607697,0.17682112753391266,0.6773706078529358,0.9355798959732056,0.8841058611869812,0.005067811813205481,0.0956706628203392,0.18325339257717133,0.7338636517524719,0.9566458463668823,0.9163276553153992
104,0.005763704422861338,4.4802673e-05,0.09359956532716751,0.1769299954175949,0.6786175966262817,0.9360485076904297,0.8846348524093628,0.005038639530539513,0.09561601281166077,0.1833505481481552,0.7330742478370667,0.956220805644989,0.9167526960372925
105,0.005744563415646553,4.4753175e-05,0.09365019202232361,0.1770433783531189,0.6788443326950073,0.9365246295928955,0.8852319121360779,0.005040312651544809,0.09568887203931808,0.1836298555135727,0.7345315217971802,0.9568886756896973,0.9181492328643799
106,0.005737665109336376,4.4703676e-05,0.09358975291252136,0.1769934892654419,0.6794111132621765,0.9358822107315063,0.8849673867225647,0.005065505392849445,0.09555529057979584,0.18353271484375,0.734167218208313,0.9556135535240173,0.9176635146141052
107,0.005744599271565676,4.4654178e-05,0.09364943951368332,0.17687104642391205,0.6789425611495972,0.9364944100379944,0.8843628168106079,0.0050323037430644035,0.09564030170440674,0.18353271484375,0.7361710071563721,0.9563422203063965,0.9177241921424866
108,0.005742540117353201,4.460468e-05,0.09359050542116165,0.17716127634048462,0.6803029179573059,0.9359049201011658,0.88581383228302,0.005034469533711672,0.09564637392759323,0.1835326999425888,0.7351387739181519,0.9565243721008301,0.9177241921424866
109,0.005715367384254932,4.455518e-05,0.09368721395730972,0.17722474038600922,0.6796832084655762,0.9368420243263245,0.8861463665962219,0.005055990535765886,0.09568888694047928,0.18328984081745148,0.7339850664138794,0.9568886756896973,0.9164490699768066
110,0.0057218861766159534,4.4505683e-05,0.09374617785215378,0.1772504597902298,0.6784512996673584,0.9374768733978271,0.8862445950508118,0.005041011143475771,0.0956767350435257,0.18338698148727417,0.7327706813812256,0.9568279981613159,0.9168741106987
111,0.005707967560738325,4.4456185e-05,0.09374618530273438,0.17736227810382843,0.6813987493515015,0.9374693036079407,0.8868114352226257,0.005064801778644323,0.09560994058847427,0.18356914818286896,0.7365960478782654,0.9560993313789368,0.9179063439369202
112,0.005696653854101896,4.4406686e-05,0.09371822327375412,0.17736530303955078,0.6811720132827759,0.9371821284294128,0.8868114352226257,0.0050522214733064175,0.09556743502616882,0.18339914083480835,0.7354423403739929,0.9556742906570435,0.9169955849647522
113,0.0056805987842381,4.4357188e-05,0.09377789497375488,0.1773955523967743,0.6819730997085571,0.9377564787864685,0.8869701027870178,0.005024000070989132,0.09565243870019913,0.18360558152198792,0.7354423403739929,0.9565243721008301,0.9180278182029724
114,0.005692014005035162,4.430769e-05,0.09380588680505753,0.1774575114250183,0.6807412505149841,0.9380814433097839,0.8872573375701904,0.005033052060753107,0.09563422948122025,0.18367844820022583,0.7358066439628601,0.9563422203063965,0.9183921217918396
115,0.005668365862220526,4.425819e-05,0.09384896606206894,0.17784446477890015,0.6805976629257202,0.9384669065475464,0.8892146944999695,0.005030978471040726,0.09566458314657211,0.18337483704090118,0.7325884699821472,0.9565851092338562,0.9169348478317261
116,0.005671890452504158,4.4208693e-05,0.09395554661750793,0.17772656679153442,0.6814441084861755,0.9395400285720825,0.8886479139328003,0.0050300732254981995,0.0956767275929451,0.18369059264659882,0.7357459664344788,0.9567672610282898,0.9184528589248657
