epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,4.366909027099609,9.891101e-06,0.025597024708986282,0.025679729878902435,0.0268272515386343,0.25691789388656616,0.12817464768886566,4.140625,0.0789116621017456,0.11608973145484924,0.20506784319877625,0.787731945514679,0.5801717042922974
11,4.373326301574707,9.881202e-06,0.03227195888757706,0.03705158457159996,0.053861264139413834,0.3216513395309448,0.18458595871925354,4.140625,0.0758931115269661,0.12256992608308792,0.36790362000465393,0.7615618705749512,0.6150650978088379
12,4.367187023162842,9.871302e-06,0.035480204969644547,0.04295806214213371,0.07016092538833618,0.35662841796875,0.21563458442687988,4.140625,0.08122403174638748,0.12999169528484344,0.3979507088661194,0.8108557462692261,0.6452506184577942
13,4.366071701049805,9.861402e-06,0.039250146597623825,0.05089080333709717,0.07181502133607864,0.3924669921398163,0.2549192011356354,4.140625,0.07952091842889786,0.14084741473197937,0.41262808442115784,0.7995015382766724,0.7046524286270142
14,4.370255470275879,9.851502e-06,0.037899307906627655,0.05104242265224457,0.06578448414802551,0.3792170584201813,0.25545331835746765,4.140625,0.08379950374364853,0.14104127883911133,0.3515646755695343,0.8399335145950317,0.6977291703224182
15,4.366909027099609,9.841602e-06,0.03810606524348259,0.04782039299607277,0.06345842033624649,0.3805437684059143,0.23948103189468384,4.140625,0.0816117450594902,0.13708114624023438,0.3849349319934845,0.8145942687988281,0.6903904676437378
16,4.367187976837158,9.831702e-06,0.03914331644773483,0.048544056713581085,0.0742272287607193,0.391209214925766,0.2428753525018692,4.140625,0.08295485377311707,0.1420382261276245,0.36721131205558777,0.8324564099311829,0.7117142081260681
17,4.364675998687744,9.821802e-06,0.03980322927236557,0.04809607192873955,0.07022985070943832,0.3967400789260864,0.2406354397535324,4.1328125,0.08500415831804276,0.14876767992973328,0.4268900454044342,0.850456953048706,0.7402381896972656
18,4.371094226837158,9.811903e-06,0.04683827981352806,0.061166826635599136,0.09452427923679352,0.46970951557159424,0.3049553632736206,4.1328125,0.08418720215559006,0.15001384913921356,0.44392135739326477,0.8404874205589294,0.7485461235046387
19,4.364117622375488,9.802003e-06,0.042287807911634445,0.055084604769945145,0.09807367622852325,0.4240153133869171,0.276611864566803,4.1328125,0.08676266670227051,0.15427860617637634,0.4489061236381531,0.8694267272949219,0.7689005732536316
20,4.367467403411865,9.792103e-06,0.046636685729026794,0.0635170042514801,0.10177814215421677,0.4656949043273926,0.3172404170036316,4.1328125,0.086111880838871,0.15192468464374542,0.4426751732826233,0.8613957166671753,0.7612849473953247
21,4.360769271850586,9.782203e-06,0.0521124042570591,0.07191839814186096,0.12459078431129456,0.5199697017669678,0.3597642779350281,4.1328125,0.08659651130437851,0.15167546272277832,0.43935197591781616,0.8681805729866028,0.7567155957221985
22,4.358817100524902,9.772303e-06,0.05327371880412102,0.07725972682237625,0.15400254726409912,0.532547652721405,0.3870222866535187,4.12890625,0.08665190637111664,0.152118518948555,0.43935197591781616,0.8661035895347595,0.7590695023536682
23,4.37109375,9.762403e-06,0.05487266927957535,0.0766463428735733,0.14011509716510773,0.5493642091751099,0.38235294818878174,4.12890625,0.08731654286384583,0.15566323697566986,0.4653835594654083,0.8726114630699158,0.7795624732971191
24,4.357979774475098,9.7525035e-06,0.056409597396850586,0.07957545667886734,0.13175849616527557,0.5634412169456482,0.39818739891052246,4.12890625,0.08679036796092987,0.1554694026708603,0.47576847672462463,0.8679036498069763,0.7763777375221252
25,4.359933376312256,9.742604e-06,0.05485716834664345,0.08231504261493683,0.18110547959804535,0.5496915578842163,0.41086873412132263,4.12890625,0.08796732872724533,0.15829409658908844,0.5148158669471741,0.8788424134254456,0.7938244342803955
26,4.359375476837158,9.732704e-06,0.05690064653754234,0.08225990831851959,0.16203176975250244,0.5678520798683167,0.4106275141239166,4.12890625,0.08860427141189575,0.15854333341121674,0.4842149019241333,0.8857657313346863,0.7932705879211426
27,4.3657917976379395,9.722804e-06,0.06173368915915489,0.09116441011428833,0.159223273396492,0.6168889403343201,0.45618388056755066,4.12890625,0.0890612006187439,0.1602049320936203,0.4764608144760132,0.8877042531967163,0.8006092309951782
28,4.366629600524902,9.712904e-06,0.06053275242447853,0.08764602988958359,0.1648058146238327,0.6058272123336792,0.439039945602417,4.12890625,0.08842425793409348,0.16089725494384766,0.4788147211074829,0.8841041326522827,0.8025477528572083
29,4.359654903411865,9.703004e-06,0.06141149252653122,0.09275990724563599,0.17440298199653625,0.6140976548194885,0.46414417028427124,4.12890625,0.08831349015235901,0.15887565910816193,0.5012462139129639,0.8872888684272766,0.794101357460022
30,4.364396572113037,9.693104e-06,0.060661979019641876,0.09316655993461609,0.19873186945915222,0.6080326437950134,0.4661773443222046,4.12890625,0.08875657618045807,0.15984493494033813,0.5015231370925903,0.8904735445976257,0.7983937859535217
31,4.3657917976379395,9.683205e-06,0.06355319172143936,0.0965539813041687,0.19940383732318878,0.6361004710197449,0.4830455780029297,4.12890625,0.08926890045404434,0.16089725494384766,0.5141234993934631,0.8942121267318726,0.8029631972312927
32,4.358816623687744,9.673305e-06,0.06564836949110031,0.10292568057775497,0.19749130308628082,0.6559839844703674,0.5145422220230103,4.125,0.08964276313781738,0.1618388295173645,0.5306009650230408,0.896427571773529,0.8072556257247925
33,4.349888801574707,9.663405e-06,0.06587236374616623,0.09919707477092743,0.2029877007007599,0.6587924957275391,0.49546849727630615,4.125,0.08854887634515762,0.15879258513450623,0.5181390047073364,0.8867349624633789,0.7928551435470581
34,4.357700824737549,9.653505e-06,0.06346531957387924,0.09902822971343994,0.2364313006401062,0.6343602538108826,0.4960198402404785,4.125,0.08886735886335373,0.15843255817890167,0.5274162292480469,0.890058159828186,0.7943782806396484
35,4.360490798950195,9.643605e-06,0.06715773046016693,0.10659913718700409,0.21782280504703522,0.6708535552024841,0.5335297584533691,4.125,0.08940736949443817,0.16026033461093903,0.5414012670516968,0.8940736651420593,0.8039324283599854
36,4.353794574737549,9.633705e-06,0.06951825320720673,0.10877355933189392,0.21651332080364227,0.6954753994941711,0.5444708466529846,4.125,0.09003045409917831,0.16289116442203522,0.5391858220100403,0.8994738459587097,0.8165327906608582
37,4.3638386726379395,9.623805e-06,0.06927703320980072,0.10993831604719162,0.2159791886806488,0.6928564310073853,0.5494675636291504,4.125,0.08944890648126602,0.160288006067276,0.5350318551063538,0.8958737254142761,0.8003323078155518
38,4.349050998687744,9.613906e-06,0.07070368528366089,0.11436644941568375,0.2864674925804138,0.7069333791732788,0.5726420879364014,4.125,0.09004431217908859,0.16128496825695038,0.5235391855239868,0.8986430168151855,0.8078094720840454
39,4.35546875,9.604006e-06,0.07059340924024582,0.11724042892456055,0.28569212555885315,0.7063303589820862,0.5854095816612244,4.125,0.08985046297311783,0.16156190633773804,0.5502631068229675,0.898919939994812,0.8091941475868225
40,4.35267972946167,9.594106e-06,0.07102243602275848,0.11427339911460876,0.2457355558872223,0.7110514044761658,0.5711774826049805,4.125,0.08972583711147308,0.16211576759815216,0.5581556558609009,0.8961506485939026,0.8101633787155151
41,4.35546875,9.584206e-06,0.07251973450183868,0.11664427071809769,0.27096039056777954,0.7246459126472473,0.583617627620697,4.125,0.08998892456293106,0.16286346316337585,0.5456936955451965,0.9003046154975891,0.8147327899932861
42,4.3507256507873535,9.574306e-06,0.0729556530714035,0.12164098769426346,0.2990971505641937,0.7294014096260071,0.608428955078125,4.125,0.09009969979524612,0.16316811740398407,0.5643866062164307,0.9025200605392456,0.8179174661636353
43,4.359096527099609,9.564406e-06,0.07294703274965286,0.12163066864013672,0.2964264750480652,0.7301768064498901,0.6087390780448914,4.125,0.0903627797961235,0.16327886283397675,0.5438936352729797,0.9055663347244263,0.8148712515830994
44,4.357143402099609,9.5545065e-06,0.07218030095100403,0.12189599126577377,0.29609909653663635,0.7216478586196899,0.6090837121009827,4.125,0.0904458612203598,0.16391581296920776,0.5667405128479004,0.9057047963142395,0.8152866363525391
45,4.3510050773620605,9.544607e-06,0.07207346707582474,0.11918742209672928,0.2940315008163452,0.7213894128799438,0.5957821011543274,4.125,0.09027969837188721,0.16253116726875305,0.5348933935165405,0.9012739062309265,0.8104403018951416
46,4.354353904724121,9.534707e-06,0.0735759362578392,0.12296082079410553,0.3252524137496948,0.7354836463928223,0.6146489977836609,4.125,0.09087511152029037,0.16413737833499908,0.56134033203125,0.9113819003105164,0.8199944496154785
47,4.35546875,9.524807e-06,0.07404804229736328,0.12592783570289612,0.32387402653694153,0.7403080463409424,0.629156768321991,4.125,0.09076432883739471,0.1633896380662918,0.5685405731201172,0.907920241355896,0.8173636198043823
48,4.363002300262451,9.514907e-06,0.07520417869091034,0.12866398692131042,0.33078327775001526,0.752282977104187,0.6438884735107422,4.125,0.09076432883739471,0.16449737548828125,0.5794793963432312,0.9088895320892334,0.822209894657135
49,4.34682035446167,9.505007e-06,0.0762241929769516,0.12981495261192322,0.3448774814605713,0.76263827085495,0.6490402817726135,4.125,0.09083356708288193,0.16427583992481232,0.5706175565719604,0.9080587029457092,0.8216560482978821
50,4.349888801574707,9.495107e-06,0.07632413506507874,0.12863986194133759,0.30636823177337646,0.7641200423240662,0.6425962448120117,4.125,0.09058433026075363,0.1633065640926361,0.5570479035377502,0.9044585824012756,0.8175020813941956
51,4.341796875,9.485208e-06,0.07597607374191284,0.12817808985710144,0.30554118752479553,0.7600537538528442,0.6404424905776978,4.125,0.09063971042633057,0.1638881266117096,0.5589864253997803,0.9055663347244263,0.8213791251182556
52,4.343470573425293,9.475308e-06,0.07763363420963287,0.1339329481124878,0.3666907846927643,0.7751989960670471,0.6702505350112915,4.125,0.09059818089008331,0.16413737833499908,0.5700637102127075,0.905427873134613,0.822902262210846
53,4.348214149475098,9.465408e-06,0.0769943818449974,0.13163098692893982,0.3434818685054779,0.7701161503791809,0.6580171585083008,4.125,0.0908612608909607,0.16449737548828125,0.569786787033081,0.9087510108947754,0.8233176469802856
54,4.346818923950195,9.455508e-06,0.07827113568782806,0.13550777733325958,0.3750818371772766,0.7823667526245117,0.6774182319641113,4.12109375,0.09087510406970978,0.16535584628582,0.5807255506515503,0.9097203016281128,0.8280254602432251
55,4.347656726837158,9.445608e-06,0.07710637897253036,0.13319894671440125,0.36414074897766113,0.7718391418457031,0.6673386693000793,4.12109375,0.09087511152029037,0.16477429866790771,0.5844641327857971,0.9088895320892334,0.8244253396987915
56,4.335379600524902,9.435708e-06,0.07752851396799088,0.13341602683067322,0.3339880704879761,0.7741996645927429,0.6675109267234802,4.12109375,0.09135974198579788,0.16530047357082367,0.5782331824302673,0.9111049771308899,0.8274716138839722
57,4.347377300262451,9.4258085e-06,0.07774216681718826,0.13302664458751678,0.3467211127281189,0.7776111960411072,0.6657018065452576,4.12109375,0.0907781720161438,0.1646081507205963,0.5796178579330444,0.9081971645355225,0.8251177072525024
58,4.3448662757873535,9.415909e-06,0.07890003174543381,0.13790275156497955,0.3778041899204254,0.7891209125518799,0.6888418197631836,4.12109375,0.0907781720161438,0.16505123674869537,0.5794793963432312,0.907920241355896,0.8252561688423157
59,4.351562023162842,9.406009e-06,0.07900168746709824,0.1384851336479187,0.40623384714126587,0.7904476523399353,0.693011462688446,4.12109375,0.0910966545343399,0.1658543348312378,0.5855718851089478,0.9119357466697693,0.829271674156189
60,4.34653902053833,9.396109e-06,0.07933078706264496,0.1393776535987854,0.3991006016731262,0.7942727208137512,0.696130096912384,4.11328125,0.09094434231519699,0.1652727872133255,0.5760177373886108,0.9112434387207031,0.8273331522941589
61,4.344586372375488,9.386209e-06,0.07916192710399628,0.1394982635974884,0.4004962146282196,0.7913780808448792,0.6978875994682312,4.11328125,0.09129049628973007,0.16660204529762268,0.587648868560791,0.9137358069419861,0.831210196018219
62,4.343470096588135,9.376309e-06,0.07992178201675415,0.13929150998592377,0.3873496651649475,0.7988731265068054,0.6971983909606934,4.11328125,0.09119357168674469,0.1664912849664688,0.588202714920044,0.914289653301239,0.8327333331108093
63,4.3448662757873535,9.366409e-06,0.07992178201675415,0.14013922214508057,0.38509252667427063,0.7991488575935364,0.6999034881591797,4.11328125,0.09131819754838943,0.1664082109928131,0.5897258520126343,0.9126280546188354,0.8313486576080322
64,4.341796398162842,9.3565095e-06,0.07974085956811905,0.13929839432239532,0.39029601216316223,0.7976498007774353,0.6969571709632874,4.11328125,0.0916782021522522,0.16679590940475464,0.5880642533302307,0.916228175163269,0.8361949324607849
65,4.3462605476379395,9.34661e-06,0.07971329987049103,0.13985320925712585,0.39350080490112305,0.7968055605888367,0.6996967792510986,4.11328125,0.09135973453521729,0.1657712459564209,0.5869565010070801,0.9124895930290222,0.8313486576080322
66,4.342634201049805,9.33671e-06,0.08007685095071793,0.1418139934539795,0.3975326418876648,0.8002515435218811,0.708208441734314,4.11328125,0.09122127294540405,0.16629743576049805,0.5810024738311768,0.9112434387207031,0.8320409655570984
67,4.344307899475098,9.32681e-06,0.07952721416950226,0.14021503925323486,0.3982563018798828,0.7956511378288269,0.7009545564651489,4.11328125,0.09105510264635086,0.1657712608575821,0.5744946002960205,0.9113819003105164,0.8295485973358154
68,4.341238498687744,9.31691e-06,0.07931354641914368,0.13895724713802338,0.4026155173778534,0.7926530838012695,0.6948895454406738,4.11328125,0.09075048565864563,0.16499586403369904,0.5798947811126709,0.9083356261253357,0.824840784072876
69,4.347656726837158,9.30701e-06,0.07977704703807831,0.14042869210243225,0.4111616611480713,0.7981150150299072,0.7022295594215393,4.11328125,0.09065356105566025,0.16488507390022278,0.5848795175552368,0.9065355658531189,0.8251177072525024
70,4.343471050262451,9.29711e-06,0.0809263065457344,0.14381612837314606,0.4247561991214752,0.8090733885765076,0.7193562984466553,4.109375,0.09093049168586731,0.16521738469600677,0.5887565612792969,0.9086125493049622,0.8280254602432251
71,4.345703125,9.287211e-06,0.07999931275844574,0.14179331064224243,0.41355663537979126,0.7999414205551147,0.7084324359893799,4.109375,0.09054278582334518,0.16541126370429993,0.5898643136024475,0.9041816592216492,0.8262253999710083
72,4.345703125,9.277311e-06,0.08047658950090408,0.14260311424732208,0.4116785526275635,0.8050070405006409,0.7127399444580078,4.109375,0.09080588072538376,0.16491276025772095,0.5826640725135803,0.9090279936790466,0.8227638006210327
73,4.342077255249023,9.267411e-06,0.08107791841030121,0.14420552551746368,0.4302009046077728,0.8108997344970703,0.7208725214004517,4.109375,0.09079202264547348,0.16471892595291138,0.5843256711959839,0.9083356261253357,0.8242868781089783
74,4.345982074737549,9.257511e-06,0.08066266775131226,0.14376787841320038,0.4245666563510895,0.8061959147453308,0.7186670899391174,4.109375,0.09062586724758148,0.16507893800735474,0.5812793970108032,0.9077817797660828,0.8240099549293518
75,4.3367743492126465,9.247611e-06,0.08087287843227386,0.14364036917686462,0.4264102876186371,0.8085219860076904,0.717340350151062,4.109375,0.09087510406970978,0.16482970118522644,0.588202714920044,0.9077817797660828,0.8262253999710083
76,4.341516971588135,9.237711e-06,0.08104345947504044,0.14242394268512726,0.4033391773700714,0.8101588487625122,0.7124125361442566,4.109375,0.09093049168586731,0.16491276025772095,0.5909720063209534,0.9095818400382996,0.8219329714775085
77,4.3426337242126465,9.2278115e-06,0.08098659664392471,0.1432819962501526,0.4233088791370392,0.8097625970840454,0.7168062329292297,4.109375,0.0906950980424881,0.16419275104999542,0.5862641930580139,0.9080587029457092,0.8224868178367615
78,4.334822654724121,9.217912e-06,0.08139322698116302,0.14564940333366394,0.4335607588291168,0.8148282170295715,0.7288672924041748,4.109375,0.0908612608909607,0.16530047357082367,0.5886180996894836,0.9077817797660828,0.8240099549293518
79,4.334542274475098,9.208012e-06,0.0816551223397255,0.14620421826839447,0.4536682963371277,0.8157241940498352,0.7316758036613464,4.109375,0.09068125486373901,0.1645250767469406,0.5875104069709778,0.9073663949966431,0.8235945701599121
80,4.337612628936768,9.198112e-06,0.08161377161741257,0.1443537175655365,0.4174506366252899,0.8157241940498352,0.7210620641708374,4.109375,0.09079202264547348,0.1650235503911972,0.5875104069709778,0.9070894718170166,0.8247023224830627
81,4.33286714553833,9.188212e-06,0.08241324871778488,0.1485888659954071,0.4499638080596924,0.824321985244751,0.7427892088890076,4.109375,0.09073664247989655,0.16532815992832184,0.5883411765098572,0.9095818400382996,0.8274716138839722
82,4.341238498687744,9.178312e-06,0.08135531097650528,0.14572866261005402,0.4404183328151703,0.813484251499176,0.727454423904419,4.109375,0.09054278582334518,0.1655220240354538,0.58501797914505,0.9061201810836792,0.8256715536117554
83,4.338448524475098,9.168412e-06,0.08190322667360306,0.14653156697750092,0.4549088478088379,0.8190668225288391,0.7322271466255188,4.109375,0.09043201804161072,0.16463585197925568,0.5941567420959473,0.9047355055809021,0.8238714933395386
84,4.339844703674316,9.1585125e-06,0.08150177448987961,0.14655914902687073,0.4656949043273926,0.8155346512794495,0.7328302264213562,4.109375,0.09057047218084335,0.16471892595291138,0.5958183407783508,0.9043201208114624,0.8260869383811951
85,4.330636024475098,9.148613e-06,0.08242186158895493,0.14764809608459473,0.4473620653152466,0.8245804309844971,0.7378958463668823,4.109375,0.09062586724758148,0.16599281132221222,0.5908335447311401,0.9084740877151489,0.8284409046173096
86,4.336496353149414,9.138713e-06,0.08194975554943085,0.1464419960975647,0.4403838813304901,0.8194975852966309,0.7323650121688843,4.109375,0.0906120240688324,0.16524508595466614,0.598449170589447,0.9058432579040527,0.8258100152015686
87,4.338449001312256,9.128813e-06,0.0816827043890953,0.14680726826190948,0.45732107758522034,0.8165167570114136,0.7341914176940918,4.109375,0.0904458612203598,0.1656050980091095,0.5893104672431946,0.9055663347244263,0.8277485370635986
88,4.333148002624512,9.118913e-06,0.08247354626655579,0.14774112403392792,0.4509114623069763,0.8247182965278625,0.7388435006141663,4.109375,0.09087511152029037,0.1658543348312378,0.5873719453811646,0.9076433181762695,0.8294101357460022
89,4.334822177886963,9.109013e-06,0.08199972659349442,0.14726215600967407,0.453254759311676,0.8204624652862549,0.7358282208442688,4.10546875,0.09066740423440933,0.16524510085582733,0.5897258520126343,0.905427873134613,0.8249792456626892
90,4.3328680992126465,9.099113e-06,0.08204279839992523,0.14727936685085297,0.45335814356803894,0.820238471031189,0.7361384034156799,4.1015625,0.09072279185056686,0.16507892310619354,0.5909720063209534,0.9068124890327454,0.8249792456626892
91,4.326172828674316,9.089214e-06,0.08259589225053787,0.1480133831501007,0.46114614605903625,0.8259071707725525,0.740480363368988,4.1015625,0.09054278582334518,0.16507892310619354,0.5906950831413269,0.9058432579040527,0.8265023827552795
92,4.3348212242126465,9.079314e-06,0.0826665386557579,0.1491333395242691,0.46112892031669617,0.8264757394790649,0.7458217144012451,4.1015625,0.09115203469991684,0.1657712608575821,0.592079758644104,0.9112434387207031,0.8305178880691528
93,4.330636978149414,9.069414e-06,0.08223749697208405,0.1460801512002945,0.4455873668193817,0.8222371339797974,0.7304352521896362,4.1015625,0.09098587930202484,0.16546663641929626,0.5926336050033569,0.9097203016281128,0.8274716138839722
94,4.333984375,9.059514e-06,0.08254936337471008,0.14888177812099457,0.46786588430404663,0.8253558278083801,0.7441504001617432,4.1015625,0.09095818549394608,0.16549433767795563,0.5909720063209534,0.9084740877151489,0.8280254602432251
95,4.333984375,9.049614e-06,0.08287329226732254,0.14887145161628723,0.4707777798175812,0.8278886079788208,0.74454665184021,4.1015625,0.09081972390413284,0.1656881868839264,0.594572126865387,0.9095818400382996,0.8288562893867493
96,4.324498176574707,9.039714e-06,0.08244425803422928,0.14866122603416443,0.4761018753051758,0.8240979909896851,0.7427375316619873,4.1015625,0.0906120240688324,0.16563279926776886,0.5906950831413269,0.9075048565864563,0.8273331522941589
97,4.334542751312256,9.0298145e-06,0.08161205053329468,0.14574246108531952,0.4577690362930298,0.816120445728302,0.7292118668556213,4.1015625,0.09037663042545319,0.1646081507205963,0.5958183407783508,0.9044585824012756,0.8238714933395386
98,4.321149826049805,9.019915e-06,0.08310762792825699,0.1483476310968399,0.4546159505844116,0.831093430519104,0.7420483231544495,4.1015625,0.0906951054930687,0.16435889899730682,0.5930489897727966,0.9048739671707153,0.8204098343849182
99,4.326171875,9.010015e-06,0.08274578303098679,0.14835797250270844,0.47046762704849243,0.8267859220504761,0.7423756718635559,4.1015625,0.09048739820718765,0.16424813866615295,0.5934644341468811,0.9065355658531189,0.8206868171691895
100,4.328403472900391,9.000115e-06,0.08282849192619324,0.149057537317276,0.47389641404151917,0.8280264735221863,0.7454598546028137,4.1015625,0.09050124883651733,0.16441428661346436,0.5918028354644775,0.9047355055809021,0.8208252787590027
101,4.332589626312256,8.990215e-06,0.0825476422905922,0.14913678169250488,0.477342426776886,0.8256314992904663,0.746286928653717,4.1015625,0.09080586582422256,0.16449737548828125,0.592079758644104,0.9076433181762695,0.8215175867080688
102,4.318359851837158,8.980315e-06,0.08332989364862442,0.15107344090938568,0.49102312326431274,0.833488404750824,0.7552293539047241,4.1015625,0.09066741168498993,0.16441431641578674,0.5949875116348267,0.9080587029457092,0.8219329714775085
103,4.3231024742126465,8.970415e-06,0.08311279118061066,0.14977772533893585,0.46588441729545593,0.8312829732894897,0.7484579086303711,4.1015625,0.09101357311010361,0.16499586403369904,0.5930489897727966,0.9102741479873657,0.8240099549293518
104,4.330078601837158,8.9605155e-06,0.08268548548221588,0.14874392747879028,0.4779110252857208,0.8270271420478821,0.7441331744194031,4.09375,0.09090279787778854,0.1644420027732849,0.5906950831413269,0.9094433784484863,0.8216560482978821
105,4.32421875,8.950616e-06,0.08337124437093735,0.15109068155288696,0.49334919452667236,0.8337123990058899,0.7555911540985107,4.09375,0.09104125946760178,0.16446968913078308,0.5956798791885376,0.9099972248077393,0.8219329714775085
106,4.333705425262451,8.940716e-06,0.08263379335403442,0.1482856124639511,0.46092215180397034,0.8265447020530701,0.7413418889045715,4.09375,0.09091664105653763,0.16466353833675385,0.5893104672431946,0.9087510108947754,0.8237330317497253
107,4.3228230476379395,8.930816e-06,0.08327993005514145,0.15047727525234222,0.48035770654678345,0.8324028849601746,0.7524725198745728,4.09375,0.09090279787778854,0.1645250767469406,0.5958183407783508,0.9112434387207031,0.8227638006210327
108,4.320312976837158,8.920916e-06,0.08362280577421188,0.1520969122648239,0.5043075084686279,0.836365818977356,0.7602260708808899,4.09375,0.09095818549394608,0.16538353264331818,0.5958183407783508,0.9102741479873657,0.8273331522941589
109,4.317243576049805,8.911016e-06,0.08340398967266083,0.15140081942081451,0.49732932448387146,0.8338502645492554,0.7574175596237183,4.09375,0.09087511152029037,0.16516201198101044,0.5941567420959473,0.9097203016281128,0.8255330920219421
110,4.3247761726379395,8.901116e-06,0.08341604471206665,0.1502085030078888,0.4692443013191223,0.8338674902915955,0.7511457800865173,4.09375,0.09099971503019333,0.16485737264156342,0.5929105281829834,0.9093049168586731,0.8230407238006592
111,4.327846527099609,8.891217e-06,0.08329715579748154,0.15035666525363922,0.4865949749946594,0.8323684334754944,0.7520934343338013,4.09375,0.09108281135559082,0.16521739959716797,0.592079758644104,0.9112434387207031,0.8256715536117554
112,4.321148872375488,8.881317e-06,0.08351770043373108,0.15117336809635162,0.48645713925361633,0.8350563645362854,0.7561942338943481,4.09375,0.09124895930290222,0.16532817482948303,0.592079758644104,0.9111049771308899,0.8294101357460022
113,4.320034027099609,8.871417e-06,0.08372446149587631,0.15170061588287354,0.4960198402404785,0.8371411561965942,0.7587270140647888,4.09375,0.09106896072626114,0.16516201198101044,0.5923566818237305,0.909858763217926,0.824840784072876
114,4.328682899475098,8.861517e-06,0.08296290040016174,0.14958131313323975,0.4828043580055237,0.8295426964759827,0.7474241256713867,4.09375,0.09120742976665497,0.1655220240354538,0.5934644341468811,0.9105510711669922,0.8283023834228516
115,4.320034027099609,8.851617e-06,0.08310245722532272,0.15068748593330383,0.5011716485023499,0.8310072422027588,0.7530583143234253,4.09375,0.09087511152029037,0.1646081507205963,0.5981722474098206,0.9086125493049622,0.8244253396987915
116,4.327847003936768,8.841717e-06,0.08329199254512787,0.1513594686985016,0.5037217140197754,0.8332988619804382,0.7574864625930786,4.09375,0.09081972390413284,0.16482968628406525,0.5955414175987244,0.9070894718170166,0.8234561085700989
117,4.318359851837158,8.8318175e-06,0.08314380794763565,0.15003274381160736,0.4844067692756653,0.8317998647689819,0.7500775456428528,4.09375,0.09080588072538376,0.1652727723121643,0.5931875109672546,0.9084740877151489,0.8258100152015686
118,4.314733028411865,8.821918e-06,0.08318859338760376,0.15022572875022888,0.5010682940483093,0.8315241932868958,0.7506461143493652,4.09375,0.09047355502843857,0.16469122469425201,0.5924951434135437,0.9048739671707153,0.8227638006210327
119,4.316126823425293,8.812018e-06,0.08387263119220734,0.15251733362674713,0.5085805654525757,0.8389847874641418,0.7629483938217163,4.09375,0.09055662900209427,0.16471892595291138,0.5913874506950378,0.9055663347244263,0.8224868178367615
120,4.326450347900391,8.802118e-06,0.08303353190422058,0.1502394676208496,0.4934353232383728,0.8308694362640381,0.7512491941452026,4.09375,0.09094434231519699,0.1648573875427246,0.5952644944190979,0.9091664552688599,0.8253946304321289
121,4.3197550773620605,8.792218e-06,0.08338158577680588,0.15159378945827484,0.49446913599967957,0.8339191675186157,0.7584857940673828,4.09375,0.09066741168498993,0.1646912395954132,0.592079758644104,0.905427873134613,0.8223483562469482
122,4.309151649475098,8.782318e-06,0.08365726470947266,0.15160413086414337,0.49288398027420044,0.8364347219467163,0.7572624683380127,4.09375,0.09070894122123718,0.16449739038944244,0.5906950831413269,0.9066740274429321,0.822902262210846
