epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,13.0589759349823,0.09735561907291412,0.00048515009,0.09990216046571732,0.19966667890548706,0.9832245707511902,0.9990220069885254,0.9983334541320801,1.2761492729187012,0.09543560445308685,0.18563421070575714,0.7604900598526001,0.9543561935424805,0.9281710386276245
30,13.004175901412964,0.09338320791721344,0.0004846551,0.09989818185567856,0.19965873658657074,0.9840229153633118,0.9989820718765259,0.9982935190200806,1.2962753772735596,0.09541959315538406,0.18552207946777344,0.7555252909660339,0.954196035861969,0.9276105165481567
31,13.092531681060791,0.0923951268196106,0.0004841601,0.0999031737446785,0.1996726393699646,0.9834541082382202,0.9990320205688477,0.9983633756637573,1.3146169185638428,0.09540358930826187,0.18555410206317902,0.7532831430435181,0.9540358781814575,0.9277706742286682
32,13.008800983428955,0.08710776269435883,0.0004836651,0.09990020096302032,0.1997045874595642,0.9843422770500183,0.9990020394325256,0.9985230565071106,1.3091979026794434,0.09554772824048996,0.18532991409301758,0.7568866014480591,0.955477237701416,0.9266495704650879
33,13.023378610610962,0.08248652517795563,0.0004831701,0.09991516172885895,0.19972650706768036,0.9855597615242004,0.9991517663002014,0.9986327886581421,1.3123400211334229,0.09556373953819275,0.18585842847824097,0.7564862370491028,0.9556373953819275,0.9292921423912048
34,13.087189197540283,0.07741781324148178,0.0004826751,0.09992610663175583,0.199722558259964,0.9864479303359985,0.9992614984512329,0.9986128807067871,1.3284364938735962,0.09561178833246231,0.18598654866218567,0.759128749370575,0.9561178684234619,0.929932713508606
35,13.01350474357605,0.0718470886349678,0.0004821801,0.0999201238155365,0.19974248111248016,0.9879248738288879,0.9992016553878784,0.9987126588821411,1.31912100315094,0.09546765685081482,0.18605059385299683,0.7576873898506165,0.9546765089035034,0.9302530288696289
36,13.108701467514038,0.0694589763879776,0.0004816851,0.09993010014295578,0.19976243376731873,0.9879947304725647,0.9993014335632324,0.9988124370574951,1.3558313846588135,0.09553972631692886,0.18592248857021332,0.7525624632835388,0.9553971886634827,0.929612398147583
37,13.013524055480957,0.07011675834655762,0.0004811901,0.09993613511323929,0.19977042078971863,0.9879248738288879,0.9993613362312317,0.9988523721694946,1.3449621200561523,0.09552369266748428,0.1858103722333908,0.7579275965690613,0.9552370309829712,0.9290518760681152
38,13.047133684158325,0.06667833775281906,0.0004806951,0.09993410855531693,0.19976243376731873,0.9884138703346252,0.9993413686752319,0.9988124370574951,1.3800276517868042,0.09541159868240356,0.18563421070575714,0.7540038228034973,0.9541159272193909,0.9281710386276245
39,13.131440162658691,0.06087462604045868,0.0004802001,0.09994607418775558,0.1998043954372406,0.9897211790084839,0.9994611144065857,0.9990220069885254,1.405903697013855,0.09551569074392319,0.18523384630680084,0.7555252909660339,0.9551569223403931,0.9261690974235535
40,12.952699661254883,0.057472407817840576,0.0004797051,0.09993711113929749,0.19979040324687958,0.9903997778892517,0.9993712902069092,0.9989521503448486,1.397599697113037,0.09569986909627914,0.18598654866218567,0.7583280205726624,0.9569987058639526,0.929932713508606
41,13.07007908821106,0.05300430208444595,0.0004792101,0.09994510561227798,0.19981639087200165,0.9911981225013733,0.9994511604309082,0.9990819096565247,1.3872580528259277,0.09551569074392319,0.18574632704257965,0.7576873898506165,0.9551569223403931,0.9287315607070923
42,13.104393005371094,0.05067817121744156,0.0004787151,0.09995206445455551,0.19983233511447906,0.9920763373374939,0.9995209574699402,0.9991617202758789,1.3996082544326782,0.09560377895832062,0.18579435348510742,0.7587283849716187,0.9560378193855286,0.9289718270301819
43,13.078107595443726,0.04712314531207085,0.0004782201,0.09995607286691666,0.19984032213687897,0.9928946495056152,0.9995608925819397,0.9992016553878784,1.3893977403640747,0.09543563425540924,0.1857943832874298,0.7610505819320679,0.9543561935424805,0.9289718270301819
44,13.074858903884888,0.04180742800235748,0.00047772512,0.0999530777335167,0.1998462975025177,0.9941520690917969,0.9995309710502625,0.9992315769195557,1.4236772060394287,0.09565181285142899,0.1856822520494461,0.7579275965690613,0.9565182328224182,0.9284112453460693
45,13.061687231063843,0.03821311518549919,0.00047723012,0.09995907545089722,0.1998722404241562,0.9948805570602417,0.9995908141136169,0.9993613362312317,1.4156174659729004,0.09530749917030334,0.18560218811035156,0.7600095868110657,0.9530749320983887,0.928010880947113
46,13.059864282608032,0.03679437190294266,0.00047673512,0.09995806962251663,0.1998722106218338,0.9954293966293335,0.9995808601379395,0.9993613362312317,1.435410499572754,0.09544362127780914,0.18550606071949005,0.758808434009552,0.9544362425804138,0.9275304079055786
47,13.047411680221558,0.03436380252242088,0.00047624012,0.09996405243873596,0.19987423717975616,0.995848536491394,0.9996407628059387,0.9993712902069092,1.4578869342803955,0.09546764194965363,0.18524983525276184,0.7576072812080383,0.9546765089035034,0.9262492060661316
48,13.02953839302063,0.03353389725089073,0.00047574512,0.0999680608510971,0.1998881846666336,0.99574875831604,0.9996806383132935,0.9994411468505859,1.4507367610931396,0.09557976573705673,0.18552210927009583,0.7573670744895935,0.955797553062439,0.9276105165481567
49,13.14965558052063,0.034549612551927567,0.00047525013,0.09995704144239426,0.19986622035503387,0.9957388043403625,0.999570906162262,0.9993313550949097,1.4566694498062134,0.09537956118583679,0.18547405302524567,0.761130690574646,0.9537956714630127,0.9273702502250671
50,13.004373550415039,0.040103111416101456,0.00047475513,0.09996107220649719,0.19985626637935638,0.9937728047370911,0.9996107816696167,0.9992814660072327,1.4655717611312866,0.09532351046800613,0.1856662482023239,0.7560858130455017,0.9532350897789001,0.928331196308136
51,13.046123266220093,0.056854330003261566,0.00047426013,0.0999520868062973,0.19981235265731812,0.9888330101966858,0.9995209574699402,0.9990619421005249,1.4760833978652954,0.09525945037603378,0.18512170016765594,0.7526425123214722,0.952594518661499,0.9256085753440857
52,13.05554986000061,0.062432628124952316,0.00047376513,0.0999440923333168,0.199822336435318,0.9867173433303833,0.9994411468505859,0.9991118311882019,1.455064058303833,0.09552370756864548,0.18539397418498993,0.7600896954536438,0.9552370309829712,0.9269698858261108
53,13.062243700027466,0.052933260798454285,0.00047327013,0.09995806962251663,0.1998303383588791,0.9898708462715149,0.9995808601379395,0.9991517663002014,1.4570506811141968,0.09568385779857635,0.18571427464485168,0.7512011528015137,0.9568385481834412,0.9285714030265808
54,13.072803020477295,0.039760295301675797,0.00047277514,0.09996107220649719,0.19987621903419495,0.992914617061615,0.9996107816696167,0.9993813037872314,1.4873863458633423,0.09553170204162598,0.1858264058828354,0.7558456063270569,0.9553170800209045,0.9291319847106934
55,13.046579837799072,0.03409642353653908,0.00047228014,0.0999610498547554,0.1998881697654724,0.995010256767273,0.9996107816696167,0.9994411468505859,1.48725163936615,0.09543561935424805,0.18573029339313507,0.7564862370491028,0.9543561935424805,0.9286515116691589
56,13.107686281204224,0.031122082844376564,0.00047178514,0.09997104853391647,0.19989222288131714,0.9956389665603638,0.9997106194496155,0.9994611144065857,1.4848179817199707,0.09558776766061783,0.18577834963798523,0.7606502175331116,0.9558776617050171,0.9288917183876038
57,13.029053449630737,0.02857525646686554,0.00047129014,0.09997305274009705,0.19991017878055573,0.9962177872657776,0.9997305274009705,0.9995509386062622,1.4951764345169067,0.0956198051571846,0.18589045107364655,0.7618513703346252,0.95619797706604,0.9294523000717163
58,13.028772115707397,0.02590830624103546,0.00047079514,0.09997503459453583,0.19990813732147217,0.9966868162155151,0.9997504949569702,0.9995409250259399,1.5149859189987183,0.09548366814851761,0.18566623330116272,0.760810375213623,0.9548366665840149,0.928331196308136
59,13.072821855545044,0.02642565593123436,0.00047030015,0.09996405243873596,0.19989821314811707,0.9967167377471924,0.9996407628059387,0.9994910359382629,1.5330495834350586,0.0954916700720787,0.18571427464485168,0.758808434009552,0.9549167156219482,0.9285714030265808
