epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
14,0.1138908788561821,4.242580413818359,0.00049257505,0.36575475335121155,0.26693078875541687,0.1299363076686859,4.208050727844238,0.3882802426815033,0.2771974503993988
15,0.11797735095024109,4.18856954574585,0.00049208006,0.3731166422367096,0.2722650170326233,0.13095541298389435,4.120615482330322,0.3943949043750763,0.2861146628856659
16,0.12565118074417114,4.133490085601807,0.00049158506,0.38637426495552063,0.28283995389938354,0.1416560560464859,4.066385269165039,0.40840762853622437,0.29936304688453674
17,0.1333250105381012,4.064347267150879,0.00049109006,0.39807218313217163,0.2972205877304077,0.14853502810001373,3.9914491176605225,0.43464967608451843,0.3225477635860443
18,0.1451788991689682,3.9719321727752686,0.00049059506,0.4223102629184723,0.3190878629684448,0.15770700573921204,3.901784658432007,0.4634394943714142,0.34140127897262573
19,0.15135540068149567,3.9062438011169434,0.00049010006,0.4421811103820801,0.33234551548957825,0.17299363017082214,3.8182146549224854,0.4848407506942749,0.3620382249355316
20,0.15902923047542572,3.8183867931365967,0.00048960507,0.463174968957901,0.3463830053806305,0.17630572617053986,3.7474374771118164,0.49528661370277405,0.3798726201057434
21,0.16526812314987183,3.7890310287475586,0.00048911007,0.4671054780483246,0.3519980013370514,0.1778343915939331,3.7308201789855957,0.5067515969276428,0.3849681615829468
22,0.17241163551807404,3.7137603759765625,0.0004886151,0.4888167977333069,0.36846867203712463,0.1895541399717331,3.6920485496520996,0.5177069902420044,0.3951592445373535
23,0.1793368011713028,3.6562509536743164,0.00048812007,0.5067847967147827,0.3837851285934448,0.1954140067100525,3.6210176944732666,0.5357961654663086,0.409426748752594
24,0.18591883778572083,3.592834949493408,0.00048762508,0.5202295780181885,0.39304986596107483,0.20407643914222717,3.571646213531494,0.5487897992134094,0.4183439612388611
25,0.19390460848808289,3.5263051986694336,0.00048713008,0.5374177098274231,0.4094581604003906,0.20050954818725586,3.561537265777588,0.5452229380607605,0.4160509407520294
26,0.20051783323287964,3.4763660430908203,0.00048663508,0.5441868901252747,0.4144492745399475,0.1959235668182373,3.5511181354522705,0.5554140210151672,0.4242038130760193
27,0.20781733095645905,3.4411237239837646,0.00048614008,0.5572261810302734,0.42408832907676697,0.2043312042951584,3.514934539794922,0.5554140210151672,0.43515923619270325
28,0.21333874762058258,3.385929822921753,0.00048564508,0.5695791840553284,0.43846896290779114,0.21936306357383728,3.5266127586364746,0.5582165718078613,0.44382166862487793
29,0.2195776253938675,3.333587408065796,0.00048515009,0.5811834931373596,0.4470474421977997,0.21936306357383728,3.470013380050659,0.571719765663147,0.4481528699398041
30,0.22469352185726166,3.2946395874023438,0.0004846551,0.5932557582855225,0.45812147855758667,0.21910828351974487,3.4709832668304443,0.5745223164558411,0.44993630051612854
31,0.22906073927879333,3.270484209060669,0.0004841601,0.6020525693893433,0.4643915593624115,0.2292993664741516,3.4470276832580566,0.5775796175003052,0.4606369435787201
32,0.23845025897026062,3.213707208633423,0.0004836651,0.6100695729255676,0.47764918208122253,0.22726114094257355,3.4470694065093994,0.5816560387611389,0.457834392786026
33,0.23960445821285248,3.1741602420806885,0.0004831701,0.6219234466552734,0.48313939571380615,0.2382165640592575,3.465345621109009,0.5859872698783875,0.4692993760108948
34,0.2493683099746704,3.1385178565979004,0.0004826751,0.6287238597869873,0.49227938055992126,0.23541401326656342,3.441345453262329,0.5847133994102478,0.46547770500183105
35,0.2544842064380646,3.0891847610473633,0.0004821801,0.64397794008255,0.5058489441871643,0.24229300022125244,3.4226012229919434,0.5954140424728394,0.47745221853256226
36,0.26193967461586,3.0397143363952637,0.0004816851,0.6517141461372375,0.5162054896354675,0.24356688559055328,3.4505631923675537,0.5946496725082397,0.475159227848053
37,0.26549583673477173,3.0117335319519043,0.0004811901,0.6593879461288452,0.5200112462043762,0.2471337616443634,3.417269706726074,0.6010190844535828,0.4782165586948395
38,0.262563556432724,3.0366289615631104,0.0004806951,0.6542096734046936,0.5227251648902893,0.23898088932037354,3.4881999492645264,0.590318500995636,0.47490444779396057
39,0.2643728256225586,3.0260517597198486,0.0004802001,0.6615403890609741,0.5229434967041016,0.24484077095985413,3.4661169052124023,0.5956687927246094,0.4675159156322479
40,0.27295130491256714,2.982686758041382,0.0004797051,0.6685279607772827,0.5302742123603821,0.2496815323829651,3.440885066986084,0.6076433062553406,0.48382166028022766
41,0.282590389251709,2.9028515815734863,0.0004792101,0.6844059228897095,0.5462457537651062,0.2555414140224457,3.3907296657562256,0.6109554171562195,0.49299362301826477
42,0.2879246473312378,2.864124059677124,0.0004787151,0.6922981142997742,0.5554792881011963,0.2524840831756592,3.4089784622192383,0.6078981161117554,0.4909554123878479
43,0.29344606399536133,2.84611177444458,0.0004782201,0.6944193243980408,0.5602208375930786,0.2585987150669098,3.415332317352295,0.6142675280570984,0.493757963180542
44,0.2945690453052521,2.8522534370422363,0.00047772512,0.6937018632888794,0.5626228451728821,0.2626751661300659,3.380096435546875,0.6201273798942566,0.4973248541355133
45,0.29874908924102783,2.7954750061035156,0.00047723012,0.709423840045929,0.5743831396102905,0.2629299461841583,3.4135637283325195,0.6163057088851929,0.49910828471183777
46,0.2889540493488312,2.8797531127929688,0.00047673512,0.6948560476303101,0.558723509311676,0.2262420356273651,3.6073989868164062,0.5750318765640259,0.4583439528942108
47,0.2655582129955292,3.018423080444336,0.00047624012,0.6669993996620178,0.5332688689231873,0.25783440470695496,3.4135429859161377,0.6147770881652832,0.49859872460365295
48,0.2861153483390808,2.855412006378174,0.00047574512,0.6994104385375977,0.5631531476974487,0.2591082751750946,3.4183127880096436,0.6168152689933777,0.4975796043872833
49,0.2986867129802704,2.7860047817230225,0.00047525013,0.7115450501441956,0.5778456926345825,0.26369425654411316,3.471543788909912,0.6142675280570984,0.5054777264595032
50,0.3085753619670868,2.7359893321990967,0.00047475513,0.7212465405464172,0.5875160098075867,0.2657324969768524,3.418423891067505,0.619108259677887,0.5052229166030884
51,0.31487661600112915,2.6881911754608154,0.00047426013,0.732819676399231,0.5956889390945435,0.26038217544555664,3.3841512203216553,0.6170700788497925,0.5021656155586243
52,0.3135664463043213,2.6681935787200928,0.00047376513,0.735939085483551,0.5996817946434021,0.2621656060218811,3.4294207096099854,0.6180891990661621,0.5042037963867188
53,0.32233208417892456,2.6527533531188965,0.00047327013,0.7374676465988159,0.605296790599823,0.2675159275531769,3.419074296951294,0.612738847732544,0.5021656155586243
54,0.3281654417514801,2.6107518672943115,0.00047277514,0.7458277344703674,0.6122531890869141,0.25146496295928955,3.4684698581695557,0.5989809036254883,0.47999998927116394
55,0.3164363503456116,2.6781535148620605,0.00047228014,0.7361886501312256,0.6043297648429871,0.2680254876613617,3.46591854095459,0.6221656203269958,0.5095541477203369
56,0.3278535008430481,2.6060805320739746,0.00047178514,0.747262716293335,0.6129082441329956,0.26624202728271484,3.4829561710357666,0.6234394907951355,0.5092993378639221
57,0.33886516094207764,2.5499794483184814,0.00047129014,0.7597716450691223,0.6280999183654785,0.27286624908447266,3.4410741329193115,0.6282802820205688,0.505987286567688
58,0.34145429730415344,2.5146074295043945,0.00047079514,0.7691923975944519,0.6355866193771362,0.2705732583999634,3.5329973697662354,0.621656060218811,0.5108280181884766
59,0.339270681142807,2.5180275440216064,0.00047030015,0.7680693864822388,0.6359921097755432,0.27006369829177856,3.5787317752838135,0.6226751804351807,0.5115923285484314
60,0.3403000831604004,2.5307116508483887,0.00046980515,0.7655426263809204,0.6324983835220337,0.27337580919265747,3.5389204025268555,0.6211465001106262,0.5156688094139099
61,0.3507814109325409,2.4643545150756836,0.00046931015,0.7756184339523315,0.6467854380607605,0.27592357993125916,3.529552698135376,0.6267516016960144,0.5166878700256348
62,0.3544623553752899,2.438931703567505,0.00046881515,0.780297577381134,0.650497555732727,0.2710827887058258,3.535740613937378,0.6242038011550903,0.5103184580802917
63,0.35664597153663635,2.4273574352264404,0.00046832016,0.784945547580719,0.6543968319892883,0.2738853394985199,3.59261155128479,0.6262420415878296,0.5121018886566162
64,0.3558037281036377,2.4338018894195557,0.00046782516,0.7866300940513611,0.6539913415908813,0.2794904410839081,3.5504307746887207,0.6185986995697021,0.5128662586212158
65,0.3573322594165802,2.411561965942383,0.00046733016,0.7890008687973022,0.6587640643119812,0.27515923976898193,3.5707805156707764,0.6175796389579773,0.5138853788375854
66,0.3669089376926422,2.3665964603424072,0.00046683516,0.7973297834396362,0.6666874885559082,0.2736305594444275,3.611234188079834,0.6226751804351807,0.5090445876121521
67,0.3635399341583252,2.345240354537964,0.00046634016,0.8012914657592773,0.6731135249137878,0.2771974503993988,3.749439001083374,0.6206369400024414,0.5077707171440125
68,0.3691549301147461,2.332284688949585,0.00046584517,0.8048475980758667,0.6773871779441833,0.27235668897628784,3.608829975128174,0.6201273798942566,0.5087898373603821
69,0.3778581917285919,2.3157272338867188,0.00046535017,0.8052531480789185,0.6774807572364807,0.2746496796607971,3.7664833068847656,0.6178343892097473,0.5011464953422546
70,0.3747699558734894,2.3135743141174316,0.00046485517,0.8062825798988342,0.6802882552146912,0.26904457807540894,3.733874797821045,0.6170700788497925,0.5070063471794128
71,0.36425742506980896,2.3572113513946533,0.00046436017,0.8025392293930054,0.6718345284461975,0.26955413818359375,3.609438419342041,0.612738847732544,0.49554139375686646
72,0.374146044254303,2.3237640857696533,0.00046386517,0.8059394359588623,0.6797267198562622,0.2797452211380005,3.649502992630005,0.6142675280570984,0.5021656155586243
73,0.38568800687789917,2.269155502319336,0.00046337018,0.8145802617073059,0.6890226602554321,0.27031847834587097,3.8661603927612305,0.6183439493179321,0.5092993378639221
74,0.3875284790992737,2.2494916915893555,0.00046287518,0.8192594647407532,0.6956670880317688,0.2682802677154541,3.7486677169799805,0.6137579679489136,0.5003821849822998
75,0.3903047740459442,2.230091094970703,0.00046238018,0.8222541213035583,0.7004398703575134,0.2764331102371216,3.7169618606567383,0.6185986995697021,0.5034394860267639
76,0.3925507664680481,2.216066598892212,0.00046188518,0.8267149329185486,0.6999407410621643,0.27847135066986084,3.7750842571258545,0.6157961487770081,0.5008917450904846
77,0.3912093937397003,2.224421977996826,0.00046139018,0.8255919218063354,0.7024675011634827,0.2746496796607971,3.8742101192474365,0.6109554171562195,0.499872624874115
78,0.36999720335006714,2.397737979888916,0.0004608952,0.7949277758598328,0.6702436208724976,0.26980891823768616,3.7711551189422607,0.6163057088851929,0.4975796043872833
79,0.377203106880188,2.2966229915618896,0.0004604002,0.8128333687782288,0.6897401213645935,0.2830573320388794,3.782346248626709,0.6183439493179321,0.5128662586212158
80,0.3950151205062866,2.2022275924682617,0.0004599052,0.8270580768585205,0.7044951319694519,0.27821657061576843,3.7661187648773193,0.6157961487770081,0.506242036819458
81,0.3989144265651703,2.182962656021118,0.0004594102,0.8337024450302124,0.7145085334777832,0.2771974503993988,3.718668222427368,0.6119745373725891,0.5008917450904846
82,0.4022834300994873,2.156433343887329,0.0004589152,0.8376017808914185,0.7150076627731323,0.2708280384540558,3.7714109420776367,0.6160509586334229,0.5034394860267639
83,0.4079296290874481,2.130084991455078,0.0004584202,0.8430296182632446,0.7228686213493347,0.27286624908447266,3.887986898422241,0.6053503155708313,0.4973248541355133
84,0.404903769493103,2.145934581756592,0.0004579252,0.842156171798706,0.720248281955719,0.27872610092163086,3.855982780456543,0.6173248291015625,0.5024203658103943
85,0.404279887676239,2.1453475952148438,0.0004574302,0.8392238616943359,0.719624400138855,0.2680254876613617,3.929533004760742,0.6114649772644043,0.49834394454956055
86,0.41270238161087036,2.098389148712158,0.0004569352,0.8486133813858032,0.7293258905410767,0.2715923488140106,3.9579215049743652,0.6124840974807739,0.4975796043872833
87,0.3988208472728729,2.1840052604675293,0.0004564402,0.8374769687652588,0.715194821357727,0.271847128868103,3.9405503273010254,0.6045860052108765,0.4901910722255707
88,0.40661945939064026,2.1431987285614014,0.0004559452,0.8391615152359009,0.7207162380218506,0.27541401982307434,3.9993791580200195,0.615286648273468,0.49808916449546814
89,0.41036278009414673,2.10768723487854,0.0004554502,0.8475840091705322,0.7293258905410767,0.27312102913856506,3.887498617172241,0.6061146259307861,0.4945223033428192
90,0.41968992352485657,2.066087245941162,0.0004549552,0.8547899127006531,0.7353464365005493,0.27515923976898193,4.07246208190918,0.6150318384170532,0.5029299259185791
91,0.41220325231552124,2.088569402694702,0.0004544602,0.8538540601730347,0.7328508496284485,0.276687890291214,3.9373044967651367,0.6168152689933777,0.5034394860267639
92,0.40356239676475525,2.1498863697052,0.0004539652,0.8411267399787903,0.7232741713523865,0.26904457807540894,4.067980766296387,0.6122292876243591,0.505987286567688
93,0.42103129625320435,2.056123971939087,0.00045347022,0.856380820274353,0.7380915284156799,0.2583439350128174,4.092808723449707,0.5857324600219727,0.4728662371635437
94,0.4069938063621521,2.1605584621429443,0.00045297522,0.8403781056404114,0.7175343632698059,0.2736305594444275,3.9457619190216064,0.6089171767234802,0.4904458522796631
95,0.4196275472640991,2.0680809020996094,0.00045248022,0.8541347980499268,0.7355959415435791,0.27566879987716675,4.094845294952393,0.6063694357872009,0.4904458522796631
96,0.43347787857055664,2.016000509262085,0.00045198522,0.8637738823890686,0.7490407824516296,0.27235668897628784,4.179568290710449,0.609171986579895,0.5019108057022095
97,0.4296409487724304,1.9906471967697144,0.00045149022,0.8682659268379211,0.754063069820404,0.27566879987716675,4.094717502593994,0.606624186038971,0.5016560554504395
98,0.4384377896785736,1.9686776399612427,0.00045099523,0.8720404505729675,0.7613313794136047,0.27821657061576843,4.306666374206543,0.612738847732544,0.5031847357749939
99,0.44074615836143494,1.9437435865402222,0.00045050023,0.8767507672309875,0.7664472460746765,0.2738853394985199,4.309534072875977,0.6048407554626465,0.4973248541355133
