epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,1.5448107719421387,1.6057348251342773,9.841605e-05,0.09162773936986923,0.17087218165397644,0.6002660393714905,0.9162773489952087,0.8543606400489807,1.3549519777297974,0.09435995668172836,0.17933687567710876,0.6797128915786743,0.9435994029045105,0.8966843485832214
16,1.5411972999572754,1.5605283975601196,9.8317054e-05,0.09205982089042664,0.17219392955303192,0.6096419095993042,0.9205980896949768,0.8609694838523865,1.3229835033416748,0.0945308655500412,0.17981545627117157,0.6839001774787903,0.9453085064888,0.8990770578384399
17,1.5349676609039307,1.5341823101043701,9.821806e-05,0.09234185516834259,0.17272603511810303,0.6146224737167358,0.9234182834625244,0.8636300563812256,1.2930618524551392,0.09475304931402206,0.18073835968971252,0.6897111535072327,0.9475303292274475,0.9036916494369507
18,1.5424299240112305,1.5097306966781616,9.811906e-05,0.09268346428871155,0.17343266308307648,0.6167190074920654,0.9268344640731812,0.8671633005142212,1.2674301862716675,0.09500941634178162,0.18111437559127808,0.6945821046829224,0.9500939846038818,0.905571699142456
19,1.5525600910186768,1.4870973825454712,9.8020064e-05,0.09291652590036392,0.17417338490486145,0.6216995716094971,0.9291651248931885,0.8708668351173401,1.2471407651901245,0.09515469521284103,0.1817125380039215,0.6963766813278198,0.9515467286109924,0.9085626602172852
20,1.5486373901367188,1.4614671468734741,9.792107e-05,0.09303464740514755,0.17476508021354675,0.6273719072341919,0.9303464293479919,0.8738253712654114,1.2262924909591675,0.09533414244651794,0.18244746327400208,0.7018458247184753,0.9533413052558899,0.9122372269630432
21,1.5461130142211914,1.4382107257843018,9.782207e-05,0.09329325705766678,0.17557817697525024,0.6327036619186401,0.9329324960708618,0.8778907060623169,1.210343837738037,0.09544523805379868,0.1826525777578354,0.7051786184310913,0.9544522166252136,0.913262665271759
22,1.5452885627746582,1.431062936782837,9.7723074e-05,0.0935060977935791,0.17585061490535736,0.6344170570373535,0.9350609183311462,0.8792529106140137,1.197098731994629,0.0955306887626648,0.18280640244483948,0.7072295546531677,0.9553067684173584,0.9140318036079407
23,1.5412421226501465,1.4143856763839722,9.762408e-05,0.09367531538009644,0.17643167078495026,0.6365029811859131,0.9367530345916748,0.8821582794189453,1.1831718683242798,0.09566742926836014,0.1830114871263504,0.7075713276863098,0.9566740989685059,0.9150572419166565
24,1.547152042388916,1.4013179540634155,9.752508e-05,0.09377536177635193,0.17651043832302094,0.6388442516326904,0.937753438949585,0.8825520277023315,1.1736712455749512,0.09574432671070099,0.1830456703901291,0.7099640965461731,0.9574431777000427,0.9152281880378723
25,1.5486326217651367,1.3908236026763916,9.7426084e-05,0.09390520304441452,0.17695316672325134,0.6402915716171265,0.9390517473220825,0.884765625,1.1638879776000977,0.09586396813392639,0.1836438626050949,0.7130405306816101,0.9586395621299744,0.9182190895080566
26,1.54144287109375,1.377931833267212,9.732709e-05,0.09396478533744812,0.1772298514842987,0.6448677778244019,0.9396477341651917,0.8861491084098816,1.151973009109497,0.09589815139770508,0.1836780309677124,0.713809609413147,0.9589813947677612,0.9183900356292725
27,1.5449223518371582,1.3623462915420532,9.722809e-05,0.09422658383846283,0.17793437838554382,0.6473473906517029,0.9422657489776611,0.8896716833114624,1.1464054584503174,0.09593232721090317,0.1839856654405594,0.7162023782730103,0.9593231678009033,0.9199281930923462
28,1.5440218448638916,1.3574427366256714,9.7129094e-05,0.09424148499965668,0.17789818346500397,0.6480923891067505,0.9424147009849548,0.8894907832145691,1.1373281478881836,0.09603487700223923,0.18432751297950745,0.7187660336494446,0.9603486657142639,0.9216373562812805
29,1.5478813648223877,1.3507887125015259,9.70301e-05,0.09433940052986145,0.17811529338359833,0.6484223008155823,0.9433938264846802,0.8905763030052185,1.1306662559509277,0.09611178934574127,0.1841907650232315,0.7201333045959473,0.9611177444458008,0.9209536910057068
30,1.5455522537231445,1.340086817741394,9.69311e-05,0.09447029232978821,0.17848989367485046,0.6513808369636536,0.9447028040885925,0.8924493193626404,1.1243871450424194,0.096103236079216,0.18444713950157166,0.7210733294487,0.9610323309898376,0.9222354888916016
31,1.5474746227264404,1.3301974534988403,9.6832104e-05,0.09449370950460434,0.17871549725532532,0.6544245481491089,0.9449369311332703,0.8935773968696594,1.1174085140228271,0.0961630642414093,0.18451549112796783,0.7203896641731262,0.9616304636001587,0.9225773215293884
32,1.5463554859161377,1.3219623565673828,9.673311e-05,0.09451287239789963,0.17889215052127838,0.6546799540519714,0.9451285004615784,0.8944606781005859,1.1123918294906616,0.0962228775024414,0.18465222418308258,0.7225260734558105,0.9622286558151245,0.9232609868049622
33,1.5412659645080566,1.3150805234909058,9.663411e-05,0.09467887878417969,0.17918378114700317,0.6557335257530212,0.9467886686325073,0.8959186673164368,1.1081440448760986,0.09625706076622009,0.1847034990787506,0.7234660983085632,0.9625704884529114,0.9235173463821411
34,1.5455856323242188,1.3101104497909546,9.6535114e-05,0.0947704091668129,0.17937321960926056,0.6574362516403198,0.9477039575576782,0.8968658447265625,1.1045089960098267,0.09631688892841339,0.18506240844726562,0.7255170345306396,0.9631686806678772,0.9253119230270386
35,1.5405898094177246,1.3067593574523926,9.643612e-05,0.09472358226776123,0.1795051544904709,0.6580429077148438,0.947235643863678,0.8975256681442261,1.0972437858581543,0.09635107219219208,0.1850965917110443,0.7254315614700317,0.9635105133056641,0.9254828095436096
36,1.5314600467681885,1.3014302253723145,9.633712e-05,0.09482787549495697,0.1796158254146576,0.6596179604530334,0.9482786059379578,0.8980790972709656,1.0958924293518066,0.09636815637350082,0.1849769800901413,0.7257733941078186,0.9636813998222351,0.9248846173286438
37,1.5454769134521484,1.2933270931243896,9.6238124e-05,0.09485980123281479,0.17957539856433868,0.661937952041626,0.9485979080200195,0.8978768587112427,1.0930466651916504,0.09638524800539017,0.18518203496932983,0.7258588075637817,0.9638523459434509,0.9259101152420044
38,1.5449039936065674,1.2930607795715332,9.613913e-05,0.09493963420391083,0.17988400161266327,0.6597988605499268,0.9493960738182068,0.8994200229644775,1.091059684753418,0.09635107219219208,0.18516495823860168,0.728251576423645,0.9635105133056641,0.9258246421813965
39,1.5474858283996582,1.2838659286499023,9.604013e-05,0.09499815851449966,0.17997978627681732,0.6629915237426758,0.9499813914299011,0.899898886680603,1.0862704515457153,0.09640233218669891,0.1854042261838913,0.7297043204307556,0.964023232460022,0.9270210266113281
40,1.5457732677459717,1.2762038707733154,9.594113e-05,0.09502475708723068,0.18022672832012177,0.6635342836380005,0.9502474069595337,0.9011334180831909,1.0836697816848755,0.09652198106050491,0.1854042261838913,0.7276533842086792,0.9652196168899536,0.9270210266113281
41,1.5280067920684814,1.2785584926605225,9.584214e-05,0.09502476453781128,0.18019907176494598,0.6631085872650146,0.9502474069595337,0.9009950757026672,1.0812596082687378,0.09660743921995163,0.18554097414016724,0.7279097437858582,0.9660741686820984,0.9277046918869019
42,1.5458345413208008,1.2703043222427368,9.574314e-05,0.09514821320772171,0.18054386973381042,0.6645134091377258,0.9514819383621216,0.9027190804481506,1.0807814598083496,0.09650487452745438,0.18560932576656342,0.728080689907074,0.9650487303733826,0.928046464920044
43,1.552342176437378,1.2677730321884155,9.564414e-05,0.09520887583494186,0.18074604868888855,0.6641621589660645,0.9520885348320007,0.9037300944328308,1.075763463973999,0.09665016829967499,0.18557514250278473,0.7303025126457214,0.9665014743804932,0.9278755784034729
44,1.5475013256072998,1.2621771097183228,9.554515e-05,0.09521419554948807,0.18082480132579803,0.6673016548156738,0.9521417617797852,0.9041239023208618,1.0731115341186523,0.09660743921995163,0.18554094433784485,0.7277388572692871,0.9660741686820984,0.9277046918869019
45,1.5428032875061035,1.2509504556655884,9.544615e-05,0.09527167677879333,0.18114618957042694,0.6676741242408752,0.9527164101600647,0.9057308435440063,1.070848822593689,0.09664161503314972,0.18571186065673828,0.7329516410827637,0.9664160013198853,0.9285592436790466
46,1.5349247455596924,1.259829044342041,9.534715e-05,0.09522589296102524,0.1807417869567871,0.6682381629943848,0.952258825302124,0.903708815574646,1.069183588027954,0.09659035503864288,0.1858827769756317,0.7313279509544373,0.9659032821655273,0.9294137954711914
47,1.533522129058838,1.246735692024231,9.524816e-05,0.09534723311662674,0.181133434176445,0.6697387099266052,0.9534720182418823,0.9056670069694519,1.0651686191558838,0.09672708064317703,0.1858827918767929,0.7324389219284058,0.96727055311203,0.9294137954711914
48,1.5444157123565674,1.2480796575546265,9.514916e-05,0.09527377784252167,0.1811015009880066,0.6692066192626953,0.9527377486228943,0.9055073857307434,1.063267469406128,0.09659888595342636,0.18586568534374237,0.7335498332977295,0.9659886956214905,0.9293283224105835
49,1.5476043224334717,1.2468138933181763,9.505016e-05,0.09540682286024094,0.18136541545391083,0.6708774566650391,0.9540680050849915,0.9068270325660706,1.0637577772140503,0.09660743921995163,0.18574602901935577,0.7336352467536926,0.9660741686820984,0.9287301301956177
50,1.5519537925720215,1.2389947175979614,9.495117e-05,0.09549940377473831,0.18151870369911194,0.6724525094032288,0.9549939036369324,0.9075932502746582,1.0609556436538696,0.09659888595342636,0.1858827918767929,0.7337207198143005,0.9659886956214905,0.9294137954711914
51,1.5433058738708496,1.2329574823379517,9.485217e-05,0.09551005810499191,0.18158893287181854,0.6713882684707642,0.9551002979278564,0.9079444408416748,1.0595195293426514,0.09659888595342636,0.1860366016626358,0.7327806949615479,0.9659886956214905,0.9301828742027283
52,1.5450804233551025,1.22930908203125,9.475317e-05,0.09546960145235062,0.18166980147361755,0.6729207634925842,0.9546958804130554,0.9083488583564758,1.0602079629898071,0.09665869921445847,0.18598531186580658,0.7326952815055847,0.9665868878364563,0.9299265146255493
53,1.5465681552886963,1.2256535291671753,9.465418e-05,0.09568139165639877,0.18183156847953796,0.6728036999702454,0.9568136930465698,0.9091576933860779,1.0581871271133423,0.09663306921720505,0.18589988350868225,0.7332080006599426,0.9663305282592773,0.9294992089271545
54,1.5517094135284424,1.221599817276001,9.455518e-05,0.09550473839044571,0.18198055028915405,0.673655092716217,0.955047070980072,0.9099026322364807,1.0595520734786987,0.09658179432153702,0.1859169602394104,0.7320970892906189,0.9658178091049194,0.9295846819877625
55,1.5472750663757324,1.2240138053894043,9.445618e-05,0.09549089521169662,0.18170173466205597,0.6751130819320679,0.9549087285995483,0.9085084795951843,1.0534418821334839,0.09665869921445847,0.1860366016626358,0.7338916659355164,0.9665868878364563,0.9301828742027283
56,1.5468523502349854,1.2151209115982056,9.435719e-05,0.09566010534763336,0.18202100694179535,0.6747937798500061,0.9566008448600769,0.9101048111915588,1.0529533624649048,0.09653907269239426,0.18593405187129974,0.7340625524520874,0.9653905034065247,0.9296701550483704
57,1.546513557434082,1.2131413221359253,9.425819e-05,0.09574417769908905,0.18225298821926117,0.674591600894928,0.9574416279792786,0.9112648367881775,1.050899863243103,0.09658179432153702,0.18613913655281067,0.7349171042442322,0.9658178091049194,0.9306955933570862
58,1.5445990562438965,1.2112107276916504,9.415919e-05,0.09576865285634995,0.1823274940252304,0.6762304902076721,0.9576863646507263,0.9116373062133789,1.051068902015686,0.0966757982969284,0.1860366016626358,0.7338916659355164,0.9667578339576721,0.9301828742027283
59,1.549452781677246,1.2137261629104614,9.40602e-05,0.09569308906793594,0.18195292353630066,0.6783057451248169,0.9569307565689087,0.909764289855957,1.0518981218338013,0.09663306921720505,0.1857631355524063,0.7344898581504822,0.9663305282592773,0.9288156032562256
60,1.5455424785614014,1.211952805519104,9.39612e-05,0.09567180275917053,0.18214230239391327,0.6776140332221985,0.9567179083824158,0.910711407661438,1.0476986169815063,0.09670998156070709,0.1861562430858612,0.7354298233985901,0.967099666595459,0.9307810664176941
61,1.5478765964508057,1.2001651525497437,9.38622e-05,0.09575270116329193,0.18253397941589355,0.6789655685424805,0.9575267434120178,0.9126695990562439,1.046622633934021,0.09669289737939835,0.1863100528717041,0.7364553213119507,0.9669287204742432,0.931550145149231
62,1.5503952503204346,1.1989147663116455,9.376321e-05,0.09579737484455109,0.18246157467365265,0.6789868474006653,0.9579737186431885,0.9123077988624573,1.0488616228103638,0.09666725248098373,0.1863100528717041,0.7349171042442322,0.9666723608970642,0.931550145149231
63,1.5465831756591797,1.194056749343872,9.366421e-05,0.09587400406599045,0.1825275421142578,0.681689977645874,0.9587399363517761,0.9126377105712891,1.0450611114501953,0.09665016829967499,0.18625879287719727,0.7360280156135559,0.9665014743804932,0.931293785572052
64,1.5400774478912354,1.1968613862991333,9.356521e-05,0.09591764211654663,0.1827382743358612,0.6784760355949402,0.9591763019561768,0.9136912822723389,1.0464094877243042,0.09662452340126038,0.18632715940475464,0.735258936882019,0.9662451148033142,0.9316356182098389
65,1.547297477722168,1.199156641960144,9.346622e-05,0.09576652944087982,0.18267230689525604,0.6775075793266296,0.9576650857925415,0.9133613705635071,1.0465604066848755,0.0966757982969284,0.18639551103115082,0.735515296459198,0.9667578339576721,0.9319774508476257
66,1.5511469841003418,1.193627953529358,9.336722e-05,0.09583782404661179,0.18265101313591003,0.6812962293624878,0.9583781361579895,0.9132549166679382,1.0447298288345337,0.09668433666229248,0.186395525932312,0.7361989617347717,0.9668432474136353,0.9319774508476257
67,1.5445067882537842,1.192223310470581,9.326822e-05,0.09593996405601501,0.18282128870487213,0.6805086731910706,0.9593997597694397,0.9141063094139099,1.044913649559021,0.09679543972015381,0.18644678592681885,0.7346607446670532,0.9679542183876038,0.9322338104248047
68,1.5482468605041504,1.1848593950271606,9.316923e-05,0.0958835780620575,0.1830383837223053,0.6823604702949524,0.9588357210159302,0.9151918292045593,1.0416444540023804,0.09673561155796051,0.18639551103115082,0.7367116808891296,0.9673560261726379,0.9319774508476257
69,1.5682477951049805,1.1832690238952637,9.307023e-05,0.09590592980384827,0.18296390771865845,0.6823391914367676,0.9590592384338379,0.9148193597793579,1.0424977540969849,0.09673561900854111,0.18656641244888306,0.735515296459198,0.9673560261726379,0.9328320026397705
70,1.5487446784973145,1.1767065525054932,9.297123e-05,0.09598574787378311,0.18308734893798828,0.6840844750404358,0.9598574042320251,0.9154366254806519,1.0428189039230347,0.09669288247823715,0.18656641244888306,0.7363698482513428,0.9669287204742432,0.9328320026397705
71,1.5486254692077637,1.186615228652954,9.287224e-05,0.09597935527563095,0.18315334618091583,0.681988000869751,0.9597935676574707,0.9157665371894836,1.0415778160095215,0.09675271064043045,0.1867373287677765,0.7358571290969849,0.967526912689209,0.9336865544319153
72,1.5451796054840088,1.1776554584503174,9.277324e-05,0.09597935527563095,0.18334488570690155,0.6819134950637817,0.9597935676574707,0.9167243242263794,1.040557861328125,0.0966757982969284,0.18668603897094727,0.7362843751907349,0.9667578339576721,0.9334301948547363
73,1.5425257682800293,1.1790363788604736,9.267424e-05,0.09592083096504211,0.18295328319072723,0.682722270488739,0.9592081904411316,0.9147661328315735,1.039063811302185,0.096675805747509,0.18646389245986938,0.7370535135269165,0.9667578339576721,0.9323192834854126
74,1.5460319519042969,1.1790435314178467,9.257525e-05,0.09603257477283478,0.18319162726402283,0.6826158761978149,0.9603256583213806,0.915958046913147,1.0402412414550781,0.09666725248098373,0.1864638775587082,0.7365407347679138,0.9666723608970642,0.9323192834854126
75,1.5525588989257812,1.1730655431747437,9.247625e-05,0.09600488841533661,0.18333852291107178,0.6828712821006775,0.9600489735603333,0.9166923761367798,1.0400667190551758,0.09670143574476242,0.18653224408626556,0.7370535135269165,0.9670141935348511,0.9326610565185547
76,1.545037031173706,1.172876238822937,9.237725e-05,0.09599321335554123,0.18319588899612427,0.6852125525474548,0.9599319100379944,0.9159793257713318,1.0379661321640015,0.09665016829967499,0.18648095428943634,0.7370535135269165,0.9665014743804932,0.9324046969413757
77,1.5474331378936768,1.1663504838943481,9.227826e-05,0.09607408940792084,0.18346194922924042,0.6844037771224976,0.9607406854629517,0.9173096418380737,1.038621187210083,0.09666725248098373,0.18653224408626556,0.735515296459198,0.9666723608970642,0.9326610565185547
78,1.5365285873413086,1.1659315824508667,9.217926e-05,0.09611452370882034,0.18356837332248688,0.684552788734436,0.9611451029777527,0.9178417325019836,1.0382521152496338,0.09678689390420914,0.18673734366893768,0.7363698482513428,0.9678687453269958,0.9336865544319153
79,1.539656400680542,1.1691652536392212,9.208026e-05,0.09606344252824783,0.18350452184677124,0.6845314502716064,0.9606342911720276,0.9175224900245667,1.0366512537002563,0.09674415737390518,0.1865835189819336,0.7362843751907349,0.9674414396286011,0.9329174757003784
80,1.548288345336914,1.1628509759902954,9.198127e-05,0.09616773575544357,0.18365776538848877,0.6856701970100403,0.9616771936416626,0.9182887077331543,1.039260745048523,0.09679543972015381,0.18644678592681885,0.7350879907608032,0.9679542183876038,0.9322338104248047
81,1.5462417602539062,1.1610493659973145,9.188227e-05,0.09623158723115921,0.18374507129192352,0.6852232217788696,0.9623157382011414,0.9187250733375549,1.037419319152832,0.09675271064043045,0.18641261756420135,0.7369680404663086,0.967526912689209,0.9320629239082336
82,1.5484535694122314,1.1594774723052979,9.178327e-05,0.0961996540427208,0.1836918443441391,0.685585081577301,0.9619964957237244,0.9184589982032776,1.0385727882385254,0.09671852737665176,0.18637843430042267,0.7367116808891296,0.9671850800514221,0.9318919777870178
83,1.548452377319336,1.1579177379608154,9.168428e-05,0.09619753062725067,0.1836705356836319,0.6870004534721375,0.9619752168655396,0.9183526039123535,1.0374648571014404,0.09669289737939835,0.18648099899291992,0.7362843751907349,0.9669287204742432,0.9324046969413757
84,1.5469655990600586,1.1617566347122192,9.158528e-05,0.09615816175937653,0.1837003231048584,0.6859788298606873,0.9615814685821533,0.9185015559196472,1.0370525121688843,0.09668435156345367,0.18622459471225739,0.7377371191978455,0.9668432474136353,0.931122899055481
85,1.537839412689209,1.1532244682312012,9.148628e-05,0.096204973757267,0.18389403820037842,0.6885542273521423,0.9620497226715088,0.9194700121879578,1.0358408689498901,0.09670998156070709,0.18637843430042267,0.7360280156135559,0.967099666595459,0.9318919777870178
86,1.5367257595062256,1.1563568115234375,9.138729e-05,0.09623371064662933,0.18374928832054138,0.6870430707931519,0.9623370170593262,0.9187463521957397,1.0361181497573853,0.09671852737665176,0.18649806082248688,0.7363698482513428,0.9671850800514221,0.9324901700019836
87,1.5474388599395752,1.154960036277771,9.128829e-05,0.09626457840204239,0.18401747941970825,0.6874793767929077,0.9626456499099731,0.9200872778892517,1.0356669425964355,0.09671852737665176,0.18644680082798004,0.7343189120292664,0.9671850800514221,0.9322338104248047
88,1.544215202331543,1.146614909172058,9.118929e-05,0.09625819325447083,0.1837918758392334,0.6894481778144836,0.9625818133354187,0.9189592003822327,1.0360751152038574,0.09675271064043045,0.1865493506193161,0.7360280156135559,0.967526912689209,0.9327465295791626
89,1.548048496246338,1.1490861177444458,9.1090296e-05,0.09628161042928696,0.18390892446041107,0.6878412365913391,0.9628159403800964,0.919544517993927,1.0339021682739258,0.09677834808826447,0.18656641244888306,0.7367116808891296,0.9677832722663879,0.9328320026397705
90,1.5450141429901123,1.1474192142486572,9.09913e-05,0.09624968469142914,0.1839408427476883,0.6886606812477112,0.9624966979026794,0.9197041392326355,1.0363794565200806,0.09671852737665176,0.18637843430042267,0.7345752716064453,0.9671850800514221,0.9318919777870178
91,1.5506978034973145,1.148442268371582,9.08923e-05,0.0963560938835144,0.18431970477104187,0.689096987247467,0.9635608792304993,0.921598494052887,1.0328673124313354,0.09677834808826447,0.18641261756420135,0.7364553213119507,0.9677832722663879,0.9320629239082336
92,1.5444104671478271,1.145553708076477,9.0793306e-05,0.09636356681585312,0.184132382273674,0.6886712908744812,0.9636353850364685,0.9206619262695312,1.0318243503570557,0.09677834808826447,0.18675442039966583,0.7368825674057007,0.9677832722663879,0.9337720274925232
93,1.5426523685455322,1.1406819820404053,9.069431e-05,0.09632950276136398,0.18420054018497467,0.6913318634033203,0.9632948637008667,0.9210025072097778,1.0356606245040894,0.0966757982969284,0.18654930591583252,0.7361989617347717,0.9667578339576721,0.9327465295791626
94,1.5344228744506836,1.1398271322250366,9.059531e-05,0.09635716676712036,0.1841111034154892,0.6900973916053772,0.9635715484619141,0.9205555319786072,1.0338847637176514,0.09669289737939835,0.18644678592681885,0.7377371191978455,0.9669287204742432,0.9322338104248047
95,1.5499897003173828,1.1406556367874146,9.0496316e-05,0.0963859036564827,0.18428140878677368,0.6906720399856567,0.9638589024543762,0.9214069247245789,1.0336560010910034,0.09672706574201584,0.18661770224571228,0.7367116808891296,0.96727055311203,0.9330883622169495
96,1.5467321872711182,1.1331311464309692,9.039732e-05,0.09643912315368652,0.18443039059638977,0.6917895078659058,0.9643909931182861,0.9221518635749817,1.0329328775405884,0.09670142829418182,0.18648098409175873,0.7381644248962402,0.9670141935348511,0.9324046969413757
97,1.5483038425445557,1.136966586112976,9.029832e-05,0.09640718996524811,0.18438570201396942,0.6888203024864197,0.9640717506408691,0.9219284057617188,1.0333755016326904,0.09669288247823715,0.18660061061382294,0.735344409942627,0.9669287204742432,0.9330028891563416
98,1.5480573177337646,1.1399375200271606,9.0199326e-05,0.09629971534013748,0.18423669040203094,0.6904166340827942,0.9629968404769897,0.9211834073066711,1.0339734554290771,0.09663306921720505,0.1865835040807724,0.7367116808891296,0.9663305282592773,0.9329174757003784
99,1.5497889518737793,1.1356875896453857,9.010033e-05,0.09644869714975357,0.18457090854644775,0.6899058222770691,0.9644867777824402,0.9228542447090149,1.0348501205444336,0.09665870666503906,0.18661770224571228,0.7354298233985901,0.9665868878364563,0.9330883622169495
100,1.5472133159637451,1.1308693885803223,9.000133e-05,0.09639867395162582,0.18447934091091156,0.6915021538734436,0.9639865756034851,0.9223966598510742,1.0296828746795654,0.096675805747509,0.18673734366893768,0.735771656036377,0.9667578339576721,0.9336865544319153
101,1.5504393577575684,1.1314685344696045,8.9902336e-05,0.09641677141189575,0.1845751404762268,0.6911296844482422,0.9641675353050232,0.9228755235671997,1.0317714214324951,0.09676124900579453,0.18673734366893768,0.7362843751907349,0.9676123857498169,0.9336865544319153
102,1.5473966598510742,1.1286636590957642,8.980334e-05,0.09638908505439758,0.18451553583145142,0.6917362809181213,0.963890790939331,0.9225775599479675,1.0309970378875732,0.09671852737665176,0.18687406182289124,0.735344409942627,0.9671850800514221,0.934370219707489
103,1.548311471939087,1.1322416067123413,8.970434e-05,0.09642953425645828,0.18458153307437897,0.6911722421646118,0.9642952084541321,0.9229074716567993,1.028943419456482,0.09670998156070709,0.1870962530374527,0.7370535135269165,0.967099666595459,0.9354811310768127
104,1.5456883907318115,1.1300990581512451,8.9605346e-05,0.09640080481767654,0.18460281193256378,0.6915447115898132,0.9640078544616699,0.9230138659477234,1.0329432487487793,0.09666725248098373,0.1867031455039978,0.735258936882019,0.9666723608970642,0.9335156679153442
105,1.550137996673584,1.121816873550415,8.950635e-05,0.09655831754207611,0.18490931391716003,0.6944181323051453,0.9655829071998596,0.9245463609695435,1.032027244567871,0.09665016829967499,0.18677154183387756,0.7354298233985901,0.9665014743804932,0.9338574409484863
106,1.5484919548034668,1.1200772523880005,8.940735e-05,0.09650509804487228,0.18478158116340637,0.6942585110664368,0.9650508165359497,0.9239078164100647,1.0317561626434326,0.09665869921445847,0.18668606877326965,0.735771656036377,0.9665868878364563,0.9334301948547363
107,1.5479474067687988,1.1244335174560547,8.9308356e-05,0.09645720571279526,0.18471987545490265,0.6926621794700623,0.9645718932151794,0.9235991835594177,1.0328609943389893,0.09665016829967499,0.18663477897644043,0.7364553213119507,0.9665014743804932,0.9331738352775574
108,1.5464107990264893,1.120509147644043,8.920936e-05,0.0965157300233841,0.1847752034664154,0.6942159533500671,0.9651572108268738,0.9238759279251099,1.0340170860290527,0.09668435156345367,0.18660059571266174,0.735515296459198,0.9668432474136353,0.9330028891563416
109,1.548088788986206,1.1236891746520996,8.911036e-05,0.09651786088943481,0.18478161096572876,0.6909381151199341,0.9651785492897034,0.9239078164100647,1.0313056707382202,0.0966159850358963,0.18646389245986938,0.7362843751907349,0.9661596417427063,0.9323192834854126
