epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.3613913357257843,7.834670305252075,0.02080681174993515,4.111506462097168,9.8911034e-05,0.052430812269449234,0.08618234097957611,0.21870754659175873,0.5242956876754761,0.4309239387512207,0.4560473561286926,0.0321287102997303,3.6396636962890625,0.06329157948493958,0.1083366647362709,0.2923847734928131,0.6329158544540405,0.54173344373703
11,0.36767974495887756,7.838013172149658,0.021062176674604416,4.079580783843994,9.881204e-05,0.053068242967128754,0.08763913810253143,0.22412914037704468,0.5307130813598633,0.4381527304649353,0.4609898626804352,0.03274260088801384,3.610182523727417,0.06369740515947342,0.10935873538255692,0.2967935800552368,0.6369739770889282,0.5467435121536255
12,0.37217554450035095,7.8213417530059814,0.02110568806529045,4.048170566558838,9.871304e-05,0.053697094321250916,0.08875911682844162,0.22736856341362,0.536921501159668,0.44375258684158325,0.46466782689094543,0.03182315081357956,3.5769262313842773,0.06403806805610657,0.10990982502698898,0.3014529049396515,0.6403807401657104,0.5495491027832031
13,0.3767302930355072,7.81835412979126,0.02129632793366909,4.020512104034424,9.8614044e-05,0.05409660190343857,0.08968853205442429,0.23128415644168854,0.5409661531448364,0.44845497608184814,0.46761354804039,0.03222421929240227,3.553712844848633,0.06421343982219696,0.11084170639514923,0.3038076162338257,0.6421843767166138,0.5541583299636841
14,0.37780988216400146,7.839039325714111,0.021517770364880562,4.007584571838379,9.851505e-05,0.05430131405591965,0.09002046287059784,0.2315976470708847,0.5430192351341248,0.4500961899757385,0.47051137685775757,0.033308371901512146,3.537071466445923,0.06457415223121643,0.11141283065080643,0.3062124252319336,0.6456913948059082,0.5572144389152527
15,0.38239243626594543,7.840617895126343,0.021893613040447235,3.9821102619171143,9.841605e-05,0.05477770417928696,0.09107038378715515,0.23586976528167725,0.5477462410926819,0.45534566044807434,0.47342830896377563,0.033351704478263855,3.5169243812561035,0.06498999148607254,0.11179359257221222,0.3079659342765808,0.6497995853424072,0.5589679479598999
16,0.38562750816345215,7.853886604309082,0.021891258656978607,3.9616940021514893,9.8317054e-05,0.0551760233938694,0.09193707257509232,0.2381318211555481,0.5517663359642029,0.45965465903282166,0.47514334321022034,0.0334443524479866,3.4985287189483643,0.06510020047426224,0.11254508793354034,0.3102204501628876,0.6510019898414612,0.5627755522727966
17,0.3885122835636139,7.843133926391602,0.02219056524336338,3.939955234527588,9.821806e-05,0.055491961538791656,0.09235382080078125,0.24086105823516846,0.5549565553665161,0.46177536249160767,0.4764636754989624,0.03458905965089798,3.480989694595337,0.06518036127090454,0.11283566802740097,0.3113727569580078,0.6517534852027893,0.5641282796859741
18,0.39038416743278503,7.824296951293945,0.02229887619614601,3.923689842224121,9.811906e-05,0.05566287413239479,0.09277061372995377,0.24220724403858185,0.5566223859786987,0.4638653099536896,0.47850191593170166,0.035693928599357605,3.4644887447357178,0.06540580838918686,0.11330660432577133,0.31222444772720337,0.6539579033851624,0.5666332840919495
19,0.39424237608909607,7.844138145446777,0.022396598011255264,3.9040579795837402,9.8020064e-05,0.05609806999564171,0.09383894503116608,0.24580319225788116,0.560968279838562,0.4691270887851715,0.48074668645858765,0.03430204465985298,3.4538159370422363,0.06566131860017776,0.11376753449440002,0.3153807520866394,0.6565631031990051,0.5687875747680664
20,0.3957497179508209,7.856389760971069,0.022739417850971222,3.8927814960479736,9.792107e-05,0.05630642920732498,0.09421268105506897,0.24628879129886627,0.5630889534950256,0.4710879325866699,0.4820684790611267,0.035388678312301636,3.437737226486206,0.06576653569936752,0.11408816277980804,0.3164328634738922,0.6576653122901917,0.5703907608985901
21,0.3987489640712738,7.841009140014648,0.02307344600558281,3.8753223419189453,9.782207e-05,0.0566272996366024,0.09473148733377457,0.2494114339351654,0.5662607550621033,0.4736327826976776,0.483991414308548,0.036597300320863724,3.4266297817230225,0.06588678061962128,0.11438876390457153,0.31858718395233154,0.6588176488876343,0.5719940066337585
22,0.4003651440143585,7.862613916397095,0.02296512946486473,3.865403175354004,9.7723074e-05,0.05680679529905319,0.09499947726726532,0.2502720057964325,0.5680863857269287,0.47504040598869324,0.4854010343551636,0.03625834733247757,3.415454626083374,0.06618737429380417,0.11485973745584488,0.3187875747680664,0.6618236303329468,0.5743486881256104
23,0.40197548270225525,7.860823154449463,0.023211829364299774,3.8506131172180176,9.762408e-05,0.05694263428449631,0.09546542167663574,0.2518948018550873,0.5694448947906494,0.47732093930244446,0.48605799674987793,0.03876657038927078,3.4033234119415283,0.06612224131822586,0.11514028161764145,0.3194388747215271,0.6612224578857422,0.5756512880325317
24,0.4051523804664612,7.860490083694458,0.0235725250095129,3.8375532627105713,9.752508e-05,0.0572580024600029,0.09616002440452576,0.2553001940250397,0.5725736618041992,0.48079392313957214,0.48861581087112427,0.03644983842968941,3.3957462310791016,0.06635771691799164,0.11549098044633865,0.3235470950603485,0.663577139377594,0.577404797077179
25,0.40772995352745056,7.854935646057129,0.023254359140992165,3.8147716522216797,9.7426084e-05,0.05755672603845596,0.09689519554376602,0.256978303194046,0.5755733251571655,0.48451897501945496,0.48811525106430054,0.038662418723106384,3.383275032043457,0.06643787771463394,0.1152905821800232,0.32159319519996643,0.6640781760215759,0.5766032338142395
26,0.40910235047340393,7.858160018920898,0.02382977306842804,3.8087334632873535,9.732709e-05,0.05765444040298462,0.09695052355527878,0.25879162549972534,0.5765568614006042,0.4847587049007416,0.49008044600486755,0.03786654770374298,3.3712213039398193,0.06644789129495621,0.1159118264913559,0.32494989037513733,0.6644789576530457,0.5795591473579407
27,0.4096919000148773,7.84718132019043,0.023315658792853355,3.801664113998413,9.722809e-05,0.05781305953860283,0.09724680334329605,0.2586994469165802,0.5781427621841431,0.48625239729881287,0.4912005662918091,0.03619498014450073,3.363210439682007,0.06661823391914368,0.11610221117734909,0.32499998807907104,0.6661823391914368,0.5804609060287476
28,0.4113055169582367,7.844388008117676,0.02342902310192585,3.789360284805298,9.7129094e-05,0.0578763410449028,0.09766847640275955,0.25999027490615845,0.5787144303321838,0.48829934000968933,0.4915221929550171,0.03658424690365791,3.356487512588501,0.06670340895652771,0.1162925735116005,0.32474949955940247,0.6670340895652771,0.5813627243041992
29,0.4132804572582245,7.8592753410339355,0.023553146049380302,3.779339551925659,9.70301e-05,0.058180637657642365,0.0980495885014534,0.26133647561073303,0.5818063616752625,0.49022331833839417,0.49255600571632385,0.037070974707603455,3.349602222442627,0.06673848628997803,0.11641281843185425,0.32610219717025757,0.6674348711967468,0.5821142196655273
30,0.41456708312034607,7.831766128540039,0.023990165442228317,3.769439697265625,9.69311e-05,0.05835026875138283,0.09800777584314346,0.26313138008117676,0.5834598541259766,0.4900081753730774,0.4936275780200958,0.037647321820259094,3.3458991050720215,0.06697394698858261,0.11669338494539261,0.3265030086040497,0.6697895526885986,0.5834669470787048
31,0.41626349091529846,7.856124401092529,0.023805618286132812,3.758790969848633,9.6832104e-05,0.05829803645610809,0.09876633435487747,0.2653135359287262,0.5830050110816956,0.49384385347366333,0.4959622919559479,0.03804636001586914,3.3360753059387207,0.06706912815570831,0.11706413328647614,0.33041080832481384,0.670641303062439,0.5854208469390869
32,0.41599637269973755,7.855084657669067,0.024437841027975082,3.7556402683258057,9.673311e-05,0.05852487310767174,0.09884126484394073,0.2633711099624634,0.5852301716804504,0.4942249655723572,0.49597838521003723,0.03736390918493271,3.332638740539551,0.06702405214309692,0.11716432124376297,0.33151301741600037,0.6702404618263245,0.5856713652610779
33,0.41801223158836365,7.8438756465911865,0.024194708094000816,3.74550199508667,9.663411e-05,0.05872279405593872,0.09913146495819092,0.2655409574508667,0.5872463583946228,0.4956633448600769,0.49555879831314087,0.03743531554937363,3.3266031742095947,0.06701904535293579,0.11711423099040985,0.3302605152130127,0.6701903939247131,0.5855711698532104
34,0.419956237077713,7.828899621963501,0.02439720183610916,3.733037233352661,9.6535114e-05,0.05884818732738495,0.09945477545261383,0.26809194684028625,0.5884511470794678,0.49724310636520386,0.4963599145412445,0.037731777876615524,3.316983222961426,0.0670991912484169,0.11763525754213333,0.3302605152130127,0.6709919571876526,0.5880761742591858
35,0.42205747961997986,7.857243776321411,0.024329394102096558,3.7205638885498047,9.643612e-05,0.05906888097524643,0.10000430792570114,0.2698376476764679,0.5906702280044556,0.500015377998352,0.4983806908130646,0.03716389089822769,3.310661554336548,0.06726953387260437,0.11744490265846252,0.33251503109931946,0.6725450754165649,0.5872745513916016
36,0.42310842871665955,7.836132764816284,0.024306155741214752,3.714388847351074,9.633712e-05,0.05909590795636177,0.10018749535083771,0.2712821960449219,0.5909652709960938,0.5009620189666748,0.4974901080131531,0.037307579070329666,3.3076887130737305,0.06725450605154037,0.1175050139427185,0.33111223578453064,0.6724950075149536,0.5875250697135925
37,0.4238859713077545,7.856096506118774,0.024354372173547745,3.7114434242248535,9.6238124e-05,0.059206537902355194,0.10031409561634064,0.2721181809902191,0.5920470952987671,0.5015890002250671,0.497728168964386,0.04051894694566727,3.3076155185699463,0.06728958338499069,0.1172645315527916,0.33211421966552734,0.6728957891464233,0.5862725377082825
38,0.42472562193870544,7.847863435745239,0.024487996473908424,3.6987149715423584,9.613913e-05,0.05940878018736839,0.10072719305753708,0.2712268531322479,0.5941063165664673,0.5036605000495911,0.49834781885147095,0.036500245332717896,3.2988810539245605,0.06740481406450272,0.11752504110336304,0.3310120105743408,0.674048125743866,0.5875751376152039
39,0.4256262481212616,7.83688497543335,0.024474579840898514,3.6963553428649902,9.604013e-05,0.05956369638442993,0.1009017750620842,0.27193376421928406,0.595618486404419,0.5045025944709778,0.49917250871658325,0.039626725018024445,3.297473907470703,0.06750501692295074,0.11784569919109344,0.3322645425796509,0.6751002073287964,0.5892284512519836
40,0.4279372990131378,7.8558337688446045,0.02472177892923355,3.6859371662139893,9.594113e-05,0.05961409583687782,0.10134183615446091,0.27522850036621094,0.5961778163909912,0.5067278146743774,0.49943774938583374,0.03853515908122063,3.291081666946411,0.06738976389169693,0.11829659342765808,0.3320140242576599,0.6738978028297424,0.5915831923484802
41,0.42895111441612244,7.848387718200684,0.024639548733830452,3.678398609161377,9.584214e-05,0.05980464443564415,0.1016000434756279,0.27561578154563904,0.5980035066604614,0.5080432295799255,0.5010760426521301,0.037493545562028885,3.2841310501098633,0.06755511462688446,0.11835669726133347,0.3356212377548218,0.6755009889602661,0.591733455657959
42,0.4294426441192627,7.8080010414123535,0.024983162060379982,3.6718249320983887,9.574314e-05,0.05977144464850426,0.10173650085926056,0.2764947712421417,0.5977146029472351,0.5086948275566101,0.5013107657432556,0.039096422493457794,3.2822458744049072,0.06762024760246277,0.11802604049444199,0.3349699378013611,0.6762024164199829,0.5901803374290466
43,0.43122509121894836,7.795952796936035,0.025227850303053856,3.6632680892944336,9.564414e-05,0.060116928070783615,0.102037712931633,0.2778471112251282,0.6011506915092468,0.5101639628410339,0.5007361769676208,0.037301138043403625,3.2794511318206787,0.06747996062040329,0.1180761456489563,0.3350701332092285,0.6747996211051941,0.5903306603431702
44,0.4320157766342163,7.7797791957855225,0.02476196549832821,3.6549854278564453,9.554515e-05,0.06009294092655182,0.10240161418914795,0.27838802337646484,0.6009294390678406,0.512008011341095,0.5014535784721375,0.03772084042429924,3.273043632507324,0.06758517771959305,0.11852706968784332,0.3343687355518341,0.6758015751838684,0.592685341835022
45,0.4316433370113373,7.787232875823975,0.025242067873477936,3.6534364223480225,9.544615e-05,0.06001733988523483,0.10213727504014969,0.27890437841415405,0.6001794934272766,0.5106618404388428,0.5008046627044678,0.03994092345237732,3.272129774093628,0.0677054151892662,0.11831662803888321,0.33286574482917786,0.6770039796829224,0.591482937335968
46,0.43355971574783325,7.806657314300537,0.024486996233463287,3.6432697772979736,9.534715e-05,0.06021156162023544,0.10246922075748444,0.28020137548446655,0.6021034717559814,0.5123215317726135,0.5021413564682007,0.03896443918347359,3.269507646560669,0.06769038736820221,0.11833668500185013,0.3353206515312195,0.6769037842750549,0.5916833877563477
47,0.4338042438030243,7.781537771224976,0.025110609829425812,3.6429505348205566,9.524816e-05,0.060284730046987534,0.10265730321407318,0.28028127551078796,0.6028410792350769,0.5132681131362915,0.5029386878013611,0.03910621255636215,3.263927936553955,0.0678156241774559,0.11854710429906845,0.3357214331626892,0.6781061887741089,0.592685341835022
48,0.4365646243095398,7.773993968963623,0.025433260947465897,3.6272358894348145,9.514916e-05,0.06053615361452103,0.1031097024679184,0.28336089849472046,0.6053367853164673,0.5155240297317505,0.5021205544471741,0.04031826928257942,3.2608165740966797,0.06775049865245819,0.11864727735519409,0.3340681493282318,0.6774048209190369,0.5931362509727478
49,0.4354526400566101,7.795175075531006,0.02516179159283638,3.627453327178955,9.505016e-05,0.06040089204907417,0.10288598388433456,0.2824941873550415,0.6039844155311584,0.5144606232643127,0.5030002593994141,0.03755258768796921,3.2561657428741455,0.06777554750442505,0.11877754330635071,0.3360721468925476,0.6778056025505066,0.5938877463340759
50,0.4359493851661682,7.810046195983887,0.025333968922495842,3.62217116355896,9.495117e-05,0.06059327721595764,0.10330887138843536,0.28099432587623596,0.6059145927429199,0.5165444612503052,0.5043097734451294,0.039573296904563904,3.2532737255096436,0.06793586909770966,0.11903807520866394,0.3370741605758667,0.679358720779419,0.5952404737472534
51,0.43766534328460693,7.7880189418792725,0.02523704059422016,3.6178791522979736,9.485217e-05,0.060520149767398834,0.10353755950927734,0.2845841348171234,0.6051954030990601,0.5176939368247986,0.5038543939590454,0.04091164842247963,3.252009153366089,0.06765030324459076,0.11903807520866394,0.33832666277885437,0.6765531301498413,0.5951904058456421
52,0.43862810730934143,7.814135789871216,0.02560695819556713,3.6115670204162598,9.475317e-05,0.06075311452150345,0.10371088236570358,0.2843566834926605,0.6075250506401062,0.5185421705245972,0.5048717260360718,0.0370451882481575,3.247725486755371,0.06790581345558167,0.11909819394350052,0.33822646737098694,0.6791583299636841,0.5954408645629883
53,0.44034361839294434,7.8026649951934814,0.025205262005329132,3.5995593070983887,9.465418e-05,0.060898181051015854,0.10395676642656326,0.28670480847358704,0.6090187430381775,0.5197777152061462,0.5040803551673889,0.037229422479867935,3.246750831604004,0.06795090436935425,0.11895791441202164,0.33622244000434875,0.6794589161872864,0.5947895646095276
54,0.4391522705554962,7.807291507720947,0.025597071275115013,3.605985164642334,9.455518e-05,0.0608176626265049,0.1038387343287468,0.28457799553871155,0.6082012057304382,0.5191876292228699,0.5040837526321411,0.0386306531727314,3.24237322807312,0.06792084872722626,0.11922845989465714,0.3360721468925476,0.679108202457428,0.5961923599243164
55,0.44196146726608276,7.811831951141357,0.025634102523326874,3.586174964904785,9.445618e-05,0.06104755029082298,0.10452477633953094,0.28777438402175903,0.6104755997657776,0.5226175785064697,0.5039066672325134,0.038851335644721985,3.2403314113616943,0.06803607940673828,0.11900802701711655,0.33547094464302063,0.680360734462738,0.595140278339386
56,0.4400332570075989,7.824252605438232,0.02548838034272194,3.5949573516845703,9.435719e-05,0.06096089631319046,0.10392113029956818,0.28556764125823975,0.6095965504646301,0.519636332988739,0.503749668598175,0.03854246065020561,3.241312265396118,0.06789078563451767,0.11893787235021591,0.3357715308666229,0.6790080070495605,0.5946393013000488
57,0.44302526116371155,7.818967819213867,0.025692658498883247,3.581108570098877,9.425819e-05,0.061257168650627136,0.10456409305334091,0.288505882024765,0.6125778555870056,0.5228388905525208,0.5051817893981934,0.03894269838929176,3.2362635135650635,0.06809118390083313,0.11913827806711197,0.3371242582798004,0.6809619069099426,0.5956913828849792
58,0.4427635371685028,7.801358222961426,0.02600267343223095,3.5775811672210693,9.415919e-05,0.06122216582298279,0.1043219193816185,0.2887886166572571,0.6122151613235474,0.5216402411460876,0.5055928230285645,0.03966497257351875,3.2344470024108887,0.0679759532213211,0.11938877403736115,0.3393787443637848,0.6798096299171448,0.5970441102981567
59,0.44384899735450745,7.827654123306274,0.02603977732360363,3.5746259689331055,9.40602e-05,0.0614335872232914,0.1050029918551445,0.2882169485092163,0.6143604516983032,0.5250333547592163,0.5059319138526917,0.040042944252491,3.2318620681762695,0.06802605092525482,0.11959919333457947,0.33892786502838135,0.680360734462738,0.598046064376831
60,0.4438565969467163,7.834408283233643,0.02564091980457306,3.5718140602111816,9.39612e-05,0.06130512058734894,0.10477922856807709,0.2891390025615692,0.6130757331848145,0.523877739906311,0.50523442029953,0.039986252784729004,3.231248140335083,0.0679759532213211,0.11943886429071426,0.3376753628253937,0.6797595024108887,0.5970941781997681
61,0.44642335176467896,7.829055309295654,0.02598363719880581,3.5557875633239746,9.38622e-05,0.06164995953440666,0.10541238635778427,0.2908293902873993,0.6164627075195312,0.5270740985870361,0.5057710409164429,0.03917677700519562,3.226062774658203,0.06803606450557709,0.1193186417222023,0.3386773467063904,0.6802605390548706,0.5965932011604309
62,0.4469888210296631,7.8260533809661865,0.026087652891874313,3.5538885593414307,9.376321e-05,0.06163642928004265,0.10559311509132385,0.2918190658092499,0.61635822057724,0.5279592871665955,0.5055403113365173,0.038819167762994766,3.230597972869873,0.06791582703590393,0.11905812472105026,0.3390280604362488,0.6791583299636841,0.5952906012535095
63,0.4467551112174988,7.839026927947998,0.02581143006682396,3.5575051307678223,9.366421e-05,0.06155284121632576,0.10551684349775314,0.291929692029953,0.6155529618263245,0.527559757232666,0.5052955150604248,0.03975340351462364,3.223677158355713,0.06804609298706055,0.11933867633342743,0.33622244000434875,0.6804108023643494,0.5967434644699097
64,0.44788163900375366,7.836357593536377,0.025647882372140884,3.5501627922058105,9.356521e-05,0.06174278259277344,0.10565453767776489,0.2928394377231598,0.6174646615982056,0.5283035039901733,0.5063633322715759,0.038632817566394806,3.2236862182617188,0.06807615607976913,0.11945891380310059,0.33892786502838135,0.6807615160942078,0.5973947644233704
65,0.44756799936294556,7.847571611404419,0.02599741891026497,3.5460286140441895,9.346622e-05,0.06167883425951004,0.10569634288549423,0.29277798533439636,0.6167638897895813,0.5285001993179321,0.5054791569709778,0.04013584926724434,3.223013162612915,0.06796593219041824,0.1193186417222023,0.33757513761520386,0.6796092391014099,0.5964930057525635
66,0.4498286247253418,7.843691349029541,0.025920864194631577,3.5335426330566406,9.336722e-05,0.061907507479190826,0.10648557543754578,0.29389670491218567,0.6190873980522156,0.5324158072471619,0.5053869485855103,0.04082035273313522,3.2236173152923584,0.0678156316280365,0.11931862682104111,0.3393286466598511,0.678156316280365,0.5965932011604309
67,0.44939130544662476,7.8381125926971436,0.02631509304046631,3.5367650985717773,9.326822e-05,0.061897680163383484,0.10612665116786957,0.29398277401924133,0.6189583539962769,0.5306516289710999,0.5065046548843384,0.039963580667972565,3.2184996604919434,0.06809620559215546,0.11960919946432114,0.33862724900245667,0.6809118390083313,0.5979959964752197
68,0.4506877362728119,7.850823402404785,0.026260701939463615,3.5319466590881348,9.316923e-05,0.06195054203271866,0.10623607039451599,0.2959620952606201,0.6194931268692017,0.531204879283905,0.5063815116882324,0.03988950699567795,3.2182936668395996,0.06802605092525482,0.1198096051812172,0.3388276696205139,0.6802104115486145,0.5989980101585388
69,0.45096421241760254,7.820771932601929,0.02626553364098072,3.524998426437378,9.307023e-05,0.0620482861995697,0.10646474361419678,0.2954457402229309,0.6204459071159363,0.5323604941368103,0.5068405866622925,0.03927967697381973,3.2155075073242188,0.06825150549411774,0.1193186417222023,0.33862724900245667,0.682515025138855,0.5965430736541748
70,0.4520806074142456,7.839072227478027,0.025740958750247955,3.520263433456421,9.297123e-05,0.06223330646753311,0.10671183466911316,0.2963186204433441,0.6223145723342896,0.5335038304328918,0.5065004825592041,0.038652390241622925,3.213693141937256,0.06812124699354172,0.11887776106595993,0.3384769558906555,0.6812124252319336,0.5945391058921814
71,0.4511360824108124,7.835944414138794,0.026099136099219322,3.5231473445892334,9.287224e-05,0.06215031445026398,0.10656184703111649,0.2952490448951721,0.6215154528617859,0.5327969193458557,0.5071761608123779,0.04018167406320572,3.2147984504699707,0.06811624020338058,0.11944890767335892,0.3401302695274353,0.6811622977256775,0.5972945690155029
72,0.4535999596118927,7.838506460189819,0.026759345084428787,3.509251832962036,9.277324e-05,0.06216999143362045,0.10684705525636673,0.2992875576019287,0.6216937303543091,0.5342475771903992,0.5067595839500427,0.04048832878470421,3.2085506916046143,0.06811624020338058,0.11957915872335434,0.33757513761520386,0.6812124252319336,0.5978958010673523
73,0.4537371098995209,7.839216232299805,0.02621200866997242,3.506636381149292,9.267424e-05,0.06224929168820381,0.10727612674236298,0.29847002029418945,0.6224866509437561,0.5363867282867432,0.5066596865653992,0.038819361478090286,3.20876145362854,0.06818637251853943,0.11957915872335434,0.33797594904899597,0.6818135976791382,0.5978958010673523
74,0.4528478980064392,7.856767654418945,0.026162443682551384,3.511183261871338,9.257525e-05,0.06222347170114517,0.10688148438930511,0.2974127531051636,0.6222469210624695,0.5344258546829224,0.5073919892311096,0.03832161799073219,3.210160732269287,0.06815631687641144,0.11913828551769257,0.34093186259269714,0.6817134022712708,0.5956913828849792
75,0.454488068819046,7.85822868347168,0.026446927338838577,3.5033435821533203,9.247625e-05,0.06236853078007698,0.10746423155069351,0.2986421585083008,0.6236546039581299,0.5373517870903015,0.5072098970413208,0.04051299765706062,3.2068185806274414,0.06817132979631424,0.11978957056999207,0.33897796273231506,0.6816633343696594,0.5988978147506714
76,0.4550749659538269,7.844866037368774,0.026312749832868576,3.498161792755127,9.237725e-05,0.0625031366944313,0.10731177031993866,0.2997547388076782,0.6250253319740295,0.5365650057792664,0.5067500472068787,0.03890213370323181,3.2061054706573486,0.06817133724689484,0.11943887919187546,0.3380260467529297,0.6817134022712708,0.5970441102981567
77,0.45621857047080994,7.848883628845215,0.026584044098854065,3.492365598678589,9.227826e-05,0.06258182227611542,0.10766582190990448,0.3004370331764221,0.6257998943328857,0.5383291244506836,0.5074297189712524,0.04049262776970863,3.2089486122131348,0.06815130263566971,0.11933866143226624,0.3391282558441162,0.681563138961792,0.5967935919761658
78,0.45612287521362305,7.834469556808472,0.026727033779025078,3.4915926456451416,9.217926e-05,0.06264760345220566,0.10760557651519775,0.2996256649494171,0.6264760494232178,0.5380033850669861,0.5090291500091553,0.040467265993356705,3.205193519592285,0.06833166629076004,0.11959919333457947,0.34193387627601624,0.6833166480064392,0.5979458689689636
79,0.45656558871269226,7.83161997795105,0.026271063834428787,3.4882209300994873,9.208026e-05,0.06254740804433823,0.10764620453119278,0.30137136578559875,0.6254863739013672,0.538273811340332,0.5066533088684082,0.039041660726070404,3.20242977142334,0.06817134469747543,0.12020041048526764,0.3366733491420746,0.6818135976791382,0.6010019779205322
80,0.45836785435676575,7.841669321060181,0.026861993595957756,3.480081558227539,9.198127e-05,0.06280987709760666,0.10786867886781693,0.3027605712413788,0.6281111240386963,0.5393433570861816,0.508458137512207,0.04003579542040825,3.2016501426696777,0.06825651228427887,0.11971944570541382,0.3414829671382904,0.6824649572372437,0.5986472964286804
81,0.45771554112434387,7.860037565231323,0.02647634968161583,3.480430841445923,9.188227e-05,0.06275518238544464,0.10804199427366257,0.30156809091567993,0.6275947690010071,0.5402469635009766,0.5090364813804626,0.03887021541595459,3.1997294425964355,0.06827656924724579,0.11962924897670746,0.3421342670917511,0.682765543460846,0.5981963872909546
82,0.45784899592399597,7.832259178161621,0.026606524363160133,3.475259780883789,9.178327e-05,0.06267280131578445,0.10781212896108627,0.3024470806121826,0.62673419713974,0.539060652256012,0.508109450340271,0.04152653366327286,3.200103759765625,0.06802103668451309,0.11981963366270065,0.34198397397994995,0.6801102161407471,0.599248468875885
83,0.45996537804603577,7.848353147506714,0.026753749698400497,3.4679348468780518,9.168428e-05,0.06295124441385269,0.10824979096651077,0.3037932813167572,0.629549503326416,0.5412304997444153,0.5094743371009827,0.03809809684753418,3.196119546890259,0.06825149804353714,0.11973948031663895,0.3430861830711365,0.6826152205467224,0.598547101020813
84,0.4596834182739258,7.840195655822754,0.027004245668649673,3.4669349193573,9.158528e-05,0.06300842016935349,0.10850183665752411,0.3029695749282837,0.630078136920929,0.5424844622612,0.5074345469474792,0.03947991877794266,3.201047658920288,0.06829158216714859,0.11951905488967896,0.33962926268577576,0.6829659342765808,0.59759521484375
85,0.45890113711357117,7.855405330657959,0.026506099849939346,3.4669017791748047,9.148628e-05,0.0628836452960968,0.10811085999011993,0.30287736654281616,0.6287934184074402,0.5405727624893188,0.5088520050048828,0.04132050275802612,3.1947038173675537,0.06822645664215088,0.11955912411212921,0.3414829671382904,0.6823146343231201,0.5977454781532288
