epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
40,1.896327257156372,0.0009594102,0.0705624371767044,0.11506854742765427,0.2666226029396057,0.7053457498550415,0.5752321481704712,3.9686920642852783,0.05381833016872406,0.08452311158180237,0.1835688352584839,0.536932110786438,0.4217446744441986
41,1.8922449350357056,0.0009584202,0.07005348801612854,0.11382035911083221,0.2601379454135895,0.7007923126220703,0.568956196308136,3.98451828956604,0.053445447236299515,0.08357129991054535,0.18019576370716095,0.5340251326560974,0.4182489514350891
42,1.8802050352096558,0.0009574302,0.06972672790288925,0.11256665736436844,0.2543701231479645,0.6966380476951599,0.5627785325050354,3.999342918395996,0.053081151098012924,0.08294572681188583,0.1761358082294464,0.5297811627388,0.41507211327552795
43,1.8769111633300781,0.0009564402,0.06919769197702408,0.1113479733467102,0.24735918641090393,0.6917382478713989,0.5567097663879395,4.014065265655518,0.052785541862249374,0.08212148398160934,0.17395250499248505,0.528333842754364,0.4111102819442749
44,1.8624062538146973,0.00095545023,0.06870453804731369,0.11000964790582657,0.24258188903331757,0.6873435974121094,0.5503400564193726,4.029988765716553,0.05235625058412552,0.08132912963628769,0.17192865908145905,0.5235869884490967,0.40663331747055054
45,1.8601605892181396,0.00095446024,0.06825601309537888,0.10889784246683121,0.2346666157245636,0.6826918125152588,0.5441064238548279,4.042759418487549,0.052196796983480453,0.08086056262254715,0.16772152483463287,0.521072506904602,0.404253751039505
46,1.8488571643829346,0.00095347024,0.0678076520562172,0.10761663317680359,0.22929953038692474,0.6783303618431091,0.5375733375549316,4.060888290405273,0.05189628154039383,0.0800681859254837,0.16345304250717163,0.5184599161148071,0.3983539342880249
47,1.8432093858718872,0.00095248024,0.06738042831420898,0.1065041720867157,0.2249305546283722,0.67335045337677,0.5320852994918823,4.074860095977783,0.05148046836256981,0.0790746659040451,0.16033755242824554,0.5140687823295593,0.39422038197517395
48,1.8352134227752686,0.00095149025,0.06685834378004074,0.10513134300708771,0.21749164164066315,0.6684067845344543,0.5253375172615051,4.088781833648682,0.05114316567778587,0.07790699601173401,0.15609361231327057,0.5105730295181274,0.38948580622673035
49,1.8264284133911133,0.00095050025,0.06639939546585083,0.10394237190485,0.2096988558769226,0.6645943522453308,0.5193715691566467,4.103058338165283,0.05065130814909935,0.07712442427873611,0.1557624340057373,0.5081689953804016,0.38805073499679565
50,1.8227784633636475,0.00094951026,0.06593361496925354,0.10277819633483887,0.20639604330062866,0.6594102382659912,0.5131984353065491,4.116076946258545,0.05060715973377228,0.07670002430677414,0.1525733470916748,0.5050289630889893,0.383095383644104
51,1.8147579431533813,0.00094852026,0.06550624221563339,0.10163675248622894,0.2014644891023636,0.6553618907928467,0.5079129934310913,4.131651878356934,0.05017049238085747,0.07599107176065445,0.14960505068302155,0.5000613331794739,0.37913355231285095
52,1.8025401830673218,0.00094753026,0.06501881778240204,0.10028143227100372,0.19636356830596924,0.6503728628158569,0.5015447735786438,4.146023750305176,0.0497816726565361,0.07509320974349976,0.14490726590156555,0.49727702140808105,0.37292709946632385
53,1.7978979349136353,0.00094654027,0.06459661573171616,0.09922768920660019,0.19163919985294342,0.6458269357681274,0.49575427174568176,4.157743453979492,0.049466438591480255,0.07443822920322418,0.14467422664165497,0.4928000271320343,0.37120988965034485
54,1.7890480756759644,0.0009455503,0.06412190198898315,0.09801604598760605,0.18601956963539124,0.6402647495269775,0.4906412661075592,4.173269271850586,0.04899420961737633,0.0736900269985199,0.14141154289245605,0.49223580956459045,0.3670886158943176
55,1.7890300750732422,0.0009445603,0.06366729736328125,0.09688728302717209,0.18343810737133026,0.6363011002540588,0.4850306808948517,4.1860880851745605,0.048801641911268234,0.07274801284074783,0.1361127495765686,0.48616427183151245,0.3626974821090698
56,1.7865314483642578,0.0009435703,0.06299266964197159,0.0955597534775734,0.17610657215118408,0.6305680274963379,0.47731655836105347,4.199359893798828,0.048519525676965714,0.07240456342697144,0.13459180295467377,0.4828157126903534,0.3611029386520386
57,1.776323914527893,0.0009425803,0.06260810792446136,0.09448759257793427,0.17252852022647858,0.6256425380706787,0.4725468158721924,4.215986251831055,0.047965116798877716,0.07087871432304382,0.1328868567943573,0.47978609800338745,0.356785386800766
58,1.7659169435501099,0.0009415903,0.06222352385520935,0.0933808833360672,0.16900792717933655,0.6217922568321228,0.4669710397720337,4.224499702453613,0.047946713864803314,0.07084682583808899,0.13282553851604462,0.4797002375125885,0.3526395857334137
59,1.762998104095459,0.0009406003,0.061658091843128204,0.09214264899492264,0.16311457753181458,0.6164751052856445,0.45961228013038635,4.239424228668213,0.047770094126462936,0.06994161754846573,0.12999215722084045,0.47505152225494385,0.3493891656398773
60,1.7619670629501343,0.0009396103,0.061153579503297806,0.0908166840672493,0.1582571268081665,0.6118611097335815,0.45472005009651184,4.25284481048584,0.04723898321390152,0.06903886049985886,0.12571141123771667,0.4724266529083252,0.3446178138256073
61,1.7533797025680542,0.0009386203,0.060684192925691605,0.08966465294361115,0.15282803773880005,0.6069068908691406,0.4479692280292511,4.264064311981201,0.046977732330560684,0.06866352260112762,0.12404327094554901,0.4698140621185303,0.3432808220386505
62,1.7529029846191406,0.0009376303,0.060207340866327286,0.08859241753816605,0.1496809870004654,0.6012494564056396,0.44313448667526245,4.276481628417969,0.04661833867430687,0.06802324950695038,0.12350358068943024,0.4660484790802002,0.3390246331691742
