epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
46,8.489197731018066,3.0601539611816406,0.004767351,0.07329229265451431,0.1047118604183197,0.19087980687618256,0.7329229116439819,0.5235593318939209,3.0179131031036377,0.07397449761629105,0.10594048351049423,0.19188785552978516,0.7397449016571045,0.5297024250030518
47,8.502139568328857,3.056201934814453,0.004762401,0.07329659163951874,0.10443410277366638,0.19118046760559082,0.7329658269882202,0.5221705436706543,3.018012762069702,0.07397449761629105,0.10594048351049423,0.19188785552978516,0.7397449016571045,0.5297024250030518
48,8.502911567687988,3.0558364391326904,0.004757451,0.0733867809176445,0.10462880879640579,0.1911947876214981,0.7338678240776062,0.5231441259384155,3.0180256366729736,0.07397449761629105,0.10594048351049423,0.19188785552978516,0.7397449016571045,0.5297024250030518
49,8.506873846054077,3.0533814430236816,0.004752501,0.07343833148479462,0.10460019111633301,0.19136659801006317,0.7343832850456238,0.523000955581665,3.0180349349975586,0.07397449761629105,0.10594048351049423,0.19188785552978516,0.7397449016571045,0.5297024250030518
50,8.503423690795898,3.0513439178466797,0.004747551,0.07352852076292038,0.10476624965667725,0.19122342765331268,0.7352852821350098,0.5238313674926758,3.0180039405822754,0.07397449761629105,0.10594048351049423,0.19188785552978516,0.7397449016571045,0.5297024250030518
51,8.501652956008911,3.0514471530914307,0.004742601,0.07342258840799332,0.10474909842014313,0.19128069281578064,0.7342258095741272,0.5237454175949097,3.018141984939575,0.07397449761629105,0.10594048351049423,0.19188785552978516,0.7397449016571045,0.5297024250030518
52,8.498979568481445,3.049053430557251,0.004737651,0.0734512209892273,0.10494379699230194,0.19128069281578064,0.7345121502876282,0.5247189998626709,3.018120527267456,0.07397449761629105,0.10594048351049423,0.19188785552978516,0.7397449016571045,0.5297024250030518
53,8.542034149169922,3.0469822883605957,0.004732701,0.07347699254751205,0.10480063408613205,0.19126637279987335,0.7347698211669922,0.5240031480789185,3.018211603164673,0.07397449761629105,0.10594048351049423,0.19188785552978516,0.7397449016571045,0.5297024250030518
54,8.520010471343994,3.0470263957977295,0.004727751,0.07345837354660034,0.10486935824155807,0.19126637279987335,0.7345837354660034,0.5243467688560486,3.0182478427886963,0.07397449761629105,0.10594048351049423,0.19188785552978516,0.7397449016571045,0.5297024250030518
55,8.51436185836792,3.0477843284606934,0.004722801,0.07355859875679016,0.10473478585481644,0.19130933284759521,0.7355859279632568,0.5236738324165344,3.018289804458618,0.07397449761629105,0.10594048351049423,0.19188785552978516,0.7397449016571045,0.5297024250030518
56,8.531749486923218,3.046466827392578,0.004717851,0.0735328197479248,0.10526450723409653,0.19129501283168793,0.735328197479248,0.5263225436210632,3.018310070037842,0.07397449761629105,0.10594048351049423,0.19188785552978516,0.7397449016571045,0.5297024250030518
57,8.51007342338562,3.045905113220215,0.004712901,0.07347985357046127,0.1047920361161232,0.19128069281578064,0.7347984910011292,0.5239601731300354,3.0182063579559326,0.07397449761629105,0.10594048351049423,0.19188785552978516,0.7397449016571045,0.5297024250030518
