epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.7416434288024902,0.0009891101,0.4098810851573944,2.5654003620147705,0.7906432151794434,0.6899285316467285,3.6007728576660156,0.3318042755126953,3.164762020111084,0.6732925772666931,0.5675331354141235,0.4360106885433197,0.5004673004150391,0.17624634504318237,0.3283837139606476
11,2.7026162147521973,0.0009881201,0.4189944267272949,2.532871723175049,0.7949814200401306,0.6962641477584839,3.641711473464966,0.32823649048805237,3.1764581203460693,0.6730377078056335,0.567278265953064,0.465254008769989,0.5122887492179871,0.16974283754825592,0.3215617835521698
12,2.6596243381500244,0.0009871301,0.42348864674568176,2.503450870513916,0.794856607913971,0.700664758682251,3.633054494857788,0.3295106887817383,3.1789369583129883,0.6732925772666931,0.5665137767791748,0.45411673188209534,0.5115450620651245,0.1561746448278427,0.30741867423057556
13,2.6252188682556152,0.0009861401,0.4275771677494049,2.4835689067840576,0.7978527545928955,0.7042227387428284,3.65694522857666,0.3264526128768921,3.2006165981292725,0.6674311757087708,0.5616717338562012,0.4563280940055847,0.5134686231613159,0.14165252447128296,0.2918175458908081
14,2.586134433746338,0.0009851501,0.4338191747665405,2.455324411392212,0.8016603589057922,0.7060641050338745,3.6610071659088135,0.32721713185310364,3.2070138454437256,0.6681957244873047,0.5665137767791748,0.45399391651153564,0.5128838419914246,0.13081128895282745,0.28077253699302673
15,2.565728187561035,0.0009841601,0.43591025471687317,2.444561719894409,0.7994444370269775,0.7063137888908386,3.6806232929229736,0.321865439414978,3.2155632972717285,0.668705403804779,0.5634556412696838,0.465060830116272,0.5187158584594727,0.12116683274507523,0.2683675289154053
16,2.5450191497802734,0.0009831701,0.43850067257881165,2.4309675693511963,0.8015043139457703,0.7072500586509705,3.696561098098755,0.327726811170578,3.2277395725250244,0.669469952583313,0.5601426959037781,0.46882155537605286,0.5186455845832825,0.11405155807733536,0.26093462109565735
17,2.5325446128845215,0.0009821801,0.43809494376182556,2.421602964401245,0.8019724488258362,0.7082487940788269,3.7151858806610107,0.3236493468284607,3.2350518703460693,0.6707441210746765,0.5660040974617004,0.4801330864429474,0.5299599170684814,0.11094202101230621,0.2551370859146118
18,2.5017971992492676,0.0009811901,0.4437127411365509,2.3993477821350098,0.8047501444816589,0.71233731508255,3.729058027267456,0.3239041864871979,3.254188299179077,0.6633537411689758,0.5596330165863037,0.474869966506958,0.5226491689682007,0.10245099663734436,0.2452504187822342
19,2.4880893230438232,0.0009802001,0.44355669617652893,2.3947787284851074,0.8047189712524414,0.7120876312255859,3.7358548641204834,0.3226299583911896,3.26509165763855,0.6633537411689758,0.5596330165863037,0.4707627594470978,0.5323822498321533,0.09330983459949493,0.23274879157543182
20,2.4748215675354004,0.0009792101,0.4478636682033539,2.387740135192871,0.8044692873954773,0.7129303216934204,3.7556161880493164,0.3211009204387665,3.2796337604522705,0.6625891923904419,0.5514780879020691,0.4759817123413086,0.5177364945411682,0.08707971125841141,0.22358493506908417
21,2.464747905731201,0.0009782201,0.44761398434638977,2.376042604446411,0.8067787885665894,0.7130863666534424,3.772181272506714,0.32288479804992676,3.2879650592803955,0.6595311164855957,0.5553007125854492,0.4842158257961273,0.5234151482582092,0.08870711177587509,0.22405141592025757
22,2.447524070739746,0.0009772301,0.44954901933670044,2.3678171634674072,0.8069660663604736,0.7165194749832153,3.7855336666107178,0.32313966751098633,3.2940797805786133,0.6633537411689758,0.549949049949646,0.4914538562297821,0.5235373377799988,0.07970554381608963,0.21089553833007812
23,2.4293105602264404,0.00097624015,0.45139041543006897,2.353297710418701,0.808588981628418,0.7189226150512695,3.797529697418213,0.32161059975624084,3.3129489421844482,0.6605504751205444,0.5527523159980774,0.48458176851272583,0.5177428126335144,0.07601382583379745,0.20525120198726654
24,2.4105587005615234,0.00097525015,0.45713305473327637,2.3376400470733643,0.8090259432792664,0.7184232473373413,3.8097457885742188,0.31447502970695496,3.310403347015381,0.6646279096603394,0.5507135391235352,0.4993429183959961,0.5312081575393677,0.07291888445615768,0.1999514102935791
25,2.411942720413208,0.00097426015,0.4554477035999298,2.3427865505218506,0.8067787885665894,0.7195156216621399,3.8056342601776123,0.3177879750728607,3.312464714050293,0.6597859263420105,0.5512232184410095,0.4931696951389313,0.5275581479072571,0.06915517896413803,0.1934092938899994
