epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
20,0.2341681271791458,3.8489019870758057,0.0009792101,0.5239508152008057,0.4269610345363617,0.25490695238113403,3.811647415161133,0.6079530715942383,0.4909507930278778
21,0.23704096674919128,3.84116792678833,0.0009782201,0.5230764150619507,0.42930302023887634,0.245985209941864,3.794182062149048,0.6076982021331787,0.491970419883728
22,0.24128778278827667,3.8175418376922607,0.0009772301,0.5268236398696899,0.4308643639087677,0.24802446365356445,3.7793021202087402,0.6076982021331787,0.49018609523773193
23,0.23900824785232544,3.816622257232666,0.00097624015,0.5266987085342407,0.42939668893814087,0.24802446365356445,3.765979528427124,0.6074432730674744,0.4937547743320465
24,0.2457219511270523,3.78839111328125,0.00097525015,0.5289158225059509,0.4335186183452606,0.2510833442211151,3.758420944213867,0.6112669110298157,0.48891153931617737
25,0.24125656485557556,3.791423797607422,0.00097426015,0.5291343927383423,0.4342992901802063,0.245985209941864,3.742755651473999,0.6099923253059387,0.4904409945011139
26,0.24347364902496338,3.780202865600586,0.00097327016,0.5316013097763062,0.4367974102497101,0.2518480718135834,3.7351531982421875,0.6087177991867065,0.49120572209358215
27,0.24169373512268066,3.7674803733825684,0.00097228016,0.5340057611465454,0.43789032101631165,0.2505735456943512,3.724421262741089,0.6171297430992126,0.49528422951698303
28,0.24590931832790375,3.7636497020721436,0.00097129017,0.5321633815765381,0.4355795681476593,0.24853429198265076,3.715534210205078,0.6097374558448792,0.4942646026611328
29,0.2426617592573166,3.771634101867676,0.00097030017,0.5279790163040161,0.43586060404777527,0.24674993753433228,3.7070820331573486,0.6125414371490479,0.49120572209358215
30,0.2418810874223709,3.7738473415374756,0.0009693102,0.5260741710662842,0.43404945731163025,0.24878919124603271,3.701333522796631,0.6117767095565796,0.49018609523773193
31,0.24515987932682037,3.7542009353637695,0.0009683202,0.5301961302757263,0.43629777431488037,0.24955391883850098,3.6958701610565186,0.6156002879142761,0.4899311661720276
32,0.2440357208251953,3.749741315841675,0.0009673302,0.5309767723083496,0.4372970163822174,0.24522049725055695,3.689037322998047,0.6161101460456848,0.49171552062034607
33,0.24590931832790375,3.7327308654785156,0.0009663402,0.5354109406471252,0.4420434534549713,0.24929900467395782,3.6834542751312256,0.6168748140335083,0.49528422951698303
34,0.24619035422801971,3.7248694896698,0.0009653502,0.5356919765472412,0.443636029958725,0.24394595623016357,3.675476551055908,0.6115217804908752,0.49120572209358215
35,0.24556583166122437,3.732221841812134,0.0009643602,0.5345053672790527,0.43801525235176086,0.24904410541057587,3.6709280014038086,0.6166199445724487,0.49732348322868347
36,0.24619035422801971,3.724785327911377,0.0009633702,0.5335997939109802,0.4424806535243988,0.24292632937431335,3.6670660972595215,0.6168748140335083,0.4927351474761963
37,0.247907817363739,3.7193307876586914,0.0009623802,0.536441445350647,0.4420122504234314,0.24725975096225739,3.6610066890716553,0.6163650155067444,0.49477440118789673
38,0.24590931832790375,3.7214272022247314,0.0009613902,0.5339432954788208,0.4415750801563263,0.24241651594638824,3.6565980911254883,0.6212082505226135,0.49528422951698303
39,0.2418810874223709,3.7286572456359863,0.0009604002,0.5314763784408569,0.43842118978500366,0.2482793778181076,3.652097702026367,0.6189140677452087,0.4932449758052826
40,0.24594055116176605,3.710050582885742,0.0009594102,0.5371596217155457,0.44269922375679016,0.245985209941864,3.6494882106781006,0.6194239258766174,0.49630385637283325
