epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.012231512926518917,7.068377494812012,9.8020064e-05,0.08285024017095566,0.050511330366134644,0.015747280791401863,6.941559791564941,0.10580899566411972,0.041420117020606995
20,0.01270165666937828,7.047815799713135,9.792107e-05,0.08543019741773605,0.05225202813744545,0.01616084575653076,6.933694362640381,0.1076541319489479,0.042215436697006226
21,0.013125174678862095,7.033264636993408,9.782207e-05,0.08591588586568832,0.05283096432685852,0.016224469989538193,6.926078796386719,0.11019914597272873,0.04326525330543518
22,0.01340104453265667,7.015200138092041,9.7723074e-05,0.08884943276643753,0.05500683933496475,0.01670166105031967,6.91859769821167,0.11245784908533096,0.04488770291209221
23,0.013812906108796597,7.0000739097595215,9.762408e-05,0.09085433930158615,0.05658046156167984,0.017274288460612297,6.911260604858398,0.11532098799943924,0.04622383415699005
24,0.014096546918153763,6.986392974853516,9.752508e-05,0.09222980588674545,0.05748966336250305,0.017624229192733765,6.904098987579346,0.11742062866687775,0.04794171825051308
25,0.014014950953423977,6.975282669067383,9.7426084e-05,0.09280096739530563,0.0583638995885849,0.01826048269867897,6.897135257720947,0.12063370645046234,0.04940510168671608
26,0.015145627781748772,6.957963466644287,9.732709e-05,0.09637561440467834,0.06040377914905548,0.01886492408812046,6.890207290649414,0.12244702875614166,0.05096392333507538
27,0.01524276565760374,6.94703483581543,9.722809e-05,0.09700506925582886,0.0609399788081646,0.0194693636149168,6.8835062980651855,0.12457848340272903,0.05296812206506729
28,0.015821702778339386,6.931182384490967,9.7129094e-05,0.10003963112831116,0.06313527375459671,0.01981930434703827,6.8767924308776855,0.126996248960495,0.05519501119852066
29,0.016482235863804817,6.920119285583496,9.70301e-05,0.10199791938066483,0.06493814289569855,0.020137431100010872,6.870159149169922,0.1294776350259781,0.05716739967465401
30,0.01652497611939907,6.906589031219482,9.69311e-05,0.10334618389606476,0.06577352434396744,0.020805496722459793,6.863652229309082,0.131577268242836,0.059680599719285965
31,0.017255447804927826,6.896544933319092,9.6832104e-05,0.10557644814252853,0.0673704594373703,0.021409938111901283,6.857234954833984,0.1339632272720337,0.062034741044044495
32,0.017717819660902023,6.883415222167969,9.673311e-05,0.10734046250581741,0.06951913237571716,0.021823503077030182,6.850858211517334,0.13619011640548706,0.06438887864351273
33,0.018487146124243736,6.871630668640137,9.663411e-05,0.10903064906597137,0.07018355280160904,0.022332506254315376,6.844566345214844,0.13822612166404724,0.06674301624298096
34,0.01901557296514511,6.859508991241455,9.6535114e-05,0.11193310469388962,0.07237496227025986,0.022809697315096855,6.838336944580078,0.14067570865154266,0.06935165822505951
35,0.01920207589864731,6.850977897644043,9.643612e-05,0.11232942342758179,0.07300829887390137,0.023350512608885765,6.832230091094971,0.1421072781085968,0.07161036133766174
36,0.02015790529549122,6.84270715713501,9.633712e-05,0.11403127014636993,0.07437599450349808,0.02385951578617096,6.8261895179748535,0.1438569724559784,0.07390087097883224
37,0.02063582092523575,6.832360744476318,9.6238124e-05,0.11656460911035538,0.07611668854951859,0.024559393525123596,6.8201985359191895,0.14602023363113403,0.07663676142692566
38,0.021502284333109856,6.823637962341309,9.613913e-05,0.11783904582262039,0.0769326388835907,0.025259273126721382,6.814245223999023,0.148533433675766,0.07825920730829239
39,0.02183643728494644,6.81134557723999,9.604013e-05,0.12111062556505203,0.07915513962507248,0.025863714516162872,6.808333873748779,0.15076032280921936,0.08093147724866867
40,0.022772839292883873,6.80164909362793,9.594113e-05,0.12290183454751968,0.08018090575933456,0.02662721835076809,6.8024702072143555,0.152923583984375,0.08312655240297318
41,0.02290494553744793,6.793859481811523,9.584214e-05,0.12423067539930344,0.08175064623355865,0.027040783315896988,6.796651363372803,0.15489597618579865,0.085671566426754
42,0.024004537612199783,6.785597324371338,9.574314e-05,0.12649202346801758,0.08331649750471115,0.02748616226017475,6.79085636138916,0.1568683534860611,0.08754851669073105
43,0.02446691133081913,6.776526927947998,9.564414e-05,0.12779754400253296,0.08424901217222214,0.028090601786971092,6.7851457595825195,0.15938156843185425,0.0903480276465416
44,0.025547076016664505,6.767213821411133,9.554515e-05,0.13000839948654175,0.08619564026594162,0.028822293505072594,6.779463291168213,0.16087675094604492,0.09238404035568237
45,0.02569083869457245,6.75939416885376,9.544615e-05,0.13241739571094513,0.08748562633991241,0.02939492277801037,6.773831367492676,0.16323089599609375,0.09451549500226974
46,0.02675546333193779,6.751437187194824,9.534715e-05,0.13323335349559784,0.08879503607749939,0.03019024059176445,6.768228530883789,0.16542597115039825,0.09661512821912766
47,0.027303317561745644,6.743307113647461,9.524816e-05,0.1355724036693573,0.0905357301235199,0.03162181004881859,6.762674331665039,0.16755741834640503,0.09925558418035507
48,0.027715178206562996,6.738249778747559,9.514916e-05,0.13636116683483124,0.09146824479103088,0.03228987753391266,6.757167816162109,0.16952981054782867,0.10122796893119812
49,0.027909452095627785,6.731648921966553,9.505016e-05,0.1374180167913437,0.09161589294672012,0.033117007464170456,6.75178337097168,0.17153400182724,0.10370936244726181
50,0.029545241966843605,6.722597599029541,9.495117e-05,0.14057691395282745,0.09444841742515564,0.03384869918227196,6.746321678161621,0.1737290769815445,0.10584080964326859
51,0.030003730207681656,6.716933250427246,9.485217e-05,0.1413617879152298,0.09538482129573822,0.03448495268821716,6.740960597991943,0.175733283162117,0.10781319439411163
52,0.030528271570801735,6.7077555656433105,9.475317e-05,0.14340943098068237,0.09710997343063354,0.035407520830631256,6.735581874847412,0.177387535572052,0.11019914597272873
53,0.031530726701021194,6.700893402099609,9.465418e-05,0.14528612792491913,0.09823676943778992,0.03620283678174019,6.730254650115967,0.1791372448205948,0.11293503642082214
54,0.032257311046123505,6.693939685821533,9.455518e-05,0.146502286195755,0.09961999952793121,0.03677546605467796,6.724979400634766,0.18145956099033356,0.11519373953342438
55,0.03280128166079521,6.688971519470215,9.445618e-05,0.1480603665113449,0.10071959346532822,0.03772984817624092,6.719760894775391,0.18311382830142975,0.11694343388080597
56,0.03360946103930473,6.6798319816589355,9.435719e-05,0.1504615992307663,0.10244086384773254,0.0382070355117321,6.714503765106201,0.18511801958084106,0.11913850903511047
57,0.033792078495025635,6.676931381225586,9.425819e-05,0.15121150016784668,0.10313247889280319,0.03897054120898247,6.709356784820557,0.1871858537197113,0.12107908725738525
58,0.035253021866083145,6.667909145355225,9.415919e-05,0.15361273288726807,0.10537052154541016,0.04008398577570915,6.704181671142578,0.18909461796283722,0.12289240956306458
59,0.0357503667473793,6.662057876586914,9.40602e-05,0.15473562479019165,0.10619424283504486,0.040815677493810654,6.699051380157471,0.19027167558670044,0.12432397902011871
60,0.03662459924817085,6.655621528625488,9.39612e-05,0.15684545040130615,0.10763964802026749,0.041610993444919586,6.693938255310059,0.1917668730020523,0.12585099041461945
61,0.03691989555954933,6.650151252746582,9.38622e-05,0.1572611927986145,0.10843228548765182,0.04266081377863884,6.6888885498046875,0.1934211403131485,0.12702806293964386
62,0.038093313574790955,6.643510341644287,9.376321e-05,0.15999269485473633,0.11026623100042343,0.04380606859922409,6.683845043182373,0.19520264863967896,0.12887319922447205
63,0.038563456386327744,6.637513160705566,9.366421e-05,0.16110394895076752,0.11074025928974152,0.04482407495379448,6.678854465484619,0.1965387761592865,0.13071833550930023
64,0.03986898064613342,6.631397724151611,9.356521e-05,0.16226959228515625,0.11209241300821304,0.04542851820588112,6.673873424530029,0.19832028448581696,0.13243621587753296
65,0.03899863362312317,6.629946231842041,9.346622e-05,0.1624910682439804,0.11234497278928757,0.04631927236914635,6.669013977050781,0.200006365776062,0.13409046828746796
66,0.04024975746870041,6.622254848480225,9.336722e-05,0.1648767590522766,0.11390304565429688,0.04695552587509155,6.66414213180542,0.2017560601234436,0.13580836355686188
67,0.040657736361026764,6.617058277130127,9.326822e-05,0.166737899184227,0.11499098688364029,0.04784628003835678,6.659296035766602,0.2032194435596466,0.13778074085712433
68,0.041768983006477356,6.609444618225098,9.316923e-05,0.16882440447807312,0.11765643209218979,0.0489279106259346,6.654436111450195,0.20500095188617706,0.13943500816822052
69,0.04250722751021385,6.605127811431885,9.307023e-05,0.17062726616859436,0.11815377324819565,0.0497550405561924,6.649611473083496,0.20608258247375488,0.14121651649475098
70,0.04260047897696495,6.601215839385986,9.297123e-05,0.17152482271194458,0.11968465149402618,0.050836674869060516,6.644851207733154,0.20786409080028534,0.14299802482128143
71,0.043599050492048264,6.59561824798584,9.287224e-05,0.17290028929710388,0.12004600465297699,0.051663804799318314,6.640129566192627,0.20977285504341125,0.14455685019493103
72,0.044076964259147644,6.589487075805664,9.277324e-05,0.1735219657421112,0.12201594561338425,0.05264999717473984,6.6354217529296875,0.2116498053073883,0.14608386158943176
73,0.04502113536000252,6.583583354949951,9.267424e-05,0.1762806624174118,0.12345357984304428,0.05382706597447395,6.630727291107178,0.21327225863933563,0.14783355593681335
74,0.046089645475149155,6.577595233917236,9.257525e-05,0.17778822779655457,0.12468916177749634,0.05459057167172432,6.626019477844238,0.21451294422149658,0.14923331141471863
75,0.04675406590104103,6.574859619140625,9.247625e-05,0.17818453907966614,0.12515152990818024,0.05551313981413841,6.621400833129883,0.21581727266311646,0.15104663372039795
76,0.04667246714234352,6.571597099304199,9.237725e-05,0.1783982515335083,0.12524090707302094,0.056372079998254776,6.616844177246094,0.21766240894794464,0.15260545909404755
77,0.04783811420202255,6.563926696777344,9.227826e-05,0.18119579553604126,0.12769652903079987,0.0573582760989666,6.612244606018066,0.21950754523277283,0.1539415866136551
78,0.04909312725067139,6.557983875274658,9.217926e-05,0.1832823008298874,0.12893211841583252,0.05802633985877037,6.607669830322266,0.22084367275238037,0.15559585392475128
79,0.048634640872478485,6.557109832763672,9.208026e-05,0.1833755522966385,0.1295926421880722,0.058726221323013306,6.6031694412231445,0.22278425097465515,0.15728192031383514
80,0.05035979673266411,6.548323631286621,9.198127e-05,0.18679089844226837,0.13231636583805084,0.05933066084980965,6.598618507385254,0.22415219247341156,0.15836355090141296
81,0.05103198438882828,6.5433783531188965,9.188227e-05,0.18844223022460938,0.13334214687347412,0.06025322899222374,6.594091415405273,0.2255837619304657,0.15966787934303284
82,0.05180908367037773,6.538735389709473,9.178327e-05,0.1891610473394394,0.13375011086463928,0.06079404428601265,6.589605808258057,0.22698351740837097,0.1607176959514618
83,0.05215100571513176,6.53430700302124,9.168428e-05,0.18974386155605316,0.13442230224609375,0.06158936023712158,6.585189342498779,0.22854234278202057,0.16211745142936707
84,0.052652232348918915,6.5314788818359375,9.158528e-05,0.19122035801410675,0.13553355634212494,0.06254374235868454,6.580820560455322,0.23032385110855103,0.1635490208864212
85,0.05351092666387558,6.525021553039551,9.148628e-05,0.19345839321613312,0.13745298981666565,0.06372081488370895,6.576443672180176,0.23105554282665253,0.16498059034347534
86,0.053856734186410904,6.519530773162842,9.138729e-05,0.19474837183952332,0.1380591243505478,0.06442069262266159,6.572108268737793,0.2325507402420044,0.1661258488893509
87,0.05462994799017906,6.513510227203369,9.128829e-05,0.19627536833286285,0.1397881656885147,0.06448431313037872,6.567783355712891,0.23395049571990967,0.1676846742630005
88,0.05578004941344261,6.5115580558776855,9.118929e-05,0.19594122469425201,0.1402621865272522,0.06527963280677795,6.5634684562683105,0.2352866381406784,0.1687663048505783
89,0.056079231202602386,6.5059380531311035,9.1090296e-05,0.19919726252555847,0.14232538640499115,0.06648851931095123,6.559182167053223,0.2368454486131668,0.17010243237018585
90,0.05701174959540367,6.49885892868042,9.09913e-05,0.20149746537208557,0.1436503380537033,0.06677483022212982,6.554868698120117,0.23779983818531036,0.17121587693691254
91,0.05708557367324829,6.495668888092041,9.08923e-05,0.20196372270584106,0.14481598138809204,0.06760195642709732,6.550607681274414,0.2395177185535431,0.17242476344108582
92,0.057660624384880066,6.489049911499023,9.0793306e-05,0.2046874463558197,0.14685197174549103,0.06792008876800537,6.546340465545654,0.2409811019897461,0.1738245189189911
93,0.05810745805501938,6.488503932952881,9.069431e-05,0.20426394045352936,0.14634686708450317,0.06884265691041946,6.542165279388428,0.24263536930084229,0.17531971633434296
94,0.0589156374335289,6.481845855712891,9.059531e-05,0.20601239800453186,0.1474153697490692,0.0695425346493721,6.537988662719727,0.24428962171077728,0.17687854170799255
95,0.05927698686718941,6.478194236755371,9.0496316e-05,0.20636598765850067,0.14847221970558167,0.07062416523694992,6.533843517303467,0.24562574923038483,0.1780238002538681
96,0.060384351760149,6.474755764007568,9.039732e-05,0.20832426846027374,0.15032948553562164,0.07122860848903656,6.529701232910156,0.24724820256233215,0.17942355573177338
97,0.0609360933303833,6.4708099365234375,9.029832e-05,0.20922569930553436,0.15029840171337128,0.07180123776197433,6.525616645812988,0.2486797720193863,0.18063244223594666
98,0.06129355728626251,6.465389728546143,9.0199326e-05,0.21182119846343994,0.15269963443279266,0.07301011681556702,6.521543025970459,0.24979321658611298,0.18212763965129852
99,0.06202402710914612,6.4620361328125,9.010033e-05,0.2123224288225174,0.15298716723918915,0.07361456006765366,6.517468452453613,0.2515110969543457,0.1833365112543106
100,0.06269232928752899,6.456035614013672,9.000133e-05,0.21447110176086426,0.15433542430400848,0.07447350025177002,6.513397216796875,0.25230643153190613,0.1844499558210373
101,0.06335674971342087,6.451521873474121,8.9902336e-05,0.21584267914295197,0.1555243879556656,0.07530062645673752,6.509347915649414,0.25357893109321594,0.18540434539318085
102,0.06356268376111984,6.447124004364014,8.980334e-05,0.21583102643489838,0.15562540292739868,0.07606413215398788,6.505314826965332,0.25459691882133484,0.18651778995990753
103,0.06468170136213303,6.4437408447265625,8.970434e-05,0.21834494173526764,0.15724565088748932,0.07666857540607452,6.501307964324951,0.25577399134635925,0.18744035065174103
104,0.06478272378444672,6.4401326179504395,8.9605346e-05,0.2186518907546997,0.1585589498281479,0.07740026712417603,6.497352123260498,0.2573646306991577,0.1888401061296463
105,0.06643405556678772,6.434001445770264,8.950635e-05,0.2207694798707962,0.16021417081356049,0.07800471037626266,6.493398666381836,0.25844627618789673,0.18982630968093872
106,0.06675266474485397,6.430330276489258,8.940735e-05,0.2221527099609375,0.16086693108081818,0.07829102128744125,6.489465713500977,0.2595597207546234,0.1909397393465042
107,0.06622423976659775,6.429865837097168,8.9308356e-05,0.2218690812587738,0.1613098680973053,0.07918177545070648,6.485570430755615,0.26035502552986145,0.19202138483524323
108,0.06745205074548721,6.42305850982666,8.920936e-05,0.2247326821088791,0.1629534363746643,0.07984984666109085,6.48166561126709,0.26191386580467224,0.19307120144367218
109,0.06808927655220032,6.41758394241333,8.911036e-05,0.22533103823661804,0.1643366664648056,0.0801679715514183,6.477776050567627,0.2635999321937561,0.1940573900938034
110,0.06842342764139175,6.413177013397217,8.9011366e-05,0.22746805846691132,0.165634423494339,0.08134504407644272,6.473914623260498,0.264617919921875,0.19555258750915527
111,0.06909561157226562,6.412164688110352,8.891237e-05,0.22763513028621674,0.16592583060264587,0.08226760476827621,6.470103740692139,0.2659858763217926,0.19679328799247742
112,0.06992322206497192,6.406808376312256,8.881337e-05,0.23000916838645935,0.16768595576286316,0.08271298557519913,6.466323375701904,0.26713111996650696,0.19825667142868042
113,0.07023794949054718,6.400580406188965,8.8714376e-05,0.23122532665729523,0.16886714100837708,0.08363555371761322,6.462543487548828,0.2684672772884369,0.1994655430316925
114,0.07092567533254623,6.399520397186279,8.861538e-05,0.23227441310882568,0.1697646975517273,0.08427181094884872,6.45874547958374,0.26970794796943665,0.20032449066638947
115,0.07176882773637772,6.3938093185424805,8.851638e-05,0.23301653563976288,0.17081376910209656,0.08497168868780136,6.454983711242676,0.27088502049446106,0.20172424614429474
116,0.0725187286734581,6.391395092010498,8.8417386e-05,0.23476111888885498,0.17182400822639465,0.085671566426754,6.451282024383545,0.2720620930194855,0.20290131866931915
117,0.07226228713989258,6.386364459991455,8.831839e-05,0.2355576455593109,0.17373177409172058,0.0863078162074089,6.447571277618408,0.2734936773777008,0.20398294925689697
118,0.07454695552587509,6.379637241363525,8.821939e-05,0.23782289028167725,0.17478086054325104,0.08697588741779327,6.443826198577881,0.27463892102241516,0.20465101301670074
119,0.07375431060791016,6.379678726196289,8.8120396e-05,0.2378656268119812,0.17442728579044342,0.08770757913589478,6.440165042877197,0.2760705053806305,0.20554177463054657
120,0.07524245232343674,6.373775482177734,8.80214e-05,0.24028240144252777,0.17685958743095398,0.08824839442968369,6.436471939086914,0.2770884931087494,0.20675064623355865
121,0.07517251372337341,6.371054649353027,8.79224e-05,0.24067483842372894,0.17731808125972748,0.08866196125745773,6.432804107666016,0.2782655656337738,0.20729146897792816
122,0.07658294588327408,6.365886211395264,8.7823406e-05,0.24221737682819366,0.17924916744232178,0.08929821103811264,6.429149150848389,0.2797289490699768,0.2081822156906128
123,0.07697149366140366,6.360086917877197,8.772441e-05,0.24446706473827362,0.18057411909103394,0.08977540582418442,6.425502777099609,0.28071513772010803,0.20910479128360748
124,0.07699092477560043,6.357716083526611,8.762541e-05,0.24543066322803497,0.18139395117759705,0.09031622111797333,6.421877861022949,0.2820194661617279,0.2101864218711853
125,0.07722405344247818,6.354957103729248,8.7526416e-05,0.24608342349529266,0.18182525038719177,0.0909842848777771,6.418318748474121,0.2829420268535614,0.21104536950588226
126,0.07788847386837006,6.353513717651367,8.742742e-05,0.2454073578119278,0.18212443590164185,0.0918114110827446,6.414742469787598,0.2838327884674072,0.21190430223941803
127,0.07948929071426392,6.3448944091796875,8.732842e-05,0.2489004135131836,0.18426921963691711,0.09219316393136978,6.411170959472656,0.285391628742218,0.2131131887435913
128,0.07938049733638763,6.34517240524292,8.7229426e-05,0.24829038977622986,0.18450623750686646,0.09292485564947128,6.4076433181762695,0.28609150648117065,0.21409937739372253
129,0.07894532382488251,6.34111213684082,8.713043e-05,0.24915684759616852,0.1850113421678543,0.09346567094326019,6.4041748046875,0.28739580512046814,0.21518100798130035
130,0.0804256945848465,6.336615562438965,8.703143e-05,0.2510257661342621,0.18673262000083923,0.09435643255710602,6.400676250457764,0.28905007243156433,0.2162308394908905
131,0.08172733336687088,6.329944610595703,8.6932436e-05,0.25383108854293823,0.1888812929391861,0.09454730898141861,6.397157669067383,0.28994083404541016,0.217153400182724
132,0.08095411956310272,6.3300933837890625,8.683344e-05,0.25328323245048523,0.18840725719928741,0.09527900069952011,6.393707275390625,0.2909906506538391,0.2178850919008255
133,0.08187109231948853,6.326144695281982,8.673444e-05,0.25409531593322754,0.1898060292005539,0.09578800201416016,6.3902482986450195,0.2922631502151489,0.21899853646755219
134,0.08316107839345932,6.319585800170898,8.6635446e-05,0.2568073868751526,0.1914457082748413,0.09642425179481506,6.3867926597595215,0.29350385069847107,0.21976204216480255
135,0.08282303810119629,6.319797515869141,8.653645e-05,0.2558903992176056,0.1907968372106552,0.0972195714712143,6.3834052085876465,0.2950308620929718,0.22065280377864838
136,0.08438888937234879,6.310646057128906,8.643745e-05,0.2592668831348419,0.19404122233390808,0.09811032563447952,6.379978656768799,0.2959534227848053,0.22170262038707733
137,0.08392652124166489,6.310661792755127,8.6338456e-05,0.25885891914367676,0.19400624930858612,0.09852389246225357,6.376564979553223,0.29665330052375793,0.22221161425113678
138,0.08522815257310867,6.304043292999268,8.623946e-05,0.26162150502204895,0.19636474549770355,0.09912833571434021,6.3731489181518555,0.2977031171321869,0.22294330596923828
139,0.0856633335351944,6.303791046142578,8.614046e-05,0.26188570261001587,0.19594122469425201,0.09966915100812912,6.369811058044434,0.2986256778240204,0.22345231473445892
140,0.08668132871389389,6.298680782318115,8.6041466e-05,0.263622522354126,0.19777905941009521,0.10043264925479889,6.366456985473633,0.2994210124015808,0.22472481429576874
141,0.08678235113620758,6.294254302978516,8.594247e-05,0.26465994119644165,0.19830748438835144,0.10100527852773666,6.36310338973999,0.30066171288490295,0.22561557590961456
142,0.08706987649202347,6.292527675628662,8.584347e-05,0.26446178555488586,0.1989874392747879,0.10113253444433212,6.3598175048828125,0.30187058448791504,0.22628363966941833
143,0.08723306655883789,6.291664123535156,8.5744476e-05,0.26512619853019714,0.19876596331596375,0.10164153575897217,6.356544494628906,0.30295222997665405,0.2272380292415619
144,0.08737683296203613,6.286842346191406,8.564548e-05,0.2665599584579468,0.2003745585680008,0.10215053707361221,6.353257656097412,0.30397021770477295,0.22825603187084198
145,0.08861630409955978,6.283366680145264,8.554648e-05,0.26814132928848267,0.20246495306491852,0.10256410390138626,6.349968433380127,0.3050200343132019,0.22901953756809235
146,0.0897042378783226,6.2786335945129395,8.5447486e-05,0.26933029294013977,0.20292732119560242,0.10294585675001144,6.346709251403809,0.30587899684906006,0.23010116815567017
147,0.09022101014852524,6.2734904289245605,8.534849e-05,0.27110597491264343,0.2041357159614563,0.10355029255151749,6.343464374542236,0.30689698457717896,0.23092828691005707
148,0.09026763588190079,6.269572734832764,8.524949e-05,0.2723998427391052,0.20556557178497314,0.1039002388715744,6.3402018547058105,0.3075968623161316,0.23150092363357544
149,0.09054739028215408,6.267759799957275,8.5150496e-05,0.27301761507987976,0.20554614067077637,0.10437742620706558,6.337002754211426,0.3086148798465729,0.23251892626285553
150,0.09171691536903381,6.2621331214904785,8.50515e-05,0.27410945296287537,0.20768705010414124,0.10491824150085449,6.333791255950928,0.30956926941871643,0.23353692889213562
151,0.09293696284294128,6.2584004402160645,8.49525e-05,0.27529841661453247,0.2084602564573288,0.1054590567946434,6.330549716949463,0.31039637327194214,0.23449131846427917
152,0.09223757684230804,6.259945869445801,8.4853506e-05,0.27431926131248474,0.20804062485694885,0.1060953140258789,6.327395915985107,0.31122350692749023,0.23570019006729126
153,0.09318563342094421,6.2549824714660645,8.475451e-05,0.27633583545684814,0.2100261151790619,0.10650887340307236,6.3242387771606445,0.312368780374527,0.23655913770198822
154,0.09325168281793594,6.250457763671875,8.465551e-05,0.2769225537776947,0.21050791442394257,0.107017882168293,6.3211164474487305,0.31303682923316956,0.2377680242061615
155,0.09477090835571289,6.2458906173706055,8.4556516e-05,0.2794325649738312,0.21208153665065765,0.10752688348293304,6.31798791885376,0.31405484676361084,0.23872239887714386
156,0.0946698859333992,6.243282318115234,8.445752e-05,0.2799493372440338,0.21243511140346527,0.10794045031070709,6.31486701965332,0.3152000904083252,0.23980402946472168
157,0.09527990967035294,6.242416858673096,8.435852e-05,0.27990660071372986,0.2133365422487259,0.10841763764619827,6.311755657196045,0.316090852022171,0.2405993491411209
158,0.09607254713773727,6.236031532287598,8.4259525e-05,0.2831626236438751,0.21527540683746338,0.10895845293998718,6.308665752410889,0.3167271018028259,0.24155373871326447
159,0.0963251069188118,6.233565330505371,8.416053e-05,0.2822417616844177,0.21555516123771667,0.10924476385116577,6.305574417114258,0.3172042965888977,0.2422536164522171
160,0.09704003483057022,6.230693340301514,8.406153e-05,0.283823162317276,0.216355562210083,0.10991283506155014,6.302515506744385,0.3179360032081604,0.24285805225372314
161,0.09768114238977432,6.227215766906738,8.3962535e-05,0.2846507728099823,0.21720649302005768,0.11029458791017532,6.299452781677246,0.318604052066803,0.24333524703979492
162,0.09831447899341583,6.223848819732666,8.386354e-05,0.28569597005844116,0.2185664176940918,0.11080358922481537,6.29641056060791,0.319685697555542,0.2440987527370453
163,0.09802306443452835,6.220766067504883,8.376454e-05,0.28679168224334717,0.21917642652988434,0.11121715605258942,6.293394565582275,0.32064005732536316,0.24489405751228333
164,0.09944126754999161,6.215968132019043,8.3665545e-05,0.28790292143821716,0.2210570126771927,0.11128077656030655,6.290378570556641,0.32165807485580444,0.24562574923038483
165,0.09979484975337982,6.2140069007873535,8.356655e-05,0.28848186135292053,0.2203226536512375,0.11191703379154205,6.287368297576904,0.3224215805530548,0.24635744094848633
166,0.10043983906507492,6.210752010345459,8.346755e-05,0.2893211245536804,0.22191570699214935,0.11226697266101837,6.284369468688965,0.3230578303337097,0.24696189165115356
167,0.10065353661775589,6.206294536590576,8.3368555e-05,0.2911628484725952,0.22341938316822052,0.11274415999650955,6.281386852264404,0.32420310378074646,0.24769358336925507
168,0.1015627458691597,6.203946113586426,8.326956e-05,0.291361004114151,0.2239983230829239,0.1130622923374176,6.278409004211426,0.3251892924308777,0.2484889030456543
169,0.10127133131027222,6.203627109527588,8.317056e-05,0.2917262315750122,0.2244606912136078,0.11366672813892365,6.275476932525635,0.325920969247818,0.24937964975833893
170,0.1019279807806015,6.202237129211426,8.3071565e-05,0.29204097390174866,0.22487255930900574,0.11392123252153397,6.272572040557861,0.32697078585624695,0.24979321658611298
171,0.10290712118148804,6.193573951721191,8.297257e-05,0.2942828834056854,0.22603431344032288,0.11455748230218887,6.2696356773376465,0.3275752365589142,0.25046128034591675
172,0.10289157927036285,6.192812442779541,8.287357e-05,0.2951377034187317,0.22700569033622742,0.11493923515081406,6.266727447509766,0.3286568820476532,0.2508748471736908
