epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,6.61495304107666,9.792103e-06,0.032722536474466324,0.05268773436546326,0.12318435311317444,0.3270716667175293,0.26348787546157837,6.435824871063232,0.03595190867781639,0.05941883847117424,0.13847695291042328,0.3590180277824402,0.29694387316703796
21,6.611826419830322,9.782203e-06,0.032889120280742645,0.05282910168170929,0.12274177372455597,0.3289218842983246,0.26429927349090576,6.429233551025391,0.035701408982276917,0.059509020298719406,0.1372244507074356,0.3577154278755188,0.2977454960346222
22,6.600043296813965,9.772303e-06,0.03314666450023651,0.05369706451892853,0.1255078911781311,0.3313868045806885,0.2684914767742157,6.423092365264893,0.03576653078198433,0.05952906236052513,0.13737474381923676,0.35861724615097046,0.29764530062675476
23,6.592787265777588,9.762403e-06,0.03339686244726181,0.05382612720131874,0.12609799206256866,0.33379024267196655,0.26910004019737244,6.417360305786133,0.03586171939969063,0.05925852060317993,0.1382264494895935,0.35856714844703674,0.2964428961277008
24,6.581426620483398,9.7525035e-06,0.03354375436902046,0.05438673868775368,0.12712453305721283,0.3355359733104706,0.2716694474220276,6.410967826843262,0.035856712609529495,0.0595090277493,0.13827654719352722,0.3583667278289795,0.29754507541656494
25,6.5776824951171875,9.742604e-06,0.03361935913562775,0.05441749840974808,0.12727820873260498,0.3362920582294464,0.2721980810165405,6.404779434204102,0.03578156232833862,0.05927855893969536,0.13602204620838165,0.3580160439014435,0.29619237780570984
26,6.572554588317871,9.732704e-06,0.03374907374382019,0.054569944739341736,0.1288948506116867,0.3372202515602112,0.2729357182979584,6.398894786834717,0.03586673364043236,0.05932866781949997,0.13577154278755188,0.3587675392627716,0.2960921823978424
27,6.568348407745361,9.722804e-06,0.0338050052523613,0.05480477958917618,0.12849529087543488,0.33797016739845276,0.2740851938724518,6.392808437347412,0.03573647886514664,0.05925852432847023,0.1354709416627884,0.3574148416519165,0.295991986989975
28,6.557563781738281,9.712904e-06,0.033890459686517715,0.05508134886622429,0.12958329916000366,0.33902743458747864,0.27538833022117615,6.387126445770264,0.03577154874801636,0.05959920212626457,0.1368236541748047,0.35796594619750977,0.298196405172348
29,6.555495262145996,9.703004e-06,0.03401893004775047,0.05523873493075371,0.13022872805595398,0.3401891887187958,0.2761628329753876,6.380682468414307,0.03601202368736267,0.05971943214535713,0.13672344386577606,0.3598196506500244,0.29834669828414917
30,6.545331954956055,9.693104e-06,0.03406809642910957,0.05528174713253975,0.13052992522716522,0.3405211269855499,0.2765255272388458,6.374190807342529,0.03587174043059349,0.0595390684902668,0.1371743530035019,0.35921844840049744,0.2980460822582245
31,6.5368523597717285,9.683205e-06,0.03411296755075455,0.05540960654616356,0.130726620554924,0.34112969040870667,0.27712175250053406,6.368154048919678,0.03573146462440491,0.05941881984472275,0.1362224519252777,0.35791581869125366,0.29729458689689636
32,6.531295299530029,9.673305e-06,0.03421992063522339,0.055750131607055664,0.13160564005374908,0.34216850996017456,0.2785539925098419,6.362523555755615,0.03590680658817291,0.05954908952116966,0.13677354156970978,0.35931864380836487,0.29789578914642334
33,6.522477626800537,9.663405e-06,0.03432932868599892,0.05575016140937805,0.1319129914045334,0.34327495098114014,0.27872610092163086,6.355623722076416,0.03580160811543465,0.059188392013311386,0.13537074625492096,0.3580661416053772,0.295741468667984
34,6.5189008712768555,9.653505e-06,0.0342494361102581,0.05551284924149513,0.1314089298248291,0.3421808183193207,0.27747827768325806,6.349179267883301,0.03570641204714775,0.059288591146469116,0.1351202428340912,0.3571142256259918,0.29659318923950195
35,6.5133209228515625,9.643605e-06,0.03436068445444107,0.0558583028614521,0.13147655129432678,0.3437175452709198,0.27924859523773193,6.343093395233154,0.03575150668621063,0.059268541634082794,0.13461923599243164,0.35791581869125366,0.29624247550964355
36,6.503259181976318,9.633705e-06,0.03430965542793274,0.05588537082076073,0.1326874941587448,0.3433118462562561,0.2795313596725464,6.336752891540527,0.035766538232564926,0.059268537908792496,0.13496993482112885,0.35751503705978394,0.29619237780570984
37,6.496485710144043,9.623805e-06,0.03438897803425789,0.05594806373119354,0.13171014189720154,0.3438773453235626,0.2796911895275116,6.330816268920898,0.03591683879494667,0.059118229895830154,0.13371743261814117,0.35921844840049744,0.29554107785224915
38,6.491256237030029,9.613906e-06,0.03443198278546333,0.056042734533548355,0.13227565586566925,0.34424617886543274,0.28023210167884827,6.32361364364624,0.03579659014940262,0.0592685304582119,0.1358717381954193,0.3580160439014435,0.296342670917511
39,6.4845404624938965,9.604006e-06,0.03447562828660011,0.05600333213806152,0.1329149305820465,0.3447748124599457,0.28013375401496887,6.317017555236816,0.03581162542104721,0.05931863188743591,0.13326653838157654,0.35821643471717834,0.29659318923950195
40,6.4732770919799805,9.594106e-06,0.03453035280108452,0.055930864065885544,0.1326075792312622,0.345420241355896,0.27958667278289795,6.31057596206665,0.03577153757214546,0.05909820273518562,0.1351202428340912,0.35756513476371765,0.29559117555618286
41,6.470381259918213,9.584206e-06,0.03451741114258766,0.056088246405124664,0.13257069885730743,0.3452296853065491,0.28047797083854675,6.304080963134766,0.03592685982584953,0.0592384897172451,0.13461923599243164,0.3590681254863739,0.2964929938316345
42,6.4586663246154785,9.574306e-06,0.0346323698759079,0.05620625242590904,0.13265061378479004,0.3462439179420471,0.2810250520706177,6.2991623878479,0.03585170954465866,0.0591583251953125,0.13471944630146027,0.35886773467063904,0.2957915961742401
43,6.45512580871582,9.564406e-06,0.03457338362932205,0.056080833077430725,0.13177774846553802,0.34583207964897156,0.2804349660873413,6.291195869445801,0.035886771976947784,0.05920841917395592,0.13456913828849792,0.3587174415588379,0.295741468667984
44,6.446781635284424,9.5545065e-06,0.03473932668566704,0.056309495121240616,0.13254611194133759,0.347301185131073,0.2815536856651306,6.285159587860107,0.0358416847884655,0.05927855893969536,0.13351702690124512,0.3584168255329132,0.2964929938316345
45,6.440861701965332,9.544607e-06,0.03471292182803154,0.05627017840743065,0.13257069885730743,0.34723973274230957,0.2815045118331909,6.277904510498047,0.035901814699172974,0.059348709881305695,0.13356713950634003,0.35886773467063904,0.29664328694343567
46,6.433339595794678,9.534707e-06,0.034695081412792206,0.056268952786922455,0.13292722404003143,0.3469754159450531,0.2813815772533417,6.2711076736450195,0.03593185544013977,0.059228453785181046,0.13401803374290466,0.359468936920166,0.29659318923950195
47,6.4237446784973145,9.524807e-06,0.03478603810071945,0.056560318917036057,0.13257069885730743,0.348014235496521,0.28279536962509155,6.265120983123779,0.03588176891207695,0.0591883659362793,0.13321642577648163,0.35856714844703674,0.29589179158210754
48,6.41739559173584,9.514907e-06,0.034889303147792816,0.056350067257881165,0.1338062435388565,0.349083811044693,0.28165820240974426,6.258678913116455,0.0359368734061718,0.05911824107170105,0.13236473500728607,0.3590180277824402,0.2957915961742401
49,6.411353588104248,9.505007e-06,0.03482416272163391,0.056409046053886414,0.13220803439617157,0.3481310307979584,0.2818979322910309,6.2522358894348145,0.035856712609529495,0.05897795781493187,0.13196392357349396,0.3584168255329132,0.2946392893791199
50,6.409414291381836,9.495107e-06,0.03476758673787117,0.056382015347480774,0.13221418857574463,0.3477683663368225,0.2818180024623871,6.245184421539307,0.03581162914633751,0.05908818915486336,0.13161322474479675,0.35851702094078064,0.29483968019485474
51,6.397505283355713,9.485208e-06,0.03489239141345024,0.05659104883670807,0.13268135488033295,0.3489854633808136,0.2828691303730011,6.237931728363037,0.035861726850271225,0.058967940509319305,0.13216432929039001,0.35826653242111206,0.29448896646499634
52,6.3889312744140625,9.475308e-06,0.034891799092292786,0.05640051141381264,0.1324969381093979,0.3488748073577881,0.2819593846797943,6.231842041015625,0.035816632211208344,0.05898798257112503,0.13216432929039001,0.3583166301250458,0.2947394847869873
53,6.379573822021484,9.465408e-06,0.03492622449994087,0.05661565437912941,0.13356651365756989,0.3492251932621002,0.2831088602542877,6.224282741546631,0.03591683879494667,0.059288572520017624,0.13251502811908722,0.35951903462409973,0.2961422801017761
54,6.3708977699279785,9.455508e-06,0.03488868847489357,0.05661563575267792,0.13220803439617157,0.34901005029678345,0.28320106863975525,6.218247413635254,0.0358416773378849,0.0589679479598999,0.13186372816562653,0.35821643471717834,0.2954408824443817
55,6.369120121002197,9.445608e-06,0.03490591421723366,0.056597188115119934,0.13248464465141296,0.349065363407135,0.2830658257007599,6.210942268371582,0.03583667427301407,0.05901804938912392,0.13161322474479675,0.35851702094078064,0.29524049162864685
56,6.361603736877441,9.435708e-06,0.034967970103025436,0.05659104883670807,0.13321612775325775,0.34956327080726624,0.28286299109458923,6.205006122589111,0.03589678928256035,0.059028059244155884,0.13151302933692932,0.3591182231903076,0.2949899733066559
57,6.352930545806885,9.4258085e-06,0.034997519105672836,0.056668512523174286,0.1327551156282425,0.3499628007411957,0.2832441031932831,6.199119567871094,0.03590681776404381,0.05897795408964157,0.13136272132396698,0.35921844840049744,0.2950901687145233
58,6.342151165008545,9.415909e-06,0.03503255546092987,0.056700449436903,0.13368944823741913,0.3504299819469452,0.28363749384880066,6.190396308898926,0.03594689816236496,0.059208426624536514,0.1314128190279007,0.3597695529460907,0.29624247550964355
59,6.338115215301514,9.406009e-06,0.03495325893163681,0.05654923617839813,0.13194987177848816,0.34958168864250183,0.28274619579315186,6.184305191040039,0.03591683879494667,0.0590781532227993,0.13081161677837372,0.3593687415122986,0.29519039392471313
60,6.330154895782471,9.396109e-06,0.03514259308576584,0.05672011896967888,0.13241703808307648,0.35148724913597107,0.2835330069065094,6.177916049957275,0.03598697856068611,0.05897795781493187,0.1307114213705063,0.35951903462409973,0.294789582490921
61,6.3184309005737305,9.386209e-06,0.03511921316385269,0.05684185400605202,0.1328042894601822,0.35114917159080505,0.28415998816490173,6.172232627868652,0.03590180724859238,0.058947913348674774,0.1314629316329956,0.35891783237457275,0.29458919167518616
62,6.313741207122803,9.376309e-06,0.035160407423973083,0.056756991893053055,0.13263832032680511,0.35158559679985046,0.2838710844516754,6.163607597351074,0.03600200638175011,0.058997999876737595,0.13156312704086304,0.36022043228149414,0.29524049162864685
63,6.3069024085998535,9.366409e-06,0.03512844070792198,0.05679023265838623,0.13246005773544312,0.351321280002594,0.2838772237300873,6.157370090484619,0.03603707253932953,0.059138283133506775,0.13126252591609955,0.36022043228149414,0.29589179158210754
64,6.297956943511963,9.3565095e-06,0.035186223685741425,0.056911900639534,0.13276740908622742,0.3517761528491974,0.2845902740955353,6.150518894195557,0.03605711832642555,0.05906814709305763,0.1311122179031372,0.36062124371528625,0.29514026641845703
65,6.290863037109375,9.34661e-06,0.03523664176464081,0.05698692426085472,0.13279813528060913,0.3522925078868866,0.28496524691581726,6.14346981048584,0.03599698469042778,0.05889780819416046,0.1311122179031372,0.36022043228149414,0.294789582490921
66,6.282034873962402,9.33671e-06,0.035266127437353134,0.056886088103055954,0.1325276792049408,0.3525814116001129,0.28446120023727417,6.1375346183776855,0.03591182455420494,0.05883767828345299,0.1304108202457428,0.35856714844703674,0.29418838024139404
67,6.276803016662598,9.32681e-06,0.03524953871965408,0.05688852444291115,0.1327059417963028,0.35233551263809204,0.2843259572982788,6.12992525100708,0.03590180724859238,0.058857716619968414,0.13056112825870514,0.3590180277824402,0.2942885756492615
68,6.269864559173584,9.31691e-06,0.03523232042789459,0.05692792683839798,0.1322018951177597,0.35236626863479614,0.28449806571006775,6.122569561004639,0.03599198907613754,0.05900801718235016,0.1310621201992035,0.35991984605789185,0.29483968019485474
69,6.260128021240234,9.30701e-06,0.03537062928080559,0.05706190690398216,0.13312393426895142,0.3537185788154602,0.28540167212486267,6.115823268890381,0.035926856100559235,0.05884770676493645,0.13036072254180908,0.359468936920166,0.2941382825374603
70,6.2507147789001465,9.29711e-06,0.035354021936655045,0.056903280317783356,0.1322018951177597,0.35341739654541016,0.28449806571006775,6.108567714691162,0.03594689071178436,0.058857716619968414,0.1304108202457428,0.35951903462409973,0.2942885756492615
71,6.242678642272949,9.287211e-06,0.03542473539710045,0.05721311643719673,0.13352347910404205,0.35424721240997314,0.2860409617424011,6.100652694702148,0.03603706881403923,0.05903807654976845,0.13136272132396698,0.3603707551956177,0.29514026641845703
72,6.231403350830078,9.277311e-06,0.035417333245277405,0.05714304745197296,0.13238629698753357,0.35413658618927,0.285709023475647,6.092790126800537,0.03607214242219925,0.05904810130596161,0.13036072254180908,0.36097195744514465,0.2950901687145233
73,6.228829383850098,9.267411e-06,0.03542841225862503,0.057135697454214096,0.13298869132995605,0.3543209731578827,0.28558608889579773,6.085588455200195,0.03603707253932953,0.058987971395254135,0.13026052713394165,0.3604208528995514,0.29483968019485474
74,6.220792293548584,9.257511e-06,0.03539952635765076,0.057072944939136505,0.1329149305820465,0.3539828956127167,0.28542011976242065,6.077774524688721,0.03604207932949066,0.059008024632930756,0.1311122179031372,0.3604208528995514,0.2950901687145233
75,6.213352203369141,9.247611e-06,0.0354425385594368,0.05711844190955162,0.13241703808307648,0.35445621609687805,0.2855307459831238,6.06925106048584,0.03621242567896843,0.05907817184925079,0.13051101565361023,0.36192384362220764,0.29559117555618286
76,6.203810691833496,9.237711e-06,0.03562140837311745,0.057326193898916245,0.1328534632921219,0.3561957776546478,0.28658801317214966,6.062758922576904,0.036092180758714676,0.05893788859248161,0.13016031682491302,0.3605210483074188,0.294789582490921
77,6.194798469543457,9.2278115e-06,0.035575296729803085,0.05733480304479599,0.13333292305469513,0.35574090480804443,0.28671711683273315,6.055352210998535,0.03613225743174553,0.05890781804919243,0.1300601214170456,0.36127254366874695,0.294789582490921
78,6.1871657371521,9.217912e-06,0.03559562563896179,0.057310257107019424,0.13252152502536774,0.3559868037700653,0.28669866919517517,6.047996997833252,0.03618237003684044,0.05895791947841644,0.13031062483787537,0.3621743619441986,0.2944388687610626
79,6.179915904998779,9.208012e-06,0.03570932894945145,0.05743442475795746,0.13292108476161957,0.3571854531764984,0.2872641980648041,6.041043758392334,0.036112230271101,0.05885773152112961,0.13031062483787537,0.3607214391231537,0.29378756880760193
80,6.169807434082031,9.198112e-06,0.035657089203596115,0.05748724192380905,0.13345585763454437,0.3566076457500458,0.2873379588127136,6.03384256362915,0.03605210781097412,0.05891784280538559,0.1307114213705063,0.3603707551956177,0.2942885756492615
81,6.162878036499023,9.188212e-06,0.035621389746665955,0.0573323629796505,0.13256455957889557,0.35622653365135193,0.2866740822792053,6.026027202606201,0.036237478256225586,0.0588877834379673,0.12980961799621582,0.3621242344379425,0.2943386733531952
82,6.151662826538086,9.178312e-06,0.035716090351343155,0.057505667209625244,0.13356035947799683,0.3571362793445587,0.2875223457813263,6.015732288360596,0.03630761429667473,0.05900801718235016,0.13076151907444,0.36292585730552673,0.29483968019485474
83,6.146096229553223,9.168412e-06,0.03570317476987839,0.05758189037442207,0.13389229774475098,0.3571424186229706,0.28793421387672424,6.010303497314453,0.036207415163517,0.058977965265512466,0.13026052713394165,0.36197394132614136,0.294789582490921
84,6.135900974273682,9.1585125e-06,0.03576279431581497,0.05754382535815239,0.13353577256202698,0.35761573910713196,0.28771907091140747,6.002997875213623,0.03619739040732384,0.05881763994693756,0.1307114213705063,0.3620741367340088,0.29418838024139404
85,6.1269025802612305,9.148613e-06,0.03580152615904808,0.05760524794459343,0.13383696973323822,0.3580275774002075,0.28793421387672424,5.99422025680542,0.036232464015483856,0.059028059244155884,0.13061122596263885,0.36237475275993347,0.2949899733066559
86,6.1218438148498535,9.138713e-06,0.03581199795007706,0.057648323476314545,0.13346201181411743,0.3580337166786194,0.2882784307003021,5.985496520996094,0.03629259020090103,0.05899800732731819,0.13051101565361023,0.3627254366874695,0.29519039392471313
87,6.115123748779297,9.128813e-06,0.03572347015142441,0.057495832443237305,0.13332678377628326,0.35725921392440796,0.28762686252593994,5.977986812591553,0.03625751659274101,0.05891784653067589,0.1314128190279007,0.3625250458717346,0.2947394847869873
88,6.1046881675720215,9.118913e-06,0.03593983128666878,0.057875730097293854,0.13421808183193207,0.3594720959663391,0.28942176699638367,5.968451976776123,0.036392781883478165,0.059098221361637115,0.13161322474479675,0.363827645778656,0.29554107785224915
89,6.0931291580200195,9.109013e-06,0.035965029150247574,0.0577712319791317,0.13444551825523376,0.35957661271095276,0.2889484465122223,5.963632106781006,0.036272548139095306,0.05895793065428734,0.13031062483787537,0.36297595500946045,0.2946392893791199
90,6.0892109870910645,9.099113e-06,0.03584887087345123,0.05760159343481064,0.13394761085510254,0.35847631096839905,0.28798338770866394,5.953131675720215,0.03632264584302902,0.05898799002170563,0.1314128190279007,0.36332663893699646,0.29519039392471313
91,6.081547260284424,9.089214e-06,0.03585561364889145,0.05782901495695114,0.13455002009868622,0.3585377633571625,0.2891574501991272,5.946180820465088,0.03631763160228729,0.05905811861157417,0.13036072254180908,0.3634268641471863,0.29554107785224915
92,6.073043346405029,9.079314e-06,0.0359840951859951,0.05800237879157066,0.13424880802631378,0.3598163425922394,0.2899380922317505,5.940144062042236,0.03625751659274101,0.059028059244155884,0.13066132366657257,0.3627755641937256,0.2950901687145233
93,6.060685634613037,9.069414e-06,0.036102719604969025,0.058002401143312454,0.13480818271636963,0.3610272705554962,0.28996267914772034,5.9317731857299805,0.036427851766347885,0.05932866781949997,0.13091182708740234,0.36432865262031555,0.2966933846473694
94,6.0509724617004395,9.059514e-06,0.0360412634909153,0.05806262418627739,0.1348450630903244,0.3603818416595459,0.2903376519680023,5.923962593078613,0.03632263466715813,0.059148307889699936,0.13136272132396698,0.3631763458251953,0.295741468667984
95,6.043475151062012,9.049614e-06,0.03608183562755585,0.05809582397341728,0.13526920974254608,0.36091047525405884,0.29052820801734924,5.915538787841797,0.03637273982167244,0.059138279408216476,0.13051101565361023,0.36332663893699646,0.2960921823978424
96,6.039158344268799,9.039714e-06,0.036116864532232285,0.0580134354531765,0.13485121726989746,0.3612547218799591,0.2899688482284546,5.908843517303467,0.03638777136802673,0.059278566390275955,0.13016031682491302,0.363827645778656,0.2967434823513031
97,6.025827884674072,9.0298145e-06,0.036242883652448654,0.05832075700163841,0.13549049198627472,0.36233657598495483,0.2915424406528473,5.901132106781006,0.03641281649470329,0.05935871973633766,0.13171342015266418,0.3642284572124481,0.29664328694343567
98,6.019726753234863,9.019915e-06,0.03627299517393112,0.05833921208977699,0.13574866950511932,0.3628774881362915,0.29175758361816406,5.894182205200195,0.03641282394528389,0.05929860845208168,0.1314629316329956,0.3641282618045807,0.2964929938316345
99,6.0065155029296875,9.010015e-06,0.036274850368499756,0.05850517749786377,0.13561958074569702,0.36269310116767883,0.2925935685634613,5.884038925170898,0.036497995257377625,0.05952906236052513,0.1318136304616928,0.3650801479816437,0.2973446846008301
100,5.998913764953613,9.000115e-06,0.03632524609565735,0.058367498219013214,0.13584086298942566,0.36322787404060364,0.29195427894592285,5.876781940460205,0.03652304783463478,0.05941884219646454,0.1314128190279007,0.3650801479816437,0.2971442937850952
101,5.99451208114624,8.990215e-06,0.03629572317004204,0.058424025774002075,0.1360129863023758,0.362988144159317,0.29203420877456665,5.868463516235352,0.03650300204753876,0.059519048780202866,0.13156312704086304,0.3650801479816437,0.2978456914424896
102,5.986665725708008,8.980315e-06,0.036286525428295135,0.0582740493118763,0.13532452285289764,0.36292052268981934,0.29141950607299805,5.862884521484375,0.03650801628828049,0.059609219431877136,0.13121242821216583,0.3651803731918335,0.2976953983306885
103,5.9762749671936035,8.970415e-06,0.03642791137099266,0.05858881026506424,0.13595151901245117,0.3642912805080414,0.29294395446777344,5.85496711730957,0.03654308244585991,0.05955912172794342,0.13126252591609955,0.3655310571193695,0.2976953983306885
104,5.96925163269043,8.9605155e-06,0.03648629039525986,0.05863429233431816,0.13647399842739105,0.36488139629364014,0.2931590974330902,5.844773292541504,0.03659819811582565,0.05967935547232628,0.13226452469825745,0.3658817708492279,0.2983967959880829
105,5.959658145904541,8.950616e-06,0.03651395067572594,0.058684706687927246,0.1364985853433609,0.3650842308998108,0.29344186186790466,5.837973594665527,0.03661321848630905,0.05963926762342453,0.13191382586956024,0.36598196625709534,0.2983967959880829
106,5.948612689971924,8.940716e-06,0.0364709235727787,0.05883962661027908,0.13661538064479828,0.36475232243537903,0.29427167773246765,5.829806804656982,0.03664829209446907,0.05977955088019371,0.13216432929039001,0.3668837547302246,0.2986973822116852
107,5.944736003875732,8.930816e-06,0.03651641309261322,0.05868714302778244,0.1373099833726883,0.36529937386512756,0.2934234142303467,5.820825576782227,0.03664328157901764,0.059699397534132004,0.13231462240219116,0.36643287539482117,0.29899799823760986
108,5.929988861083984,8.920916e-06,0.036609847098588943,0.05886909365653992,0.13732227683067322,0.3661046326160431,0.2942962646484375,5.815245628356934,0.03671342134475708,0.05972946807742119,0.13216432929039001,0.36698397994041443,0.2988477051258087
109,5.92770528793335,8.911016e-06,0.036636270582675934,0.05883585289120674,0.13668300211429596,0.3664058446884155,0.2942962646484375,5.806723117828369,0.03670340031385422,0.059759508818387985,0.13251502811908722,0.3669338822364807,0.29899799823760986
110,5.9177422523498535,8.901116e-06,0.03669652342796326,0.05907069519162178,0.13768494129180908,0.3668484091758728,0.2953043580055237,5.79754114151001,0.036798592656850815,0.05991983413696289,0.13306613266468048,0.36773547530174255,0.29929858446121216
111,5.907264232635498,8.891217e-06,0.0367235504090786,0.05913465470075607,0.1380045861005783,0.3672233819961548,0.2956240177154541,5.789426326751709,0.03683867305517197,0.05985972285270691,0.13236473500728607,0.3684869706630707,0.299148291349411
112,5.904790878295898,8.881317e-06,0.036681171506643295,0.059033799916505814,0.1376665085554123,0.3667992353439331,0.29519373178482056,5.78222131729126,0.03682364523410797,0.05995991453528404,0.13196392357349396,0.36833667755126953,0.2996993958950043
113,5.890088081359863,8.871417e-06,0.03679364174604416,0.05918627232313156,0.13822586834430695,0.3679978847503662,0.2959006130695343,5.775320053100586,0.03688877448439598,0.059909820556640625,0.13386774063110352,0.3689378798007965,0.29934871196746826
114,5.881589412689209,8.861517e-06,0.03680284693837166,0.059183813631534576,0.1388344168663025,0.368059366941452,0.29594364762306213,5.768726348876953,0.03679358586668968,0.05975950136780739,0.13366733491420746,0.36813628673553467,0.298797607421875
115,5.871992111206055,8.851617e-06,0.03696698322892189,0.059460412710905075,0.13845330476760864,0.3697128891944885,0.29738202691078186,5.759748458862305,0.03686873987317085,0.05975951626896858,0.13421843945980072,0.3689378798007965,0.29924848675727844
116,5.861301422119141,8.841717e-06,0.03705304488539696,0.05951204150915146,0.140487939119339,0.3704628050327301,0.2975664436817169,5.753559589385986,0.03691382333636284,0.059929851442575455,0.132765531539917,0.3688877820968628,0.2997995913028717
117,5.855322360992432,8.8318175e-06,0.03706594556570053,0.059567324817180634,0.1396581083536148,0.37053656578063965,0.2978614866733551,5.7435126304626465,0.03696392476558685,0.06009017676115036,0.1338176280260086,0.37004008889198303,0.3004508912563324
118,5.844399452209473,8.821918e-06,0.037058569490909576,0.059789903461933136,0.1395597606897354,0.3706226348876953,0.29882654547691345,5.734432220458984,0.03699899837374687,0.05998997390270233,0.13406813144683838,0.37014028429985046,0.3001503050327301
