epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
31,11.028411388397217,1.4302068948745728,9.6832104e-05,0.09650295972824097,0.18838290870189667,0.8288298845291138,0.9650295376777649,0.9419145584106445,1.6475356817245483,0.0945308655500412,0.18164418637752533,0.7307298183441162,0.9453085064888,0.9082208275794983
32,11.065741062164307,1.387515902519226,9.673311e-05,0.09668706357479095,0.18876606225967407,0.8330548405647278,0.9668706655502319,0.943830132484436,1.6228491067886353,0.09436848759651184,0.1814390867948532,0.7288497686386108,0.9436848163604736,0.9071953296661377
33,11.051912069320679,1.3452030420303345,9.663411e-05,0.09682328253984451,0.18945352733135223,0.8385356068611145,0.9682328701019287,0.9472675919532776,1.593315601348877,0.09462485462427139,0.18219110369682312,0.7354298233985901,0.9462485313415527,0.9109553694725037
34,11.045699834823608,1.3023486137390137,9.6535114e-05,0.09698717296123505,0.1898217648267746,0.8438887000083923,0.9698717594146729,0.9491087198257446,1.5733615159988403,0.09476159512996674,0.18208853900432587,0.7363698482513428,0.9476158022880554,0.9104426503181458
35,11.050238132476807,1.2645633220672607,9.643612e-05,0.09719043970108032,0.19032619893550873,0.8483584523200989,0.971904456615448,0.9516309499740601,1.5551468133926392,0.09479576349258423,0.1825329214334488,0.7367116808891296,0.9479576349258423,0.9126644730567932
36,11.072324752807617,1.2288031578063965,9.633712e-05,0.09725642949342728,0.1906050592660904,0.8522215485572815,0.9725642800331116,0.9530250430107117,1.532080888748169,0.09472740441560745,0.18255001306533813,0.7384207844734192,0.9472739696502686,0.9127499461174011
37,11.051737070083618,1.1959342956542969,9.6238124e-05,0.09739584475755692,0.19084125757217407,0.8556057810783386,0.9739583730697632,0.9542063474655151,1.5118886232376099,0.09461630880832672,0.18243035674095154,0.7400444149971008,0.9461630582809448,0.9121517539024353
38,11.0973482131958,1.166139006614685,9.613913e-05,0.09747140109539032,0.1911967545747757,0.8592242002487183,0.9747139811515808,0.9559836387634277,1.498451590538025,0.09456504136323929,0.1823790967464447,0.7366262078285217,0.9456503391265869,0.9118953943252563
39,11.117866039276123,1.1382759809494019,9.604013e-05,0.09758953005075455,0.19141808152198792,0.8606182932853699,0.9758952856063843,0.9570903778076172,1.4792176485061646,0.09463340044021606,0.18239618837833405,0.7377371191978455,0.9463339447975159,0.9119808673858643
40,11.07941198348999,1.1177905797958374,9.594113e-05,0.09764911979436874,0.19161388278007507,0.8605651259422302,0.9764912724494934,0.9580695033073425,1.4637980461120605,0.09456504136323929,0.18227656185626984,0.7343189120292664,0.9456503391265869,0.9113826751708984
41,11.0938241481781,1.0933679342269897,9.584214e-05,0.09767679870128632,0.19177989661693573,0.8614377975463867,0.9767679572105408,0.9588996171951294,1.4500025510787964,0.0948043167591095,0.1825670748949051,0.7342334389686584,0.9480430483818054,0.912835419178009
42,11.088012933731079,1.060219407081604,9.574314e-05,0.09779172390699387,0.1922205090522766,0.8667376041412354,0.9779173135757446,0.9611025452613831,1.4295127391815186,0.09458212554454803,0.1822252720594406,0.7378225922584534,0.945821225643158,0.9111263155937195
43,11.07667851448059,1.0370970964431763,9.564414e-05,0.09790242463350296,0.19236737489700317,0.8685574531555176,0.9790241122245789,0.9618368744850159,1.441918134689331,0.09434285759925842,0.1809605211019516,0.7293624877929688,0.9434284567832947,0.9048026204109192
44,11.042019128799438,1.0151208639144897,9.554515e-05,0.09793221205472946,0.1924205869436264,0.8703453540802002,0.979322075843811,0.9621028900146484,1.3961689472198486,0.09500086307525635,0.182652547955513,0.7403007745742798,0.9500085711479187,0.913262665271759
45,11.03152060508728,0.9793056845664978,9.544615e-05,0.09802905470132828,0.19278669357299805,0.8766030073165894,0.9802905321121216,0.9639334082603455,1.3928512334823608,0.09482140839099884,0.18203727900981903,0.7373098731040955,0.9482139945030212,0.9101862907409668
46,10.999490022659302,0.9498199224472046,9.534715e-05,0.0981716737151146,0.19325709342956543,0.8822540044784546,0.9817165732383728,0.9662853479385376,1.375435709953308,0.09489832073450089,0.18248164653778076,0.7416681051254272,0.9489830732345581,0.9124081134796143
47,10.999239206314087,0.9264625906944275,9.524816e-05,0.0982823520898819,0.19350187480449677,0.8842654228210449,0.982823371887207,0.9675091505050659,1.3652818202972412,0.09485557675361633,0.18258418142795563,0.7405571937561035,0.9485558271408081,0.9129208922386169
48,10.953178405761719,0.9025205373764038,9.514916e-05,0.09829404950141907,0.19355717301368713,0.8874155282974243,0.9829404354095459,0.9677858948707581,1.3801617622375488,0.0947444960474968,0.18243037164211273,0.7374807596206665,0.9474448561668396,0.9121517539024353
49,11.079983711242676,0.8815191984176636,9.505016e-05,0.09833024442195892,0.19383814930915833,0.8898419737815857,0.9833022952079773,0.9691906571388245,1.381413459777832,0.09458212554454803,0.1821056455373764,0.735344409942627,0.945821225643158,0.9105281233787537
50,11.04399824142456,0.8604104518890381,9.495117e-05,0.09846538305282593,0.1940382421016693,0.8919810652732849,0.984653890132904,0.9701910018920898,1.3464397192001343,0.09464195370674133,0.18220818042755127,0.7391044497489929,0.9464194178581238,0.9110408425331116
51,11.014573097229004,0.8373546600341797,9.485217e-05,0.09851116687059402,0.1942574679851532,0.8952801823616028,0.9851114749908447,0.971287190914154,1.3212429285049438,0.09481285512447357,0.1827722042798996,0.7472227215766907,0.9481285214424133,0.9138608574867249
52,11.004751443862915,0.8123501539230347,9.475317e-05,0.09862396121025085,0.1945575475692749,0.8993455171585083,0.9862395524978638,0.9727877378463745,1.3170143365859985,0.0948043093085289,0.18258418142795563,0.7439754009246826,0.9480430483818054,0.9129208922386169
53,11.020987272262573,0.7931517958641052,9.465418e-05,0.0986580178141594,0.19463419914245605,0.902367889881134,0.9865801334381104,0.9731708765029907,1.3116565942764282,0.09464195370674133,0.182652547955513,0.7444026470184326,0.9464194178581238,0.913262665271759
54,10.993966817855835,0.7725695967674255,9.455518e-05,0.09873571991920471,0.19490021467208862,0.9042622447013855,0.9873570203781128,0.9745011329650879,1.3046438694000244,0.09460777044296265,0.1828576624393463,0.7444881200790405,0.9460775852203369,0.9142881631851196
55,11.007012367248535,0.7535799741744995,9.445618e-05,0.09879849851131439,0.19508753716945648,0.9078699350357056,0.9879848957061768,0.9754376411437988,1.2987767457962036,0.09456504136323929,0.1827722042798996,0.7436335682868958,0.9456503391265869,0.9138608574867249
56,11.088438034057617,0.7358021140098572,9.435719e-05,0.0988442450761795,0.19541534781455994,0.9107646346092224,0.9884424805641174,0.9770765900611877,1.290184497833252,0.09465049207210541,0.18302854895591736,0.7450863122940063,0.9465048909187317,0.9151427149772644
57,11.021533966064453,0.7188531756401062,9.425819e-05,0.09887829422950745,0.19541744887828827,0.9122864603996277,0.988783061504364,0.9770871996879578,1.2867169380187988,0.09459922462701797,0.18282346427440643,0.7455135583877563,0.945992112159729,0.9141172170639038
58,10.961297750473022,0.7020562887191772,9.415919e-05,0.09888258576393127,0.19561326503753662,0.9144362211227417,0.9888256192207336,0.9780663251876831,1.279180645942688,0.09459922462701797,0.1828405261039734,0.7463681697845459,0.945992112159729,0.9142026901245117
59,11.037825107574463,0.6852796077728271,9.40602e-05,0.09891451150178909,0.19575588405132294,0.9159687161445618,0.9891449213027954,0.9787793159484863,1.2763698101043701,0.09465049207210541,0.18278928101062775,0.7455135583877563,0.9465048909187317,0.9139463305473328
60,11.058875799179077,0.6694682836532593,9.39612e-05,0.09895386546850204,0.19593679904937744,0.9187037944793701,0.9895386695861816,0.9796839356422424,1.2719866037368774,0.09462485462427139,0.18287473917007446,0.746282696723938,0.9462485313415527,0.9143736362457275
61,10.986966609954834,0.6544551849365234,9.38622e-05,0.09902091324329376,0.19607940316200256,0.9208322167396545,0.9902091026306152,0.9803969860076904,1.2742090225219727,0.09448813647031784,0.18299436569213867,0.7434626817703247,0.9448812007904053,0.9149718284606934
62,11.061981439590454,0.6423521041870117,9.376321e-05,0.09905388951301575,0.19619646668434143,0.921704888343811,0.990539014339447,0.9809823036193848,1.2743709087371826,0.0945308580994606,0.18270380795001984,0.7414117455482483,0.9453085064888,0.9135190844535828
63,11.035693883895874,0.6343942284584045,9.366421e-05,0.0990687906742096,0.19624115526676178,0.9204384684562683,0.9906880259513855,0.9812057614326477,1.282874584197998,0.09449667483568192,0.18212273716926575,0.7371389269828796,0.9449666738510132,0.9106135964393616
64,11.02232050895691,0.6297450661659241,9.356521e-05,0.0990794450044632,0.19634123146533966,0.9188846945762634,0.9907944202423096,0.9817059636116028,1.2572935819625854,0.09453939646482468,0.18282346427440643,0.7449154257774353,0.945393979549408,0.9141172170639038
65,11.105507612228394,0.6189960837364197,9.346622e-05,0.09910071641206741,0.1963028907775879,0.9195125699043274,0.9910072684288025,0.9815143942832947,1.2683448791503906,0.09446248412132263,0.18205435574054718,0.7402153611183167,0.9446248412132263,0.9102717638015747
66,11.143133163452148,0.5942337512969971,9.336722e-05,0.09915503859519958,0.1966753751039505,0.9261001348495483,0.9915500283241272,0.9833768010139465,1.2714682817459106,0.0944112166762352,0.18231073021888733,0.7407280802726746,0.9441121220588684,0.9115535616874695
67,11.050724029541016,0.5781419277191162,9.326822e-05,0.09919331967830658,0.19669879972934723,0.9288139343261719,0.9919331669807434,0.9834938645362854,1.274026870727539,0.09433430433273315,0.18193471431732178,0.7362843751907349,0.9433430433273315,0.9096735715866089
68,11.0684654712677,0.5639614462852478,9.316923e-05,0.09923908114433289,0.19694356620311737,0.9311339259147644,0.9923908114433289,0.9847177267074585,1.287233829498291,0.09426594525575638,0.1815074384212494,0.7331225275993347,0.9426593780517578,0.9075371623039246
69,11.011733770370483,0.553577721118927,9.307023e-05,0.09925398975610733,0.19705845415592194,0.9318788647651672,0.9925397634506226,0.985292375087738,1.2755423784255981,0.0943513885140419,0.18200308084487915,0.7346607446670532,0.9435139298439026,0.9100154042243958
70,11.082159280776978,0.5452136993408203,9.297123e-05,0.0992763340473175,0.19707977771759033,0.9322832822799683,0.9927632808685303,0.9853988289833069,1.2731388807296753,0.0941975861787796,0.18191765248775482,0.7366262078285217,0.9419757127761841,0.909588098526001
71,11.03323245048523,0.5406938791275024,9.287224e-05,0.09926780313253403,0.19714145362377167,0.9311552047729492,0.9926781058311462,0.9857074618339539,1.2829828262329102,0.0939583107829094,0.18143907189369202,0.7335498332977295,0.9395830035209656,0.9071953296661377
72,11.042697668075562,0.5242719054222107,9.277324e-05,0.09931464493274689,0.19723723828792572,0.9342308044433594,0.9931463599205017,0.9861863255500793,1.252577543258667,0.09441976249217987,0.18200308084487915,0.7405571937561035,0.9441975951194763,0.9100154042243958
73,11.018803358078003,0.5085920691490173,9.267424e-05,0.09931996464729309,0.19740121066570282,0.9382429718971252,0.9931995868682861,0.9870058298110962,1.2573673725128174,0.09434285759925842,0.18167833983898163,0.7403862476348877,0.9434284567832947,0.9083917140960693
74,11.080735206604004,0.495532751083374,9.257525e-05,0.09935403615236282,0.19746075570583344,0.9407439231872559,0.9935401678085327,0.9873037934303284,1.2605751752853394,0.09426594525575638,0.1817125380039215,0.7401298880577087,0.9426593780517578,0.9085626602172852
75,11.032864570617676,0.4852028787136078,9.247625e-05,0.0993657261133194,0.1975288689136505,0.9417974948883057,0.9936572313308716,0.9876443147659302,1.2732442617416382,0.09430012851953506,0.18166126310825348,0.7374807596206665,0.9430012106895447,0.9083063006401062
76,11.098150968551636,0.4750785231590271,9.237725e-05,0.09943488240242004,0.19772258400917053,0.9433618783950806,0.99434894323349,0.9886127710342407,1.2768380641937256,0.09416339546442032,0.18125106394290924,0.7349171042442322,0.9416338801383972,0.9062553644180298
77,10.98771858215332,0.4662279188632965,9.227826e-05,0.09942319989204407,0.19769486784934998,0.9445538520812988,0.9942318797111511,0.988474428653717,1.2587347030639648,0.09447958320379257,0.18188345432281494,0.7414117455482483,0.9447957873344421,0.9094172120094299
78,11.056251764297485,0.45823946595191956,9.217926e-05,0.09942320734262466,0.19777576625347137,0.9452349543571472,0.9942318797111511,0.9888788461685181,1.256866216659546,0.09448812901973724,0.18193471431732178,0.7428644895553589,0.9448812007904053,0.9096735715866089
79,11.077035903930664,0.45053255558013916,9.208026e-05,0.09944768249988556,0.19787582755088806,0.9457670450210571,0.9944766759872437,0.9893790483474731,1.2584840059280396,0.09449667483568192,0.18227653205394745,0.7409844398498535,0.9449666738510132,0.9113826751708984
80,11.063069105148315,0.44117236137390137,9.198127e-05,0.09944554418325424,0.19795244932174683,0.9469376802444458,0.9944553971290588,0.9897621273994446,1.257507085800171,0.09423176199197769,0.18169544637203217,0.7410699129104614,0.942317545413971,0.9084771871566772
81,11.012856245040894,0.43059810996055603,9.188227e-05,0.09947534650564194,0.19806094467639923,0.9485446810722351,0.994753360748291,0.9903048872947693,1.268505334854126,0.0942573994398117,0.1818663477897644,0.7373098731040955,0.9425739049911499,0.909331738948822
82,11.035477876663208,0.4202987849712372,9.178327e-05,0.09949555993080139,0.1980503499507904,0.9496408104896545,0.9949555397033691,0.9902516603469849,1.2495691776275635,0.09449667483568192,0.18224237859249115,0.7440608739852905,0.9449666738510132,0.9112117290496826
83,11.047122716903687,0.410203754901886,9.168428e-05,0.0995168462395668,0.19817379117012024,0.9513648748397827,0.9951683878898621,0.9908689260482788,1.2492825984954834,0.09452231228351593,0.18195180594921112,0.7414971590042114,0.9452230334281921,0.9097590446472168
84,11.039176940917969,0.402376264333725,9.158528e-05,0.09951260685920715,0.19817379117012024,0.952876091003418,0.9951258301734924,0.9908689260482788,1.2388430833816528,0.09445395320653915,0.18184927105903625,0.7443172335624695,0.9445393681526184,0.9092462658882141
85,11.030718803405762,0.39427274465560913,9.148628e-05,0.09953174740076065,0.1982802003622055,0.9539509415626526,0.9953173995018005,0.9914010763168335,1.2465877532958984,0.09446248412132263,0.1821398138999939,0.7440608739852905,0.9446248412132263,0.9106990098953247
86,11.096022129058838,0.3839814066886902,9.138729e-05,0.09955622255802155,0.1983802616596222,0.9555259943008423,0.9955621957778931,0.9919012188911438,1.248547911643982,0.09437704086303711,0.1816270798444748,0.7418389916419983,0.9437702894210815,0.9081353545188904
87,11.113781452178955,0.37700510025024414,9.128829e-05,0.09957218170166016,0.19843558967113495,0.9563348293304443,0.9957218170166016,0.9921779632568359,1.242573857307434,0.09446249902248383,0.1817467212677002,0.7474790811538696,0.9446248412132263,0.9087335467338562
88,11.105296850204468,0.3687966465950012,9.118929e-05,0.09957113116979599,0.1984313279390335,0.957196831703186,0.9957111477851868,0.9921566247940063,1.240903377532959,0.09471886605024338,0.18236199021339417,0.7467954158782959,0.9471884965896606,0.9118099212646484
89,11.031165361404419,0.3612411320209503,9.1090296e-05,0.09960836917161942,0.19854412972927094,0.9587080478668213,0.996083676815033,0.9927207231521606,1.2472528219223022,0.09466759115457535,0.18260127305984497,0.7449154257774353,0.9466757774353027,0.9130063056945801
90,11.094527959823608,0.35320374369621277,9.09913e-05,0.09961903095245361,0.1985505074262619,0.9596871137619019,0.996190071105957,0.9927526116371155,1.2441819906234741,0.09462485462427139,0.1824132651090622,0.7469663023948669,0.9462485313415527,0.9120663404464722
91,11.076950550079346,0.3469862639904022,9.08923e-05,0.09962113946676254,0.1986207515001297,0.9605597853660583,0.9962113499641418,0.9931038022041321,1.24184250831604,0.09449668228626251,0.1819859892129898,0.7461117506027222,0.9449666738510132,0.9099299311637878
92,11.146482467651367,0.3405996561050415,9.0793306e-05,0.09963390231132507,0.1986718326807022,0.9611025452613831,0.9963390827178955,0.9933592081069946,1.2482880353927612,0.09435995668172836,0.1819005310535431,0.7463681697845459,0.9435994029045105,0.9095026254653931
93,11.080408811569214,0.33436039090156555,9.069431e-05,0.09964137524366379,0.1987123042345047,0.962039053440094,0.99641352891922,0.9935614466667175,1.2490029335021973,0.0944710299372673,0.1822252720594406,0.7455135583877563,0.9447103142738342,0.9111263155937195
94,11.070998907089233,0.3282928764820099,9.059531e-05,0.09966158866882324,0.19876551628112793,0.9627733826637268,0.9966157674789429,0.9938274621963501,1.2506898641586304,0.09452231228351593,0.18224236369132996,0.7451717853546143,0.9452230334281921,0.9112117290496826
95,11.106981039047241,0.3212583065032959,9.0496316e-05,0.09965518862009048,0.1987825483083725,0.9635077118873596,0.9965519309043884,0.9939126372337341,1.2582635879516602,0.09453939646482468,0.1822252720594406,0.7457699775695801,0.945393979549408,0.9111263155937195
96,11.048395872116089,0.31558677554130554,9.039732e-05,0.0996519923210144,0.1988229751586914,0.9643803834915161,0.9965199828147888,0.9941148161888123,1.2571855783462524,0.09449667483568192,0.18219107389450073,0.7439754009246826,0.9449666738510132,0.9109553694725037
97,11.108226299285889,0.30975884199142456,9.029832e-05,0.09967967122793198,0.19885915517807007,0.9646889567375183,0.9967966675758362,0.9942957758903503,1.265144944190979,0.09436848759651184,0.18161000311374664,0.7414117455482483,0.9436848163604736,0.9080498814582825
98,11.112247467041016,0.30398306250572205,9.0199326e-05,0.09968286007642746,0.1988634467124939,0.965848982334137,0.9968286156654358,0.9943170547485352,1.264204740524292,0.09432575106620789,0.1812339872121811,0.7418389916419983,0.9432575702667236,0.9061698913574219
99,11.073049068450928,0.29930031299591064,9.010033e-05,0.09968285262584686,0.19893789291381836,0.9662746787071228,0.9968286156654358,0.9946895241737366,1.2618225812911987,0.09445394575595856,0.1815928965806961,0.7438044548034668,0.9445393681526184,0.9079644680023193
100,11.109530925750732,0.2932034134864807,9.000133e-05,0.09969139844179153,0.1989208459854126,0.9672431349754333,0.996913731098175,0.9946043491363525,1.2632371187210083,0.09445394575595856,0.18155871331691742,0.7450008392333984,0.9445393681526184,0.9077935218811035
101,11.082287073135376,0.2876611649990082,8.9902336e-05,0.0997115969657898,0.19895069301128387,0.968105137348175,0.997115969657898,0.994753360748291,1.2719589471817017,0.09441976249217987,0.1817467361688614,0.7423517107963562,0.9441975951194763,0.9087335467338562
102,11.107910633087158,0.2818732261657715,8.980334e-05,0.09971478581428528,0.1989527940750122,0.9684988856315613,0.9971478581428528,0.9947640299797058,1.26473867893219,0.09442831575870514,0.18184925615787506,0.7450008392333984,0.9442830085754395,0.9092462658882141
103,11.086506366729736,0.27514103055000305,8.970434e-05,0.09972862154245377,0.19901664555072784,0.9698824286460876,0.9972862005233765,0.9950832724571228,1.2866995334625244,0.09402667731046677,0.18082378804683685,0.7358571290969849,0.9402666091918945,0.9041189551353455
104,11.107115268707275,0.27078530192375183,8.9605346e-05,0.09973181039094925,0.19908051192760468,0.970574140548706,0.9973181486129761,0.9954025149345398,1.2825891971588135,0.09424030780792236,0.18094344437122345,0.7393608093261719,0.9424030184745789,0.9047171473503113
105,11.074142456054688,0.2659931182861328,8.950635e-05,0.099727563560009,0.19908902049064636,0.9710636734962463,0.9972755908966064,0.9954451322555542,1.2819299697875977,0.09418048709630966,0.18094344437122345,0.7395316958427429,0.941804826259613,0.9047171473503113
106,11.143350601196289,0.2606077492237091,8.940735e-05,0.09974566847085953,0.19909116625785828,0.9713297486305237,0.9974564909934998,0.9954557418823242,1.2911626100540161,0.09418047964572906,0.18051616847515106,0.7374807596206665,0.941804826259613,0.902580738067627
107,11.11959433555603,0.25629153847694397,8.9308356e-05,0.09973715245723724,0.19912096858024597,0.9723939895629883,0.9973713755607605,0.9956047534942627,1.3050273656845093,0.0938984826207161,0.18043068051338196,0.735258936882019,0.9389848113059998,0.902153491973877
108,11.053674221038818,0.2511725127696991,8.920936e-05,0.09976480156183243,0.19915500283241272,0.9728302955627441,0.9976480603218079,0.995775043964386,1.309157133102417,0.09383866935968399,0.17991796135902405,0.7332934737205505,0.9383866190910339,0.8995898365974426
109,11.13031816482544,0.24646030366420746,8.911036e-05,0.09975949674844742,0.19913159310817719,0.9732027649879456,0.9975948333740234,0.9956579804420471,1.2948566675186157,0.09396684914827347,0.1806870698928833,0.7398735284805298,0.9396684169769287,0.9034352898597717
110,11.145034313201904,0.2418135404586792,8.9011366e-05,0.09978396445512772,0.19921468198299408,0.9737987518310547,0.997839629650116,0.9960730075836182,1.2924745082855225,0.09418903291225433,0.18113143742084503,0.7399590015411377,0.941890299320221,0.905657172203064
