epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,6.181185245513916,0.00049455505,0.232196643948555,5.897360801696777,0.4482572078704834,0.38271310925483704,6.612139701843262,0.16821308434009552,6.310905456542969,0.35486966371536255,0.2919270396232605,0.3012332618236542,0.42314842343330383,0.28382548689842224,0.41504067182540894
11,6.037105560302734,0.00049406005,0.25071290135383606,5.757979869842529,0.4704924523830414,0.4055214524269104,6.513256072998047,0.17693617939949036,6.2133355140686035,0.3708514869213104,0.30667170882225037,0.29992032051086426,0.4244788587093353,0.279125452041626,0.4117778539657593
12,5.915673732757568,0.00049356505,0.26746365427970886,5.640064239501953,0.4874681234359741,0.4241332411766052,6.438475608825684,0.18226346373558044,6.133924961090088,0.38092532753944397,0.3162406086921692,0.3045502305030823,0.430989533662796,0.2756109833717346,0.4095510244369507
13,5.814785957336426,0.00049307005,0.2809838056564331,5.5424723625183105,0.49998536705970764,0.43823572993278503,6.363772869110107,0.18844915926456451,6.067374229431152,0.3887268900871277,0.32431989908218384,0.29639920592308044,0.42150506377220154,0.27231335639953613,0.4072234034538269
14,5.7202935218811035,0.00049257505,0.2942451536655426,5.451262474060059,0.5111299157142639,0.4513568580150604,6.303739070892334,0.19166824221611023,6.0077805519104,0.3947610855102539,0.3288392424583435,0.2959587275981903,0.41802018880844116,0.269031286239624,0.40514934062957764
15,5.638429641723633,0.00049208006,0.3043159544467926,5.372675895690918,0.5197572112083435,0.4609962999820709,6.250121116638184,0.1950261890888214,5.955381393432617,0.3985230028629303,0.3339392840862274,0.29474076628685,0.4188336730003357,0.26575303077697754,0.4028131663799286
16,5.562308311462402,0.00049158506,0.3146640360355377,5.298794746398926,0.5278190970420837,0.47052478790283203,6.210446834564209,0.1975383460521698,5.912789344787598,0.4024490416049957,0.3369816243648529,0.29765740036964417,0.42901965975761414,0.2635122239589691,0.40123486518859863
17,5.490678787231445,0.00049109006,0.32355475425720215,5.2301483154296875,0.5346331000328064,0.4791366457939148,6.167056083679199,0.1993056833744049,5.87031364440918,0.4062235653400421,0.34102126955986023,0.2967406213283539,0.42537951469421387,0.26052939891815186,0.3991812467575073
18,5.425826549530029,0.00049059506,0.3323853611946106,5.168303489685059,0.5414825081825256,0.4866192638874054,6.128394603729248,0.20164109766483307,5.835631370544434,0.4087609648704529,0.34286436438560486,0.29276418685913086,0.41705259680747986,0.2575210630893707,0.3970494568347931
19,5.371038436889648,0.00049010006,0.33939963579177856,5.115992546081543,0.5458546876907349,0.4921669065952301,6.093228816986084,0.2030802220106125,5.80130672454834,0.4108439087867737,0.3451113998889923,0.2919216752052307,0.4160531163215637,0.2550473213195801,0.39511024951934814
20,5.315393924713135,0.00048960507,0.34667736291885376,5.0625457763671875,0.5507676005363464,0.49863582849502563,6.0595269203186035,0.20512528717517853,5.767593860626221,0.4139367640018463,0.34716910123825073,0.29193347692489624,0.41948771476745605,0.2528487741947174,0.39353036880493164
21,5.262733459472656,0.00048911007,0.353254109621048,5.012069225311279,0.5552198886871338,0.5037629008293152,6.03206205368042,0.205882728099823,5.738349437713623,0.4160197079181671,0.3502366840839386,0.29371315240859985,0.42107170820236206,0.25066396594047546,0.3919868767261505
22,5.217200756072998,0.0004886151,0.35889723896980286,4.968941688537598,0.5583118200302124,0.5075404047966003,6.006525993347168,0.20753644406795502,5.714293479919434,0.4171053469181061,0.35163795948028564,0.292233407497406,0.4153367280960083,0.2482590228319168,0.39034393429756165
23,5.171666145324707,0.00048812007,0.3646621108055115,4.9230828285217285,0.562710165977478,0.5125595927238464,5.982944488525391,0.2086978405714035,5.690124988555908,0.4185318350791931,0.35286247730255127,0.2928197681903839,0.4169628918170929,0.24858340620994568,0.3905634880065918
24,5.128274440765381,0.00048762508,0.3697398602962494,4.8843159675598145,0.5655155777931213,0.5163078308105469,5.962885856628418,0.2099602371454239,5.668700218200684,0.4202234447002411,0.3543015718460083,0.2941857576370239,0.4138472080230713,0.24395997822284698,0.3871670067310333
25,5.095086097717285,0.00048713008,0.37410280108451843,4.852757453918457,0.5674628615379333,0.5189406871795654,5.941306114196777,0.2100486010313034,5.647819519042969,0.42067790031433105,0.35422584414482117,0.29348519444465637,0.4180283546447754,0.24233098328113556,0.38579991459846497
26,5.050804138183594,0.00048663508,0.3788786232471466,4.811340808868408,0.5705564022064209,0.5231110453605652,5.9223809242248535,0.21086914837360382,5.629582405090332,0.4211575984954834,0.35580381751060486,0.29279810190200806,0.4150546193122864,0.23946337401866913,0.38381195068359375
27,5.020987033843994,0.00048614008,0.3823757469654083,4.782838344573975,0.5725961327552795,0.5255205035209656,5.9067463874816895,0.2116265892982483,5.613578796386719,0.4213722050189972,0.35622042417526245,0.29316720366477966,0.41434115171432495,0.23814909160137177,0.3828275203704834
28,4.983952045440674,0.00048564508,0.38614708185195923,4.748128890991211,0.5751411318778992,0.5287804007530212,5.891059875488281,0.2128763496875763,5.597172260284424,0.4231142997741699,0.35808873176574707,0.29388749599456787,0.4210732877254486,0.23582421243190765,0.3809306025505066
29,4.955986499786377,0.00048515009,0.3898475468158722,4.722670555114746,0.57666015625,0.5309556722640991,5.87765645980835,0.21273748576641083,5.582569599151611,0.42379599809646606,0.358353853225708,0.2950862646102905,0.4149987995624542,0.23331505060195923,0.3790852129459381
30,4.925654888153076,0.0004846551,0.39332619309425354,4.694217205047607,0.5787060856819153,0.5338658690452576,5.865840911865234,0.21374739706516266,5.569379806518555,0.4244903028011322,0.35882094502449036,0.2964615821838379,0.41829317808151245,0.23143647611141205,0.3776688873767853
31,4.887206077575684,0.0004841601,0.3977014422416687,4.657176971435547,0.5820630192756653,0.5373475551605225,5.853881359100342,0.21312882006168365,5.5580644607543945,0.424704909324646,0.35882094502449036,0.2958163917064667,0.4150116443634033,0.2300279587507248,0.37661945819854736
32,4.865772724151611,0.0004836651,0.40032967925071716,4.638105392456055,0.5826684236526489,0.5387094616889954,5.845666885375977,0.21415136754512787,5.546189785003662,0.425323486328125,0.3600201904773712,0.2994770109653473,0.4249795377254486,0.22766855359077454,0.3747803568840027
33,4.8391547203063965,0.0004831701,0.4034632444381714,4.6123270988464355,0.5843569040298462,0.5406721830368042,5.835309982299805,0.2141261100769043,5.533058166503906,0.42476803064346313,0.3594016432762146,0.30225205421447754,0.4153938293457031,0.2268243432044983,0.37393519282341003
34,4.811520576477051,0.0004826751,0.40639495849609375,4.585904121398926,0.5860700607299805,0.543075442314148,5.82194709777832,0.21552735567092896,5.524125576019287,0.4256516993045807,0.3611815869808197,0.2978210151195526,0.4193740487098694,0.2256147712469101,0.37311843037605286
35,4.793153285980225,0.0004821801,0.4091556966304779,4.570716857910156,0.5866909027099609,0.5439196825027466,5.814537048339844,0.21508552134037018,5.516657829284668,0.4250962436199188,0.3606387674808502,0.2978786826133728,0.41935935616493225,0.22243724763393402,0.37062811851501465
36,4.770115375518799,0.0004816851,0.4115435779094696,4.548819541931152,0.588123619556427,0.545569658279419,5.808039665222168,0.2155904769897461,5.508453369140625,0.42566433548927307,0.3605251610279083,0.29958710074424744,0.42537954449653625,0.22129413485527039,0.36974406242370605
37,4.7449798583984375,0.0004811901,0.4134616255760193,4.525320053100586,0.5894362330436707,0.54732745885849,5.800877571105957,0.21608281135559082,5.500390529632568,0.42560121417045593,0.3615981936454773,0.3004879951477051,0.42026835680007935,0.2196587473154068,0.368403822183609
38,4.720617294311523,0.0004806951,0.4172360301017761,4.503726482391357,0.5912957191467285,0.5497924089431763,5.794090270996094,0.21633529663085938,5.492951393127441,0.42568957805633545,0.361471951007843,0.30113884806632996,0.42397040128707886,0.21688945591449738,0.36619555950164795
39,4.698663711547852,0.0004802001,0.4196408987045288,4.4830403327941895,0.5924881100654602,0.551128089427948,5.786725997924805,0.21625955402851105,5.486050605773926,0.4255254566669464,0.3611563444137573,0.30067482590675354,0.42399969696998596,0.21562331914901733,0.36506688594818115
40,4.67586612701416,0.0004797051,0.4224940538406372,4.462499141693115,0.5939131379127502,0.5529983639717102,5.784278392791748,0.21658776700496674,5.481747150421143,0.4258663058280945,0.36092913150787354,0.30253201723098755,0.42253372073173523,0.21336811780929565,0.36319243907928467
41,4.65745735168457,0.0004792101,0.42435815930366516,4.444899082183838,0.5945879220962524,0.5541476607322693,5.777259826660156,0.21687811613082886,5.475882530212402,0.4254244863986969,0.361484557390213,0.30137670040130615,0.41761133074760437,0.2125568836927414,0.36273249983787537
42,4.640941619873047,0.0004787151,0.4263039231300354,4.431257247924805,0.5953428149223328,0.5546205639839172,5.775822162628174,0.21670138835906982,5.470471382141113,0.4255380928516388,0.36123210191726685,0.30534976720809937,0.4225730001926422,0.20968668162822723,0.3601614236831665
43,4.617893218994141,0.0004782201,0.42930805683135986,4.409383296966553,0.5968387126922607,0.5569607615470886,5.770767688751221,0.21711796522140503,5.466669082641602,0.42485639452934265,0.36114370822906494,0.30409809947013855,0.42455002665519714,0.20850950479507446,0.35922783613204956
44,4.600062847137451,0.00047772512,0.4304419159889221,4.392532825469971,0.5985164046287537,0.5585336685180664,5.775142192840576,0.21701698005199432,5.460731506347656,0.4254118502140045,0.3615855574607849,0.31440991163253784,0.4383912682533264,0.20752817392349243,0.35844504833221436
45,4.5853962898254395,0.00047723012,0.43283289670944214,4.376966953277588,0.5994037985801697,0.5601343512535095,5.764523983001709,0.21713058650493622,5.455878257751465,0.4258284270763397,0.3605630099773407,0.3086455166339874,0.4219822883605957,0.20843110978603363,0.3588406443595886
46,4.560487747192383,0.00047673512,0.43539026379585266,4.357494354248047,0.6006624698638916,0.5611711740493774,5.7618255615234375,0.21675187349319458,5.45271635055542,0.4247175455093384,0.36041152477264404,0.3091101348400116,0.42870447039604187,0.20299366116523743,0.35439902544021606
47,4.555614471435547,0.00047624012,0.4361112713813782,4.35228967666626,0.6002203226089478,0.5610124468803406,5.758294105529785,0.216941237449646,5.449496269226074,0.42504575848579407,0.36037367582321167,0.3087976276874542,0.42437511682510376,0.20332445204257965,0.35474276542663574
48,4.535932540893555,0.00047574512,0.4380832016468048,4.336447238922119,0.6014219522476196,0.56291663646698,5.75712251663208,0.21660038828849792,5.446960926055908,0.42433881759643555,0.36007070541381836,0.31016120314598083,0.4244822859764099,0.19948679208755493,0.35139548778533936
49,4.518948554992676,0.00047525013,0.4405096173286438,4.320333957672119,0.6026790738105774,0.564531147480011,5.7539567947387695,0.21689073741436005,5.4431328773498535,0.42425045371055603,0.3601464331150055,0.31082385778427124,0.42265594005584717,0.19861271977424622,0.35063445568084717
50,4.505871772766113,0.00047475513,0.4412860870361328,4.305937767028809,0.6033230423927307,0.565070390701294,5.753407955169678,0.21695385873317719,5.442079544067383,0.42413684725761414,0.3601590692996979,0.3113284111022949,0.4244947135448456,0.19993332028388977,0.3515923023223877
51,4.494157791137695,0.00047426013,0.4433150291442871,4.298824310302734,0.6036573648452759,0.5658575892448425,5.7517900466918945,0.2170296013355255,5.438981533050537,0.42382124066352844,0.35998231172561646,0.3128087520599365,0.4255772829055786,0.19533243775367737,0.34774452447891235
52,4.477647304534912,0.00047376513,0.44538095593452454,4.281313896179199,0.6051362752914429,0.5675275921821594,5.750561237335205,0.21713058650493622,5.437079906463623,0.423455148935318,0.3599570691585541,0.3134806156158447,0.4322924017906189,0.19633647799491882,0.34826648235321045
53,4.461947917938232,0.00047327013,0.4467967450618744,4.268156051635742,0.6057494282722473,0.5680714249610901,5.752171516418457,0.21752193570137024,5.4357428550720215,0.42308905720710754,0.35996970534324646,0.31642916798591614,0.4258882999420166,0.19379127025604248,0.3464689254760742
54,4.446371078491211,0.00047277514,0.4486238658428192,4.255678653717041,0.60695880651474,0.5697583556175232,5.750840663909912,0.21663826704025269,5.43410062789917,0.4223063886165619,0.358353853225708,0.3167400658130646,0.4265264570713043,0.19069239497184753,0.34353193640708923
55,4.434488296508789,0.00047228014,0.45007357001304626,4.24583625793457,0.6069788336753845,0.5701419711112976,5.747894763946533,0.2171558439731598,5.431257247924805,0.42264723777770996,0.35954049229621887,0.3166377544403076,0.4263690412044525,0.18865159153938293,0.3414798378944397
56,4.4219560623168945,0.00047178514,0.45109960436820984,4.234757900238037,0.6076027750968933,0.5710139274597168,5.74712610244751,0.21802689135074615,5.42981481552124,0.4223063886165619,0.35853058099746704,0.3173120617866516,0.42474979162216187,0.18719922006130219,0.34027621150016785
57,4.411170482635498,0.00047129014,0.4527711272239685,4.225610733032227,0.6080633997917175,0.571721076965332,5.751709461212158,0.21634791791439056,5.42959451675415,0.4215615689754486,0.35808873176574707,0.3221149146556854,0.4264357089996338,0.1855604648590088,0.3388136625289917
58,4.3974080085754395,0.00047079514,0.4543995261192322,4.212149620056152,0.6090385913848877,0.5727455615997314,5.752912521362305,0.21730732917785645,5.4283127784729,0.4226093590259552,0.35820236802101135,0.32459893822669983,0.43353626132011414,0.18525899946689606,0.33832624554634094
59,4.392647743225098,0.00047030015,0.45474305748939514,4.207520961761475,0.6089769601821899,0.5727794170379639,5.748157501220703,0.2167266309261322,5.427842617034912,0.42159944772720337,0.3584422171115875,0.320313423871994,0.4293254017829895,0.18512655794620514,0.33823463320732117
60,4.379876136779785,0.00046980515,0.4566410779953003,4.198367595672607,0.6095685362815857,0.5736113786697388,5.749978065490723,0.21571671962738037,5.427727222442627,0.4209303855895996,0.3575080335140228,0.32225072383880615,0.43093326687812805,0.1815088987350464,0.33479347825050354
61,4.361059665679932,0.00046931015,0.4595697224140167,4.18088960647583,0.6111676692962646,0.5754631161689758,5.751432418823242,0.21678975224494934,5.4274797439575195,0.4208167791366577,0.35673800110816956,0.32395392656326294,0.43035849928855896,0.18017072975635529,0.33350297808647156
62,4.346250057220459,0.00046881515,0.46031996607780457,4.167126178741455,0.6121860146522522,0.576992928981781,5.753617763519287,0.2166130095720291,5.427420616149902,0.4202865660190582,0.3569020926952362,0.32619738578796387,0.4346909523010254,0.17912398278713226,0.33252182602882385
63,4.338253974914551,0.00046832016,0.46128901839256287,4.161208152770996,0.6122029423713684,0.5768774151802063,5.753835201263428,0.21648678183555603,5.426383018493652,0.41974374651908875,0.3572176992893219,0.3274524211883545,0.43204593658447266,0.17704623937606812,0.33051764965057373
64,4.3304338455200195,0.00046782516,0.4622364640235901,4.154275894165039,0.6122784614562988,0.5769652128219604,5.753491401672363,0.2161080539226532,5.4264044761657715,0.41961750388145447,0.35632139444351196,0.3270872235298157,0.4321959912776947,0.17615756392478943,0.32963037490844727
65,4.317885398864746,0.00046733016,0.46364763379096985,4.140779495239258,0.613490879535675,0.5786721706390381,5.754024982452393,0.21624691784381866,5.426639080047607,0.4191630482673645,0.3560941815376282,0.32738521695137024,0.4351362884044647,0.17710569500923157,0.33046385645866394
66,4.31464147567749,0.00046683516,0.4641914665699005,4.140652179718018,0.612825334072113,0.5781838297843933,5.7566375732421875,0.21639840304851532,5.427419662475586,0.41870859265327454,0.3560941815376282,0.3292180597782135,0.4308609664440155,0.17399011552333832,0.3275201618671417
67,4.295546531677246,0.00046634016,0.46563345193862915,4.123510837554932,0.6145631074905396,0.5798507332801819,5.758506774902344,0.215691477060318,5.427886962890625,0.418456107378006,0.3558921813964844,0.3306198716163635,0.4324699640274048,0.17203496396541595,0.3255646824836731
68,4.279902935028076,0.00046584517,0.46779027581214905,4.108043193817139,0.6158572435379028,0.5813127160072327,5.762977123260498,0.21564097702503204,5.427980899810791,0.41795113682746887,0.35570284724235535,0.33499640226364136,0.4323635697364807,0.17185907065868378,0.3253609538078308
69,4.273224830627441,0.00046535017,0.46890103816986084,4.103248119354248,0.6159743070602417,0.5815900564193726,5.759669303894043,0.21572934091091156,5.427374839782715,0.41850659251213074,0.3554251194000244,0.33229562640190125,0.43391215801239014,0.16997864842414856,0.3233778774738312
70,4.268579006195068,0.00046485517,0.46925997734069824,4.100061893463135,0.6158941984176636,0.5817456245422363,5.759676456451416,0.2153632491827011,5.427087783813477,0.4179132878780365,0.3547307848930359,0.3325906991958618,0.4350384473800659,0.16851606965065002,0.32193315029144287
71,4.25738000869751,0.00046436017,0.4705217182636261,4.090030670166016,0.6162500381469727,0.5822802186012268,5.764807224273682,0.21575459837913513,5.428941249847412,0.4175850450992584,0.3549075424671173,0.3358667492866516,0.44044727087020874,0.16734814643859863,0.32065871357917786
72,4.25616979598999,0.00046386517,0.4711318016052246,4.09022855758667,0.6158926486968994,0.5821939706802368,5.768508434295654,0.21500977873802185,5.430578231811523,0.41681498289108276,0.35403648018836975,0.33792901039123535,0.4355015456676483,0.16594329476356506,0.31924182176589966
73,4.240182399749756,0.00046337018,0.4731992483139038,4.0738677978515625,0.6172530055046082,0.5836790800094604,5.7665581703186035,0.2150476574897766,5.430741310119629,0.4162469208240509,0.3537713885307312,0.33581623435020447,0.43798285722732544,0.1663151979446411,0.3196351230144501
74,4.223517894744873,0.00046287518,0.47468745708465576,4.058876991271973,0.6185686588287354,0.5850409269332886,5.767904281616211,0.215464249253273,5.430970668792725,0.4160575568675995,0.3532411754131317,0.3369331955909729,0.44033172726631165,0.1646406054496765,0.3179318606853485
75,4.221629619598389,0.00046238018,0.4753422141075134,4.058273792266846,0.6191371083259583,0.5856279134750366,5.770655632019043,0.2142271101474762,5.432357311248779,0.4159187078475952,0.352925568819046,0.3382987976074219,0.435481458902359,0.1633554995059967,0.31667813658714294
76,4.216883182525635,0.00046188518,0.47579512000083923,4.054013252258301,0.6183236837387085,0.5855200886726379,5.773037433624268,0.21473205089569092,5.4327545166015625,0.41631004214286804,0.35340529680252075,0.3402823209762573,0.43554210662841797,0.16287052631378174,0.31599682569503784
