epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
43,2.0132875442504883,0.0009564402,0.07930276542901993,0.14180517196655273,0.4319717586040497,0.7929068803787231,0.7083479762077332,4.545587062835693,0.04960109665989876,0.08057187497615814,0.19460046291351318,0.4964258372783661,0.40471023321151733
44,2.0030062198638916,0.00095545023,0.07914960384368896,0.141022726893425,0.42833593487739563,0.7910363674163818,0.7049771547317505,4.557305335998535,0.04945749416947365,0.0805080458521843,0.19412177801132202,0.49428772926330566,0.40027445554733276
45,1.981952428817749,0.00095446024,0.07906504720449448,0.14069460332393646,0.4239753186702728,0.791149377822876,0.702572762966156,4.571628570556641,0.04925964027643204,0.07981235533952713,0.19128158688545227,0.4927559494972229,0.39839163422584534
46,1.9713672399520874,0.00095347024,0.07892438024282455,0.1400827318429947,0.41842612624168396,0.7888501882553101,0.6999540328979492,4.588034629821777,0.04899795725941658,0.07918049395084381,0.1885690540075302,0.49109649658203125,0.3972747027873993
47,1.9566477537155151,0.00095248024,0.07869252562522888,0.13916854560375214,0.4123508334159851,0.7871355414390564,0.695772647857666,4.599493980407715,0.049020297825336456,0.07868266850709915,0.18786698579788208,0.48994767665863037,0.39421114325523376
48,1.9435224533081055,0.00095149025,0.07859627157449722,0.13896746933460236,0.408987820148468,0.7859274744987488,0.6939488649368286,4.614076137542725,0.04870756343007088,0.07847842574119568,0.18716491758823395,0.4884158670902252,0.3914985954761505
49,1.9323359727859497,0.00095050025,0.07852144539356232,0.13832679390907288,0.404105007648468,0.7848831415176392,0.6915327906608582,4.6278791427612305,0.04872031882405281,0.07796783000230789,0.1832716315984726,0.48634159564971924,0.3912433087825775
50,1.9169987440109253,0.00094951026,0.07835932821035385,0.13753105700016022,0.40057051181793213,0.7833828330039978,0.6879944205284119,4.64168119430542,0.04864054173231125,0.0773295983672142,0.1827610433101654,0.48595863580703735,0.3878287076950073
51,1.9051625728607178,0.00094852026,0.07812239229679108,0.13704784214496613,0.39537203311920166,0.7815513014793396,0.685239315032959,4.654440879821777,0.04838843271136284,0.07702961564064026,0.17832525074481964,0.4819696247577667,0.38479703664779663
52,1.9032024145126343,0.00094753026,0.07797744870185852,0.13625210523605347,0.39144396781921387,0.7781960368156433,0.6812761425971985,4.669285297393799,0.04805335775017738,0.07610417157411575,0.17944218218326569,0.4819377064704895,0.3834248185157776
53,1.8883893489837646,0.00094654027,0.07764425128698349,0.1357642412185669,0.386506587266922,0.7770503759384155,0.6782833337783813,4.683348655700684,0.0480693094432354,0.07641690224409103,0.17781464755535126,0.4813952147960663,0.3822440505027771
54,1.878960132598877,0.0009455503,0.0775047242641449,0.13513992726802826,0.38117560744285583,0.7745641469955444,0.6741292476654053,4.696889877319336,0.04799911007285118,0.07611692696809769,0.17494255304336548,0.47868266701698303,0.3809037506580353
55,1.8734997510910034,0.0009445603,0.07739250361919403,0.13414233922958374,0.37672147154808044,0.773098886013031,0.6717404127120972,4.71199369430542,0.04768317937850952,0.07541485875844955,0.1715279519557953,0.4774380922317505,0.3764360547065735
56,1.8566012382507324,0.0009435703,0.07719142735004425,0.13360536098480225,0.37239590287208557,0.7719882726669312,0.6692619919776917,4.725013732910156,0.04762254282832146,0.07548506557941437,0.17280444502830505,0.4769274890422821,0.3775210678577423
57,1.8442498445510864,0.0009425803,0.07706321030855179,0.13328811526298523,0.3692082166671753,0.7704762816429138,0.6663978099822998,4.7416815757751465,0.04733533412218094,0.07464896142482758,0.16782614588737488,0.4740554094314575,0.37337246537208557
58,1.8437273502349854,0.0009415903,0.07671520113945007,0.13205747306346893,0.36303943395614624,0.7667313814163208,0.661850094795227,4.757046699523926,0.0471247099339962,0.0744255781173706,0.16661347448825836,0.4714066982269287,0.37219172716140747
59,1.831327199935913,0.0009406003,0.07654611766338348,0.13165919482707977,0.35997647047042847,0.7659208178520203,0.6586273312568665,4.7685041427612305,0.046923667192459106,0.07355757057666779,0.16287975013256073,0.4696515202522278,0.3699578642845154
60,1.8223047256469727,0.0009396103,0.07636839151382446,0.13111133873462677,0.35549113154411316,0.7635592818260193,0.6550967693328857,4.782567501068115,0.046818360686302185,0.07339800894260406,0.16201812028884888,0.4700663685798645,0.3680431544780731
61,1.8126006126403809,0.0009386203,0.0761018618941307,0.13053227961063385,0.3513292372226715,0.7617316246032715,0.6523260474205017,4.798452854156494,0.04656944423913956,0.0731746256351471,0.16083738207817078,0.46633264422416687,0.3640860319137573
62,1.8087643384933472,0.0009376303,0.07595649361610413,0.1296258270740509,0.346668541431427,0.7593778967857361,0.6483784914016724,4.813035488128662,0.04638754203915596,0.07247893512248993,0.15828439593315125,0.4650561511516571,0.3632563054561615
63,1.7986479997634888,0.0009366403,0.07579514384269714,0.12913869321346283,0.34219488501548767,0.758115291595459,0.6442594528198242,4.82683801651001,0.046263087540864944,0.07238321006298065,0.15755042433738708,0.46167346835136414,0.36003318428993225
64,1.781132698059082,0.0009356503,0.07544833421707153,0.12833671271800995,0.3379901349544525,0.7542222738265991,0.6419174075126648,4.8398590087890625,0.04620564356446266,0.07202578336000443,0.15662497282028198,0.46314144134521484,0.35990554094314575
65,1.7748266458511353,0.0009346603,0.07529012858867645,0.12753160297870636,0.332717627286911,0.7526830434799194,0.6384180188179016,4.85418176651001,0.046039700508117676,0.07177049666643143,0.15266786515712738,0.4587375521659851,0.35913965106010437
66,1.7764610052108765,0.0009336703,0.07504420727491379,0.1271294802427292,0.33025479316711426,0.7499551773071289,0.6343379616737366,4.8674635887146,0.04591843858361244,0.07127265632152557,0.15199770033359528,0.45982256531715393,0.35607609152793884
67,1.7620062828063965,0.0009326803,0.0748661532998085,0.12638594210147858,0.32747238874435425,0.7481665015220642,0.6318985223770142,4.87944221496582,0.04552910476922989,0.070685476064682,0.1519019603729248,0.4579397439956665,0.351002037525177
68,1.7599925994873047,0.00093169033,0.07461322844028473,0.12558084726333618,0.3219154179096222,0.7461868524551392,0.6273781061172485,4.894286155700684,0.045615263283252716,0.07041741162538528,0.14976385235786438,0.4547804296016693,0.35186368227005005
69,1.7568349838256836,0.00093070033,0.07431081682443619,0.1248544305562973,0.3175508677959442,0.7437045574188232,0.6231032013893127,4.908609390258789,0.04534721374511719,0.07025146484375,0.14580674469470978,0.45404645800590515,0.34937453269958496
70,1.7500460147857666,0.00092971034,0.07410546392202377,0.12407977879047394,0.3142423927783966,0.7416625618934631,0.6207377910614014,4.924233436584473,0.04509829357266426,0.06955578923225403,0.1467640995979309,0.4532167613506317,0.3470449447631836
