epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.348615825176239,3.288654327392578,0.00049010006,0.7378358840942383,0.6282575726509094,0.27981650829315186,3.552549123764038,0.621814489364624,0.5076452493667603
20,0.3549826741218567,3.2392404079437256,0.00048960507,0.7445148229598999,0.6340314149856567,0.28797146677970886,3.5169899463653564,0.6312436461448669,0.5221712589263916
21,0.35804125666618347,3.1969995498657227,0.00048911007,0.7483536601066589,0.6384320259094238,0.29689091444015503,3.483746290206909,0.6404179334640503,0.5321100950241089
22,0.3643456697463989,3.1591098308563232,0.0004886151,0.7503198981285095,0.643238365650177,0.3037716746330261,3.4568281173706055,0.6457695960998535,0.5387359857559204
23,0.368465393781662,3.118788719177246,0.00048812007,0.7556568384170532,0.6489498019218445,0.30632007122039795,3.42940092086792,0.6483180522918701,0.5489296913146973
24,0.37330296635627747,3.0857160091400146,0.00048762508,0.7606192231178284,0.6531943678855896,0.30759429931640625,3.415214776992798,0.6511213183403015,0.5537716746330261
25,0.37476983666419983,3.065934658050537,0.00048713008,0.7610249519348145,0.6532255411148071,0.3111620843410492,3.397331476211548,0.6592762470245361,0.5573394298553467
26,0.3769233226776123,3.0393340587615967,0.00048663508,0.7642083764076233,0.6554726958274841,0.31192660331726074,3.381923198699951,0.6608052849769592,0.558613657951355
27,0.3775787353515625,3.0188586711883545,0.00048614008,0.7631160020828247,0.656814694404602,0.31753313541412354,3.3637537956237793,0.6623343229293823,0.5619266033172607
28,0.3815736174583435,2.9986112117767334,0.00048564508,0.764333188533783,0.6590930223464966,0.3137105107307434,3.3497884273529053,0.6692150831222534,0.5629459619522095
29,0.3830716907978058,2.985417127609253,0.00048515009,0.7643644213676453,0.6582503914833069,0.31702345609664917,3.335212230682373,0.6697247624397278,0.5629459619522095
30,0.3852563798427582,2.9610977172851562,0.0004846551,0.7665178775787354,0.6626821756362915,0.31982672214508057,3.3268349170684814,0.6692150831222534,0.5652395486831665
31,0.388595849275589,2.935013771057129,0.0004841601,0.7695140838623047,0.6656783223152161,0.32161059975624084,3.316545009613037,0.6709989905357361,0.5660040974617004
32,0.38943853974342346,2.9177987575531006,0.0004836651,0.7727910876274109,0.6695796251296997,0.31982672214508057,3.3087265491485596,0.6697247624397278,0.563200831413269
33,0.39184170961380005,2.9052417278289795,0.0004831701,0.7711994051933289,0.6690490245819092,0.3221202790737152,3.294315814971924,0.6730377078056335,0.5680428147315979
34,0.39427608251571655,2.886814832687378,0.0004826751,0.7730720043182373,0.6695796251296997,0.319571852684021,3.2842369079589844,0.6727828979492188,0.5703364014625549
35,0.39383915066719055,2.8733019828796387,0.0004821801,0.7756624221801758,0.6718579530715942,0.32161059975624084,3.276508331298828,0.6758409738540649,0.5711008906364441
36,0.39671045541763306,2.86173152923584,0.0004816851,0.7766611576080322,0.6735745072364807,0.3249235451221466,3.2729504108428955,0.6738022565841675,0.5657492280006409
37,0.3974283039569855,2.848966598510742,0.0004811901,0.7742579579353333,0.6738553643226624,0.3249235451221466,3.260218858718872,0.6738022565841675,0.5711008906364441
38,0.3987703323364258,2.841059684753418,0.0004806951,0.7744452357292175,0.6726381778717041,0.32568806409835815,3.2570745944976807,0.6720183491706848,0.5711008906364441
39,0.40073657035827637,2.8217883110046387,0.0004802001,0.7793764472007751,0.6789426207542419,0.321865439414978,3.249753475189209,0.6720183491706848,0.5744138360023499
40,0.40204736590385437,2.810516595840454,0.0004797051,0.7792515754699707,0.6810024380683899,0.32568806409835815,3.2434608936309814,0.675076425075531,0.571865439414978
41,0.403420627117157,2.8022758960723877,0.0004792101,0.7786273956298828,0.6804406642913818,0.3246687054634094,3.2362887859344482,0.6738022565841675,0.5741590261459351
42,0.40382635593414307,2.7888715267181396,0.0004787151,0.7809368968009949,0.679816484451294,0.3233945071697235,3.231733798980713,0.6725280284881592,0.5733944773674011
43,0.40647920966148376,2.771864891052246,0.0004782201,0.7824974060058594,0.6830935478210449,0.32874616980552673,3.2286410331726074,0.6709989905357361,0.5736493468284607
44,0.4074467122554779,2.7697043418884277,0.00047772512,0.7807496786117554,0.6820011734962463,0.321865439414978,3.219933032989502,0.6730377078056335,0.5731396675109863
45,0.40816453099250793,2.7564659118652344,0.00047723012,0.7804063558578491,0.6819387674331665,0.3226299583911896,3.2173314094543457,0.6748216152191162,0.572629988193512
46,0.40925687551498413,2.7422919273376465,0.00047673512,0.7821229100227356,0.684217095375061,0.3274719715118408,3.2115890979766846,0.6760958433151245,0.5723751187324524
47,0.40935051441192627,2.7370071411132812,0.00047624012,0.7820916771888733,0.6835304498672485,0.3233945071697235,3.209092855453491,0.6738022565841675,0.5736493468284607
48,0.4110046625137329,2.728001832962036,0.00047574512,0.783121645450592,0.6848101019859314,0.3249235451221466,3.2055177688598633,0.677370011806488,0.571865439414978
49,0.40978744626045227,2.7308499813079834,0.00047525013,0.7820292711257935,0.684217095375061,0.32288479804992676,3.1991567611694336,0.6740570664405823,0.5733944773674011
50,0.40910083055496216,2.7237679958343506,0.00047475513,0.7829343676567078,0.6855903267860413,0.32696229219436646,3.199328899383545,0.6778796911239624,0.5744138360023499
51,0.41259637475013733,2.708552598953247,0.00047426013,0.7848069667816162,0.68662029504776,0.3236493468284607,3.196317195892334,0.6766055226325989,0.5728847980499268
52,0.41240909695625305,2.7004475593566895,0.00047376513,0.7863362431526184,0.6873068809509277,0.327726811170578,3.1940460205078125,0.6740570664405823,0.5723751187324524
53,0.41702818870544434,2.6920275688171387,0.00047327013,0.7852751016616821,0.6888049840927124,0.3264526128768921,3.1887147426605225,0.6753312945365906,0.5713557600975037
54,0.4149995446205139,2.68613600730896,0.00047277514,0.7866483330726624,0.6895540356636047,0.32568806409835815,3.188281774520874,0.6753312945365906,0.5705912113189697
55,0.4178396463394165,2.6714532375335693,0.00047228014,0.789020299911499,0.6927374005317688,0.32594290375709534,3.184191942214966,0.6727828979492188,0.574923574924469
56,0.4164976179599762,2.671769380569458,0.00047178514,0.7855247855186462,0.688524067401886,0.3261977434158325,3.1823508739471436,0.6738022565841675,0.574923574924469
57,0.41615429520606995,2.662766456604004,0.00047129014,0.788458526134491,0.690927267074585,0.3264526128768921,3.180859327316284,0.6732925772666931,0.5703364014625549
58,0.41749632358551025,2.6594340801239014,0.00047079514,0.7874910235404968,0.6903342604637146,0.32594290375709534,3.179415225982666,0.6743119359016418,0.5754332542419434
59,0.42077338695526123,2.6435279846191406,0.00047030015,0.7908304929733276,0.6948596835136414,0.32568806409835815,3.1750950813293457,0.6753312945365906,0.5721203088760376
60,0.42058610916137695,2.64878249168396,0.00046980515,0.7885209321975708,0.6913017630577087,0.3246687054634094,3.1751980781555176,0.6738022565841675,0.5746687054634094
61,0.420274019241333,2.6411008834838867,0.00046931015,0.7904559969902039,0.6934864521026611,0.3236493468284607,3.172945737838745,0.6768603324890137,0.5723751187324524
62,0.4204612970352173,2.6396586894989014,0.00046881515,0.7892388105392456,0.6923004984855652,0.3264526128768921,3.169895887374878,0.6753312945365906,0.5721203088760376
63,0.42439374327659607,2.6291356086730957,0.00046832016,0.7894260287284851,0.6942667365074158,0.32874616980552673,3.1687710285186768,0.6740570664405823,0.5736493468284607
