epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.07168939709663391,4.716159343719482,0.0049010003,0.29118940234184265,0.20367653667926788,0.08027523010969162,4.657531261444092,0.38939857482910156,0.28975534439086914
20,0.07003526389598846,4.7025980949401855,0.0048960503,0.2917199730873108,0.2043943703174591,0.08180428296327591,4.6478424072265625,0.3960244655609131,0.2912844121456146
21,0.07275053858757019,4.688818454742432,0.0048911003,0.2942167818546295,0.20623576641082764,0.08486238867044449,4.638638973236084,0.4011213183403015,0.29536187648773193
22,0.07399893552064896,4.672113418579102,0.0048861504,0.2981804609298706,0.21179114282131195,0.08792048692703247,4.62963342666626,0.4044342637062073,0.29918450117111206
23,0.0778689831495285,4.651497840881348,0.0048812004,0.3070753216743469,0.2154427170753479,0.09072375297546387,4.620383262634277,0.40876656770706177,0.3009684085845947
24,0.07824350148439407,4.6508283615112305,0.0048762504,0.3019256591796875,0.21622297167778015,0.09250764548778534,4.6114912033081055,0.41309887170791626,0.3037716746330261
25,0.08145812898874283,4.6350603103637695,0.0048713004,0.30782434344291687,0.21909429132938385,0.0958205908536911,4.602808475494385,0.4207441508769989,0.3083588182926178
26,0.08214475214481354,4.622405529022217,0.0048663504,0.31203770637512207,0.22358852624893188,0.09760448336601257,4.594021797180176,0.42456677556037903,0.31167176365852356
27,0.08245684951543808,4.621225357055664,0.0048614005,0.3112262487411499,0.22368215024471283,0.10015290230512619,4.58573055267334,0.430428147315979,0.31753313541412354
28,0.08707593381404877,4.603543758392334,0.0048564505,0.316500723361969,0.22945600748062134,0.10219164192676544,4.577351093292236,0.43527013063430786,0.32008156180381775
29,0.08813707530498505,4.59133768081665,0.0048515005,0.31884148716926575,0.23363815248012543,0.10372069478034973,4.568850994110107,0.43832823634147644,0.32288479804992676
30,0.08907337486743927,4.589450836181641,0.0048465505,0.3171249330043793,0.23304516077041626,0.1055045872926712,4.560389995574951,0.44266054034233093,0.32441386580467224
31,0.09044661372900009,4.576159477233887,0.0048416005,0.32243064045906067,0.23741456866264343,0.10958205908536911,4.552201747894287,0.44495412707328796,0.3274719715118408
32,0.09038419276475906,4.5682597160339355,0.0048366506,0.3264567255973816,0.23916232585906982,0.11264016479253769,4.544064044952393,0.4475025534629822,0.3279816508293152
33,0.0933491438627243,4.555972099304199,0.0048317006,0.3289535343647003,0.24165911972522736,0.1151885837316513,4.536323547363281,0.44954127073287964,0.3302752375602722
34,0.09584594517946243,4.551864147186279,0.0048267506,0.3266439735889435,0.24006740748882294,0.11850152909755707,4.5289483070373535,0.45234453678131104,0.333588182926178
35,0.09893573820590973,4.543667316436768,0.0048218006,0.33017072081565857,0.24493616819381714,0.1207951083779335,4.521444320678711,0.4566768705844879,0.33562690019607544
36,0.09987203776836395,4.528132438659668,0.0048168506,0.33787959814071655,0.24964888393878937,0.12308868765830994,4.514004230499268,0.4594801366329193,0.3417431116104126
37,0.09946630895137787,4.527109146118164,0.0048119007,0.33812928199768066,0.2503667175769806,0.12716615200042725,4.506497859954834,0.4655963182449341,0.344546377658844
38,0.1017446368932724,4.519593238830566,0.0048069507,0.33915919065475464,0.2532692551612854,0.1292048990726471,4.499360084533691,0.46992865204811096,0.34633028507232666
39,0.1043974906206131,4.512416839599609,0.0048020007,0.34093818068504333,0.25557878613471985,0.13022425770759583,4.492256164550781,0.4734964370727539,0.3511722683906555
40,0.10433506965637207,4.502573490142822,0.0047970507,0.34449610114097595,0.2577010691165924,0.13404689729213715,4.485320568084717,0.47553515434265137,0.352701336145401
41,0.10739365220069885,4.501565456390381,0.0047921007,0.34293562173843384,0.256390243768692,0.13532109558582306,4.478638172149658,0.4806320071220398,0.35601428151130676
42,0.10979682207107544,4.4895920753479,0.004787151,0.3499578535556793,0.26328766345977783,0.1373598426580429,4.471818923950195,0.4829255938529968,0.3572884798049927
43,0.1090477854013443,4.486913204193115,0.004782201,0.3479292094707489,0.2619144320487976,0.1401630938053131,4.465147495269775,0.4857288599014282,0.3600917458534241
44,0.11344839632511139,4.472527027130127,0.004777251,0.35532599687576294,0.26800036430358887,0.14220184087753296,4.45819091796875,0.489041805267334,0.36136594414711
45,0.112137570977211,4.471156597137451,0.004772301,0.3519240915775299,0.2665334939956665,0.14525993168354034,4.451483726501465,0.48980632424354553,0.36620795726776123
46,0.11207515001296997,4.466306209564209,0.004767351,0.3548266291618347,0.26728254556655884,0.14755351841449738,4.445257663726807,0.49133536219596863,0.371814489364624
47,0.11582035571336746,4.456514835357666,0.004762401,0.3563559055328369,0.2698417603969574,0.14831803739070892,4.438925743103027,0.4956676959991455,0.37410804629325867
48,0.1187853068113327,4.441612243652344,0.004757451,0.3638463318347931,0.2769888639450073,0.14959225058555603,4.432368278503418,0.49898064136505127,0.37589195370674133
49,0.1183483675122261,4.447221755981445,0.004752501,0.3642832636833191,0.2759901285171509,0.15086646378040314,4.426254749298096,0.5015290379524231,0.3764016330242157
50,0.11869167536497116,4.441108226776123,0.004747551,0.36443930864334106,0.27811241149902344,0.15341489017009735,4.420407772064209,0.5045871734619141,0.37971457839012146
51,0.1229674443602562,4.424611568450928,0.004742601,0.3691208064556122,0.28298118710517883,0.1541794091463089,4.414358615875244,0.508664608001709,0.3809887766838074
52,0.12312349677085876,4.423881530761719,0.004737651,0.3691832423210144,0.28260666131973267,0.15621814131736755,4.408380031585693,0.5096839666366577,0.3832823634147644
53,0.12324833869934082,4.424350261688232,0.004732701,0.36830934882164,0.2807028591632843,0.16004078090190887,4.402431964874268,0.5124872326850891,0.3845565617084503
54,0.12724322080612183,4.409183979034424,0.004727751,0.3766424357891083,0.28809961676597595,0.16055046021938324,4.396592617034912,0.5165647268295288,0.38710498809814453
55,0.12643176317214966,4.415342330932617,0.004722801,0.3698698580265045,0.28500983119010925,0.1623343527317047,4.390811920166016,0.5216615796089172,0.38965341448783875
56,0.1254018247127533,4.401714324951172,0.004717851,0.37633031606674194,0.2898161709308624,0.163863405585289,4.385322093963623,0.5280326008796692,0.39347603917121887
57,0.13086357712745667,4.3913493156433105,0.004712901,0.3815423846244812,0.2937798500061035,0.16488277912139893,4.3797831535339355,0.5318552255630493,0.3955147862434387
58,0.13176867365837097,4.3832197189331055,0.004707951,0.38538122177124023,0.2977122962474823,0.1653924584388733,4.373963356018066,0.5341488122940063,0.3975535035133362
59,0.1329234391450882,4.386673927307129,0.004703001,0.383571058511734,0.2935613691806793,0.16641183197498322,4.368175029754639,0.5346584916114807,0.39959225058555603
60,0.13501451909542084,4.369026184082031,0.004698051,0.3901251554489136,0.3001779019832611,0.1681957244873047,4.362489223480225,0.535932719707489,0.40214067697525024
61,0.1347024142742157,4.3743486404418945,0.004693101,0.3852563798427582,0.2981492578983307,0.17023445665836334,4.3569560050964355,0.5384811162948608,0.40596330165863037
62,0.1366998553276062,4.366025924682617,0.004688151,0.3913111388683319,0.3028619587421417,0.17201834917068481,4.3516950607299805,0.5405198931694031,0.4080020487308502
63,0.13719920814037323,4.366764068603516,0.004683201,0.384444922208786,0.2968384325504303,0.172273188829422,4.346357345581055,0.5425586104393005,0.4110601544380188
64,0.13835398852825165,4.3598313331604,0.004678251,0.3906245231628418,0.3023625910282135,0.1738022416830063,4.34140157699585,0.5461264252662659,0.4151376187801361
65,0.1380418837070465,4.352169990539551,0.0046733012,0.39343342185020447,0.3048281967639923,0.17584097385406494,4.336489677429199,0.5484199523925781,0.41997960209846497
66,0.14181829988956451,4.34590482711792,0.0046683513,0.3932149410247803,0.3063262701034546,0.17660550773143768,4.331689357757568,0.5530071258544922,0.4204893112182617
67,0.14184950292110443,4.339232444763184,0.0046634013,0.39842700958251953,0.30935364961624146,0.1791539192199707,4.326392650604248,0.5524974465370178,0.42150866985321045
68,0.14478324353694916,4.338935375213623,0.0046584513,0.3963671624660492,0.30688804388046265,0.18170234560966492,4.32131290435791,0.5540264844894409,0.4238022565841675
69,0.14390936493873596,4.326969146728516,0.0046535013,0.4056365191936493,0.31306764483451843,0.18297655880451202,4.31627082824707,0.5550458431243896,0.42686033248901367
70,0.1459692269563675,4.326549053192139,0.0046485513,0.4010486602783203,0.31247463822364807,0.18297655880451202,4.311337471008301,0.558613657951355,0.428134560585022
71,0.14859086275100708,4.319582939147949,0.0046436014,0.403420627117157,0.3140663504600525,0.18297655880451202,4.305878639221191,0.560907244682312,0.4291539192199707
72,0.14915265142917633,4.307592391967773,0.0046386514,0.4093817174434662,0.3165631592273712,0.18399591743946075,4.300379753112793,0.5619266033172607,0.43093782663345337
73,0.1506507247686386,4.3090128898620605,0.0046337014,0.4081021249294281,0.316344678401947,0.1860346645116806,4.29558801651001,0.5614169239997864,0.43297654390335083
74,0.1486220806837082,4.312193870544434,0.0046287514,0.40416964888572693,0.3142535984516144,0.18628950417041779,4.291043281555176,0.5634556412696838,0.4360346496105194
75,0.14999531209468842,4.302664756774902,0.0046238014,0.41106706857681274,0.3192160129547119,0.18807339668273926,4.286413669586182,0.5667685866355896,0.4388379156589508
76,0.15214881300926208,4.292760848999023,0.0046188515,0.4149371087551117,0.32349178194999695,0.1901121288537979,4.281860828399658,0.5682976841926575,0.4416411817073822
77,0.15099403262138367,4.290853977203369,0.0046139015,0.41128554940223694,0.3236478269100189,0.1903669685125351,4.2772955894470215,0.5703364014625549,0.4444444477558136
78,0.15648700296878815,4.280426979064941,0.0046089515,0.41459381580352783,0.3229612112045288,0.19266055524349213,4.2729668617248535,0.5713557600975037,0.44775739312171936
79,0.15523859858512878,4.289364337921143,0.0046040015,0.41400080919265747,0.32411596179008484,0.1944444477558136,4.26831579208374,0.5723751187324524,0.4490315914154053
80,0.1541774570941925,4.289042949676514,0.0045990516,0.41190972924232483,0.31887269020080566,0.1959735006093979,4.2643303871154785,0.5739041566848755,0.45081549882888794
81,0.15942074358463287,4.275187969207764,0.0045941016,0.4180581271648407,0.32523953914642334,0.1985219120979309,4.260035037994385,0.5756880640983582,0.4515800178050995
82,0.15910863876342773,4.268893241882324,0.0045891516,0.42130395770072937,0.3282981216907501,0.2000509649515152,4.255361557006836,0.5754332542419434,0.45183485746383667
83,0.15842202305793762,4.267065048217773,0.0045842016,0.4233638048171997,0.32898473739624023,0.20081549882888794,4.250922203063965,0.5767074227333069,0.45208969712257385
84,0.16119971871376038,4.257966995239258,0.0045792516,0.42501795291900635,0.33082613348960876,0.2025993913412094,4.246426105499268,0.5772171020507812,0.45361876487731934
85,0.15892137587070465,4.265839576721191,0.0045743017,0.42386317253112793,0.3272993862628937,0.20336391031742096,4.241945743560791,0.5787461996078491,0.45616716146469116
86,0.1618863344192505,4.246739387512207,0.0045693517,0.42963701486587524,0.33385351300239563,0.20387360453605652,4.237450122833252,0.580530047416687,0.458205908536911
87,0.16157422959804535,4.246127128601074,0.0045644017,0.43072938919067383,0.3340095579624176,0.20463812351226807,4.2329559326171875,0.5815494656562805,0.46024465560913086
88,0.16176149249076843,4.254014015197754,0.0045594517,0.42723384499549866,0.3287350535392761,0.20642201602458954,4.228916168212891,0.5825688242912292,0.46202853322029114
89,0.16503854095935822,4.239902019500732,0.0045545017,0.4328516721725464,0.3341656029224396,0.20744138956069946,4.225125312805176,0.5856269001960754,0.4635576009750366
90,0.1667862981557846,4.2355637550354,0.0045495518,0.4332886040210724,0.336631178855896,0.2084607481956482,4.221081733703613,0.5856269001960754,0.46585115790367126
91,0.16815954446792603,4.231732368469238,0.004544602,0.4353172481060028,0.33878469467163086,0.20998980104923248,4.216657638549805,0.5871559381484985,0.466360867023468
92,0.1711869239807129,4.2201433181762695,0.004539652,0.4381261467933655,0.3397834002971649,0.21177369356155396,4.2122111320495605,0.5886850357055664,0.46610602736473083
93,0.1685340702533722,4.223495960235596,0.004534702,0.43718984723091125,0.33856621384620667,0.21355760097503662,4.207896709442139,0.5907237529754639,0.4683995842933655
94,0.16956399381160736,4.22191047668457,0.004529752,0.43875035643577576,0.33828532695770264,0.21304790675640106,4.2035956382751465,0.5914883017539978,0.46865442395210266
95,0.16725444793701172,4.22234582901001,0.004524802,0.4379076659679413,0.33897194266319275,0.21432211995124817,4.199478626251221,0.5937818288803101,0.4694189727306366
96,0.17000094056129456,4.209460735321045,0.004519852,0.4379388988018036,0.3395025134086609,0.21483179926872253,4.195490837097168,0.5937818288803101,0.46992865204811096
97,0.171873539686203,4.208998680114746,0.004514902,0.44184014201164246,0.3421865701675415,0.21585117280483246,4.191779613494873,0.594546377658844,0.4706931710243225
98,0.17355887591838837,4.199817180633545,0.004509952,0.44624075293540955,0.3444024920463562,0.21687054634094238,4.188117980957031,0.5965850949287415,0.4706931710243225
99,0.1727162003517151,4.200585842132568,0.004505002,0.44243311882019043,0.3426235020160675,0.21890927851200104,4.184390068054199,0.597604513168335,0.47273191809654236
100,0.17455759644508362,4.190566062927246,0.004500052,0.44982990622520447,0.3488655090332031,0.21992863714694977,4.180505752563477,0.5993883609771729,0.4722222089767456
101,0.17774102091789246,4.189563751220703,0.004495102,0.44605350494384766,0.3470241129398346,0.22120285034179688,4.176669597625732,0.6009174585342407,0.4737512767314911
102,0.17312194406986237,4.200819969177246,0.004490152,0.44383758306503296,0.34159359335899353,0.22298674285411835,4.172926425933838,0.6011722683906555,0.47451579570770264
103,0.1765238344669342,4.187801837921143,0.004485202,0.4487687647342682,0.3477107584476471,0.2237512767314911,4.1693434715271,0.6019368171691895,0.4762997031211853
104,0.18020661175251007,4.1814351081848145,0.004480252,0.4503916800022125,0.3468680679798126,0.22477063536643982,4.165421009063721,0.603210985660553,0.4778287410736084
105,0.17820917069911957,4.179013252258301,0.004475302,0.45282605290412903,0.3495209217071533,0.22400611639022827,4.161614894866943,0.6047400832176208,0.4791029691696167
106,0.17811554670333862,4.1838297843933105,0.004470352,0.4492681324481964,0.3452763557434082,0.22426095604896545,4.157763957977295,0.6037206649780273,0.4816513657569885
107,0.17964482307434082,4.173008918762207,0.004465402,0.4558534324169159,0.351455956697464,0.22655454277992249,4.1542863845825195,0.6067788004875183,0.4819062054157257
108,0.18086202442646027,4.17001485824585,0.004460452,0.4554789066314697,0.3520801365375519,0.22808358073234558,4.1509575843811035,0.6083078384399414,0.48419979214668274
109,0.18267220258712769,4.167182445526123,0.004455502,0.4569145739078522,0.35198652744293213,0.22961263358592987,4.147206783294678,0.608562707901001,0.4849643111228943
110,0.18641740083694458,4.150786876678467,0.004450552,0.4623451232910156,0.3562934994697571,0.23012232780456543,4.14385986328125,0.6100917458534241,0.48674821853637695
111,0.1822664737701416,4.159223556518555,0.004445602,0.4598795175552368,0.3532037138938904,0.2306320071220398,4.140378475189209,0.6103465557098389,0.48700305819511414
112,0.1860428899526596,4.144590854644775,0.004440652,0.46749478578567505,0.36044442653656006,0.23165138065814972,4.136648654937744,0.610856294631958,0.48853209614753723
113,0.18395181000232697,4.156847953796387,0.004435702,0.46215784549713135,0.3540775775909424,0.23241589963436127,4.132848739624023,0.610856294631958,0.4903160035610199
114,0.1851065754890442,4.148041725158691,0.0044307522,0.4627508521080017,0.35713616013526917,0.23394495248794556,4.129521369934082,0.6118756532669067,0.4900611639022827
115,0.18307793140411377,4.156891822814941,0.0044258023,0.45841264724731445,0.35295403003692627,0.23419979214668274,4.126296043395996,0.6126401424407959,0.49108052253723145
116,0.18872694671154022,4.138672828674316,0.0044208523,0.4663088023662567,0.3585718274116516,0.2375127375125885,4.123191833496094,0.6128950119018555,0.49235475063323975
117,0.18804031610488892,4.134975910186768,0.0044159023,0.47014760971069336,0.36019474267959595,0.23802243173122406,4.119516849517822,0.6131498217582703,0.49388378858566284
118,0.18804031610488892,4.131122589111328,0.0044109523,0.4696170389652252,0.3607253134250641,0.23955148458480835,4.115933895111084,0.6144240498542786,0.4946483075618744
119,0.18760338425636292,4.142577171325684,0.0044060024,0.467650830745697,0.3592272400856018,0.2403160035610199,4.112582206726074,0.6136595606803894,0.49643221497535706
120,0.19166068732738495,4.128918170928955,0.0044010524,0.4655597507953644,0.3601011335849762,0.24209989607334137,4.109625816345215,0.616462767124176,0.4959225356578827
121,0.191785529255867,4.120522975921631,0.0043961024,0.47298774123191833,0.3642832636833191,0.24235473573207855,4.106053829193115,0.6151885986328125,0.49668705463409424
122,0.19434474408626556,4.1163177490234375,0.0043911524,0.4761711657047272,0.3654380440711975,0.2418450564146042,4.102509498596191,0.6169725060462952,0.49796125292778015
123,0.19194157421588898,4.124470233917236,0.0043862024,0.47320619225502014,0.36134952306747437,0.24260957539081573,4.099009037017822,0.6159530878067017,0.4984709620475769
124,0.19019381701946259,4.126134395599365,0.0043812525,0.4728628993034363,0.36156800389289856,0.24413862824440002,4.096362113952637,0.61722731590271,0.4984709620475769
125,0.19450078904628754,4.111627101898193,0.0043763025,0.4743921756744385,0.3651571571826935,0.24490316212177277,4.093461990356445,0.6174821853637695,0.5007645487785339
126,0.19606129825115204,4.103971481323242,0.0043713525,0.47589027881622314,0.36752909421920776,0.24541284143924713,4.090158939361572,0.6169725060462952,0.502293586730957
127,0.1966542899608612,4.100513935089111,0.0043664025,0.47791892290115356,0.36659279465675354,0.24617737531661987,4.086416244506836,0.6167176365852356,0.5030580759048462
128,0.19524984061717987,4.104108810424805,0.0043614525,0.47723230719566345,0.36709216237068176,0.24617737531661987,4.082939624786377,0.6179918646812439,0.5043323040008545
129,0.19468805193901062,4.101425647735596,0.0043565026,0.475952684879303,0.36443930864334106,0.24643221497535706,4.079894542694092,0.6205402612686157,0.5053516626358032
130,0.19303391873836517,4.10178804397583,0.0043515526,0.4786367416381836,0.3667488396167755,0.24566768109798431,4.076932430267334,0.6210499405860901,0.5068807601928711
131,0.20111732184886932,4.087966442108154,0.0043466026,0.4845978617668152,0.3722418248653412,0.2459225207567215,4.073742866516113,0.6210499405860901,0.5056065320968628
132,0.19646702706813812,4.09532356262207,0.0043416526,0.4845978617668152,0.36859023571014404,0.24770642817020416,4.070920467376709,0.6215596199035645,0.5068807601928711
133,0.19824600219726562,4.089722633361816,0.0043367026,0.4830373525619507,0.3693704903125763,0.24898062646389008,4.067915439605713,0.6233435273170471,0.5066258907318115
134,0.20071159303188324,4.079771518707275,0.0043317527,0.4856902062892914,0.37105584144592285,0.24974516034126282,4.064979553222656,0.6230886578559875,0.5073904395103455
135,0.19968165457248688,4.077667236328125,0.0043268027,0.4870634377002716,0.3713679313659668,0.25101935863494873,4.062002658843994,0.6228338479995728,0.506371021270752
136,0.20074279606342316,4.0770955085754395,0.0043218527,0.48715707659721375,0.37255391478538513,0.25203874707221985,4.058867454528809,0.6233435273170471,0.5081549286842346
137,0.20199120044708252,4.073704719543457,0.0043169027,0.48693859577178955,0.3733965754508972,0.2528032660484314,4.055315971374512,0.624108076095581,0.5071355700492859
138,0.204144686460495,4.069541931152344,0.0043119527,0.491214394569397,0.3749258816242218,0.2512741982936859,4.051722049713135,0.6264016032218933,0.5068807601928711
139,0.19902624189853668,4.081742286682129,0.0043070028,0.4867825508117676,0.3684966266155243,0.25101935863494873,4.048933029174805,0.6269113421440125,0.5081549286842346
140,0.20205362141132355,4.072502613067627,0.004302053,0.488374263048172,0.3744889497756958,0.25203874707221985,4.0463666915893555,0.6279307007789612,0.5096839666366577
141,0.20030586421489716,4.069599151611328,0.004297103,0.49002841114997864,0.37324053049087524,0.25356778502464294,4.0435895919799805,0.6286951899528503,0.510958194732666
142,0.20423832535743713,4.062242031097412,0.004292153,0.49005961418151855,0.37367746233940125,0.2538226246833801,4.040698528289795,0.6256371140480042,0.5112130641937256
143,0.20142941176891327,4.067805767059326,0.004287203,0.49068382382392883,0.37411442399024963,0.2553516924381256,4.037984371185303,0.6276758313179016,0.5101937055587769
144,0.20161667466163635,4.067599773406982,0.004282253,0.4910271167755127,0.37370869517326355,0.2568807303905487,4.035317420959473,0.6284403800964355,0.5104485154151917
145,0.20224088430404663,4.063448905944824,0.004277303,0.49265003204345703,0.3738647401332855,0.258154958486557,4.033025741577148,0.6286951899528503,0.5127421021461487
146,0.2074841558933258,4.039756774902344,0.004272353,0.5038544535636902,0.3838207423686981,0.25866463780403137,4.030118942260742,0.6292048692703247,0.513251781463623
147,0.20517462491989136,4.054149150848389,0.004267403,0.49623918533325195,0.3776099383831024,0.26070335507392883,4.027379989624023,0.6292048692703247,0.514016330242157
148,0.20470647513866425,4.059358596801758,0.004262453,0.4937111735343933,0.372460275888443,0.2612130343914032,4.0248517990112305,0.6297145485877991,0.5124872326850891
149,0.20673511922359467,4.045367240905762,0.004257503,0.4985799491405487,0.3781717121601105,0.2624872624874115,4.02183198928833,0.6289500594139099,0.5145260095596313
150,0.20583003759384155,4.046901702880859,0.004252553,0.5005149841308594,0.379295289516449,0.2624872624874115,4.018949508666992,0.6302242875099182,0.5145260095596313
151,0.20542429387569427,4.0505852699279785,0.004247603,0.4981742203235626,0.37701696157455444,0.26325178146362305,4.016261577606201,0.6292048692703247,0.5160550475120544
152,0.20729690790176392,4.0511908531188965,0.004242653,0.4988296329975128,0.3786086440086365,0.2663098871707916,4.014057636260986,0.6312436461448669,0.5165647268295288
153,0.20289628207683563,4.052350044250488,0.004237703,0.5022627115249634,0.37770357728004456,0.2663098871707916,4.011657238006592,0.6312436461448669,0.5170744061470032
154,0.21026185154914856,4.039554595947266,0.004232753,0.4992353618144989,0.3800443112850189,0.26605504751205444,4.009070873260498,0.63277268409729,0.5183486342430115
155,0.20757779479026794,4.043441295623779,0.004227803,0.5003901124000549,0.37795326113700867,0.266819566488266,4.006573677062988,0.633537232875824,0.5173292756080627
156,0.20810836553573608,4.033403396606445,0.004222853,0.5057894587516785,0.37995070219039917,0.2665647268295288,4.004014015197754,0.6343017220497131,0.5175840854644775
157,0.20920071005821228,4.039012908935547,0.004217903,0.5058206915855408,0.38082456588745117,0.2663098871707916,4.001155376434326,0.6340469121932983,0.516309916973114
158,0.2097000777721405,4.031282901763916,0.004212953,0.5083798766136169,0.3824474811553955,0.266819566488266,3.998171329498291,0.6355759501457214,0.5168195962905884
159,0.21088604629039764,4.025609970092773,0.004208003,0.512374758720398,0.3846322000026703,0.2663098871707916,3.995123863220215,0.6355759501457214,0.5178389549255371
160,0.20801472663879395,4.0312724113464355,0.004203053,0.5064136385917664,0.3821665942668915,0.26758408546447754,3.992948532104492,0.6348114013671875,0.5188583135604858
161,0.21241533756256104,4.016836643218994,0.004198103,0.5099091529846191,0.38413283228874207,0.2683486342430115,3.990694522857666,0.6363404393196106,0.5196228623390198
162,0.2096688598394394,4.021376609802246,0.004193153,0.5091601610183716,0.3833525776863098,0.2670744061470032,3.9881532192230225,0.6355759501457214,0.5201325416564941
163,0.2131955921649933,4.012842655181885,0.0041882033,0.5142785906791687,0.3868793249130249,0.26732924580574036,3.985677719116211,0.6365953087806702,0.5178389549255371
164,0.21138541400432587,4.0219879150390625,0.0041832533,0.5130301713943481,0.38456976413726807,0.266819566488266,3.983384370803833,0.6386340260505676,0.5180937647819519
165,0.21091726422309875,4.022074222564697,0.0041783033,0.5107206106185913,0.3832589387893677,0.2680937945842743,3.98099422454834,0.639143705368042,0.5196228623390198
166,0.21400704979896545,4.0076985359191895,0.0041733533,0.5149651765823364,0.3875347077846527,0.269113153219223,3.9785470962524414,0.6393985748291016,0.5206422209739685
167,0.2154427170753479,4.008997917175293,0.0041684033,0.5161199569702148,0.38740989565849304,0.26885831356048584,3.976335048675537,0.6406728029251099,0.5214067101478577
168,0.211697518825531,4.014123439788818,0.0041634534,0.5115321278572083,0.38478824496269226,0.2708970308303833,3.97396183013916,0.6416921615600586,0.5216615796089172
169,0.21135419607162476,4.017737865447998,0.0041585034,0.5129989981651306,0.3839455842971802,0.27115190029144287,3.971285581588745,0.6416921615600586,0.5216615796089172
170,0.21584844589233398,4.0021562576293945,0.0041535534,0.5140601396560669,0.3893136978149414,0.27115190029144287,3.9686837196350098,0.6416921615600586,0.5234454870223999
171,0.21151025593280792,4.014013767242432,0.0041486034,0.5125308036804199,0.3848194479942322,0.27115190029144287,3.966160774230957,0.6411824822425842,0.5231906175613403
172,0.21381978690624237,4.006112575531006,0.0041436534,0.5151212215423584,0.38834619522094727,0.27038735151290894,3.9638142585754395,0.642201840877533,0.5231906175613403
173,0.21328921616077423,4.004150390625,0.0041387035,0.5168690085411072,0.3893136978149414,0.2696228325366974,3.961493492126465,0.6434760689735413,0.5237002968788147
174,0.21672232449054718,3.994403123855591,0.0041337535,0.5198339819908142,0.3914983868598938,0.2696228325366974,3.9592127799987793,0.6434760689735413,0.5237002968788147
175,0.21516183018684387,3.997373580932617,0.0041288035,0.5229237675666809,0.3905932903289795,0.2706421911716461,3.956733465194702,0.6447502374649048,0.5237002968788147
176,0.2165662795305252,3.994227170944214,0.0041238535,0.5237663984298706,0.39034363627433777,0.27166157960891724,3.954505681991577,0.6450051069259644,0.5231906175613403
