epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,4.5215301513671875,4.9455517e-05,0.04758073017001152,0.07806909084320068,0.2175445705652237,0.4758254289627075,0.39031657576560974,4.227962017059326,0.05835050716996193,0.09978166967630386,0.3085811138153076,0.58351731300354,0.49895742535591125
11,4.482323169708252,4.940602e-05,0.048254456371068954,0.07933244109153748,0.22191354632377625,0.48253241181373596,0.39667266607284546,4.198673248291016,0.058822743594646454,0.10081198811531067,0.31229761242866516,0.5882396101951599,0.5039986371994019
12,4.448533535003662,4.935652e-05,0.04884438216686249,0.08049178123474121,0.22628706693649292,0.4884454309940338,0.4024450480937958,4.170527458190918,0.05908031761646271,0.10131733864545822,0.31610000133514404,0.590668261051178,0.5066480040550232
13,4.418264389038086,4.9307022e-05,0.049386098980903625,0.08159539103507996,0.229742631316185,0.49387452006340027,0.4079996645450592,4.142332077026367,0.05943233519792557,0.1020287424325943,0.31997597217559814,0.5943479537963867,0.5101314783096313
14,4.392448425292969,4.9257524e-05,0.04975930228829384,0.08234880119562149,0.2327263504266739,0.4975947141647339,0.4117516279220581,3.9757437705993652,0.06138136237859726,0.10601021349430084,0.3356024920940399,0.6137523055076599,0.5299651622772217
15,4.364824295043945,4.9208025e-05,0.05017474293708801,0.08316151052713394,0.2361546903848648,0.5017489790916443,0.41580453515052795,4.100337028503418,0.059975720942020416,0.10336571931838989,0.32580217719078064,0.5997939109802246,0.5168530941009521
16,4.345157623291016,4.9158527e-05,0.05056583136320114,0.08397358655929565,0.23971158266067505,0.505662739276886,0.4198620021343231,4.074532508850098,0.06041361019015312,0.10390786826610565,0.3291875123977661,0.6040623784065247,0.5194902420043945
17,4.3205790519714355,4.910903e-05,0.051015134900808334,0.08485346287488937,0.24281325936317444,0.5101617574691772,0.42426273226737976,4.053885459899902,0.0606859065592289,0.10482778400182724,0.33252379298210144,0.6068099141120911,0.5242002606391907
18,4.298696994781494,4.905953e-05,0.05134132504463196,0.08558844029903412,0.24526165425777435,0.5134267807006836,0.4279678165912628,4.028674125671387,0.060869891196489334,0.10539447516202927,0.33565154671669006,0.6087111234664917,0.527009129524231
19,4.280962944030762,4.9010032e-05,0.05164135992527008,0.08608413487672806,0.24801702797412872,0.5164452791213989,0.43042677640914917,4.017384052276611,0.061095573008060455,0.10596606135368347,0.33702531456947327,0.6109066605567932,0.5297934412956238
20,4.267560958862305,4.8960534e-05,0.05180409923195839,0.08650365471839905,0.2495308220386505,0.5180225968360901,0.43252280354499817,3.998948574066162,0.061380136758089066,0.10654252767562866,0.3391595482826233,0.6138014197349548,0.5327004194259644
21,4.251707553863525,4.8911035e-05,0.052114058285951614,0.08715429157018661,0.2516328990459442,0.5211606025695801,0.4357590675354004,3.8434836864471436,0.0631856620311737,0.11001373082399368,0.3555588126182556,0.6318687796592712,0.5500686764717102
22,4.231693744659424,4.8861537e-05,0.05248112976551056,0.08775700628757477,0.25395122170448303,0.5247930884361267,0.43878665566444397,3.9826500415802,0.06156657636165619,0.10689090192317963,0.3401530683040619,0.6156412363052368,0.5345280170440674
23,4.222406387329102,4.881204e-05,0.05257397145032883,0.0880153626203537,0.255504310131073,0.5257352590560913,0.44010084867477417,3.952641725540161,0.06194927543401718,0.10753115266561508,0.3444828689098358,0.6195294857025146,0.537655770778656
24,4.210978031158447,4.876254e-05,0.05283740162849426,0.08846961706876755,0.25704383850097656,0.5283877849578857,0.442293643951416,3.9359583854675293,0.06205721199512482,0.10795799642801285,0.34531694650650024,0.6206211447715759,0.5398268103599548
25,4.2014594078063965,4.8713042e-05,0.05288536474108696,0.08872942626476288,0.25801169872283936,0.5288520455360413,0.4436456263065338,3.897939682006836,0.06260302662849426,0.10921648889780045,0.3509959876537323,0.6259322166442871,0.5460578203201294
26,4.190373420715332,4.8663544e-05,0.053132906556129456,0.08908390253782272,0.2593863606452942,0.5313412547111511,0.44543012976646423,3.8853328227996826,0.06277965009212494,0.10921400040388107,0.35135167837142944,0.6277475357055664,0.5460823178291321
27,4.179265022277832,4.8614045e-05,0.05323060601949692,0.08940783143043518,0.2610528767108917,0.532304584980011,0.44701799750328064,3.8671066761016846,0.06287901848554611,0.10976841300725937,0.35482287406921387,0.628826916217804,0.5487930774688721
28,4.163750171661377,4.8564547e-05,0.0535208098590374,0.0899365171790123,0.2630400061607361,0.5352157354354858,0.4496690332889557,3.741978645324707,0.06414850801229477,0.11216513812541962,0.36578842997550964,0.6414483189582825,0.5608502626419067
29,4.1545562744140625,4.851505e-05,0.05362847074866295,0.090264692902565,0.2643677890300751,0.5362637042999268,0.451324999332428,3.850454092025757,0.0630715861916542,0.11042097955942154,0.35772985219955444,0.6307280659675598,0.5521538853645325
30,4.140697479248047,4.846555e-05,0.05389099940657616,0.09074562788009644,0.26659539341926575,0.5389253497123718,0.453729510307312,3.832423686981201,0.06339048594236374,0.11087234318256378,0.358919620513916,0.6339171528816223,0.5543861985206604
31,4.1322760581970215,4.8416052e-05,0.05405661463737488,0.09104954451322556,0.267598032951355,0.5405782461166382,0.45526599884033203,3.8181772232055664,0.0635879635810852,0.11118143796920776,0.3615935742855072,0.6359655857086182,0.5559071898460388
32,4.120840072631836,4.8366554e-05,0.054216135293245316,0.0912933349609375,0.2689303457736969,0.5421268343925476,0.4564531147480011,3.8124635219573975,0.06358920782804489,0.11125503480434418,0.3611887991428375,0.6359164714813232,0.5562015771865845
33,4.110275745391846,4.8317055e-05,0.054367970675230026,0.09180419147014618,0.2702369689941406,0.5436935424804688,0.4590073823928833,3.7809536457061768,0.06407982856035233,0.11253311485052109,0.3681066632270813,0.6407614350318909,0.5626533031463623
34,4.104638576507568,4.8267557e-05,0.05447312071919441,0.09196659177541733,0.27074357867240906,0.5447309613227844,0.45982852578163147,3.776773452758789,0.06410802900791168,0.11263614892959595,0.3681066632270813,0.6410190463066101,0.5631930232048035
35,4.095149517059326,4.821806e-05,0.05466605722904205,0.09237830340862274,0.27209556102752686,0.5466742515563965,0.46187615394592285,3.667576313018799,0.0650193840265274,0.11435580998659134,0.377440869808197,0.6501569747924805,0.5718035697937012
36,4.07936429977417,4.816856e-05,0.05487053468823433,0.09280835837125778,0.2741900682449341,0.5487098097801208,0.46405383944511414,3.7711358070373535,0.06418778002262115,0.11277598142623901,0.3697870671749115,0.6419021487236023,0.5638308525085449
37,4.0740437507629395,4.8119062e-05,0.05493845045566559,0.0929771438241005,0.2754286229610443,0.5493948459625244,0.46490225195884705,3.7553210258483887,0.06434475630521774,0.11328868567943573,0.3715778589248657,0.6433985829353333,0.5665047764778137
38,4.064441204071045,4.8069563e-05,0.05510960519313812,0.09326175600290298,0.27657946944236755,0.5511112809181213,0.46631017327308655,3.7360610961914062,0.06468207389116287,0.11377440392971039,0.3748528063297272,0.6468207240104675,0.5689456462860107
39,4.051986217498779,4.8020065e-05,0.05529621243476868,0.09363134950399399,0.27829286456108093,0.5529698729515076,0.468167245388031,3.719827890396118,0.0647912323474884,0.11396820098161697,0.3752453029155731,0.647961437702179,0.5698287487030029
40,4.047327995300293,4.7970567e-05,0.055383484810590744,0.0938854068517685,0.2793786823749542,0.5538364052772522,0.4694209396839142,3.714829921722412,0.06486973911523819,0.11411049216985703,0.3757482171058655,0.6487096548080444,0.5706382989883423
41,4.03919792175293,4.792107e-05,0.05547454208135605,0.09402543306350708,0.28004559874534607,0.5547664761543274,0.47011205554008484,3.7006657123565674,0.06503164768218994,0.11466488987207413,0.37909674644470215,0.6503041982650757,0.5732754468917847
42,4.029475688934326,4.787157e-05,0.05573101341724396,0.09447243064641953,0.28060364723205566,0.5573176741600037,0.4723713994026184,3.613008737564087,0.06571853160858154,0.11578842997550964,0.383598268032074,0.6571239233016968,0.5789176821708679
43,4.023013591766357,4.782207e-05,0.05573524907231331,0.0946781113743782,0.28206148743629456,0.557360053062439,0.4733906686306,3.6982638835906982,0.06490530073642731,0.11461584270000458,0.37745314836502075,0.649065375328064,0.5731160044670105
44,4.017152309417725,4.7772573e-05,0.05586423724889755,0.09486024081707001,0.2825968265533447,0.5586303472518921,0.47428593039512634,3.6697652339935303,0.06525856256484985,0.11533460021018982,0.3813045918941498,0.6526346802711487,0.5765872001647949
45,4.00995397567749,4.7723075e-05,0.055943962186574936,0.09499935060739517,0.2835737466812134,0.559428870677948,0.47502240538597107,3.671779155731201,0.0651727020740509,0.11516288667917252,0.38146403431892395,0.6516411304473877,0.5758389830589294
46,4.00459098815918,4.7673577e-05,0.056007277220487595,0.09513906389474869,0.28435108065605164,0.5600745677947998,0.4756893217563629,3.660604238510132,0.06537386775016785,0.11562652885913849,0.38389265537261963,0.6537753939628601,0.578132688999176
47,3.997448682785034,4.762408e-05,0.056128136813640594,0.09540463238954544,0.28512537479400635,0.5612844228744507,0.4770277142524719,3.642341375350952,0.06556520611047745,0.11586940288543701,0.38543814420700073,0.6557011008262634,0.5793469548225403
48,3.9892184734344482,4.757458e-05,0.0562661848962307,0.09568560868501663,0.28649699687957764,0.5626923441886902,0.47841447591781616,3.6376748085021973,0.06551124155521393,0.1159110963344574,0.3852909505367279,0.6551123261451721,0.5795677304267883
49,3.9821925163269043,4.752508e-05,0.056417129933834076,0.09596268832683563,0.28737109899520874,0.5641834735870361,0.4798133373260498,3.5657756328582764,0.06605828553438187,0.11690464615821838,0.39013591408729553,0.6605828404426575,0.5845599174499512
50,3.9767074584960938,4.7475583e-05,0.056527361273765564,0.09604310989379883,0.28743159770965576,0.5652753114700317,0.4801974296569824,3.625218152999878,0.06564001739025116,0.116291344165802,0.3868364095687866,0.656498372554779,0.581579327583313
51,3.9669339656829834,4.7426085e-05,0.05665198713541031,0.09633384644985199,0.28909963369369507,0.5665259957313538,0.48166587948799133,3.6158766746520996,0.06582769751548767,0.11643114686012268,0.3889461159706116,0.6582401394844055,0.5821558237075806
52,3.964698076248169,4.7376587e-05,0.05661721155047417,0.09637670964002609,0.28940510749816895,0.5661766529083252,0.4818957448005676,3.613067388534546,0.06589269638061523,0.11664949357509613,0.3890933096408844,0.6589392423629761,0.5832229256629944
53,3.957157850265503,4.732709e-05,0.05681233108043671,0.09674933552742004,0.28988298773765564,0.5681290030479431,0.48376187682151794,3.5957071781158447,0.06601659208536148,0.11698804050683975,0.3897433876991272,0.660104513168335,0.5850505232810974
54,3.9496774673461914,4.727759e-05,0.05693115293979645,0.09694506227970123,0.2917839288711548,0.5693206787109375,0.48473429679870605,3.6000475883483887,0.06598837673664093,0.11707142740488052,0.39177951216697693,0.6598346829414368,0.5854062438011169
55,3.943121910095215,4.722809e-05,0.05695761740207672,0.0970696210861206,0.2918625771999359,0.5695868134498596,0.4853452444076538,3.5888936519622803,0.06595402956008911,0.11707144230604172,0.3916691243648529,0.6595280170440674,0.5853694677352905
56,3.935244083404541,4.7178593e-05,0.05707484111189842,0.09734217822551727,0.29329317808151245,0.5707769989967346,0.4867395758628845,3.525657892227173,0.06650474667549133,0.11819743365049362,0.3962319791316986,0.6650108098983765,0.59099942445755
57,3.9284539222717285,4.7129095e-05,0.05719173699617386,0.09761893004179001,0.2933718264102936,0.5719444751739502,0.4880794584751129,3.5905754566192627,0.06605951488018036,0.11739032715559006,0.3936806917190552,0.6606196761131287,0.5869640111923218
58,3.923492193222046,4.7079597e-05,0.057310737669467926,0.09782878309488297,0.2956221103668213,0.5731270909309387,0.4891274571418762,3.5811338424682617,0.06617113202810287,0.11746640503406525,0.39360710978507996,0.6616622805595398,0.5872828960418701
59,3.9161648750305176,4.70301e-05,0.05740039050579071,0.097992442548275,0.29585498571395874,0.5739830136299133,0.4899894595146179,3.573683738708496,0.06629502028226852,0.11769454181194305,0.395851731300354,0.6629869341850281,0.5885094404220581
60,3.912688970565796,4.69806e-05,0.057431403547525406,0.09813403338193893,0.2964916527271271,0.5743187665939331,0.490692675113678,3.572960376739502,0.06630849838256836,0.11771169304847717,0.3970169723033905,0.6631341576576233,0.5885953307151794
61,3.905851364135742,4.69311e-05,0.057595815509557724,0.09838055819272995,0.2972326874732971,0.5759444832801819,0.4919266998767853,3.5696213245391846,0.06632199138402939,0.11778529733419418,0.39631783962249756,0.6632077097892761,0.5889142155647278
62,3.8996307849884033,4.6881603e-05,0.05769049748778343,0.09856956452131271,0.29778164625167847,0.5768865942955017,0.4928673207759857,3.560295581817627,0.06645569950342178,0.11792760342359543,0.39837846159935,0.6645324230194092,0.5896133780479431
63,3.893261432647705,4.6832105e-05,0.057777006179094315,0.09875883162021637,0.29891735315322876,0.5777758359909058,0.49375656247138977,3.4950790405273438,0.06690461933612823,0.11883769184350967,0.3982558250427246,0.6691320538520813,0.5942375659942627
64,3.8864011764526367,4.6782607e-05,0.057904474437236786,0.09894515573978424,0.2996099889278412,0.579037070274353,0.49473801255226135,3.5732431411743164,0.06623613834381104,0.1178196370601654,0.3956677317619324,0.6623982191085815,0.5891595482826233
65,3.8848013877868652,4.673311e-05,0.05796373263001442,0.09909553080797195,0.2998338043689728,0.5796329379081726,0.49546995759010315,3.5650389194488525,0.06631586700677872,0.11787118017673492,0.3966735303401947,0.6631096005439758,0.5893312692642212
66,3.877596378326416,4.668361e-05,0.057982187718153,0.09910156577825546,0.30039334297180176,0.579820454120636,0.4955153465270996,3.5608882904052734,0.0664323940873146,0.11806986480951309,0.39832940697669983,0.6642993688583374,0.5904474258422852
67,3.8718724250793457,4.663411e-05,0.05812735855579376,0.09941369295120239,0.3009786009788513,0.581270694732666,0.4970896244049072,3.5525996685028076,0.06648391485214233,0.11828083544969559,0.3985501825809479,0.6648268103599548,0.5913673639297485
68,3.8705899715423584,4.6584613e-05,0.058151423931121826,0.0994454026222229,0.30198729038238525,0.5815051198005676,0.49720606207847595,3.545836925506592,0.0665293037891388,0.11836915463209152,0.39837846159935,0.6652683615684509,0.5917721390724182
69,3.8645763397216797,4.6535115e-05,0.05821662023663521,0.09968077391386032,0.30230486392974854,0.5821614265441895,0.49839773774147034,3.543623447418213,0.06661392003297806,0.11844275146722794,0.40019381046295166,0.6661392450332642,0.5922014713287354
70,3.8592097759246826,4.6485617e-05,0.058307621628046036,0.09986012428998947,0.30295515060424805,0.5830808877944946,0.4993126690387726,3.474329710006714,0.06714994460344315,0.1195196732878685,0.4028799831867218,0.6714870929718018,0.5976474285125732
71,3.8510353565216064,4.643612e-05,0.05842394754290581,0.10006703436374664,0.30432072281837463,0.5842287540435791,0.5003501176834106,3.55362606048584,0.0664139911532402,0.11818024516105652,0.39733588695526123,0.6641031503677368,0.5909135341644287
72,3.852041482925415,4.638662e-05,0.058386288583278656,0.09995418041944504,0.3043736517429352,0.5838642716407776,0.4997572898864746,3.5476622581481934,0.0665489211678505,0.11831273883581161,0.3988077640533447,0.66547691822052,0.59150230884552
73,3.8472671508789062,4.633712e-05,0.05851798877120018,0.10019917041063309,0.304732084274292,0.585166335105896,0.5009852647781372,3.532214403152466,0.06667034327983856,0.118545763194561,0.40019381046295166,0.666593074798584,0.5926920771598816
74,3.8432536125183105,4.6287623e-05,0.05854129418730736,0.1002587378025055,0.3048243224620819,0.5854219198226929,0.5012876987457275,3.5375349521636963,0.06665929406881332,0.11835198849439621,0.3993842601776123,0.6666053533554077,0.5918702483177185
75,3.834670305252075,4.6238125e-05,0.058639418333768845,0.10059479624032974,0.306132435798645,0.5863761901855469,0.503022313117981,3.529615640640259,0.06672431528568268,0.11863898485898972,0.400402307510376,0.6672554016113281,0.5932317972183228
76,3.8334503173828125,4.6188627e-05,0.058641090989112854,0.10060660541057587,0.3059600591659546,0.5863988399505615,0.5030601024627686,3.5225563049316406,0.06682612001895905,0.1187591627240181,0.4010278582572937,0.6682734489440918,0.593722403049469
77,3.8310813903808594,4.613913e-05,0.05870145931839943,0.10074236989021301,0.306679904460907,0.5870158672332764,0.503714919090271,3.4518635272979736,0.06737562268972397,0.11989253759384155,0.4058237671852112,0.6737194657325745,0.5994014143943787
78,3.8236515522003174,4.608963e-05,0.058810751885175705,0.10097043961286545,0.30779293179512024,0.5880910754203796,0.5048430562019348,3.5245048999786377,0.06677092611789703,0.11871504783630371,0.40050044655799866,0.667709231376648,0.5935384035110474
79,3.8197078704833984,4.604013e-05,0.058927662670612335,0.10105784982442856,0.30785948038101196,0.5892797708511353,0.5052664875984192,3.5139596462249756,0.06687641888856888,0.11903395503759384,0.40207046270370483,0.6688008904457092,0.5951452255249023
80,3.8146393299102783,4.5990633e-05,0.05900482460856438,0.10124354064464569,0.30867913365364075,0.5900479555130005,0.5062041282653809,3.5102779865264893,0.0669291540980339,0.1189848929643631,0.40269601345062256,0.6692792773246765,0.5948998928070068
81,3.8119022846221924,4.5941135e-05,0.058963946998119354,0.10125235468149185,0.30896493792533875,0.5896336436271667,0.5062872767448425,3.505699634552002,0.06688010692596436,0.11899225413799286,0.4009297490119934,0.6688254475593567,0.594936728477478
82,3.8076329231262207,4.5891637e-05,0.059097062796354294,0.1015181615948677,0.31009915471076965,0.5909644365310669,0.5075621604919434,3.494988203048706,0.067121721804142,0.11933813244104385,0.4029903709888458,0.6711804270744324,0.5966416597366333
83,3.8043177127838135,4.584214e-05,0.0591043159365654,0.10145824402570724,0.31029123067855835,0.5910400152206421,0.5072960257530212,3.494678497314453,0.06719901412725449,0.11941912025213242,0.4046339988708496,0.6720268130302429,0.5970832109451294
84,3.7989399433135986,4.579264e-05,0.0592460036277771,0.10179369896650314,0.3098541796207428,0.5924434661865234,0.5089655518531799,3.4299960136413574,0.06760376691818237,0.1205500066280365,0.4076145589351654,0.676025390625,0.6027131676673889
85,3.7921597957611084,4.574314e-05,0.05934584513306618,0.10193977504968643,0.3117596507072449,0.5934491157531738,0.5097020268440247,3.4902820587158203,0.06718427687883377,0.11960063874721527,0.40471985936164856,0.671855092048645,0.5979663133621216
86,3.790102005004883,4.5693643e-05,0.059319183230400085,0.10195128619670868,0.31176266074180603,0.5932011008262634,0.5097519159317017,3.491154909133911,0.06712662428617477,0.11926700919866562,0.40436413884162903,0.67125403881073,0.5963472723960876
87,3.785679340362549,4.5644145e-05,0.059386201202869415,0.10201998800039291,0.3125656843185425,0.5938649773597717,0.5100891590118408,3.483731508255005,0.0672750473022461,0.11956628412008286,0.4057624340057373,0.6727259159088135,0.5978314280509949
88,3.7837095260620117,4.5594647e-05,0.05944666266441345,0.10214187204837799,0.3128499984741211,0.5944532752037048,0.510688066482544,3.4794867038726807,0.06728608906269073,0.11966686695814133,0.4049651622772217,0.6728976368904114,0.5984447002410889
89,3.7794482707977295,4.5545148e-05,0.05949370935559273,0.10236475616693497,0.3134367763996124,0.5949205756187439,0.5118252635002136,3.476853847503662,0.06726891547441483,0.11957366019487381,0.404560387134552,0.6727381944656372,0.5979295372962952
90,3.7762584686279297,4.549565e-05,0.05955572426319122,0.1023959070444107,0.3141520619392395,0.595543622970581,0.5119825601577759,3.481900691986084,0.06724929064512253,0.11955893784761429,0.40536993741989136,0.6724560856819153,0.5978068709373474
91,3.772645950317383,4.544615e-05,0.05959200859069824,0.10253653675317764,0.31382691860198975,0.5959292650222778,0.512670636177063,3.4156007766723633,0.06774973124265671,0.1206260472536087,0.40900057554244995,0.6774850487709045,0.6031302213668823
92,3.7650434970855713,4.5396653e-05,0.05972779542207718,0.10277304798364639,0.3149626553058624,0.5972872972488403,0.5138638019561768,3.4812326431274414,0.0672750473022461,0.11958836019039154,0.4057624340057373,0.6727627515792847,0.5979540944099426
93,3.7635185718536377,4.5347155e-05,0.05973464250564575,0.10273280739784241,0.31564924120903015,0.5973825454711914,0.5136702656745911,3.469045877456665,0.06730816513299942,0.11966931074857712,0.4056275188922882,0.6731061935424805,0.5983465909957886
94,3.7646429538726807,4.5297656e-05,0.05971089377999306,0.10274732112884521,0.3151017725467682,0.5970891714096069,0.5137307643890381,3.4625227451324463,0.06751544773578644,0.11983858793973923,0.40621626377105713,0.6751422882080078,0.5991561412811279
95,3.758218765258789,4.5248158e-05,0.05982520058751106,0.10281934589147568,0.3156220018863678,0.598238468170166,0.5140951871871948,3.4548563957214355,0.06752648949623108,0.12007900327444077,0.40800705552101135,0.6752772331237793,0.6003826856613159
96,3.7533435821533203,4.519866e-05,0.059960853308439255,0.1033138632774353,0.316080242395401,0.5996086001396179,0.5165435671806335,3.4667062759399414,0.06737684458494186,0.11982876062393188,0.4065228998661041,0.6737807989120483,0.5992174744606018
97,3.752138376235962,4.514916e-05,0.05992758646607399,0.10311482101678848,0.31645074486732483,0.5992804765701294,0.5155711770057678,3.4521093368530273,0.06754611432552338,0.12000786513090134,0.4086816906929016,0.6754366755485535,0.6000638008117676
98,3.7482423782348633,4.5099663e-05,0.05997342988848686,0.10328758507966995,0.3171796500682831,0.5997008681297302,0.5164316892623901,3.4022674560546875,0.06792758405208588,0.12089589238166809,0.4103620946407318,0.67923903465271,0.6044549345970154
99,3.7420904636383057,4.5050165e-05,0.06006218120455742,0.10350657254457474,0.3178223669528961,0.6006309390068054,0.5175280570983887,3.4529895782470703,0.06752404570579529,0.11999068409204483,0.40739378333091736,0.6752158999443054,0.5999656319618225
100,3.742262363433838,4.5000666e-05,0.060067757964134216,0.10352379828691483,0.3179796636104584,0.6006808280944824,0.5175976753234863,3.4507837295532227,0.06753140687942505,0.12008634209632874,0.4071239233016968,0.6753262877464294,0.6004685759544373
101,3.7413687705993652,4.4951168e-05,0.060081250965595245,0.10359425842761993,0.31814298033714294,0.6008275151252747,0.5179908275604248,3.4441184997558594,0.06772275269031525,0.12033412605524063,0.4087429940700531,0.677239716053009,0.6016337871551514
102,3.733804941177368,4.490167e-05,0.06018541753292084,0.103758804500103,0.31855887174606323,0.6018800735473633,0.5187832713127136,3.432307004928589,0.06784049421548843,0.1206849068403244,0.4108036458492279,0.678355872631073,0.6034613847732544
103,3.730945348739624,4.485217e-05,0.06022320315241814,0.10389098525047302,0.3194042146205902,0.6022384762763977,0.5194547176361084,3.4337432384490967,0.06778161972761154,0.12064077705144882,0.4101903736591339,0.6777916550636292,0.6031302213668823
104,3.7282888889312744,4.4802673e-05,0.06031971797347069,0.10393115878105164,0.3198699951171875,0.6031866669654846,0.5196634531021118,3.43740177154541,0.06770557165145874,0.12041506171226501,0.4090496599674225,0.6770802736282349,0.6020508408546448
105,3.726017475128174,4.4753175e-05,0.060354556888341904,0.1040397584438324,0.3197157382965088,0.6035360097885132,0.5202153921127319,3.3848257064819336,0.06800854206085205,0.12135215848684311,0.41150280833244324,0.6800853610038757,0.6067485809326172
106,3.7179667949676514,4.4703676e-05,0.060375653207302094,0.10421635955572128,0.32123106718063354,0.6037446856498718,0.5210880041122437,3.4359607696533203,0.06758536398410797,0.12017469853162766,0.4090864360332489,0.6757801175117493,0.6008978486061096
107,3.7203922271728516,4.4654178e-05,0.060361310839653015,0.10417617857456207,0.32051122188568115,0.6036161780357361,0.520903468132019,3.430743455886841,0.06778652220964432,0.12049601227045059,0.40965068340301514,0.6777916550636292,0.6024923920631409
108,3.7181692123413086,4.460468e-05,0.06042378023266792,0.10415829718112946,0.3209996819496155,0.6042392253875732,0.5207794904708862,3.426635980606079,0.06781473755836487,0.12074624747037888,0.4112084209918976,0.6781473755836487,0.6037312150001526
109,3.7119650840759277,4.455518e-05,0.06045161560177803,0.10435978323221207,0.3216560184955597,0.6045159697532654,0.5217957496643066,3.418607234954834,0.06788711249828339,0.1208370104432106,0.41075459122657776,0.6788342595100403,0.6041973233222961
110,3.709639072418213,4.4505683e-05,0.060574714094400406,0.10448740422725677,0.32249078154563904,0.6057499647140503,0.5224520564079285,3.4221739768981934,0.06788220256567001,0.12093022465705872,0.41177263855934143,0.6788710355758667,0.6046757102012634
111,3.707021713256836,4.4456185e-05,0.06052493676543236,0.1044810339808464,0.32276451587677,0.605261504650116,0.5224248766899109,3.4110279083251953,0.06793985515832901,0.12100380659103394,0.41212835907936096,0.6795088648796082,0.6049332618713379
112,3.705688238143921,4.4406686e-05,0.060593605041503906,0.10462865233421326,0.3225346505641937,0.6059617400169373,0.5231689214706421,3.372077703475952,0.06806617975234985,0.12141348421573639,0.4116499722003937,0.6806373000144958,0.6070552468299866
113,3.6993298530578613,4.4357188e-05,0.06069113686680794,0.10470667481422424,0.32369759678840637,0.6069144606590271,0.5235288143157959,3.415537118911743,0.0678282305598259,0.12078795582056046,0.4118584990501404,0.678343653678894,0.6040133237838745
114,3.6968228816986084,4.430769e-05,0.06067642569541931,0.10485424846410751,0.32409682869911194,0.6067662239074707,0.5242788791656494,3.4082417488098145,0.06798155605792999,0.1210087388753891,0.4126189649105072,0.6797909736633301,0.6050927042961121
115,3.6944146156311035,4.425819e-05,0.0608154721558094,0.10493748635053635,0.3245701789855957,0.6081681251525879,0.5246902704238892,3.4116599559783936,0.06799013167619705,0.12097438424825668,0.41191983222961426,0.6799013614654541,0.6047983765602112
116,3.6908257007598877,4.4208693e-05,0.0608641691505909,0.1050698533654213,0.32439473271369934,0.6086384654045105,0.525357186794281,3.4110727310180664,0.06794353574514389,0.12103327363729477,0.411932110786438,0.6794843673706055,0.6051295399665833
117,3.688901662826538,4.4159195e-05,0.060849934816360474,0.10517489910125732,0.32495278120040894,0.6085008382797241,0.525894045829773,3.4061365127563477,0.06801711767911911,0.12107496708631516,0.41245952248573303,0.6801344156265259,0.6053870916366577
