epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,4.87322473526001,0.00049356505,0.051887817680835724,0.08660914748907089,0.2589569687843323,0.5187426209449768,0.43287885189056396,5.140807151794434,0.04307232424616814,0.07233624905347824,0.21988478302955627,0.4305952489376068,0.3616385757923126
13,4.767612457275391,0.00049307005,0.053217433393001556,0.08939030021429062,0.26856282353401184,0.5322054624557495,0.44696709513664246,5.073513984680176,0.04397696256637573,0.07429058849811554,0.22705355286598206,0.4396415650844574,0.3714102804660797
14,4.672544002532959,0.00049257505,0.05442401021718979,0.09176281094551086,0.2782208025455475,0.5443599820137024,0.4587411880493164,5.01474142074585,0.044881585985422134,0.07620225846767426,0.23260080814361572,0.4487305283546448,0.3807552754878998
15,4.589990615844727,0.00049208006,0.055325716733932495,0.0936683788895607,0.286695659160614,0.5531788468360901,0.4682949185371399,4.958810329437256,0.045726478099823,0.07736292481422424,0.23827607929706573,0.45713675022125244,0.38698527216911316
16,4.515330791473389,0.00049158506,0.05629201978445053,0.09565728157758713,0.2949828505516052,0.562654435634613,0.47847411036491394,4.91104793548584,0.04629400745034218,0.07883081585168839,0.24331128597259521,0.46323874592781067,0.3939833641052246
17,4.443474769592285,0.00049109006,0.0570993609726429,0.09745754301548004,0.30308762192726135,0.5709781050682068,0.48737633228302,4.860799789428711,0.046823129057884216,0.07977811247110367,0.24757841229438782,0.4684019684791565,0.3985065221786499
18,4.380910396575928,0.00049059506,0.05782749131321907,0.09894299507141113,0.30915969610214233,0.5782437324523926,0.4946628212928772,4.823156833648682,0.047181565314531326,0.08087902516126633,0.25030937790870667,0.47254106402397156,0.40482184290885925
19,4.316572666168213,0.00049010006,0.058591052889823914,0.10077346116304398,0.3180306553840637,0.5858481526374817,0.5038048028945923,4.785337924957275,0.04752720519900322,0.08171539008617401,0.2532963454723358,0.47544270753860474,0.40815019607543945
20,4.260496139526367,0.00048960507,0.05921287462115288,0.10195036232471466,0.32417571544647217,0.5919098258018494,0.5099498629570007,4.752134323120117,0.04799231141805649,0.08262000232934952,0.2571794390678406,0.4805205762386322,0.41361212730407715
21,4.214845657348633,0.00048911007,0.05967571958899498,0.10327005386352539,0.3291584551334381,0.5969759225845337,0.5164076089859009,4.720529079437256,0.04830808565020561,0.08324301242828369,0.26055046916007996,0.4833368957042694,0.4159163534641266
22,4.162328720092773,0.0004886151,0.06026308983564377,0.10449385643005371,0.3359028995037079,0.602526843547821,0.5226100087165833,4.693007946014404,0.04865372180938721,0.08400256186723709,0.2622999846935272,0.48615318536758423,0.41979944705963135
23,4.113292217254639,0.00048812007,0.06076452136039734,0.10579375177621841,0.3408908545970917,0.6076294183731079,0.5287289619445801,4.663000106811523,0.048850011080503464,0.08434393256902695,0.263836145401001,0.48773202300071716,0.4220183491706848
24,4.0788445472717285,0.00048762508,0.06118720397353172,0.10650882124900818,0.34379398822784424,0.6116323471069336,0.5328621864318848,4.64346981048584,0.04921272397041321,0.08470237255096436,0.26507359743118286,0.4919564723968506,0.4234691560268402
25,4.032273769378662,0.00048713008,0.061602625995874405,0.1077805906534195,0.3498764634132385,0.616338849067688,0.5389655232429504,4.620563983917236,0.049272455275058746,0.08502666652202606,0.2687433362007141,0.4936206638813019,0.4260721206665039
26,3.9926164150238037,0.00048663508,0.06196381896734238,0.10841017216444016,0.3529515862464905,0.6195703148841858,0.5421240329742432,4.59925651550293,0.04956262186169624,0.0858459621667862,0.26959675550460815,0.4947727620601654,0.42782163619995117
27,3.957146644592285,0.00048614008,0.062296345829963684,0.10918260365724564,0.3565896451473236,0.6231614351272583,0.5458245873451233,4.580436706542969,0.04970343038439751,0.08595690131187439,0.270407497882843,0.49656495451927185,0.4296565055847168
28,3.9177401065826416,0.00048564508,0.06267890334129333,0.11016670614480972,0.3605351746082306,0.6268411874771118,0.5506197214126587,4.562680244445801,0.049801573157310486,0.08626414090394974,0.27177298069000244,0.49775975942611694,0.43238744139671326
29,3.8911774158477783,0.00048515009,0.06289315223693848,0.1105731874704361,0.3630838692188263,0.6291813850402832,0.5528140068054199,4.548121929168701,0.04989971965551376,0.08662257343530655,0.27083420753479004,0.4995519518852234,0.4332835376262665
30,3.8581535816192627,0.0004846551,0.06315059214830399,0.11123409122228622,0.3660756051540375,0.6315320134162903,0.5554982423782349,4.532495498657227,0.04998506233096123,0.086784727871418,0.27224236726760864,0.49963730573654175,0.43571582436561584
31,3.8242909908294678,0.0004841601,0.06351440399885178,0.11195026338100433,0.3687025010585785,0.6349824070930481,0.560084879398346,4.519534111022949,0.050138674676418304,0.08722850680351257,0.27224236726760864,0.5014721751213074,0.43571582436561584
32,3.802191734313965,0.0004836651,0.06362436711788177,0.11232864856719971,0.3713033199310303,0.6365460753440857,0.5617631673812866,4.508525371551514,0.05018988624215126,0.0872541069984436,0.2734798491001129,0.5023255944252014,0.4369959533214569
33,3.7779181003570557,0.0004831701,0.06377293914556503,0.11273936927318573,0.3728356957435608,0.6378699541091919,0.5634310245513916,4.497694969177246,0.05030510202050209,0.0872541144490242,0.27360785007476807,0.5025815963745117,0.4377213716506958
34,3.752370595932007,0.0004826751,0.06399757415056229,0.11306145787239075,0.37431591749191284,0.6398922204971313,0.5654063820838928,4.4861531257629395,0.0503733828663826,0.08762107789516449,0.27578407526016235,0.5038190484046936,0.43930017948150635
35,3.729057550430298,0.0004821801,0.06404290348291397,0.1133720874786377,0.37598899006843567,0.6404186487197876,0.5669074654579163,4.477630138397217,0.050326429307460785,0.08770643174648285,0.27454662322998047,0.503307044506073,0.4389161467552185
36,3.7024970054626465,0.0004816851,0.06428004801273346,0.11387871205806732,0.3787461817264557,0.6425607800483704,0.569268524646759,4.468930244445801,0.050369106233119965,0.08780883252620697,0.274759978055954,0.5039470791816711,0.4393855333328247
37,3.6872713565826416,0.0004811901,0.06426755338907242,0.11394128203392029,0.3794498145580292,0.6427484154701233,0.5698105692863464,4.4614739418029785,0.050411779433488846,0.08805633336305618,0.275613397359848,0.5053552389144897,0.4404096305370331
38,3.670276641845703,0.0004806951,0.06434208154678345,0.11401007324457169,0.37973126769065857,0.6434416174888611,0.5698679089546204,4.454370498657227,0.05048005282878876,0.08812461048364639,0.2757413983345032,0.5049712061882019,0.4407936930656433
39,3.646108388900757,0.0004802001,0.06449270993471146,0.11456255614757538,0.3813939094543457,0.6444892883300781,0.5721039175987244,4.448688983917236,0.05045444890856743,0.08837209641933441,0.27697888016700745,0.5055259466171265,0.44122040271759033
40,3.630211353302002,0.0004797051,0.06460944563150406,0.11468655616044998,0.3825979232788086,0.6455785632133484,0.5732036828994751,4.443361282348633,0.05062086880207062,0.08789417892694473,0.27510133385658264,0.5048858523368835,0.441049724817276
41,3.599076509475708,0.0004792101,0.0647486075758934,0.11498374491930008,0.38295233249664307,0.6474341154098511,0.5749653577804565,4.438390254974365,0.050509918481111526,0.08816727995872498,0.2766374945640564,0.504757821559906,0.4408790171146393
42,3.59468936920166,0.0004787151,0.06469544768333435,0.11500558257102966,0.3835412859916687,0.6468347311019897,0.574579656124115,4.432708263397217,0.05073607712984085,0.08824408054351807,0.2739918828010559,0.5059953331947327,0.4403669834136963
43,3.5748770236968994,0.0004782201,0.06488988548517227,0.11526095122098923,0.38388529419898987,0.6490081548690796,0.576158881187439,4.430044651031494,0.05058673024177551,0.08836355805397034,0.2757413983345032,0.5062940120697021,0.4408790171146393
44,3.557037830352783,0.00047772512,0.06491070985794067,0.11544235050678253,0.38564175367355347,0.6490654945373535,0.5764195322990417,4.426849842071533,0.05063367262482643,0.08817581087350845,0.2734798491001129,0.5062086582183838,0.4403669834136963
45,3.5414440631866455,0.00047723012,0.06500035524368286,0.11561642587184906,0.3869239389896393,0.6499359011650085,0.5780091881752014,4.421876907348633,0.0505739264190197,0.08810752630233765,0.2751440107822418,0.5061233043670654,0.44019627571105957
46,3.533579111099243,0.00047673512,0.06490862369537354,0.11565711349248886,0.38556358218193054,0.6498681306838989,0.5780717134475708,4.4193902015686035,0.05065073445439339,0.08811606466770172,0.27407723665237427,0.5067633986473083,0.4401536285877228
47,3.51654314994812,0.00047624012,0.06507126241922379,0.11574359238147736,0.3864913284778595,0.6505978107452393,0.5789056420326233,4.416728496551514,0.05068487673997879,0.08823555707931519,0.27365052700042725,0.5057392716407776,0.4405376613140106
48,3.5069150924682617,0.00047574512,0.06495969742536545,0.11548611521720886,0.38597533106803894,0.6496909260749817,0.5777746438980103,4.416018486022949,0.05060379207134247,0.08825261145830154,0.272413045167923,0.508171558380127,0.44168978929519653
49,3.491248607635498,0.00047525013,0.06508375704288483,0.11580512672662735,0.38685616850852966,0.6511920094490051,0.5786242485046387,4.4138875007629395,0.050748877227306366,0.0880136489868164,0.27458930015563965,0.5072327852249146,0.43972691893577576
50,3.4815242290496826,0.00047475513,0.06506761908531189,0.11537665873765945,0.385917991399765,0.650811493396759,0.577378511428833,4.412466526031494,0.05064646899700165,0.08820141106843948,0.27458930015563965,0.5064646601676941,0.43955621123313904
51,3.466212749481201,0.00047426013,0.06520519405603409,0.11589163541793823,0.38749727606773376,0.6515047550201416,0.5796301364898682,4.41157865524292,0.05050565302371979,0.08800512552261353,0.2727971076965332,0.5054405927658081,0.4407936930656433
52,3.4554965496063232,0.00047376513,0.06517497450113297,0.1158687099814415,0.3871011435985565,0.6516819596290588,0.5796614289283752,4.409270286560059,0.05059099569916725,0.08788564801216125,0.2737358510494232,0.505824625492096,0.43951353430747986
53,3.4502742290496826,0.00047327013,0.06512962281703949,0.11589162796735764,0.38717931509017944,0.6516298055648804,0.5795780420303345,4.408738136291504,0.05050139129161835,0.08788564801216125,0.272413045167923,0.5042031407356262,0.439129501581192
54,3.436256170272827,0.00047277514,0.0651843398809433,0.11595938354730606,0.3855583667755127,0.6521666646003723,0.5790672302246094,4.409092426300049,0.05054832249879837,0.08812461048364639,0.27283975481987,0.5051418542861938,0.4395988881587982
55,3.4210503101348877,0.00047228014,0.06533343344926834,0.11607714742422104,0.386006623506546,0.6528390049934387,0.5803702473640442,4.40785026550293,0.05046297609806061,0.08805633336305618,0.2716023027896881,0.505184531211853,0.44092169404029846
56,3.414918899536133,0.00047178514,0.065235435962677,0.11595317721366882,0.38530299067497253,0.6523178219795227,0.5796353816986084,4.408382892608643,0.05056539550423622,0.08782590180635452,0.27104759216308594,0.5064220428466797,0.4392148554325104
57,3.4048495292663574,0.00047129014,0.0652870386838913,0.11617203056812286,0.38460975885391235,0.6523647308349609,0.5801774263381958,4.408026695251465,0.05040751397609711,0.08769788593053818,0.26981011033058167,0.5050138831138611,0.4388734698295593
58,3.3881595134735107,0.00047079514,0.06525471806526184,0.11606156826019287,0.3844846785068512,0.6528077721595764,0.580135703086853,4.408382415771484,0.05045444518327713,0.087834432721138,0.2695114016532898,0.5033923387527466,0.4395988881587982
59,3.3779985904693604,0.00047030015,0.06539074331521988,0.11633571982383728,0.38532382249832153,0.6543765664100647,0.5811468362808228,4.4087371826171875,0.05063793435692787,0.08767227828502655,0.2707062065601349,0.504331111907959,0.43836143612861633
60,3.3665289878845215,0.00046980515,0.06545745581388474,0.11616996675729752,0.38548019528388977,0.6537615656852722,0.5809071063995361,4.409092903137207,0.05052272230386734,0.08775763213634491,0.2711755931377411,0.505184531211853,0.43831875920295715
61,3.3567216396331787,0.00046931015,0.06542252004146576,0.11627001315355301,0.3852977752685547,0.6541993618011475,0.5812510848045349,4.411045074462891,0.0505184568464756,0.08800512552261353,0.2692553997039795,0.5050138831138611,0.4387454688549042
62,3.361422538757324,0.00046881515,0.06523438543081284,0.11589789390563965,0.38381752371788025,0.6520676612854004,0.5799584984779358,4.4106903076171875,0.05040751397609711,0.08761255443096161,0.26742053031921387,0.5048004984855652,0.4379773736000061
63,3.349984884262085,0.00046832016,0.06534018367528915,0.11608341336250305,0.38408857583999634,0.6532716155052185,0.5797812938690186,4.410512924194336,0.05042457580566406,0.08742480725049973,0.26934072375297546,0.5040751099586487,0.43644121289253235
64,3.334714889526367,0.00046782516,0.0653970018029213,0.11596455425024033,0.3835621476173401,0.6536104083061218,0.5801409482955933,4.412289142608643,0.0502837598323822,0.08759549260139465,0.2680605947971344,0.5041177868843079,0.43742266297340393
65,3.3312368392944336,0.00046733016,0.06536418199539185,0.11596563458442688,0.3832181394100189,0.6536521315574646,0.5804067254066467,4.414063930511475,0.05039897933602333,0.08746745437383652,0.26767656207084656,0.5048431754112244,0.4360571801662445
66,3.325901985168457,0.00046683516,0.06531830132007599,0.11588434875011444,0.3817066550254822,0.6530787944793701,0.5793747305870056,4.415660858154297,0.050369106233119965,0.08751866966485977,0.26742053031921387,0.5027096271514893,0.4360998570919037
67,3.320312976837158,0.00046634016,0.06529327481985092,0.11576651781797409,0.3810238540172577,0.6527347564697266,0.5794477462768555,4.4170823097229,0.05030083283782005,0.08713462203741074,0.2657136619091034,0.5022402405738831,0.4367825984954834
68,3.3094704151153564,0.00046584517,0.06535062193870544,0.11600419878959656,0.3813522160053253,0.652974545955658,0.579932451248169,4.417970657348633,0.05031789839267731,0.08753573149442673,0.2665671110153198,0.5033496618270874,0.4360998570919037
69,3.3003108501434326,0.00046535017,0.06534072756767273,0.11589263379573822,0.38139912486076355,0.653365433216095,0.5789629817008972,4.418680667877197,0.05026242509484291,0.08717729896306992,0.2662257254123688,0.5026669502258301,0.435843825340271
70,3.289825916290283,0.00046485517,0.06531623005867004,0.11586558818817139,0.38138869404792786,0.6533445715904236,0.5796874761581421,4.420278549194336,0.0502837635576725,0.08726263791322708,0.2660977244377136,0.5021975636482239,0.4350757300853729
71,3.2798397541046143,0.00046436017,0.06541214883327484,0.11591038107872009,0.38130009174346924,0.6545277237892151,0.580135703086853,4.422053813934326,0.0503392331302166,0.08716022223234177,0.2625986635684967,0.5033496618270874,0.435417115688324
72,3.281177043914795,0.00046386517,0.06531623005867004,0.11567580699920654,0.3790641129016876,0.6536833643913269,0.5786607265472412,4.42400598526001,0.05019841715693474,0.08687008172273636,0.2649455964565277,0.5024109482765198,0.4365265667438507
73,3.272216796875,0.00046337018,0.06533081084489822,0.11574676632881165,0.37904849648475647,0.6537719964981079,0.5787076354026794,4.425426483154297,0.05026669055223465,0.08676765114068985,0.2662257254123688,0.5032643675804138,0.4337102770805359
74,3.26688814163208,0.00046287518,0.06536625325679779,0.11592809855937958,0.37898072600364685,0.6533758640289307,0.5789942741394043,4.427913665771484,0.05023255944252014,0.08691273629665375,0.2637507915496826,0.5029229521751404,0.4342223107814789
75,3.26053786277771,0.00046238018,0.06532193720340729,0.11579781770706177,0.37856897711753845,0.6537042260169983,0.5788952708244324,4.428800106048584,0.050104543566703796,0.08695540577173233,0.26366546750068665,0.5017281770706177,0.4339236319065094
76,3.2535510063171387,0.00046188518,0.0653115063905716,0.1155049055814743,0.3774431645870209,0.6530579328536987,0.577727735042572,4.431641578674316,0.05023682862520218,0.08667377382516861,0.2611905336380005,0.500960111618042,0.4343503415584564
77,3.2366831302642822,0.00046139018,0.06544600427150726,0.11588220298290253,0.37811553478240967,0.6545694470405579,0.5795780420303345,4.432352542877197,0.050194151699543,0.08657990396022797,0.2611905336380005,0.5004907250404358,0.43234479427337646
78,3.2389605045318604,0.0004608952,0.06534852087497711,0.1155257597565651,0.37630170583724976,0.6531726121902466,0.5771023035049438,4.434660911560059,0.05013442039489746,0.08670792728662491,0.26084914803504944,0.5008747577667236,0.4337102770805359
79,3.2282028198242188,0.0004604002,0.06541211158037186,0.1156393364071846,0.3769480288028717,0.6542515158653259,0.5787128210067749,4.4359025955200195,0.050194162875413895,0.08648601919412613,0.26195859909057617,0.5010027885437012,0.4344356656074524
80,3.2196171283721924,0.0004599052,0.06539701670408249,0.11580201238393784,0.3759942054748535,0.6536729335784912,0.5784730911254883,4.439098358154297,0.05002773180603981,0.08640067279338837,0.2621293067932129,0.5010881423950195,0.4327288269996643
81,3.2132568359375,0.0004594102,0.06533655524253845,0.11560497432947159,0.3757857084274292,0.6529223918914795,0.5768156051635742,4.441407203674316,0.04999786615371704,0.0866396501660347,0.26080650091171265,0.5012587904930115,0.43144869804382324
82,3.217496395111084,0.0004589152,0.06522083282470703,0.11551641672849655,0.37363314628601074,0.652437686920166,0.5772534608840942,4.44353723526001,0.049891192466020584,0.08643482625484467,0.2583315670490265,0.49946659803390503,0.43336889147758484
83,3.2120659351348877,0.0004584202,0.06519581377506256,0.1152755543589592,0.37426379323005676,0.6527920961380005,0.5758513808250427,4.446022987365723,0.049972258508205414,0.08623854070901871,0.2594410181045532,0.5000213384628296,0.43004053831100464
84,3.2040860652923584,0.0004579252,0.06529486924409866,0.1151764914393425,0.37179848551750183,0.6522448658943176,0.5766071677207947,4.447798252105713,0.04987838864326477,0.08616172522306442,0.2595690190792084,0.4988692104816437,0.4291444420814514
85,3.202519178390503,0.0004574302,0.06533706188201904,0.1152859553694725,0.37252816557884216,0.6530057787895203,0.5753301978111267,4.450816631317139,0.050032004714012146,0.08611905574798584,0.25845956802368164,0.4993385970592499,0.4303818941116333
86,3.1927645206451416,0.0004569352,0.06524169445037842,0.11521197855472565,0.3712981343269348,0.6524533033370972,0.5767009854316711,4.452415466308594,0.049938127398490906,0.0860251784324646,0.26037976145744324,0.49895456433296204,0.43055260181427
87,3.1861422061920166,0.0004564402,0.06527766585350037,0.11514006555080414,0.37080296874046326,0.6527400016784668,0.576148509979248,4.455611228942871,0.050014935433864594,0.08630680292844772,0.2595263421535492,0.4997226297855377,0.42833369970321655
88,3.182757616043091,0.0004559452,0.06512753665447235,0.11497532576322556,0.3701045513153076,0.6516141891479492,0.5753510594367981,4.4573869705200195,0.04986559599637985,0.08591422438621521,0.25419244170188904,0.4983571469783783,0.4294857978820801
89,3.178894519805908,0.0004554502,0.06519216299057007,0.11519013345241547,0.3694739043712616,0.6520728468894958,0.5758097171783447,4.460404872894287,0.049797311425209045,0.0858801007270813,0.25794750452041626,0.49916791915893555,0.43068060278892517
90,3.178060293197632,0.0004549552,0.06517965346574783,0.1147741749882698,0.368587851524353,0.6512441039085388,0.5730577111244202,4.463069438934326,0.0497247688472271,0.08606785535812378,0.25487518310546875,0.49720504879951477,0.4284617006778717
91,3.1673529148101807,0.0004544602,0.06522656232118607,0.11483355611562729,0.3680874705314636,0.6520415544509888,0.574188768863678,4.464667797088623,0.04982718825340271,0.08593130856752396,0.25436311960220337,0.49682098627090454,0.42952847480773926
92,3.161618232727051,0.0004539652,0.06523595005273819,0.11498995870351791,0.3675454258918762,0.6514317393302917,0.5736258625984192,4.467153072357178,0.049652233719825745,0.08557287603616714,0.2550458610057831,0.4974610507488251,0.427693635225296
93,3.154202938079834,0.00045347022,0.06515828520059586,0.11473248153924942,0.3665030002593994,0.6511398553848267,0.5733808875083923,4.469637870788574,0.0497589074075222,0.08593129366636276,0.2530403137207031,0.4971623718738556,0.4264988303184509
94,3.148970127105713,0.00045297522,0.0650884360074997,0.11480127274990082,0.3669147491455078,0.651218056678772,0.5732975006103516,4.472478866577148,0.049652229994535446,0.08561553061008453,0.2530829906463623,0.49724769592285156,0.42833369970321655
95,3.150944471359253,0.00045248022,0.0650540441274643,0.11470950394868851,0.3662319779396057,0.6508845090866089,0.5737873911857605,4.4740777015686035,0.04954128339886665,0.08524856716394424,0.2542351186275482,0.49579688906669617,0.4270108938217163
96,3.1461715698242188,0.00045198522,0.06498785316944122,0.11453131586313248,0.364183634519577,0.6501131057739258,0.5727606415748596,4.476385593414307,0.04950287938117981,0.08545338362455368,0.2516321837902069,0.49537017941474915,0.42688286304473877
97,3.1471734046936035,0.00045149022,0.06494408845901489,0.11426753550767899,0.3650071322917938,0.6499463319778442,0.571546196937561,4.479581356048584,0.04947727173566818,0.0850864127278328,0.25197353959083557,0.4943460524082184,0.42692553997039795
98,3.1331989765167236,0.00045099523,0.0650748759508133,0.11436863988637924,0.3642670214176178,0.6508219242095947,0.5726876854896545,4.480823993682861,0.04970342665910721,0.08491572737693787,0.2516748309135437,0.49626627564430237,0.4263707995414734
99,3.135026454925537,0.00045050023,0.06489039957523346,0.11411534249782562,0.3631099462509155,0.6495971083641052,0.5711084008216858,4.484198093414307,0.049490075558423996,0.08554725348949432,0.24924258887767792,0.4935779869556427,0.4254320561885834
100,3.128592014312744,0.00045000523,0.06505823135375977,0.1142633929848671,0.362724244594574,0.6500505805015564,0.5712647438049316,4.487217426300049,0.04950288310647011,0.08500959724187851,0.25060805678367615,0.496180921792984,0.4236825406551361
101,3.1214489936828613,0.00044951023,0.06497222930192947,0.11419358104467392,0.3617391586303711,0.6491124033927917,0.5714941024780273,4.487926483154297,0.049349263310432434,0.08521442860364914,0.25056537985801697,0.49656495451927185,0.4259014427661896
102,3.1165294647216797,0.00044901524,0.06497272849082947,0.1141529306769371,0.36219263076782227,0.6503320336341858,0.5711292624473572,4.492187976837158,0.0493791364133358,0.0849754735827446,0.250053346157074,0.4938766658306122,0.4241518974304199
103,3.113929510116577,0.00044852024,0.06492168456315994,0.11407264322042465,0.36098340153694153,0.6491905450820923,0.5707800388336182,4.4944963455200195,0.04932793229818344,0.08486451953649521,0.24971197545528412,0.49490079283714294,0.4239812195301056
104,3.1066176891326904,0.00044802524,0.06490392982959747,0.11412157863378525,0.3603736162185669,0.6495450139045715,0.5699721574783325,4.4968037605285645,0.049391940236091614,0.0848303809762001,0.24868786334991455,0.49374866485595703,0.42312780022621155
105,3.1081206798553467,0.00044753024,0.06485962867736816,0.1139724850654602,0.36041009426116943,0.6483930945396423,0.5698835849761963,4.498934745788574,0.049409009516239166,0.08466822654008865,0.24941326677799225,0.4947727620601654,0.4229571223258972
