epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
53,28.433855056762695,9.465418e-05,4.215135097503662,48.96738815307617,5.291492938995361
54,28.212387084960938,9.455518e-05,4.196926593780518,49.03936004638672,5.312460422515869
55,28.079177856445312,9.445618e-05,4.192327976226807,49.13286209106445,5.2996015548706055
56,27.80445098876953,9.435719e-05,4.167544364929199,49.25344467163086,5.2929606437683105
57,27.574750900268555,9.425819e-05,4.145599842071533,49.20010757446289,5.302125453948975
58,27.3397159576416,9.415919e-05,4.133101940155029,49.245697021484375,5.276430606842041
59,27.151090621948242,9.40602e-05,4.116321086883545,48.940547943115234,5.3037261962890625
60,26.94107437133789,9.39612e-05,4.092505931854248,49.39486312866211,5.3102827072143555
61,26.7499942779541,9.38622e-05,4.086854457855225,49.11260223388672,5.284059524536133
62,26.57657241821289,9.376321e-05,4.068667411804199,49.318458557128906,5.281235694885254
63,26.39788055419922,9.366421e-05,4.051057815551758,49.33551025390625,5.301623344421387
64,26.26491928100586,9.356521e-05,4.044368743896484,49.590179443359375,5.315033912658691
65,25.992490768432617,9.346622e-05,4.024661540985107,49.729862213134766,5.30523681640625
66,25.798614501953125,9.336722e-05,4.007156848907471,49.69409942626953,5.31277322769165
67,25.69692611694336,9.326822e-05,3.99969220161438,49.996097564697266,5.303230285644531
68,25.45455551147461,9.316923e-05,3.9775593280792236,49.81752014160156,5.305359363555908
69,25.268075942993164,9.307023e-05,3.9587326049804688,49.79691696166992,5.317380905151367
70,25.176584243774414,9.297123e-05,3.9581871032714844,50.03920364379883,5.329770088195801
71,24.939327239990234,9.287224e-05,3.929776191711426,50.094810485839844,5.3278889656066895
72,24.77910804748535,9.277324e-05,3.9244978427886963,50.21135711669922,5.338717937469482
73,24.605268478393555,9.267424e-05,3.903852701187134,50.42154312133789,5.343723297119141
74,24.716354370117188,9.257525e-05,3.913391351699829,49.661190032958984,5.306019306182861
75,24.600610733032227,9.247625e-05,3.91420578956604,50.013671875,5.322286128997803
76,24.22496795654297,9.237725e-05,3.8710174560546875,50.077457427978516,5.326791763305664
77,23.99420928955078,9.227826e-05,3.853907585144043,50.64265441894531,5.3485283851623535
78,23.850656509399414,9.217926e-05,3.8437657356262207,50.56535339355469,5.320219039916992
