epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,7.36092472076416,9.891101e-06,0.012938891537487507,0.017937451601028442,0.03274178504943848,0.1294902116060257,0.08955474197864532,7.141486644744873,0.02058335952460766,0.031414348632097244,0.06835588812828064,0.20672708749771118,0.1565292328596115
11,7.354442596435547,9.881202e-06,0.0139692397788167,0.019637275487184525,0.0364360474050045,0.13962605595588684,0.09829159826040268,7.137099266052246,0.020573779940605164,0.03118458017706871,0.06819632649421692,0.20602501928806305,0.15627393126487732
12,7.349403381347656,9.871302e-06,0.015081400983035564,0.021386193111538887,0.04036802425980568,0.15092317759990692,0.10688037425279617,7.132612705230713,0.021122673526406288,0.031848348677158356,0.06797293573617935,0.21125862002372742,0.15905030071735382
13,7.344429016113281,9.861402e-06,0.015989379957318306,0.02297303080558777,0.04345826804637909,0.15989385545253754,0.11495475471019745,7.128962993621826,0.020449327304959297,0.030622925609350204,0.06570717692375183,0.20439749956130981,0.15298697352409363
14,7.340754985809326,9.851502e-06,0.016803443431854248,0.024365797638893127,0.04838785156607628,0.16813969612121582,0.12171978503465652,7.124868392944336,0.02098863571882248,0.031873878091573715,0.0741000771522522,0.20995022356510162,0.1596885323524475
15,7.333656311035156,9.841602e-06,0.017588675022125244,0.025519274175167084,0.05052725225687027,0.1758127063512802,0.1275690346956253,7.120352745056152,0.021237559616565704,0.0321483314037323,0.06889839470386505,0.21263083815574646,0.16090120375156403
16,7.328186988830566,9.831702e-06,0.018151763826608658,0.02658546157181263,0.05405784398317337,0.18154114484786987,0.1328844130039215,7.115932464599609,0.021093953400850296,0.031337760388851166,0.06995149701833725,0.2116415649652481,0.1567845344543457
17,7.323855400085449,9.821802e-06,0.018684476613998413,0.02745913155376911,0.05663759633898735,0.1868876963853836,0.13735416531562805,7.11160945892334,0.02124074660241604,0.03187388554215431,0.07017488032579422,0.21205641329288483,0.15991191565990448
18,7.314815998077393,9.811903e-06,0.019325921311974525,0.028518306091427803,0.05932256206870079,0.1932123750448227,0.14254872500896454,7.107059478759766,0.021263085305690765,0.032141946256160736,0.07164283841848373,0.21231171488761902,0.16035869717597961
19,7.308880805969238,9.802003e-06,0.01981966383755207,0.029373301193118095,0.06199583783745766,0.19819651544094086,0.14699120819568634,7.102355480194092,0.021352436393499374,0.031727079302072525,0.0682920590043068,0.2134605497121811,0.15895456075668335
20,7.304919242858887,9.792103e-06,0.02017701044678688,0.029904037714004517,0.06384686380624771,0.20185181498527527,0.14952029287815094,7.09835147857666,0.021339673548936844,0.032110027968883514,0.06995149701833725,0.213875412940979,0.16141179203987122
21,7.299749374389648,9.782203e-06,0.020500842481851578,0.03057042881846428,0.06558877974748611,0.20514468848705292,0.15300801396369934,7.09377384185791,0.02134924940764904,0.03177814558148384,0.06762190163135529,0.21326908469200134,0.1590183824300766
22,7.292868137359619,9.772303e-06,0.020803214982151985,0.03112848289310932,0.06669940054416656,0.20805178582668304,0.15543189644813538,7.089097499847412,0.021448180079460144,0.03231427073478699,0.07087694853544235,0.2145136594772339,0.1619223952293396
23,7.287717342376709,9.762403e-06,0.021184731274843216,0.03165764361619949,0.06827764958143234,0.21205779910087585,0.1583389788866043,7.084870338439941,0.0216651763767004,0.03267168626189232,0.07071738690137863,0.21642838418483734,0.16358181834220886
24,7.282426357269287,9.7525035e-06,0.021355824545025826,0.032001346349716187,0.07006242871284485,0.21341392397880554,0.15996788442134857,7.080163478851318,0.02145455963909626,0.032499365508556366,0.07288741320371628,0.21470512449741364,0.1625606268644333
25,7.276247024536133,9.742604e-06,0.02161846123635769,0.03230920806527138,0.07098599523305893,0.21607160568237305,0.16163966059684753,7.075744152069092,0.021381156519055367,0.03219300135970116,0.07113224267959595,0.213875412940979,0.16093310713768005
26,7.272942543029785,9.732704e-06,0.02184371091425419,0.0327589213848114,0.07207322865724564,0.21839416027069092,0.1637050211429596,7.071166515350342,0.02180238999426365,0.03270997852087021,0.07352565973997116,0.21818356215953827,0.16358181834220886
27,7.268174171447754,9.722804e-06,0.02199956215918064,0.033082377165555954,0.07362809777259827,0.2199295461177826,0.16549760103225708,7.066715240478516,0.021690700203180313,0.0327482745051384,0.07336609810590744,0.21693898737430573,0.1632307916879654
28,7.258148193359375,9.712904e-06,0.02224040776491165,0.03335984796285629,0.07441526651382446,0.22222092747688293,0.16673681139945984,7.062231063842773,0.021693900227546692,0.03246745094656944,0.07205769419670105,0.2169070690870285,0.16252872347831726
29,7.253662586212158,9.703004e-06,0.022436026483774185,0.03376900777220726,0.07528038322925568,0.22430187463760376,0.16887231171131134,7.05758810043335,0.021815164014697075,0.03305463492870331,0.07368522137403488,0.2178325206041336,0.16492213308811188
30,7.247137546539307,9.693104e-06,0.022646469995379448,0.03396539390087128,0.07664040476083755,0.22635163366794586,0.16975301504135132,7.052753925323486,0.021952394396066666,0.03300356864929199,0.07253637909889221,0.21936431527137756,0.16504977643489838
31,7.245809078216553,9.683205e-06,0.02270333841443062,0.03407610207796097,0.07696384191513062,0.22702190279960632,0.1705051213502884,7.047661781311035,0.021898135542869568,0.03319505229592323,0.07441920042037964,0.21894945204257965,0.16597524285316467
32,7.237124443054199,9.673305e-06,0.02288106270134449,0.03436989709734917,0.0776263177394867,0.2286897897720337,0.17190021276474,7.043275356292725,0.021910907700657845,0.03290783241391182,0.07387669384479523,0.21930047869682312,0.16466683149337769
33,7.232151508331299,9.663405e-06,0.02304781973361969,0.03463878482580185,0.07811342924833298,0.230392724275589,0.1732056736946106,7.038217544555664,0.0220736525952816,0.03299080580472946,0.07263211905956268,0.22025784850120544,0.1650816947221756
34,7.226892948150635,9.653505e-06,0.023158110678195953,0.03499186411499977,0.07895126193761826,0.23162025213241577,0.1749047189950943,7.033316612243652,0.02212790586054325,0.03328439220786095,0.07368522137403488,0.22140668332576752,0.16661347448825836
35,7.2154154777526855,9.643605e-06,0.023315157741308212,0.035142287611961365,0.07939551025629044,0.23340503871440887,0.17571137845516205,7.028928756713867,0.022150235250592232,0.0334184393286705,0.07528083026409149,0.2217896282672882,0.16737937927246094
36,7.212949752807617,9.633705e-06,0.023484306409955025,0.03526775538921356,0.08064641803503036,0.23485079407691956,0.17633488774299622,7.023935794830322,0.02211514301598072,0.03339289873838425,0.07454684376716614,0.22118330001831055,0.1666773110628128
37,7.207722187042236,9.623805e-06,0.023587558418512344,0.035533517599105835,0.08079839497804642,0.2357548624277115,0.17776504158973694,7.01871395111084,0.02232256717979908,0.033526934683322906,0.07435537129640579,0.22328950464725494,0.16725172102451324
38,7.199207305908203,9.613906e-06,0.02370564267039299,0.0356777161359787,0.08108287304639816,0.23699797689914703,0.1782560646533966,7.013591289520264,0.022303421050310135,0.033552464097738266,0.0748978778719902,0.22303420305252075,0.16808143258094788
39,7.19193172454834,9.604006e-06,0.02379993349313736,0.03590606898069382,0.08177652209997177,0.23813587427139282,0.17954982817173004,7.008915901184082,0.0224725604057312,0.03378862515091896,0.07569568604230881,0.22478938102722168,0.16900689899921417
40,7.189149856567383,9.594106e-06,0.023906707763671875,0.03597230091691017,0.08204540610313416,0.2391062080860138,0.17992782592773438,7.003983497619629,0.022434255108237267,0.03382052481174469,0.07575950771570206,0.2249489426612854,0.16910262405872345
41,7.182208061218262,9.584206e-06,0.02398192696273327,0.036167167127132416,0.08231039345264435,0.2396673560142517,0.18088646233081818,6.998666763305664,0.022526806220412254,0.033909887075424194,0.07448302209377289,0.22504468262195587,0.16990043222904205
42,7.175269603729248,9.574306e-06,0.02408285066485405,0.036227185279130936,0.08274295181035995,0.24079746007919312,0.18108130991458893,6.99367094039917,0.022600209340453148,0.033935416489839554,0.07470640540122986,0.22597013413906097,0.1695813089609146
43,7.1671648025512695,9.564406e-06,0.024257438257336617,0.03653036803007126,0.08337035030126572,0.24261730909347534,0.18256214261054993,6.988485336303711,0.022676793858408928,0.03409497067332268,0.07639775425195694,0.2265445441007614,0.17050676047801971
44,7.1572771072387695,9.5545065e-06,0.024372003972530365,0.036714281886816025,0.08386915922164917,0.24364610016345978,0.18341165781021118,6.98336124420166,0.022584248334169388,0.034082215279340744,0.07598289847373962,0.226002037525177,0.17002807557582855
45,7.151709079742432,9.544607e-06,0.024394994601607323,0.03677043691277504,0.08364313840866089,0.24391888082027435,0.1837117224931717,6.978076934814453,0.022635305300354958,0.034216247498989105,0.07633393257856369,0.22641690075397491,0.17108118534088135
46,7.1497015953063965,9.534707e-06,0.024416841566562653,0.03669479861855507,0.08395098894834518,0.24414101243019104,0.18347011506557465,6.972186088562012,0.02262572944164276,0.03427368029952049,0.07553612440824509,0.22651264071464539,0.17095354199409485
47,7.141385078430176,9.524807e-06,0.024609727784991264,0.036929380148649216,0.08443810790777206,0.24601931869983673,0.18463528156280518,6.967095375061035,0.022871462628245354,0.03423537686467171,0.07598289847373962,0.2283635437488556,0.17117692530155182
48,7.135654449462891,9.514907e-06,0.024671686813235283,0.03707278519868851,0.08482000231742859,0.2467285543680191,0.18539129197597504,6.961906909942627,0.02279805764555931,0.03442048281431198,0.07649348676204681,0.22807633876800537,0.17171943187713623
49,7.130767822265625,9.505007e-06,0.024705996736884117,0.03715309500694275,0.08452383428812027,0.2470403015613556,0.1858043670654297,6.955886363983154,0.022887416183948517,0.03449706733226776,0.07709982246160507,0.22893796861171722,0.1723576784133911
50,7.119899749755859,9.495107e-06,0.02484705112874508,0.037315960973501205,0.08488625288009644,0.24850553274154663,0.18672402203083038,6.9505720138549805,0.02292890101671219,0.03452898561954498,0.07614245265722275,0.22912943363189697,0.17251722514629364
51,7.117897987365723,9.485208e-06,0.02488095313310623,0.037260621786117554,0.08482389897108078,0.24878612160682678,0.18638889491558075,6.945126533508301,0.022989535704255104,0.03452259302139282,0.07668496668338776,0.2298315018415451,0.17229384183883667
52,7.10917329788208,9.475308e-06,0.024927731603384018,0.037558332085609436,0.08535777777433395,0.24938234686851501,0.18770994246006012,6.939298629760742,0.023046979680657387,0.03462471440434456,0.07655731588602066,0.2302144467830658,0.173251211643219
53,7.09846830368042,9.465408e-06,0.02507970668375492,0.03757316246628761,0.08593451976776123,0.2508358955383301,0.18786191940307617,6.934110164642334,0.023069310933351517,0.034841712564229965,0.07745085656642914,0.23078887164592743,0.1741766631603241
54,7.093073844909668,9.455508e-06,0.025090618059039116,0.03762849047780037,0.08572018891572952,0.25103074312210083,0.18813860416412354,6.927867412567139,0.02317461557686329,0.03500765934586525,0.07690834999084473,0.23177814483642578,0.1751021146774292
55,7.085819721221924,9.445608e-06,0.025202438235282898,0.03779062256217003,0.08641773462295532,0.25198546051979065,0.18890239298343658,6.9217529296875,0.02328312024474144,0.0349247008562088,0.07789762318134308,0.2329908162355423,0.17487873136997223
56,7.078439712524414,9.435708e-06,0.025242971256375313,0.03783036023378372,0.08623847365379333,0.25241023302078247,0.18904268741607666,6.915923118591309,0.0233086459338665,0.035065095871686935,0.07709982246160507,0.2331184595823288,0.17516593635082245
57,7.073241710662842,9.4258085e-06,0.02534586191177368,0.03806031495332718,0.08653853833675385,0.2535715103149414,0.19029748439788818,6.910128116607666,0.02324802055954933,0.035179976373910904,0.07770615071058273,0.23257595300674438,0.17558079957962036
58,7.06260347366333,9.415909e-06,0.02540741302073002,0.03808210417628288,0.08655022829771042,0.2540664076805115,0.1903793215751648,6.903658866882324,0.023270361125469208,0.03509063273668289,0.07694026082754135,0.23283125460147858,0.1754850596189499
59,7.05664587020874,9.406009e-06,0.02547290176153183,0.038181111216545105,0.0866437554359436,0.2546704411506653,0.1909404844045639,6.897768974304199,0.023330988362431526,0.03507787734270096,0.07767423987388611,0.23359714448451996,0.1754850596189499
60,7.0458173751831055,9.396109e-06,0.02555667795240879,0.03836968168616295,0.08681521564722061,0.2556212842464447,0.19179779291152954,6.89136266708374,0.023436300456523895,0.03523103892803192,0.07789762318134308,0.2340439110994339,0.17605948448181152
61,7.04006814956665,9.386209e-06,0.02554691955447197,0.0382956825196743,0.08706461638212204,0.25547319650650024,0.19154450297355652,6.884861946105957,0.023439491167664528,0.03540337085723877,0.07831248641014099,0.2341715544462204,0.1768253743648529
62,7.030652046203613,9.376309e-06,0.025705140084028244,0.03847489878535271,0.08727115392684937,0.257059246301651,0.19235895574092865,6.878491401672363,0.02350013516843319,0.035575687885284424,0.07812101393938065,0.2348417192697525,0.17755936086177826
63,7.025564193725586,9.366409e-06,0.025714492425322533,0.038561396300792694,0.08707630634307861,0.25721901655197144,0.19274084270000458,6.872373104095459,0.02349693514406681,0.03532679006457329,0.07751467823982239,0.23490554094314575,0.17660199105739594
64,7.01603364944458,9.3565095e-06,0.025833750143647194,0.038670554757118225,0.08755172789096832,0.25829845666885376,0.19352802634239197,6.864882469177246,0.023541612550616264,0.03547995910048485,0.07767423987388611,0.23532040417194366,0.17752744257450104
65,7.006470680236816,9.34661e-06,0.025913236662745476,0.038794439285993576,0.0879102498292923,0.25908562541007996,0.19391770660877228,6.858667850494385,0.02359267696738243,0.03557569161057472,0.0780571848154068,0.23599055409431458,0.17794230580329895
66,7.00211238861084,9.33671e-06,0.02591983787715435,0.038751572370529175,0.08755172789096832,0.25916746258735657,0.19376572966575623,6.852170944213867,0.023720327764749527,0.0357799269258976,0.07840821892023087,0.23736277222633362,0.17886775732040405
67,6.990163326263428,9.32681e-06,0.026039890944957733,0.03887396305799484,0.08812457323074341,0.2604027986526489,0.19431519508361816,6.8452839851379395,0.023688409477472305,0.035748012363910675,0.07767423987388611,0.23675644397735596,0.17874011397361755
68,6.982734203338623,9.31691e-06,0.02619769237935543,0.03917556256055832,0.08833890408277512,0.2619810402393341,0.19576874375343323,6.837758541107178,0.0236979853361845,0.035748012363910675,0.07840821892023087,0.23704364895820618,0.1785486340522766
69,6.9766998291015625,9.30701e-06,0.026111211627721786,0.03898073732852936,0.08792583644390106,0.261150985956192,0.19487245380878448,6.830969333648682,0.023764999583363533,0.03581184521317482,0.07856778055429459,0.23752233386039734,0.17899540066719055
70,6.96347713470459,9.29711e-06,0.026246430352330208,0.03922621160745621,0.0887792557477951,0.26243695616722107,0.19615453481674194,6.8239898681640625,0.023800106719136238,0.03585013747215271,0.07796145230531693,0.23790527880191803,0.17928262054920197
71,6.954471111297607,9.287211e-06,0.026289695873856544,0.03939613699913025,0.08916504681110382,0.26296696066856384,0.19694560766220093,6.8167524337768555,0.023822437971830368,0.03579269349575043,0.07799336314201355,0.23819249868392944,0.17902731895446777
72,6.946585655212402,9.277311e-06,0.026375414803624153,0.03934158384799957,0.08865845203399658,0.2638125717639923,0.19670400023460388,6.809164047241211,0.023883072659373283,0.03597777709364891,0.0778018906712532,0.23883074522018433,0.18001659214496613
73,6.945750713348389,9.267411e-06,0.026341114193201065,0.0392729714512825,0.08784789592027664,0.26349693536758423,0.19645459949970245,6.801220893859863,0.023969240486621857,0.03606714680790901,0.07866352051496506,0.23946897685527802,0.18027189373970032
74,6.929721832275391,9.257511e-06,0.026488028466701508,0.03956133499741554,0.08920402079820633,0.26475951075553894,0.19770550727844238,6.794848442077637,0.023956477642059326,0.03597778454422951,0.07776997983455658,0.23988384008407593,0.18008041381835938
75,6.920809745788574,9.247611e-06,0.02654062956571579,0.03959956392645836,0.08909490704536438,0.26544928550720215,0.19802115857601166,6.78652286529541,0.0239883866161108,0.036175645887851715,0.07815292477607727,0.2397242784500122,0.1807824820280075
76,6.911398410797119,9.237711e-06,0.026590125635266304,0.03959019482135773,0.08915725350379944,0.2658740282058716,0.19789645075798035,6.778965950012207,0.023994768038392067,0.03607989847660065,0.07789762318134308,0.24017104506492615,0.1804952770471573
77,6.899736404418945,9.2278115e-06,0.026661822572350502,0.03969855606555939,0.08951187133789062,0.2666144371032715,0.19843032956123352,6.771150588989258,0.024109655991196632,0.03618201985955238,0.07824865728616714,0.24096885323524475,0.18110160529613495
78,6.893642902374268,9.217912e-06,0.026716012507677078,0.039807628840208054,0.08967554569244385,0.26715612411499023,0.19902655482292175,6.762923240661621,0.024160712957382202,0.0363607294857502,0.07847204804420471,0.24151135981082916,0.18202705681324005
79,6.884321212768555,9.208012e-06,0.026763539761304855,0.039787355810403824,0.08953915536403656,0.2676977813243866,0.19898758828639984,6.7546305656433105,0.024163903668522835,0.036328818649053574,0.07799336314201355,0.24163900315761566,0.18167603015899658
80,6.874533653259277,9.198112e-06,0.026881245896220207,0.03994554653763771,0.08971840888261795,0.2687772214412689,0.19973188638687134,6.745789527893066,0.024253256618976593,0.03648838773369789,0.07847204804420471,0.2422134280204773,0.18231427669525146
81,6.8607282638549805,9.188212e-06,0.026912415400147438,0.040085889399051666,0.09006523340940475,0.26915523409843445,0.20054244995117188,6.737303733825684,0.02427559159696102,0.03627137467265129,0.07812101393938065,0.24304313957691193,0.18132498860359192
82,6.853764057159424,9.178312e-06,0.026967346668243408,0.040137361735105515,0.09042374789714813,0.26977095007896423,0.20060870051383972,6.729171276092529,0.02431069314479828,0.036437325179576874,0.07821674644947052,0.24297931790351868,0.18237809836864471
83,6.844348907470703,9.168412e-06,0.02710179053246975,0.040240202099084854,0.09073550254106522,0.27086207270622253,0.20117764174938202,6.7208123207092285,0.024336230009794235,0.036488380283117294,0.07847204804420471,0.24345800280570984,0.1826333999633789
84,6.8311767578125,9.1585125e-06,0.02710024081170559,0.040297891944646835,0.09066535532474518,0.270998477935791,0.20148159563541412,6.710948467254639,0.02439366653561592,0.03653305396437645,0.07853586971759796,0.2438090443611145,0.18272912502288818
85,6.819010257720947,9.148613e-06,0.027166875079274178,0.04031892120838165,0.09049389511346817,0.27168822288513184,0.20164526998996735,6.703105926513672,0.024454299360513687,0.036686237901449203,0.07869543135166168,0.2444791942834854,0.18346311151981354
86,6.814095497131348,9.138713e-06,0.027249086648225784,0.040442872792482376,0.09082513302564621,0.2724909782409668,0.20222201943397522,6.6934027671813965,0.024416008964180946,0.03667985275387764,0.07901455461978912,0.2443515509366989,0.18346311151981354
87,6.801905632019043,9.128813e-06,0.02726975455880165,0.040547240525484085,0.09147201478481293,0.2726195752620697,0.2026623636484146,6.684597015380859,0.024454299360513687,0.03674367442727089,0.07875925302505493,0.24457493424415588,0.183814138174057
88,6.79205846786499,9.118913e-06,0.027383146807551384,0.040606528520584106,0.09126937389373779,0.2738431990146637,0.2030988186597824,6.6751813888549805,0.024502163752913475,0.03678835183382034,0.079110287129879,0.24505361914634705,0.18384605646133423
89,6.777190685272217,9.109013e-06,0.027407299727201462,0.04077412933111191,0.09180325269699097,0.27403414249420166,0.20386651158332825,6.665991306304932,0.02445429377257824,0.036769215017557144,0.07869543135166168,0.2446068376302719,0.1836864948272705
90,6.768163204193115,9.099113e-06,0.027520718052983284,0.04078579321503639,0.09216956049203873,0.2751837372779846,0.20394834876060486,6.655392169952393,0.024556422606110573,0.03691600263118744,0.07936558872461319,0.2453727275133133,0.18464386463165283
91,6.756837368011475,9.089214e-06,0.02759241685271263,0.040963467210531235,0.092485211789608,0.27590855956077576,0.20480956137180328,6.646587371826172,0.024559609591960907,0.03687770664691925,0.07914219796657562,0.24530890583992004,0.18435664474964142
92,6.7477922439575195,9.079314e-06,0.027596279978752136,0.04092606529593468,0.09222801774740219,0.27586960792541504,0.20457574725151062,6.636147499084473,0.02464258298277855,0.03694792091846466,0.07942941039800644,0.2462981939315796,0.1848672479391098
93,6.733860492706299,9.069414e-06,0.027683202177286148,0.041038330644369125,0.09272681921720505,0.2768126428127289,0.20518365502357483,6.626861095428467,0.02461066283285618,0.0370500423014164,0.07965279370546341,0.24610671401023865,0.18518637120723724
94,6.719688892364502,9.059514e-06,0.027800126001238823,0.04124407097697258,0.09371663630008698,0.27809861302375793,0.2061929553747177,6.616163730621338,0.02462662383913994,0.037081941962242126,0.0797804445028305,0.24613863229751587,0.18531401455402374
95,6.7050957679748535,9.049614e-06,0.02789522521197796,0.04139912500977516,0.09388809651136398,0.2789871096611023,0.20714770257472992,6.606400012969971,0.02466810867190361,0.03708832710981369,0.08041869103908539,0.24648965895175934,0.18550549447536469
96,6.695694923400879,9.039714e-06,0.027952484786510468,0.04147551953792572,0.09463629871606827,0.27953657507896423,0.2074126899242401,6.5960540771484375,0.024741509929299355,0.03715215250849724,0.08041869103908539,0.2473512887954712,0.1856650561094284
97,6.681310653686523,9.0298145e-06,0.028035124763846397,0.0416477732360363,0.09538061171770096,0.28039780259132385,0.20825831592082977,6.586223602294922,0.024786189198493958,0.03724788874387741,0.08086545765399933,0.24786187708377838,0.18639902770519257
98,6.670801639556885,9.019915e-06,0.02804991602897644,0.04169532656669617,0.09545855224132538,0.2806043326854706,0.20848044753074646,6.5760416984558105,0.02478618733584881,0.0373946912586689,0.0812164917588234,0.24779805541038513,0.1868457943201065
99,6.656703948974609,9.010015e-06,0.028265787288546562,0.04202421009540558,0.0961054340004921,0.2825450003147125,0.21009376645088196,6.565025329589844,0.02488512173295021,0.03738192096352577,0.08163134753704071,0.24878734350204468,0.18671815097332
100,6.643063545227051,9.000115e-06,0.028267348185181618,0.04197975620627403,0.09667438268661499,0.28265801072120667,0.2098989188671112,6.554650783538818,0.024904267862439156,0.037458501756191254,0.08223768323659897,0.24878734350204468,0.18719683587551117
101,6.635049343109131,8.990215e-06,0.028302820399403572,0.04204213619232178,0.09717318415641785,0.2830866575241089,0.2102028727531433,6.5448198318481445,0.024869166314601898,0.03742021694779396,0.08258871734142303,0.24850012362003326,0.18703727424144745
102,6.617808818817139,8.980315e-06,0.0284341461956501,0.04218245670199394,0.09794087707996368,0.2843921184539795,0.21089652180671692,6.534092903137207,0.024971287697553635,0.03755425289273262,0.08284401148557663,0.24952131509780884,0.18786698579788208
103,6.606243133544922,8.970415e-06,0.02849063090980053,0.04236792027950287,0.09817469120025635,0.2849571704864502,0.21180449426174164,6.52278995513916,0.02501596324145794,0.037688277661800385,0.08376946300268173,0.25031912326812744,0.18837758898735046
104,6.5948381423950195,8.9605155e-06,0.028621971607208252,0.04260405898094177,0.09925802797079086,0.28620028495788574,0.21301254630088806,6.5116143226623535,0.025025535374879837,0.03771381452679634,0.08434388786554337,0.25047868490219116,0.1886967122554779
105,6.577603816986084,8.950616e-06,0.028775114566087723,0.04274904727935791,0.10013093799352646,0.2876927852630615,0.21380360424518585,6.501302719116211,0.025038298219442368,0.037854235619306564,0.08428005874156952,0.2502872049808502,0.1890796571969986
106,6.5698113441467285,8.940716e-06,0.028823839500546455,0.04291115701198578,0.10050114244222641,0.28824225068092346,0.21454402804374695,6.489488124847412,0.0250957440584898,0.037905286997556686,0.08530125021934509,0.2509573698043823,0.18965406715869904
107,6.548819065093994,8.930816e-06,0.028922421857714653,0.04303743317723274,0.1015961691737175,0.2892164885997772,0.21522988379001617,6.478791236877441,0.02518829144537449,0.03804570436477661,0.08542890101671219,0.2520104646682739,0.1903880536556244
108,6.540440559387207,8.920916e-06,0.029018310829997063,0.04319949075579643,0.10267561674118042,0.29021409153938293,0.21597808599472046,6.467006683349609,0.02525211125612259,0.0382116436958313,0.08660964667797089,0.2526487112045288,0.1910582035779953
109,6.529972076416016,8.911016e-06,0.02905535325407982,0.04340057075023651,0.10340823233127594,0.2905258536338806,0.21693672239780426,6.4569196701049805,0.025258490815758705,0.03819887712597847,0.08683303743600845,0.25245723128318787,0.19112202525138855
110,6.511653900146484,8.901116e-06,0.02922520786523819,0.043592337518930435,0.10382910072803497,0.29225996136665344,0.21799278259277344,6.444526672363281,0.025328699499368668,0.03835844621062279,0.08737554401159286,0.2534146010875702,0.1917283684015274
111,6.499322891235352,8.891217e-06,0.029291857033967972,0.0438261404633522,0.10517742484807968,0.29291465878486633,0.21908392012119293,6.4324564933776855,0.025366993620991707,0.03844142332673073,0.0879499614238739,0.2540528476238251,0.19207939505577087
112,6.481422424316406,8.881317e-06,0.02945203334093094,0.044050611555576324,0.10603474825620651,0.29460981488227844,0.22015166282653809,6.421984672546387,0.02543720230460167,0.038569074124097824,0.08842864632606506,0.25465917587280273,0.19281338155269623
113,6.469272613525391,8.871417e-06,0.029575947672128677,0.04440208896994591,0.10724278539419174,0.29577887058258057,0.2219715267419815,6.409657955169678,0.025571227073669434,0.03873500972986221,0.08935409784317017,0.25558462738990784,0.19367501139640808
114,6.452898979187012,8.861517e-06,0.02968505211174488,0.044540852308273315,0.10816245526075363,0.2967764735221863,0.22273141145706177,6.398031234741211,0.025529740378260612,0.03884989395737648,0.08964131027460098,0.2555208206176758,0.19428133964538574
115,6.440149307250977,8.851617e-06,0.02982768975198269,0.044776178896427155,0.10900028795003891,0.29827678203582764,0.22397452592849731,6.386791706085205,0.025641437619924545,0.038894567638635635,0.08999234437942505,0.25628671050071716,0.19444090127944946
116,6.427454471588135,8.841717e-06,0.029959391802549362,0.04492190480232239,0.10958092659711838,0.2995471656322479,0.22460192441940308,6.373984336853027,0.025689303874969482,0.039079658687114716,0.09168368577957153,0.2569568455219269,0.19533443450927734
117,6.412490367889404,8.8318175e-06,0.030040066689252853,0.04532798379659653,0.11131894588470459,0.30039671063423157,0.22658155858516693,6.362647533416748,0.025769082829356194,0.039328575134277344,0.09229002147912979,0.2577546536922455,0.19664284586906433
118,6.3969879150390625,8.821918e-06,0.03018503449857235,0.04540826380252838,0.11204376816749573,0.30185025930404663,0.22717778384685516,6.350607395172119,0.025868013501167297,0.03949451074004173,0.09356650710105896,0.2584567368030548,0.19728107750415802
