epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
43,0.15987147390842438,3.6989152431488037,0.0004782201,0.49212339520454407,0.3646317422389984,0.16356687247753143,3.7761077880859375,0.5003821849822998,0.3732483983039856
44,0.1620550900697708,3.672366142272949,0.00047772512,0.49511808156967163,0.37196242809295654,0.16993629932403564,3.778787136077881,0.5011464953422546,0.3788534998893738
45,0.16062013804912567,3.6845593452453613,0.00047723012,0.49362072348594666,0.36999720335006714,0.16993629932403564,3.7673118114471436,0.5072611570358276,0.38089171051979065
46,0.1630845069885254,3.660067081451416,0.00047673512,0.5008578300476074,0.3780141770839691,0.1684076488018036,3.745823860168457,0.5128662586212158,0.38726115226745605
47,0.1641451120376587,3.6305253505706787,0.00047624012,0.5051626563072205,0.38050970435142517,0.17324841022491455,3.751237154006958,0.5161783695220947,0.38955414295196533
48,0.1694793701171875,3.5951998233795166,0.00047574512,0.519636869430542,0.388277143239975,0.17554140090942383,3.7504615783691406,0.518471360206604,0.39821657538414
49,0.16654708981513977,3.6138646602630615,0.00047525013,0.5165174603462219,0.3877156376838684,0.17554140090942383,3.7307872772216797,0.5225477814674377,0.40254777669906616
50,0.1706959456205368,3.5714173316955566,0.00047475513,0.5255014300346375,0.3912093937397003,0.18012738227844238,3.733320951461792,0.5182165503501892,0.4038216471672058
51,0.17322269082069397,3.550528049468994,0.00047426013,0.5290887951850891,0.3975730836391449,0.17936305701732635,3.729450225830078,0.518471360206604,0.403312087059021
52,0.17309792339801788,3.548807382583618,0.00047376513,0.5319898724555969,0.39963191747665405,0.181146502494812,3.7268307209014893,0.5276433229446411,0.415541410446167
53,0.1773715615272522,3.5152077674865723,0.00047327013,0.5371993780136108,0.40477898716926575,0.18191082775592804,3.7193405628204346,0.5271337628364563,0.4086624085903168
54,0.1791808307170868,3.4967551231384277,0.00047277514,0.5416289567947388,0.41011324524879456,0.1834394931793213,3.678666114807129,0.5327388644218445,0.41121017932891846
55,0.17939919233322144,3.4908792972564697,0.00047228014,0.5453411340713501,0.41282716393470764,0.18318471312522888,3.720820426940918,0.5281528830528259,0.4104458689689636
56,0.17774589359760284,3.506037712097168,0.00047178514,0.542627215385437,0.4121720790863037,0.18191082775592804,3.719414234161377,0.5332484245300293,0.4099363088607788
57,0.18002308905124664,3.4727280139923096,0.00047129014,0.5508937239646912,0.4146052300930023,0.18292993307113647,3.7275447845458984,0.5314649939537048,0.4073885381221771
58,0.1750943660736084,3.573230504989624,0.00047079514,0.5333000421524048,0.3993511497974396,0.18624204397201538,3.679166555404663,0.540891706943512,0.41121017932891846
59,0.1810213029384613,3.479872703552246,0.00047030015,0.5499578714370728,0.41756871342658997,0.18242038786411285,3.710630416870117,0.528407633304596,0.41070064902305603
60,0.1837352216243744,3.4625508785247803,0.00046980515,0.5534204840660095,0.41968992352485657,0.18929935991764069,3.6826624870300293,0.5383439660072327,0.41987261176109314
61,0.18414075672626495,3.436445474624634,0.00046931015,0.5609071254730225,0.42739495635032654,0.19235669076442719,3.6890249252319336,0.543694257736206,0.4254777133464813
62,0.17961755394935608,3.499366521835327,0.00046881515,0.5478054881095886,0.4136382043361664,0.1839490383863449,3.677206516265869,0.5388535261154175,0.41707006096839905
63,0.18507657945156097,3.4474740028381348,0.00046832016,0.5591914653778076,0.4230901300907135,0.19133758544921875,3.680706024169922,0.547006368637085,0.42063695192337036
64,0.18585644662380219,3.410651445388794,0.00046782516,0.5650247931480408,0.43073275685310364,0.18624204397201538,3.66042160987854,0.5401273965835571,0.4191082715988159
65,0.19187696278095245,3.3790228366851807,0.00046733016,0.5742895603179932,0.43831300735473633,0.18828025460243225,3.652048110961914,0.549554169178009,0.41961783170700073
66,0.19387342035770416,3.3580684661865234,0.00046683516,0.5785632133483887,0.4409645199775696,0.1895541399717331,3.667153835296631,0.547261118888855,0.4247133731842041
67,0.1910347193479538,3.374096632003784,0.00046634016,0.5770658254623413,0.43622297048568726,0.16738852858543396,3.825000286102295,0.5026751756668091,0.3862420320510864
68,0.18220669031143188,3.471383810043335,0.00046584517,0.5549802184104919,0.4191596210002899,0.17859873175621033,3.67166805267334,0.5350318551063538,0.4086624085903168
69,0.18585644662380219,3.419825315475464,0.00046535017,0.5668964385986328,0.4311694800853729,0.18726114928722382,3.677086591720581,0.5449681282043457,0.42012739181518555
70,0.19602583348751068,3.3441736698150635,0.00046485517,0.5793430209159851,0.44317933917045593,0.18624204397201538,3.6939034461975098,0.5380891561508179,0.4150318503379822
71,0.19343669712543488,3.3362174034118652,0.00046436017,0.582743227481842,0.4431169331073761,0.19388535618782043,3.667008399963379,0.5426751375198364,0.4216560423374176
72,0.1981782466173172,3.3195512294769287,0.00046386517,0.5892316699028015,0.4481704533100128,0.19108280539512634,3.6794145107269287,0.5485350489616394,0.42573249340057373
73,0.19746077060699463,3.343869686126709,0.00046337018,0.5863929986953735,0.4485759735107422,0.19184713065624237,3.701594352722168,0.5431846976280212,0.42191082239151
74,0.19914527237415314,3.308717727661133,0.00046287518,0.5913841128349304,0.4519449770450592,0.19031846523284912,3.7067830562591553,0.5500636696815491,0.428025484085083
75,0.20173440873622894,3.283278703689575,0.00046238018,0.5975918173789978,0.4563433825969696,0.1961783468723297,3.6961021423339844,0.5487897992134094,0.4270063638687134
76,0.20185919106006622,3.267498254776001,0.00046188518,0.6017094254493713,0.45918208360671997,0.19388535618782043,3.6984360218048096,0.5515923500061035,0.4305732548236847
77,0.2056025266647339,3.237412691116333,0.00046139018,0.6079795360565186,0.4645787179470062,0.19210191071033478,3.7869112491607666,0.5485350489616394,0.42318472266197205
78,0.20554013550281525,3.2412924766540527,0.0004608952,0.6094456911087036,0.4676981568336487,0.1987261176109314,3.7637441158294678,0.5490446090698242,0.4236942529678345
79,0.2044171392917633,3.2514302730560303,0.0004604002,0.6070125102996826,0.46707427501678467,0.1928662359714508,3.7073795795440674,0.5452229380607605,0.4180891811847687
80,0.20316936075687408,3.2577064037323,0.0004599052,0.6020213961601257,0.46205195784568787,0.19388535618782043,3.724313259124756,0.5421655774116516,0.42012739181518555
81,0.20201516151428223,3.268352508544922,0.0004594102,0.6032068133354187,0.4614904820919037,0.1898089200258255,3.676922082901001,0.5526114702224731,0.42089173197746277
82,0.2054777443408966,3.238553047180176,0.0004589152,0.6064198017120361,0.46326854825019836,0.19337579607963562,3.7645034790039062,0.5566878914833069,0.4236942529678345
83,0.19942602515220642,3.3146097660064697,0.0004584202,0.5943787693977356,0.45428454875946045,0.1931210160255432,3.6941516399383545,0.5508280396461487,0.4224203824996948
84,0.20185919106006622,3.2853586673736572,0.0004579252,0.6028948426246643,0.4566553235054016,0.19439490139484406,3.6945323944091797,0.5551592111587524,0.42904457449913025
85,0.2085036039352417,3.2298166751861572,0.0004574302,0.6115980744361877,0.4692266881465912,0.1926114708185196,3.744503974914551,0.5482802391052246,0.4188534915447235
86,0.20887793600559235,3.210731029510498,0.0004569352,0.6157781481742859,0.4722837507724762,0.19363057613372803,3.7933316230773926,0.5429299473762512,0.4244585931301117
87,0.21271485090255737,3.2021780014038086,0.0004564402,0.6183360815048218,0.4766509532928467,0.1956687867641449,3.7457990646362305,0.5414012670516968,0.4157961905002594
88,0.21187260746955872,3.204028606414795,0.0004559452,0.616277277469635,0.4748416841030121,0.198471337556839,3.750011682510376,0.5459872484207153,0.4183439612388611
89,0.1895061880350113,3.3889243602752686,0.0004554502,0.5891692638397217,0.44292977452278137,0.18420381844043732,3.692304849624634,0.5508280396461487,0.41961783170700073
90,0.19948841631412506,3.3000988960266113,0.0004549552,0.6042361855506897,0.45812147855758667,0.19439490139484406,3.684231758117676,0.5561783313751221,0.428025484085083
91,0.20360608398914337,3.323716163635254,0.0004544602,0.5987460017204285,0.4581526517868042,0.1926114708185196,3.6944775581359863,0.5521019101142883,0.4285350441932678
92,0.20422996580600739,3.2657783031463623,0.0004539652,0.60710608959198,0.46492186188697815,0.19464968144893646,3.7301478385925293,0.5546497106552124,0.42904457449913025
93,0.212309330701828,3.205090284347534,0.00045347022,0.6166204214096069,0.4750288426876068,0.19923566281795502,3.705190420150757,0.5536305904388428,0.4336305856704712
94,0.21645818650722504,3.1533398628234863,0.00045297522,0.6300340294837952,0.48862963914871216,0.20560508966445923,3.7409451007843018,0.5582165718078613,0.4341401159763336
95,0.21536637842655182,3.1513607501983643,0.00045248022,0.6278815865516663,0.4862276613712311,0.19770701229572296,3.779130220413208,0.5538853406906128,0.4272611439228058
96,0.21939046680927277,3.143068552017212,0.00045198522,0.6322799921035767,0.48569735884666443,0.20127388834953308,3.7019670009613037,0.5513375997543335,0.4308280348777771
97,0.2179243266582489,3.129556655883789,0.00045149022,0.6339957118034363,0.49009576439857483,0.2020382136106491,3.7773497104644775,0.5543949007987976,0.42929935455322266
98,0.21315157413482666,3.172537326812744,0.00045099523,0.6245749592781067,0.47830426692962646,0.20000000298023224,3.779719352722168,0.5515923500061035,0.43184712529182434
99,0.22073182463645935,3.1357169151306152,0.00045050023,0.6303459405899048,0.4861340820789337,0.20713375508785248,3.819930076599121,0.5584713220596313,0.4333758056163788
100,0.22357051074504852,3.1162190437316895,0.00045000523,0.6378325819969177,0.4915930926799774,0.2050955444574356,3.7910408973693848,0.5610191226005554,0.4333758056163788
101,0.22073182463645935,3.1151955127716064,0.00044951023,0.6368343830108643,0.4907820522785187,0.1956687867641449,3.7833027839660645,0.5508280396461487,0.4254777133464813
102,0.22007673978805542,3.1344711780548096,0.00044901524,0.6332782506942749,0.4874442517757416,0.19668789207935333,3.9031524658203125,0.5462420582771301,0.4249681532382965
103,0.2176123708486557,3.141345500946045,0.00044852024,0.6324359774589539,0.4894718825817108,0.2076433151960373,3.8337693214416504,0.5554140210151672,0.43592357635498047
104,0.22213557362556458,3.0820178985595703,0.00044802524,0.6437907218933105,0.49649062752723694,0.20611464977264404,3.814439058303833,0.5577070116996765,0.43184712529182434
105,0.2249118685722351,3.0683608055114746,0.00044753024,0.648625910282135,0.5000779628753662,0.20840764045715332,3.8433146476745605,0.5541401505470276,0.4305732548236847
106,0.22709548473358154,3.0646471977233887,0.00044703524,0.6510278582572937,0.5038524866104126,0.20611464977264404,3.856468439102173,0.5584713220596313,0.43235668540000916
107,0.2249118685722351,3.090318441390991,0.00044654025,0.6443522572517395,0.4968649446964264,0.1987261176109314,3.8797552585601807,0.5556687712669373,0.4313375651836395
108,0.22360171377658844,3.111666440963745,0.00044604525,0.6383005380630493,0.4926225244998932,0.19974522292613983,3.847857713699341,0.5549044609069824,0.42955413460731506
109,0.2273138463497162,3.067063331604004,0.00044555025,0.6484699249267578,0.5046011805534363,0.2020382136106491,3.879310369491577,0.5449681282043457,0.4300636947154999
110,0.22881117463111877,3.0736212730407715,0.00044505525,0.65027916431427,0.5032910108566284,0.20101910829544067,3.9210801124572754,0.553375780582428,0.4300636947154999
111,0.2276569902896881,3.0829076766967773,0.00044456025,0.6460367441177368,0.49911096692085266,0.19643312692642212,3.8425543308258057,0.5500636696815491,0.4249681532382965
112,0.22862401604652405,3.0584731101989746,0.00044406526,0.6511526107788086,0.5055370330810547,0.19515924155712128,3.8702070713043213,0.5482802391052246,0.4183439612388611
113,0.22441276907920837,3.114229440689087,0.00044357026,0.6425429582595825,0.49936050176620483,0.1594904512166977,3.952486276626587,0.5003821849822998,0.3765605092048645
114,0.17656050622463226,3.46907639503479,0.00044307526,0.576005220413208,0.4344449043273926,0.18802547454833984,3.776834726333618,0.549554169178009,0.4211464822292328
115,0.16785725951194763,3.6888816356658936,0.00044258026,0.5441868901252747,0.41036278009414673,0.1656050980091095,3.825561046600342,0.5100637078285217,0.3892993628978729
116,0.16451944410800934,3.609125852584839,0.00044208526,0.542003333568573,0.40615153312683105,0.1745222955942154,3.7078635692596436,0.5352866053581238,0.4091719686985016
117,0.1782761961221695,3.4955437183380127,0.00044159027,0.5629035830497742,0.4270206093788147,0.1870063692331314,3.667381525039673,0.5375795960426331,0.415541410446167
118,0.1832984983921051,3.4274630546569824,0.00044109527,0.5779080986976624,0.4394983947277069,0.19057324528694153,3.677530527114868,0.5426751375198364,0.42063695192337036
119,0.1876969188451767,3.3866820335388184,0.00044060027,0.5840222239494324,0.4455501139163971,0.18878981471061707,3.6863861083984375,0.547006368637085,0.42038217186927795
120,0.19200174510478973,3.3511531352996826,0.00044010527,0.5921015739440918,0.45294320583343506,0.19108280539512634,3.684297800064087,0.5503184795379639,0.4236942529678345
121,0.19078516960144043,3.326611042022705,0.00043961027,0.597529411315918,0.4583086371421814,0.1956687867641449,3.6896915435791016,0.5505732297897339,0.4247133731842041
122,0.19583866000175476,3.28926944732666,0.00043911528,0.6065446138381958,0.4651090204715729,0.19108280539512634,3.7258853912353516,0.5513375997543335,0.4247133731842041
123,0.1983342170715332,3.267582893371582,0.00043862028,0.6088841557502747,0.46751099824905396,0.19082802534103394,3.7244842052459717,0.5480254888534546,0.42318472266197205
124,0.2019839733839035,3.2501256465911865,0.00043812528,0.6151542663574219,0.47006893157958984,0.19464968144893646,3.7072887420654297,0.5490446090698242,0.4254777133464813
125,0.20082977414131165,3.2503137588500977,0.00043763028,0.6166204214096069,0.47403064370155334,0.19490446150302887,3.7269248962402344,0.5528662204742432,0.4239490330219269
