epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
34,108.84607696533203,4.8267557e-05,8.125783920288086,105.12467956542969,8.034161567687988
35,107.50731658935547,4.821806e-05,8.089484214782715,103.85498046875,7.995387554168701
36,106.20745086669922,4.816856e-05,8.044100761413574,102.61322021484375,7.9515814781188965
37,104.9481430053711,4.8119062e-05,8.007536888122559,101.44181823730469,7.915866851806641
38,103.73060607910156,4.8069563e-05,7.96645975112915,100.2879409790039,7.8764495849609375
39,102.55267333984375,4.8020065e-05,7.929934501647949,99.17886352539062,7.840901851654053
40,101.41240692138672,4.7970567e-05,7.896129131317139,98.09215545654297,7.798949718475342
41,100.30720520019531,4.792107e-05,7.855581283569336,97.06100463867188,7.766246318817139
42,99.23760223388672,4.787157e-05,7.817257404327393,96.04740142822266,7.726118564605713
43,98.2096176147461,4.782207e-05,7.780442714691162,95.08700561523438,7.69254207611084
44,97.21709442138672,4.7772573e-05,7.743363380432129,94.1606674194336,7.65826940536499
45,96.2622299194336,4.7723075e-05,7.709425926208496,93.26285552978516,7.622959136962891
46,95.3432846069336,4.7673577e-05,7.675848484039307,92.41155242919922,7.590455532073975
47,94.46260070800781,4.762408e-05,7.641077518463135,91.57561492919922,7.555016994476318
48,93.61823272705078,4.757458e-05,7.609330654144287,90.7657241821289,7.517274379730225
49,92.80718231201172,4.752508e-05,7.574377059936523,90.02255249023438,7.487672328948975
50,92.03117370605469,4.7475583e-05,7.544390678405762,89.30928802490234,7.4589314460754395
51,91.29273223876953,4.7426085e-05,7.51447057723999,88.62144470214844,7.431778907775879
52,90.57793426513672,4.7376587e-05,7.483400821685791,87.9697036743164,7.406497478485107
53,89.88998413085938,4.732709e-05,7.460007190704346,87.31037902832031,7.374111175537109
54,89.22440338134766,4.727759e-05,7.429620742797852,86.71158599853516,7.351401329040527
55,88.59561920166016,4.722809e-05,7.401702404022217,86.11370849609375,7.322514533996582
56,87.99826049804688,4.7178593e-05,7.379628658294678,85.58953857421875,7.302338123321533
57,87.42937469482422,4.7129095e-05,7.3585686683654785,85.04692840576172,7.272195816040039
58,86.89730072021484,4.7079597e-05,7.332314491271973,84.53551483154297,7.2430524826049805
59,86.39423370361328,4.70301e-05,7.308854103088379,84.1004638671875,7.225379467010498
60,85.92330169677734,4.69806e-05,7.294347286224365,83.6712646484375,7.205941200256348
61,85.48007202148438,4.69311e-05,7.269838809967041,83.27754211425781,7.187859058380127
62,85.06588745117188,4.6881603e-05,7.252700328826904,82.91214752197266,7.173064708709717
63,84.6798324584961,4.6832105e-05,7.236663341522217,82.57601928710938,7.157684803009033
64,84.32304382324219,4.6782607e-05,7.226527214050293,82.2325668334961,7.137117385864258
65,83.9878921508789,4.673311e-05,7.210550308227539,81.91880798339844,7.119801044464111
66,83.67272186279297,4.668361e-05,7.189152240753174,81.65895080566406,7.110731601715088
67,83.38485717773438,4.663411e-05,7.180088996887207,81.39935302734375,7.098327159881592
68,83.10923767089844,4.6584613e-05,7.173739433288574,81.14701843261719,7.083920955657959
69,82.85660552978516,4.6535115e-05,7.154204368591309,80.94905090332031,7.079786777496338
70,82.61865234375,4.6485617e-05,7.147241115570068,80.73078918457031,7.066776275634766
71,82.39434814453125,4.643612e-05,7.136590957641602,80.5531997680664,7.061962127685547
72,82.18716430664062,4.638662e-05,7.1285529136657715,80.35953521728516,7.04917049407959
73,81.99356842041016,4.633712e-05,7.116360187530518,80.21380615234375,7.046855449676514
74,81.81156158447266,4.6287623e-05,7.10891056060791,80.09138488769531,7.046195030212402
75,81.6402359008789,4.6238125e-05,7.098628997802734,79.99752044677734,7.047949314117432
76,81.48304748535156,4.6188627e-05,7.100379467010498,79.79560852050781,7.029762268066406
77,81.31925964355469,4.613913e-05,7.087350845336914,79.6458969116211,7.019700527191162
78,81.17695617675781,4.608963e-05,7.080275058746338,79.52124786376953,7.013850688934326
79,81.03264617919922,4.604013e-05,7.075180530548096,79.42459869384766,7.01155948638916
80,80.89603424072266,4.5990633e-05,7.068384170532227,79.28714752197266,7.000132083892822
81,80.77365112304688,4.5941135e-05,7.060474395751953,79.16108703613281,6.990326404571533
82,80.64600372314453,4.5891637e-05,7.053787708282471,79.0918197631836,6.993043899536133
83,80.52632141113281,4.584214e-05,7.0486321449279785,78.99898529052734,6.989037036895752
84,80.41108703613281,4.579264e-05,7.043435573577881,78.9080810546875,6.98538875579834
85,80.30752563476562,4.574314e-05,7.0405755043029785,78.79763793945312,6.975560188293457
86,80.19939422607422,4.5693643e-05,7.029163837432861,78.79193115234375,6.986508846282959
87,80.09540557861328,4.5644145e-05,7.0262451171875,78.67993927001953,6.977980613708496
88,80.0047836303711,4.5594647e-05,7.023487091064453,78.60704803466797,6.974775314331055
89,79.9075698852539,4.5545148e-05,7.016722202301025,78.56195831298828,6.976300239562988
90,79.82942199707031,4.549565e-05,7.012249946594238,78.42908477783203,6.961406230926514
91,79.72259521484375,4.544615e-05,7.012084484100342,78.32742309570312,6.952362060546875
92,79.65320587158203,4.5396653e-05,7.001660346984863,78.28904724121094,6.954160690307617
93,79.5597152709961,4.5347155e-05,6.9998016357421875,78.21977996826172,6.950815200805664
94,79.47844696044922,4.5297656e-05,6.993284225463867,78.18671417236328,6.953213214874268
95,79.39842224121094,4.5248158e-05,6.995317459106445,78.04802703857422,6.932461738586426
96,79.33512878417969,4.519866e-05,6.985469341278076,78.02641296386719,6.940396308898926
97,79.24974822998047,4.514916e-05,6.98334264755249,77.93125915527344,6.928480625152588
98,79.1833267211914,4.5099663e-05,6.9767937660217285,77.9588623046875,6.94365119934082
99,79.109130859375,4.5050165e-05,6.976085186004639,77.873291015625,6.935215473175049
100,79.03736877441406,4.5000666e-05,6.969378471374512,77.86211395263672,6.939533710479736
101,78.97322082519531,4.4951168e-05,6.969236850738525,77.75141143798828,6.926772117614746
102,78.90237426757812,4.490167e-05,6.964568614959717,77.73087310791016,6.931315898895264
103,78.83275604248047,4.485217e-05,6.9583258628845215,77.6528091430664,6.923651218414307
104,78.77001190185547,4.4802673e-05,6.956388473510742,77.61024475097656,6.922931671142578
105,78.70532989501953,4.4753175e-05,6.953744411468506,77.55017852783203,6.918368339538574
106,78.649169921875,4.4703676e-05,6.949892044067383,77.48362731933594,6.9126152992248535
107,78.5803451538086,4.4654178e-05,6.947038650512695,77.43427276611328,6.910373687744141
108,78.51922607421875,4.460468e-05,6.9405364990234375,77.38337707519531,6.907509803771973
109,78.45244598388672,4.455518e-05,6.93829345703125,77.38594055175781,6.913456916809082
110,78.39132690429688,4.4505683e-05,6.938570976257324,77.24003601074219,6.892287731170654
111,78.33816528320312,4.4456185e-05,6.929762363433838,77.22443389892578,6.897386074066162
112,78.27243041992188,4.4406686e-05,6.929870128631592,77.1616439819336,6.891709804534912
113,78.21904754638672,4.4357188e-05,6.924171447753906,77.11341857910156,6.889082431793213
114,78.15626525878906,4.430769e-05,6.924036502838135,77.0627212524414,6.886033535003662
115,78.10051727294922,4.425819e-05,6.917596340179443,77.02832794189453,6.887035369873047
116,78.04031372070312,4.4208693e-05,6.914093971252441,77.0041275024414,6.888820171356201
117,77.98084259033203,4.4159195e-05,6.911565780639648,76.95935821533203,6.886666774749756
118,77.93718719482422,4.4109696e-05,6.910351753234863,76.95670318603516,6.891101837158203
119,77.86712646484375,4.4060198e-05,6.905833721160889,76.823486328125,6.8739142417907715
120,77.80612182617188,4.40107e-05,6.903979778289795,76.75418853759766,6.866625785827637
121,77.74406433105469,4.39612e-05,6.895909309387207,76.77423858642578,6.877086162567139
122,77.68936920166016,4.3911703e-05,6.894991397857666,76.72064208984375,6.873575687408447
123,77.63451385498047,4.3862205e-05,6.893152713775635,76.63742065429688,6.864943504333496
124,77.572998046875,4.3812706e-05,6.8910088539123535,76.56426239013672,6.856229305267334
125,77.5171890258789,4.3763208e-05,6.886171817779541,76.54474639892578,6.860124111175537
126,77.46134185791016,4.371371e-05,6.880217552185059,76.5160903930664,6.861441135406494
127,77.39778137207031,4.366421e-05,6.87919282913208,76.41571044921875,6.8478875160217285
128,77.34259033203125,4.3614713e-05,6.877506732940674,76.38225555419922,6.8495001792907715
129,77.2774658203125,4.3565215e-05,6.870343208312988,76.35614013671875,6.850587844848633
130,77.23077392578125,4.3515716e-05,6.872140407562256,76.21894073486328,6.82626485824585
131,77.15768432617188,4.3466218e-05,6.865471839904785,76.21485137939453,6.836263179779053
132,77.09874725341797,4.341672e-05,6.863620758056641,76.1404037475586,6.828118801116943
133,77.0411148071289,4.336722e-05,6.858161449432373,76.1196060180664,6.832733154296875
134,76.97191619873047,4.3317723e-05,6.856513500213623,76.0464096069336,6.824555397033691
135,76.91572570800781,4.3268225e-05,6.853683948516846,75.97773742675781,6.817480087280273
136,76.86181640625,4.3218726e-05,6.846725940704346,75.97903442382812,6.826009273529053
137,76.79613494873047,4.3169228e-05,6.8472161293029785,75.92642974853516,6.823699951171875
138,76.7281723022461,4.311973e-05,6.845095157623291,75.85541534423828,6.817230701446533
139,76.66712188720703,4.307023e-05,6.838613510131836,75.7703857421875,6.806846618652344
140,76.60802459716797,4.3020733e-05,6.833243370056152,75.79251861572266,6.819669723510742
141,76.54435729980469,4.2971235e-05,6.833763122558594,75.693603515625,6.808602333068848
142,76.47918701171875,4.2921736e-05,6.829639911651611,75.68202209472656,6.812681674957275
143,76.41999816894531,4.2872238e-05,6.827346324920654,75.5877456665039,6.801995754241943
144,76.34760284423828,4.282274e-05,6.819517612457275,75.59938049316406,6.811378479003906
145,76.29581451416016,4.277324e-05,6.8228678703308105,75.43374633789062,6.786693096160889
146,76.2261962890625,4.2723743e-05,6.814786911010742,75.41441345214844,6.792190074920654
147,76.14976501464844,4.2674244e-05,6.81197452545166,75.43184661865234,6.801560401916504
148,76.0916976928711,4.2624746e-05,6.809217929840088,75.30548095703125,6.786474704742432
149,76.03453063964844,4.2575248e-05,6.80681848526001,75.22032165527344,6.777702331542969
150,75.94718933105469,4.252575e-05,6.802609443664551,75.14337921142578,6.768698692321777
151,75.90723419189453,4.247625e-05,6.798498153686523,75.07347106933594,6.760088920593262
152,75.81849670410156,4.2426753e-05,6.794426441192627,75.08265686035156,6.774844646453857
153,75.75160217285156,4.2377254e-05,6.790521144866943,74.98709106445312,6.763473987579346
154,75.69862365722656,4.2327756e-05,6.788913249969482,74.98292541503906,6.772036552429199
155,75.62005615234375,4.2278258e-05,6.7856059074401855,74.89971923828125,6.763222694396973
156,75.5500259399414,4.222876e-05,6.7795915603637695,74.89948272705078,6.770700454711914
157,75.4728775024414,4.217926e-05,6.77809476852417,74.76696014404297,6.7531585693359375
158,75.40071105957031,4.2129763e-05,6.770905494689941,74.76762390136719,6.761875629425049
159,75.33760070800781,4.2080264e-05,6.770945072174072,74.66647338867188,6.751593112945557
160,75.26570129394531,4.2030766e-05,6.765244483947754,74.61953735351562,6.751541614532471
161,75.20124053955078,4.1981268e-05,6.763218879699707,74.60721588134766,6.755013942718506
162,75.12799072265625,4.193177e-05,6.758866786956787,74.54048919677734,6.750483512878418
163,75.05846405029297,4.188227e-05,6.757980823516846,74.34770202636719,6.7169718742370605
164,74.98662567138672,4.1832773e-05,6.752006530761719,74.312744140625,6.722339630126953
165,74.91069030761719,4.1783274e-05,6.746456146240234,74.3064956665039,6.731375694274902
166,74.83973693847656,4.1733776e-05,6.745823860168457,74.22180938720703,6.72377872467041
167,74.7651596069336,4.1684278e-05,6.7400994300842285,74.14588928222656,6.716028690338135
168,74.69198608398438,4.163478e-05,6.737294673919678,74.05450439453125,6.70503044128418
169,74.61467742919922,4.158528e-05,6.732469081878662,74.01497650146484,6.708449840545654
170,74.54413604736328,4.1535783e-05,6.729379177093506,73.93243408203125,6.699029445648193
171,74.4680404663086,4.1486284e-05,6.726128578186035,73.9108657836914,6.705079555511475
172,74.39112091064453,4.1436786e-05,6.7205810546875,73.8072509765625,6.692669868469238
173,74.32401275634766,4.1387288e-05,6.7196526527404785,73.73680114746094,6.685695171356201
174,74.24554443359375,4.133779e-05,6.714125633239746,73.6915054321289,6.687597274780273
175,74.16899108886719,4.128829e-05,6.7060227394104,73.71308898925781,6.701314449310303
176,74.11200714111328,4.1238793e-05,6.709825038909912,73.58367919921875,6.686511516571045
177,74.02788543701172,4.1189294e-05,6.70220947265625,73.53936004638672,6.684512138366699
178,73.94158935546875,4.1139796e-05,6.699979305267334,73.43119049072266,6.670341491699219
179,73.8730239868164,4.1090298e-05,6.693204402923584,73.38005065917969,6.6705780029296875
180,73.79136657714844,4.10408e-05,6.690312385559082,73.378662109375,6.679919719696045
181,73.72853088378906,4.09913e-05,6.689826488494873,73.32376861572266,6.677732467651367
182,73.63450622558594,4.0941803e-05,6.684733867645264,73.18821716308594,6.6588287353515625
183,73.572998046875,4.0892304e-05,6.677706718444824,73.14192962646484,6.660237789154053
184,73.48880767822266,4.0842806e-05,6.675783634185791,73.07604217529297,6.655998229980469
185,73.40796661376953,4.0793308e-05,6.673641204833984,73.00214385986328,6.649125576019287
186,73.33902740478516,4.074381e-05,6.6673431396484375,72.9193344116211,6.6413140296936035
187,73.2604751586914,4.069431e-05,6.66447639465332,72.89804077148438,6.648137092590332
188,73.17955017089844,4.0644813e-05,6.658953666687012,72.87994384765625,6.652143478393555
189,73.1108627319336,4.0595314e-05,6.656118869781494,72.7932357788086,6.644436836242676
190,73.0286865234375,4.0545816e-05,6.6535420417785645,72.68357849121094,6.631524562835693
191,72.9507064819336,4.0496318e-05,6.646794319152832,72.6421890258789,6.632631778717041
192,72.87899017333984,4.044682e-05,6.645346641540527,72.58120727539062,6.628317356109619
193,72.79998016357422,4.039732e-05,6.640909194946289,72.49272155761719,6.619571685791016
194,72.7174301147461,4.0347823e-05,6.636617660522461,72.44852447509766,6.62011194229126
195,72.6480712890625,4.0298324e-05,6.633020401000977,72.40242767333984,6.620461940765381
196,72.56536865234375,4.0248826e-05,6.625837802886963,72.36097717285156,6.621279239654541
197,72.4977035522461,4.0199327e-05,6.627466201782227,72.2341079711914,6.6036458015441895
198,72.41527557373047,4.014983e-05,6.620926856994629,72.19859313964844,6.6057963371276855
199,72.34515380859375,4.010033e-05,6.615874290466309,72.19076538085938,6.614373207092285
200,72.26275634765625,4.0050832e-05,6.6137895584106445,72.07261657714844,6.598249435424805
201,72.18035125732422,4.0001334e-05,6.609712600708008,72.0136489868164,6.595171928405762
202,72.10591888427734,3.9951836e-05,6.605075836181641,71.95536041259766,6.59486722946167
203,72.03144073486328,3.9902337e-05,6.60171365737915,71.91910552978516,6.596029758453369
204,71.9510269165039,3.985284e-05,6.596773624420166,71.83174133300781,6.586292743682861
205,71.8747787475586,3.980334e-05,6.593138217926025,71.75640106201172,6.5809431076049805
206,71.80359649658203,3.9753842e-05,6.588129997253418,71.70895385742188,6.579946041107178
207,71.72210693359375,3.9704344e-05,6.586145877838135,71.71328735351562,6.589107513427734
208,71.65040588378906,3.9654846e-05,6.582031726837158,71.55460357666016,6.563312530517578
209,71.57064056396484,3.9605347e-05,6.5795722007751465,71.50243377685547,6.561803817749023
210,71.49539947509766,3.955585e-05,6.572847366333008,71.46221923828125,6.565024375915527
211,71.42461395263672,3.950635e-05,6.571347236633301,71.39115905761719,6.556600570678711
212,71.34584045410156,3.9456852e-05,6.565308094024658,71.34498596191406,6.556185722351074
213,71.27498626708984,3.9407354e-05,6.561365127563477,71.36666107177734,6.569132328033447
214,71.196533203125,3.9357856e-05,6.560135841369629,71.26380920410156,6.556305885314941
215,71.12885284423828,3.9308357e-05,6.55307149887085,71.27169799804688,6.565095901489258
216,71.05998229980469,3.925886e-05,6.552128314971924,71.13136291503906,6.5476975440979
217,70.97738647460938,3.920936e-05,6.5486063957214355,71.04080963134766,6.532083034515381
218,70.91766357421875,3.9159862e-05,6.543104648590088,70.99597930908203,6.534338474273682
219,70.83588409423828,3.9110364e-05,6.539509296417236,70.93390655517578,6.5301618576049805
220,70.77706909179688,3.9060866e-05,6.535048007965088,70.88220977783203,6.528321266174316
221,70.69518280029297,3.9011367e-05,6.534564018249512,70.83942413330078,6.526721954345703
222,70.63469696044922,3.896187e-05,6.528980731964111,70.79132080078125,6.522525787353516
223,70.55440521240234,3.891237e-05,6.524271488189697,70.76115417480469,6.527159214019775
224,70.48472595214844,3.8862872e-05,6.522922039031982,70.67800903320312,6.515287399291992
225,70.42337036132812,3.8813374e-05,6.517506122589111,70.71896362304688,6.531797409057617
226,70.34449005126953,3.8763876e-05,6.516584396362305,70.59117126464844,6.51405668258667
227,70.27803802490234,3.8714377e-05,6.511931896209717,70.50582885742188,6.500469207763672
228,70.20732116699219,3.866488e-05,6.505400657653809,70.52848052978516,6.51691198348999
229,70.14163970947266,3.861538e-05,6.505290508270264,70.45378875732422,6.507777214050293
230,70.07532501220703,3.8565882e-05,6.500763416290283,70.44816589355469,6.513016223907471
231,70.00596618652344,3.8516384e-05,6.497580528259277,70.34979248046875,6.5006208419799805
232,69.944091796875,3.8466886e-05,6.492982387542725,70.31397247314453,6.500615119934082
233,69.8780288696289,3.8417387e-05,6.489896774291992,70.25080871582031,6.495874404907227
234,69.8116455078125,3.836789e-05,6.485971450805664,70.25761413574219,6.5034356117248535
235,69.75306701660156,3.831839e-05,6.486076354980469,70.19046020507812,6.494729995727539
236,69.69390869140625,3.8268892e-05,6.479219436645508,70.19680786132812,6.5025858879089355
237,69.62353515625,3.8219394e-05,6.478601932525635,70.08907318115234,6.488065242767334
238,69.56268310546875,3.8169896e-05,6.473752975463867,70.03179168701172,6.481651782989502
239,69.5064926147461,3.8120397e-05,6.4699320793151855,70.00647735595703,6.483161449432373
240,69.44390106201172,3.80709e-05,6.467844486236572,69.96569061279297,6.48244571685791
241,69.38048553466797,3.80214e-05,6.464761734008789,69.99434661865234,6.49103307723999
242,69.32087707519531,3.7971902e-05,6.461641311645508,69.86166381835938,6.470011234283447
243,69.26197052001953,3.7922404e-05,6.458107948303223,69.86080932617188,6.477754592895508
244,69.20142364501953,3.7872906e-05,6.4541707038879395,69.85517120361328,6.481234073638916
245,69.14803314208984,3.7823407e-05,6.453847408294678,69.74568176269531,6.462173938751221
246,69.09451293945312,3.777391e-05,6.448697566986084,69.71544647216797,6.461846828460693
247,69.03919982910156,3.772441e-05,6.444151401519775,69.68854522705078,6.465819835662842
248,68.98531341552734,3.7674912e-05,6.44502067565918,69.64602661132812,6.461209774017334
249,68.92937469482422,3.7625414e-05,6.443497180938721,69.60665130615234,6.459073066711426
250,68.86939239501953,3.7575915e-05,6.43713903427124,69.56790161132812,6.45277738571167
251,68.81439208984375,3.7526417e-05,6.435478687286377,69.56346130371094,6.4581475257873535
252,68.76187896728516,3.747692e-05,6.433697700500488,69.5025405883789,6.451059341430664
253,68.70781707763672,3.742742e-05,6.426692485809326,69.48931884765625,6.453977108001709
254,68.65428924560547,3.7377922e-05,6.425468444824219,69.44175720214844,6.44999885559082
255,68.6006088256836,3.7328424e-05,6.425312042236328,69.3813247680664,6.439482688903809
256,68.56830596923828,3.7278925e-05,6.4226274490356445,69.35861206054688,6.4419708251953125
257,68.50716400146484,3.7229427e-05,6.417468547821045,69.35926818847656,6.446482181549072
258,68.44817352294922,3.717993e-05,6.414597034454346,69.3416519165039,6.448902130126953
259,68.4088363647461,3.713043e-05,6.413180351257324,69.35396575927734,6.452792644500732
260,68.3480224609375,3.7080932e-05,6.411524772644043,69.23171997070312,6.430682182312012
261,68.31511688232422,3.7031434e-05,6.407721042633057,69.251953125,6.442195892333984
262,68.25099182128906,3.6981935e-05,6.404312610626221,69.25894927978516,6.446712017059326
263,68.21570587158203,3.6932437e-05,6.404651641845703,69.2330551147461,6.443465709686279
264,68.16172790527344,3.688294e-05,6.398691177368164,69.19343566894531,6.440061569213867
265,68.12017059326172,3.683344e-05,6.395730972290039,69.12149047851562,6.42913293838501
266,68.06838989257812,3.6783942e-05,6.395883560180664,69.13494110107422,6.436705589294434
267,68.01697540283203,3.6734444e-05,6.391433238983154,69.17864990234375,6.445837497711182
268,67.98413848876953,3.6684945e-05,6.392745018005371,69.0625,6.427533149719238
269,67.93566131591797,3.6635447e-05,6.387479782104492,69.06288146972656,6.431480407714844
270,67.88887786865234,3.658595e-05,6.38420295715332,68.97897338867188,6.417177200317383
271,67.84912872314453,3.653645e-05,6.3818559646606445,68.96475219726562,6.421282768249512
272,67.8033447265625,3.6486952e-05,6.382326602935791,68.966552734375,6.423262596130371
273,67.757080078125,3.6437454e-05,6.37822961807251,68.92900848388672,6.416771411895752
274,67.73016357421875,3.6387955e-05,6.374007225036621,68.9416732788086,6.42507266998291
275,67.68580627441406,3.6338457e-05,6.376401424407959,68.89202880859375,6.416231155395508
276,67.63847351074219,3.628896e-05,6.371248722076416,68.86884307861328,6.413336277008057
277,67.60368347167969,3.623946e-05,6.369475364685059,68.82495880126953,6.404024124145508
278,67.55695343017578,3.6189962e-05,6.365513324737549,68.86357116699219,6.419671058654785
279,67.51779174804688,3.6140464e-05,6.362159729003906,68.85018157958984,6.4189581871032715
280,67.48880767822266,3.6090965e-05,6.3656415939331055,68.82289123535156,6.4179277420043945
281,67.44611358642578,3.6041467e-05,6.362328052520752,68.74484252929688,6.401925086975098
282,67.40251922607422,3.599197e-05,6.358285903930664,68.72383117675781,6.399623394012451
283,67.37066650390625,3.594247e-05,6.354791164398193,68.73812866210938,6.408793926239014
284,67.32611846923828,3.5892972e-05,6.354014873504639,68.6896743774414,6.398804187774658
285,67.29067993164062,3.5843474e-05,6.352574348449707,68.6983642578125,6.403711795806885
286,67.24639892578125,3.5793975e-05,6.3492913246154785,68.73139190673828,6.413293361663818
287,67.21735382080078,3.5744477e-05,6.3489837646484375,68.63304901123047,6.394608974456787
288,67.17890167236328,3.569498e-05,6.345810413360596,68.62641906738281,6.394364833831787
289,67.15520477294922,3.564548e-05,6.34575891494751,68.62528991699219,6.39685583114624
290,67.11225891113281,3.5595982e-05,6.342090129852295,68.61567687988281,6.3962788581848145
291,67.07611846923828,3.5546484e-05,6.338110446929932,68.58394622802734,6.395071983337402
292,67.04141998291016,3.5496985e-05,6.341619491577148,68.56704711914062,6.389230728149414
293,67.02780151367188,3.5447487e-05,6.33622932434082,68.54689025878906,6.391172885894775
294,66.9725112915039,3.539799e-05,6.335751533508301,68.52723693847656,6.387608051300049
295,66.95323181152344,3.534849e-05,6.3332085609436035,68.50415802001953,6.383105278015137
296,66.92577362060547,3.5298992e-05,6.331212520599365,68.52365112304688,6.393718719482422
297,66.87313079833984,3.5249494e-05,6.328266620635986,68.52284240722656,6.394791603088379
298,66.8460922241211,3.5199995e-05,6.329349517822266,68.47355651855469,6.383877277374268
299,66.80809020996094,3.5150497e-05,6.324063301086426,68.44744110107422,6.382021903991699
300,66.7747802734375,3.5101e-05,6.322845458984375,68.4696273803711,6.387399673461914
301,66.74945068359375,3.50515e-05,6.319819927215576,68.52527618408203,6.400310516357422
302,66.73309326171875,3.5002002e-05,6.325891017913818,68.42665100097656,6.377695083618164
303,66.68575286865234,3.4952503e-05,6.317965507507324,68.38644409179688,6.363372325897217
304,66.66535186767578,3.4903005e-05,6.316361427307129,68.43055725097656,6.385598659515381
305,66.62272644042969,3.4853507e-05,6.316168308258057,68.370849609375,6.366928577423096
306,66.58782958984375,3.480401e-05,6.312806606292725,68.3577880859375,6.3735222816467285
307,66.56166076660156,3.475451e-05,6.309625625610352,68.37775421142578,6.379931926727295
308,66.53791046142578,3.470501e-05,6.311873912811279,68.40303039550781,6.386640548706055
309,66.51124572753906,3.4655513e-05,6.310855388641357,68.34477233886719,6.3710618019104
310,66.46798706054688,3.4606015e-05,6.304494380950928,68.36995697021484,6.381462574005127
311,66.44322204589844,3.4556517e-05,6.304195404052734,68.35790252685547,6.3801798820495605
312,66.42001342773438,3.450702e-05,6.3046064376831055,68.3332290649414,6.3766188621521
313,66.3819580078125,3.445752e-05,6.302563667297363,68.28304290771484,6.365872383117676
314,66.36615753173828,3.440802e-05,6.2975850105285645,68.2779541015625,6.368058204650879
315,66.33232879638672,3.4358523e-05,6.300798416137695,68.28894805908203,6.370833873748779
316,66.29519653320312,3.4309025e-05,6.298009395599365,68.24747467041016,6.359457015991211
317,66.28169250488281,3.4259527e-05,6.293166160583496,68.34857940673828,6.384751319885254
318,66.2538070678711,3.421003e-05,6.296816349029541,68.22854614257812,6.353235244750977
319,66.2377700805664,3.416053e-05,6.291609764099121,68.23039245605469,6.362618446350098
320,66.19414520263672,3.411103e-05,6.291468143463135,68.2216796875,6.360986709594727
321,66.16317749023438,3.4061533e-05,6.287093162536621,68.29037475585938,6.377255916595459
322,66.14244842529297,3.4012035e-05,6.287228107452393,68.24250030517578,6.369260787963867
323,66.1075210571289,3.3962537e-05,6.28890323638916,68.18901062011719,6.35745906829834
324,66.08307647705078,3.391304e-05,6.2848896980285645,68.22209167480469,6.366962909698486
