epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
62,0.31071463227272034,3.399505376815796,0.0009376303,0.6216779351234436,0.5324321389198303,0.28968632221221924,3.683778762817383,0.58109050989151,0.49150601029396057
63,0.3140444755554199,3.3881900310516357,0.0009366403,0.6237061619758606,0.5337532162666321,0.29169052839279175,3.6758904457092285,0.5798498392105103,0.4927467107772827
64,0.31290215253829956,3.392184257507324,0.0009356503,0.6228047013282776,0.5320979952812195,0.2921040952205658,3.677546501159668,0.5800089240074158,0.4927785098552704
65,0.3123892545700073,3.3858695030212402,0.0009346603,0.6239975690841675,0.5335938930511475,0.2897181510925293,3.6842896938323975,0.5795953273773193,0.49169689416885376
66,0.3131391704082489,3.381868600845337,0.0009336703,0.6250971555709839,0.5346119403839111,0.29032257199287415,3.678354501724243,0.5790863633155823,0.4903607666492462
67,0.3163835406303406,3.3654496669769287,0.0009326803,0.627059280872345,0.5378252267837524,0.290163516998291,3.682227373123169,0.5790545344352722,0.49150601029396057
68,0.3166516423225403,3.3599045276641846,0.00093169033,0.6274517178535461,0.5381516218185425,0.2909270226955414,3.683349370956421,0.5809314846992493,0.4937646985054016
69,0.317082941532135,3.3563334941864014,0.00093070033,0.6282444000244141,0.5393832921981812,0.292294979095459,3.686657428741455,0.580327033996582,0.49344658851623535
70,0.3184972405433655,3.348325729370117,0.00092971034,0.630346417427063,0.5408791899681091,0.2889864444732666,3.702937602996826,0.5777183771133423,0.493064820766449
71,0.3190956115722656,3.3448545932769775,0.00092872034,0.6303308606147766,0.5394221544265747,0.28739580512046814,3.705315351486206,0.5792136192321777,0.4910288155078888
72,0.32045552134513855,3.329371452331543,0.00092773035,0.6334936618804932,0.5428919196128845,0.2885092496871948,3.693488836288452,0.5790863633155823,0.4903607666492462
73,0.3209412097930908,3.3281469345092773,0.00092674035,0.6319161653518677,0.5423906445503235,0.2884138226509094,3.7076449394226074,0.5785773396492004,0.49032893776893616
74,0.3139628767967224,3.380204677581787,0.00092575036,0.6249961256980896,0.5357891917228699,0.2850416600704193,3.7229862213134766,0.5727874040603638,0.48539796471595764
75,0.3097587823867798,3.415186882019043,0.00092476036,0.6193000078201294,0.5296734571456909,0.2921677231788635,3.6996662616729736,0.5791181325912476,0.4920468330383301
76,0.3188663721084595,3.338623523712158,0.00092377036,0.6314499378204346,0.5411472916603088,0.29086339473724365,3.7052807807922363,0.5759368538856506,0.4909970164299011
77,0.3220796585083008,3.317415475845337,0.00092278037,0.6355218887329102,0.5457943677902222,0.29060888290405273,3.699718475341797,0.5785773396492004,0.4932239055633545
78,0.32367271184921265,3.31086802482605,0.0009217904,0.635692834854126,0.546909511089325,0.29121333360671997,3.7042088508605957,0.5773048400878906,0.49163326621055603
79,0.32522690296173096,3.300931453704834,0.0009208004,0.637320876121521,0.5480285286903381,0.29143601655960083,3.7094340324401855,0.5759050846099854,0.4896608889102936
80,0.324636310338974,3.2987759113311768,0.0009198104,0.6370022892951965,0.548199474811554,0.28828656673431396,3.722581624984741,0.5768912434577942,0.48896101117134094
81,0.3233579993247986,3.30621337890625,0.0009188204,0.6368352174758911,0.5467618107795715,0.2898772060871124,3.7188565731048584,0.5768912434577942,0.48943817615509033
82,0.3262682259082794,3.2837469577789307,0.0009178304,0.6395705938339233,0.5500645041465759,0.29013171792030334,3.728864908218384,0.575236976146698,0.48905643820762634
83,0.32732120156288147,3.277299165725708,0.0009168404,0.6418629884719849,0.5514671802520752,0.289368212223053,3.7322838306427,0.5747280120849609,0.4899153709411621
84,0.32826146483421326,3.2771410942077637,0.0009158504,0.6416570544242859,0.5521393418312073,0.288318395614624,3.7248353958129883,0.5748870372772217,0.48721128702163696
85,0.32814881205558777,3.271559000015259,0.0009148604,0.6419135332107544,0.5525434613227844,0.29086339473724365,3.736881732940674,0.575555145740509,0.48730674386024475
86,0.3296175003051758,3.261807918548584,0.0009138704,0.6440116763114929,0.5538062453269958,0.2885092496871948,3.733769416809082,0.5739008784294128,0.4871794879436493
87,0.328855961561203,3.265519857406616,0.0009128804,0.6428460478782654,0.5536935329437256,0.288318395614624,3.7419095039367676,0.5760323405265808,0.4865432381629944
88,0.328665554523468,3.277024984359741,0.0009118904,0.6421272158622742,0.5523297190666199,0.2878093719482422,3.728402853012085,0.5746325850486755,0.4878157377243042
89,0.330130398273468,3.2557461261749268,0.0009109004,0.6442137360572815,0.554404616355896,0.2865368723869324,3.7405033111572266,0.5747280120849609,0.4860660433769226
