epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
91,113.63057708740234,4.544615e-05,8.446205139160156,89.70191955566406,7.477724075317383
92,114.02677917480469,4.5396653e-05,8.491320610046387,89.54346466064453,7.464151382446289
93,114.6428451538086,4.5347155e-05,8.485133171081543,89.72550964355469,7.492305278778076
94,114.57949829101562,4.5297656e-05,8.502197265625,89.51557922363281,7.465841770172119
95,114.09918212890625,4.5248158e-05,8.476797103881836,89.50370025634766,7.472555160522461
96,113.6863784790039,4.519866e-05,8.469527244567871,89.49372100830078,7.479457378387451
97,114.19535064697266,4.514916e-05,8.466357231140137,89.33033752441406,7.460220813751221
98,113.46538543701172,4.5099663e-05,8.415188789367676,89.33625030517578,7.465137958526611
99,113.66291809082031,4.5050165e-05,8.436664581298828,89.399658203125,7.478630065917969
100,113.40045928955078,4.5000666e-05,8.437198638916016,89.29364776611328,7.4697465896606445
101,113.5818862915039,4.4951168e-05,8.444498062133789,89.2148208618164,7.46129846572876
102,113.06996154785156,4.490167e-05,8.415261268615723,89.11227416992188,7.456275939941406
103,113.38992309570312,4.485217e-05,8.449074745178223,88.99608612060547,7.4398274421691895
104,112.75357818603516,4.4802673e-05,8.40687370300293,89.09657287597656,7.459274768829346
105,113.09890747070312,4.4753175e-05,8.409322738647461,89.27781677246094,7.484364032745361
106,112.62271118164062,4.4703676e-05,8.404627799987793,88.8165283203125,7.420176982879639
107,112.81100463867188,4.4654178e-05,8.407160758972168,88.85882568359375,7.432959079742432
108,113.0650405883789,4.460468e-05,8.408456802368164,88.98578643798828,7.456506729125977
109,113.04631042480469,4.455518e-05,8.40367317199707,88.75116729736328,7.427128314971924
110,112.16146850585938,4.4505683e-05,8.383843421936035,88.9090805053711,7.458254337310791
111,111.98435974121094,4.4456185e-05,8.367465019226074,88.7324447631836,7.435361385345459
112,111.6397705078125,4.4406686e-05,8.363885879516602,88.6370620727539,7.423762321472168
113,113.04733276367188,4.4357188e-05,8.420172691345215,88.68255615234375,7.434798240661621
114,112.96907043457031,4.430769e-05,8.403397560119629,88.62138366699219,7.425997257232666
115,111.99913787841797,4.425819e-05,8.38430118560791,88.55498504638672,7.418429851531982
116,112.2353515625,4.4208693e-05,8.38162899017334,88.55204772949219,7.422555923461914
117,112.13922882080078,4.4159195e-05,8.364998817443848,88.68099975585938,7.443199157714844
118,111.29185485839844,4.4109696e-05,8.346823692321777,88.62666320800781,7.436720848083496
119,111.649658203125,4.4060198e-05,8.355039596557617,88.45082092285156,7.416943550109863
120,111.27201843261719,4.40107e-05,8.334613800048828,88.39210510253906,7.408030033111572
121,111.28942108154297,4.39612e-05,8.328469276428223,88.44453430175781,7.422119140625
122,111.59407806396484,4.3911703e-05,8.348546981811523,88.28385925292969,7.3989691734313965
123,111.51325225830078,4.3862205e-05,8.341157913208008,88.14688110351562,7.376279830932617
124,111.29328918457031,4.3812706e-05,8.332550048828125,88.52336120605469,7.440286159515381
125,111.71952056884766,4.3763208e-05,8.357622146606445,88.43916320800781,7.4328203201293945
126,110.76453399658203,4.371371e-05,8.331215858459473,88.1326904296875,7.394958019256592
127,111.99417114257812,4.366421e-05,8.361001014709473,88.21998596191406,7.412803649902344
128,111.04779052734375,4.3614713e-05,8.30936050415039,88.21333312988281,7.414148807525635
129,111.73654174804688,4.3565215e-05,8.342559814453125,88.24259948730469,7.41691255569458
130,110.78649139404297,4.3515716e-05,8.30312442779541,88.28007507324219,7.423583030700684
131,110.82518005371094,4.3466218e-05,8.314848899841309,88.01675415039062,7.393167495727539
132,110.62971496582031,4.341672e-05,8.2879056930542,88.06423950195312,7.404609203338623
133,110.64096069335938,4.336722e-05,8.28104019165039,87.87652587890625,7.373483180999756
134,110.01022338867188,4.3317723e-05,8.291399955749512,87.87146759033203,7.379234313964844
135,111.08369445800781,4.3268225e-05,8.321712493896484,87.81390380859375,7.372170448303223
136,110.71044158935547,4.3218726e-05,8.308242797851562,88.034423828125,7.410844326019287
137,110.65372467041016,4.3169228e-05,8.30100154876709,87.82181549072266,7.382246971130371
138,110.21052551269531,4.311973e-05,8.285372734069824,87.85786437988281,7.38977575302124
139,110.29249572753906,4.307023e-05,8.290163040161133,87.75555419921875,7.37617301940918
140,109.10198211669922,4.3020733e-05,8.230507850646973,87.71501159667969,7.377712726593018
141,108.87315368652344,4.2971235e-05,8.239269256591797,87.72341918945312,7.388731956481934
142,109.82304382324219,4.2921736e-05,8.255653381347656,87.74742889404297,7.391494274139404
143,110.40412902832031,4.2872238e-05,8.27401351928711,87.7004165649414,7.3872504234313965
144,111.08704376220703,4.282274e-05,8.30544662475586,87.85967254638672,7.409513473510742
145,109.42174530029297,4.277324e-05,8.26959228515625,87.6155776977539,7.379308700561523
146,110.24723052978516,4.2723743e-05,8.294157981872559,87.50599670410156,7.367796421051025
147,109.45187377929688,4.2674244e-05,8.25803279876709,87.45555877685547,7.362850189208984
148,110.01392364501953,4.2624746e-05,8.258912086486816,87.45442199707031,7.36625337600708
149,110.43109130859375,4.2575248e-05,8.282983779907227,87.74190521240234,7.4055094718933105
150,109.020751953125,4.252575e-05,8.246316909790039,87.43994140625,7.370467662811279
151,109.5387954711914,4.247625e-05,8.24023151397705,87.39501953125,7.366200923919678
152,109.49646759033203,4.2426753e-05,8.243192672729492,87.3807601928711,7.368039608001709
153,109.65158081054688,4.2377254e-05,8.257804870605469,87.34813690185547,7.363417625427246
154,109.52165985107422,4.2327756e-05,8.242955207824707,87.43325805664062,7.383117198944092
155,110.12518310546875,4.2278258e-05,8.25732707977295,87.35330963134766,7.37639045715332
156,110.24906158447266,4.222876e-05,8.264314651489258,87.42748260498047,7.384900093078613
157,109.31069946289062,4.217926e-05,8.220157623291016,87.22052764892578,7.362695217132568
158,109.3041000366211,4.2129763e-05,8.242729187011719,87.07837677001953,7.343765735626221
159,108.91862487792969,4.2080264e-05,8.21139144897461,87.05803680419922,7.350022792816162
160,109.65121459960938,4.2030766e-05,8.237457275390625,87.18336486816406,7.3687872886657715
161,110.57966613769531,4.1981268e-05,8.27973461151123,86.9963150024414,7.342147350311279
162,109.62684631347656,4.193177e-05,8.242192268371582,86.93363952636719,7.332823276519775
163,108.78865051269531,4.188227e-05,8.194100379943848,86.84717559814453,7.31894063949585
164,108.49571990966797,4.1832773e-05,8.20203685760498,86.85004425048828,7.323588848114014
165,108.49037170410156,4.1783274e-05,8.18952465057373,87.06047821044922,7.364299297332764
166,109.10962677001953,4.1733776e-05,8.211233139038086,86.75302124023438,7.319656848907471
167,108.37092590332031,4.1684278e-05,8.177336692810059,86.94540405273438,7.356703281402588
168,108.31031799316406,4.163478e-05,8.175625801086426,86.85228729248047,7.347094535827637
169,108.63059997558594,4.158528e-05,8.210650444030762,86.76927185058594,7.334303855895996
170,110.01822662353516,4.1535783e-05,8.252388000488281,86.76604461669922,7.334019660949707
171,108.63591003417969,4.1486284e-05,8.19655990600586,86.73789978027344,7.334531307220459
172,107.82991790771484,4.1436786e-05,8.157320976257324,86.82010650634766,7.349881649017334
173,108.47815704345703,4.1387288e-05,8.19638442993164,86.58416748046875,7.319767475128174
174,108.03897857666016,4.133779e-05,8.17861270904541,86.66165161132812,7.334957599639893
175,108.40814971923828,4.128829e-05,8.180901527404785,86.84799194335938,7.362032413482666
176,108.56305694580078,4.1238793e-05,8.207995414733887,86.60015869140625,7.330611705780029
177,107.99732208251953,4.1189294e-05,8.168702125549316,86.44047546386719,7.313357830047607
178,107.6387710571289,4.1139796e-05,8.171660423278809,86.4596176147461,7.32481575012207
179,108.70649719238281,4.1090298e-05,8.184362411499023,86.49095153808594,7.326951503753662
180,108.51424407958984,4.10408e-05,8.206571578979492,86.49030303955078,7.332033634185791
181,108.03582000732422,4.09913e-05,8.172115325927734,86.41573333740234,7.323093891143799
182,107.4603271484375,4.0941803e-05,8.149309158325195,86.47489166259766,7.3344340324401855
183,108.23747253417969,4.0892304e-05,8.187177658081055,86.41461944580078,7.3294830322265625
184,107.9324951171875,4.0842806e-05,8.161332130432129,86.3924331665039,7.325462818145752
185,108.16515350341797,4.0793308e-05,8.176161766052246,86.19964599609375,7.298367023468018
186,107.7295913696289,4.074381e-05,8.140595436096191,86.25587463378906,7.316112995147705
187,108.13951873779297,4.069431e-05,8.164613723754883,86.25770568847656,7.318023204803467
188,107.72823333740234,4.0644813e-05,8.1489839553833,86.15744018554688,7.30568265914917
189,106.72898864746094,4.0595314e-05,8.121694564819336,86.1248779296875,7.3067121505737305
190,107.30683898925781,4.0545816e-05,8.139275550842285,86.00065612792969,7.29371976852417
191,108.4859848022461,4.0496318e-05,8.170404434204102,86.05998229980469,7.30358362197876
192,108.2984390258789,4.044682e-05,8.187244415283203,86.04527282714844,7.298285484313965
193,108.4876937866211,4.039732e-05,8.182812690734863,85.9429702758789,7.284110069274902
194,108.15721130371094,4.0347823e-05,8.157536506652832,86.10318756103516,7.307849884033203
195,107.35302734375,4.0298324e-05,8.127565383911133,85.97663879394531,7.294768810272217
196,107.02737426757812,4.0248826e-05,8.119765281677246,85.96598815917969,7.2958879470825195
197,108.26532745361328,4.0199327e-05,8.166552543640137,85.91536712646484,7.290538787841797
198,106.87535095214844,4.014983e-05,8.106263160705566,85.97374725341797,7.302168846130371
199,107.99121856689453,4.010033e-05,8.161768913269043,85.84136199951172,7.286094665527344
200,107.54194641113281,4.0050832e-05,8.147041320800781,86.02466583251953,7.311717510223389
201,106.89035034179688,4.0001334e-05,8.116534233093262,85.87479400634766,7.296103000640869
202,107.41217803955078,3.9951836e-05,8.124940872192383,85.84429931640625,7.30047082901001
203,107.09992980957031,3.9902337e-05,8.130623817443848,85.7428970336914,7.291493892669678
204,107.1378402709961,3.985284e-05,8.132805824279785,85.73050689697266,7.28834342956543
205,106.7784423828125,3.980334e-05,8.102288246154785,85.84793853759766,7.3070478439331055
206,107.5756607055664,3.9753842e-05,8.155921936035156,85.6650619506836,7.282351970672607
207,106.39336395263672,3.9704344e-05,8.097167015075684,85.71228790283203,7.294332504272461
208,107.64262390136719,3.9654846e-05,8.139970779418945,85.6993179321289,7.291547775268555
209,106.42793273925781,3.9605347e-05,8.100410461425781,85.59669494628906,7.2804155349731445
210,107.53827667236328,3.955585e-05,8.146845817565918,85.57725524902344,7.282569408416748
211,106.74118041992188,3.950635e-05,8.109461784362793,85.47835540771484,7.269351959228516
212,106.51397705078125,3.9456852e-05,8.0931396484375,85.3697738647461,7.254775047302246
213,106.98565673828125,3.9407354e-05,8.125036239624023,85.43867492675781,7.278669357299805
214,106.79261016845703,3.9357856e-05,8.105378150939941,85.4510269165039,7.2777557373046875
215,106.4977035522461,3.9308357e-05,8.088772773742676,85.5078353881836,7.290463447570801
216,107.23391723632812,3.925886e-05,8.124896049499512,85.47779846191406,7.290201663970947
217,105.83375549316406,3.920936e-05,8.08156967163086,85.3227767944336,7.270003795623779
218,106.68751525878906,3.9159862e-05,8.095290184020996,85.46021270751953,7.287179470062256
219,105.56465148925781,3.9110364e-05,8.063088417053223,85.18605041503906,7.253034591674805
220,106.26648712158203,3.9060866e-05,8.080434799194336,85.25997161865234,7.271988868713379
221,106.46839141845703,3.9011367e-05,8.083986282348633,85.20016479492188,7.267517566680908
222,106.25389862060547,3.896187e-05,8.072596549987793,85.08194732666016,7.246786117553711
223,106.49048614501953,3.891237e-05,8.092752456665039,85.1658706665039,7.262840270996094
224,106.59420776367188,3.8862872e-05,8.095852851867676,85.07241821289062,7.248323917388916
225,106.47095489501953,3.8813374e-05,8.090490341186523,85.06172943115234,7.250972270965576
226,106.0285873413086,3.8763876e-05,8.084970474243164,84.95111083984375,7.239760398864746
227,105.74089050292969,3.8714377e-05,8.085589408874512,84.93788146972656,7.233477592468262
228,105.78813171386719,3.866488e-05,8.072539329528809,84.98099517822266,7.253077507019043
229,106.2130355834961,3.861538e-05,8.067821502685547,84.90477752685547,7.242264747619629
230,106.09410095214844,3.8565882e-05,8.086258888244629,84.99256896972656,7.261502742767334
231,106.92155456542969,3.8516384e-05,8.099474906921387,84.97786712646484,7.259314060211182
232,105.62767028808594,3.8466886e-05,8.049894332885742,84.94244384765625,7.25844144821167
233,105.87659454345703,3.8417387e-05,8.054012298583984,84.93000030517578,7.259674072265625
234,106.05878448486328,3.836789e-05,8.076659202575684,84.79650115966797,7.242403507232666
235,106.92754364013672,3.831839e-05,8.09592342376709,84.83546447753906,7.253620624542236
236,105.72332000732422,3.8268892e-05,8.054302215576172,84.84791564941406,7.259016513824463
237,105.78473663330078,3.8219394e-05,8.079863548278809,84.68010711669922,7.230709075927734
238,105.86620330810547,3.8169896e-05,8.050073623657227,84.7315902709961,7.240590572357178
239,105.51226043701172,3.8120397e-05,8.051569938659668,84.61869812011719,7.223128795623779
240,105.4100112915039,3.80709e-05,8.049137115478516,84.57727813720703,7.22664737701416
241,106.47704315185547,3.80214e-05,8.07217788696289,84.67082977294922,7.24611234664917
242,106.11062622070312,3.7971902e-05,8.060685157775879,84.59081268310547,7.240560531616211
243,106.60075378417969,3.7922404e-05,8.094510078430176,84.50746154785156,7.234647750854492
244,105.00386810302734,3.7872906e-05,8.001276969909668,84.34383392333984,7.211324214935303
245,105.46004486083984,3.7823407e-05,8.049829483032227,84.36759948730469,7.2170820236206055
246,106.24778747558594,3.777391e-05,8.066856384277344,84.50676727294922,7.2425456047058105
247,106.23182678222656,3.772441e-05,8.072175025939941,84.34745788574219,7.220311164855957
248,105.888916015625,3.7674912e-05,8.060626029968262,84.31678009033203,7.214721202850342
249,105.1810302734375,3.7625414e-05,8.026482582092285,84.22663116455078,7.210999011993408
250,105.73920440673828,3.7575915e-05,8.050588607788086,84.21804809570312,7.210191249847412
251,104.8003921508789,3.7526417e-05,7.987826347351074,84.2171401977539,7.213164329528809
252,104.92330169677734,3.747692e-05,8.019082069396973,84.13025665283203,7.205008029937744
253,105.09878540039062,3.742742e-05,8.025378227233887,84.0754165649414,7.191673755645752
254,105.3059310913086,3.7377922e-05,8.030887603759766,84.13634490966797,7.211366653442383
255,104.53689575195312,3.7328424e-05,8.000690460205078,84.08128356933594,7.211770534515381
256,105.18583679199219,3.7278925e-05,8.025956153869629,84.07659912109375,7.210108757019043
257,105.45207977294922,3.7229427e-05,8.037651062011719,84.07839965820312,7.210903167724609
258,105.7964859008789,3.717993e-05,8.065811157226562,84.06063842773438,7.199920177459717
259,105.00712585449219,3.713043e-05,7.997748374938965,84.02305603027344,7.203441143035889
260,105.64530181884766,3.7080932e-05,8.03532886505127,83.98809051513672,7.20613431930542
261,105.55448150634766,3.7031434e-05,8.045625686645508,83.94380950927734,7.198108196258545
262,105.51686096191406,3.6981935e-05,8.057573318481445,83.98435974121094,7.210641860961914
263,105.89282989501953,3.6932437e-05,8.038106918334961,83.91441345214844,7.200368881225586
264,105.91517639160156,3.688294e-05,8.056764602661133,83.896728515625,7.198553085327148
265,104.86279296875,3.683344e-05,8.016429901123047,83.82960510253906,7.191701889038086
266,105.0899887084961,3.6783942e-05,8.02634048461914,83.88054656982422,7.204677581787109
267,105.41873168945312,3.6734444e-05,8.02287483215332,83.79215240478516,7.196664810180664
268,103.68038940429688,3.6684945e-05,7.97705602645874,83.74042510986328,7.198421001434326
269,105.2928695678711,3.6635447e-05,8.031562805175781,83.7205810546875,7.197144031524658
270,104.43280029296875,3.658595e-05,7.990157604217529,83.61032104492188,7.17936897277832
271,105.49665832519531,3.653645e-05,8.03686809539795,83.75836944580078,7.199077606201172
272,104.51795959472656,3.6486952e-05,7.99605131149292,83.70201873779297,7.1932806968688965
273,104.89131164550781,3.6437454e-05,8.01681900024414,83.63090515136719,7.18833065032959
274,104.8443374633789,3.6387955e-05,8.00267219543457,83.61248016357422,7.190618515014648
275,104.35746765136719,3.6338457e-05,8.000760078430176,83.56757354736328,7.190212726593018
276,104.2491455078125,3.628896e-05,7.9866533279418945,83.59131622314453,7.195257186889648
277,104.68843078613281,3.623946e-05,8.000744819641113,83.46772003173828,7.173901557922363
278,104.48530578613281,3.6189962e-05,7.990116119384766,83.45941925048828,7.175429821014404
279,104.42292022705078,3.6140464e-05,7.997876167297363,83.43190002441406,7.174703121185303
280,104.75809478759766,3.6090965e-05,7.989829063415527,83.46734619140625,7.184612274169922
281,104.0845947265625,3.6041467e-05,7.988337993621826,83.41045379638672,7.17556095123291
282,104.9023208618164,3.599197e-05,8.009452819824219,83.41435241699219,7.1846699714660645
283,104.95731353759766,3.594247e-05,8.011356353759766,83.3692398071289,7.173061370849609
284,104.83385467529297,3.5892972e-05,8.00088119506836,83.28191375732422,7.161679267883301
285,103.95513916015625,3.5843474e-05,7.967462539672852,83.36604309082031,7.179892539978027
286,103.73171997070312,3.5793975e-05,7.953765869140625,83.22294616699219,7.157871246337891
287,103.96111297607422,3.5744477e-05,7.955237865447998,83.25880432128906,7.171247482299805
288,104.86898040771484,3.569498e-05,7.99692964553833,83.26028442382812,7.167526721954346
289,104.89108276367188,3.564548e-05,8.005570411682129,83.26693725585938,7.167727470397949
290,104.22342681884766,3.5595982e-05,7.972406387329102,83.36264038085938,7.190090656280518
291,104.69120025634766,3.5546484e-05,7.991512775421143,83.20066833496094,7.173008441925049
292,103.14502716064453,3.5496985e-05,7.942230224609375,83.0261001586914,7.149008750915527
293,104.28453826904297,3.5447487e-05,7.96534538269043,83.10344696044922,7.167499542236328
294,104.22167205810547,3.539799e-05,7.964901447296143,83.15178680419922,7.175713062286377
295,103.68231201171875,3.534849e-05,7.959793567657471,83.0649642944336,7.164734840393066
296,103.4167709350586,3.5298992e-05,7.950712203979492,82.88761901855469,7.140534400939941
297,102.89667510986328,3.5249494e-05,7.923871040344238,82.97954559326172,7.158270835876465
298,104.8687744140625,3.5199995e-05,8.014938354492188,82.90064239501953,7.15273380279541
299,102.89729309082031,3.5150497e-05,7.92619514465332,82.90503692626953,7.157064914703369
300,103.14616394042969,3.5101e-05,7.908318042755127,82.9544906616211,7.161449909210205
301,103.65203857421875,3.50515e-05,7.954662799835205,82.80317687988281,7.1407270431518555
302,104.52191162109375,3.5002002e-05,7.980624675750732,82.85794830322266,7.157107830047607
303,104.264892578125,3.4952503e-05,7.973348617553711,82.93331909179688,7.168318271636963
304,104.18599700927734,3.4903005e-05,7.964907169342041,82.79203033447266,7.1422576904296875
305,104.1911392211914,3.4853507e-05,7.975218296051025,82.88427734375,7.164687156677246
306,103.36975860595703,3.480401e-05,7.94692325592041,82.76508331298828,7.149437427520752
307,103.62349700927734,3.475451e-05,7.959365367889404,82.71649169921875,7.1400017738342285
308,102.87447357177734,3.470501e-05,7.9027581214904785,82.72865295410156,7.1424760818481445
309,103.10545349121094,3.4655513e-05,7.944260597229004,82.66159057617188,7.145410060882568
310,104.31900787353516,3.4606015e-05,7.966845512390137,82.66795349121094,7.15244197845459
311,103.70408630371094,3.4556517e-05,7.949049472808838,82.58224487304688,7.139737606048584
312,103.64947509765625,3.450702e-05,7.937717437744141,82.6037368774414,7.140838623046875
313,103.03033447265625,3.445752e-05,7.903470993041992,82.52111053466797,7.1316819190979
314,103.21160125732422,3.440802e-05,7.915217399597168,82.66458129882812,7.154147148132324
315,104.14263916015625,3.4358523e-05,7.95388650894165,82.62873077392578,7.149996280670166
316,103.5835189819336,3.4309025e-05,7.926601886749268,82.53106689453125,7.134456157684326
317,103.51995849609375,3.4259527e-05,7.945117950439453,82.66756439208984,7.159238815307617
318,104.38558197021484,3.421003e-05,7.957129955291748,82.53455352783203,7.139180660247803
319,104.38507080078125,3.416053e-05,7.9733686447143555,82.56388092041016,7.136584758758545
320,104.46961975097656,3.411103e-05,7.9753313064575195,82.59737396240234,7.142825126647949
321,102.66758728027344,3.4061533e-05,7.89223051071167,82.56033325195312,7.145299434661865
322,102.80204010009766,3.4012035e-05,7.909085750579834,82.42479705810547,7.121281623840332
323,103.84473419189453,3.3962537e-05,7.938240051269531,82.50312042236328,7.14378023147583
324,102.46424865722656,3.391304e-05,7.912418365478516,82.2707748413086,7.104591369628906
325,103.5203628540039,3.386354e-05,7.932714939117432,82.35049438476562,7.133475303649902
