epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
14,4.844519138336182,9.851505e-05,0.30932170152664185,4.595697402954102,0.6032427549362183,0.517580509185791,5.247905731201172,0.24621804058551788,4.922192096710205,0.4982775151729584,0.41865840554237366,0.32571566104888916,0.4325105845928192,0.24882400035858154,0.391949862241745
15,4.679543972015381,9.841605e-05,0.32608112692832947,4.43732213973999,0.6295899152755737,0.5418500900268555,5.186663627624512,0.25263720750808716,4.857423782348633,0.5127848386764526,0.4319888651371002,0.3292408883571625,0.44173380732536316,0.2422214150428772,0.38673755526542664
16,4.538309574127197,9.8317054e-05,0.340492844581604,4.3009114265441895,0.6518055200576782,0.5622793436050415,5.111087322235107,0.26145288348197937,4.766753196716309,0.5239970088005066,0.44433507323265076,0.34433498978614807,0.43481317162513733,0.23739555478096008,0.38288286328315735
17,4.408328056335449,9.821806e-05,0.35561805963516235,4.17653751373291,0.6706451177597046,0.5805549621582031,5.035182952880859,0.2682144045829773,4.703009128570557,0.5339038968086243,0.453642874956131,0.3321712911128998,0.4392731189727783,0.23178644478321075,0.3785002827644348
18,4.2976579666137695,9.811906e-05,0.36929264664649963,4.070708751678467,0.6849440336227417,0.5962048172950745,4.958705425262451,0.27527549862861633,4.623114109039307,0.5426340103149414,0.46185943484306335,0.33559101819992065,0.440374493598938,0.226947620511055,0.3741467297077179
19,4.200695514678955,9.8020064e-05,0.3811834752559662,3.9788808822631836,0.69573575258255,0.6083186268806458,4.916419506072998,0.2814379036426544,4.571989059448242,0.5495024919509888,0.4692414700984955,0.3444307744503021,0.44394341111183167,0.2218136191368103,0.3699862062931061
20,4.110998630523682,9.792107e-05,0.3928670883178711,3.894681215286255,0.70542311668396,0.6203563213348389,4.865789890289307,0.2873435318470001,4.523586273193359,0.555450975894928,0.4758104085922241,0.3422059714794159,0.4412135183811188,0.21631619334220886,0.3650280833244324
21,4.03140115737915,9.782207e-05,0.40386077761650085,3.819624900817871,0.7127863764762878,0.6303400993347168,4.837172985076904,0.292157918214798,4.486353874206543,0.5610784292221069,0.4804322123527527,0.35081952810287476,0.44084444642066956,0.21177275478839874,0.3608381152153015
22,3.9546592235565186,9.7723074e-05,0.41572800278663635,3.746903419494629,0.7205614447593689,0.6401402950286865,4.783175945281982,0.29615920782089233,4.43574333190918,0.5654862523078918,0.4855889678001404,0.3474333882331848,0.44021493196487427,0.2077617347240448,0.35719552636146545
23,3.8842427730560303,9.762408e-05,0.4258062243461609,3.681778907775879,0.727588951587677,0.6493633389472961,4.749721050262451,0.3004600405693054,4.397437572479248,0.5696586966514587,0.48988980054855347,0.3522862493991852,0.4399254620075226,0.20246988534927368,0.35238856077194214
24,3.8204407691955566,9.752508e-05,0.43588969111442566,3.6222164630889893,0.7332287430763245,0.6567816734313965,4.719317436218262,0.3038408160209656,4.361870288848877,0.5734246373176575,0.4940408766269684,0.35744670033454895,0.444799542427063,0.19822466373443604,0.34821468591690063
25,3.757162570953369,9.7426084e-05,0.44512325525283813,3.563429832458496,0.7389551401138306,0.664863646030426,4.679610252380371,0.307927668094635,4.323136329650879,0.5775970816612244,0.49774259328842163,0.35647329688072205,0.44975146651268005,0.19373099505901337,0.3440465033054352
26,3.6886119842529297,9.732709e-05,0.45465323328971863,3.498859167098999,0.7458199858665466,0.673071563243866,4.648783206939697,0.31100887060165405,4.289784908294678,0.5804857015609741,0.5008879899978638,0.35899871587753296,0.44507545232772827,0.1897517442703247,0.3400757908821106
27,3.631956100463867,9.722809e-05,0.46329396963119507,3.446080446243286,0.7501508593559265,0.6793802976608276,4.622267246246338,0.31398308277130127,4.261458396911621,0.5833957195281982,0.5041189789772034,0.3608090877532959,0.45364418625831604,0.1858716607093811,0.3360554277896881
28,3.5859546661376953,9.7129094e-05,0.4704447388648987,3.404277801513672,0.752941906452179,0.6839262843132019,4.607424736022949,0.3154381215572357,4.2439045906066895,0.5856424570083618,0.5062158703804016,0.36352139711380005,0.4509293735027313,0.18167299032211304,0.331791490316391
29,3.53497314453125,9.70301e-05,0.4783194959163666,3.3569653034210205,0.7574694752693176,0.689831018447876,4.587838649749756,0.3189472556114197,4.215603828430176,0.5884668827056885,0.509789228439331,0.37223440408706665,0.46576154232025146,0.17800721526145935,0.3281698524951935
30,3.4798524379730225,9.69311e-05,0.4858269989490509,3.3050498962402344,0.7617846131324768,0.6959272623062134,4.565094947814941,0.32112976908683777,4.19538688659668,0.5906066298484802,0.5121429562568665,0.36970803141593933,0.4501730501651764,0.17479845881462097,0.3244326710700989
31,3.433817148208618,9.6832104e-05,0.4929594099521637,3.2627758979797363,0.764911413192749,0.7004574537277222,4.542775630950928,0.32350486516952515,4.165119171142578,0.5924895405769348,0.515138566493988,0.37765541672706604,0.45027175545692444,0.1710420846939087,0.3204382061958313
32,3.387481451034546,9.673311e-05,0.5002413392066956,3.2198050022125244,0.7688015699386597,0.7053287029266357,4.5284857749938965,0.324831485748291,4.15036678314209,0.5938162207603455,0.5159730315208435,0.378121018409729,0.4553476870059967,0.16767926514148712,0.3167482614517212
33,3.3443610668182373,9.663411e-05,0.5070038437843323,3.180027484893799,0.7717919945716858,0.7101868391036987,4.493747711181641,0.3262651264667511,4.116643905639648,0.5960842967033386,0.5193538069725037,0.3771042823791504,0.45924022793769836,0.164333775639534,0.3133060038089752
34,3.3014705181121826,9.6535114e-05,0.5127564668655396,3.1406707763671875,0.7743469476699829,0.7142947316169739,4.480465412139893,0.32786989212036133,4.097466945648193,0.5968760251998901,0.5206590294837952,0.3830002248287201,0.45949628949165344,0.16080449521541595,0.30930978059768677
35,3.266615390777588,9.643612e-05,0.5182677507400513,3.108614683151245,0.7767733931541443,0.7167420983314514,4.47872257232666,0.3295174837112427,4.092591762542725,0.5979886651039124,0.5223494172096252,0.3861297070980072,0.4566041827201843,0.15800119936466217,0.30619552731513977
36,3.2174558639526367,9.633712e-05,0.5251404643058777,3.0628914833068848,0.7806976437568665,0.7220278382301331,4.468787670135498,0.3306087553501129,4.085338115692139,0.599593460559845,0.5242109894752502,0.38344958424568176,0.45999982953071594,0.1545647382736206,0.3023889660835266
37,3.1877281665802,9.6238124e-05,0.5294188857078552,3.035471200942993,0.7819226980209351,0.7241342067718506,4.449394702911377,0.33227774500846863,4.062279224395752,0.6004065275192261,0.5250454545021057,0.3871152997016907,0.4610224664211273,0.15225699543952942,0.2997210919857025
38,3.1529970169067383,9.613913e-05,0.534221887588501,3.0039615631103516,0.7837116718292236,0.727271556854248,4.440549373626709,0.33351877331733704,4.046360969543457,0.6015620231628418,0.5265004634857178,0.3941885530948639,0.4609638750553131,0.14903831481933594,0.29601868987083435
39,3.111955404281616,9.604013e-05,0.5412861108779907,2.9660229682922363,0.7872739434242249,0.73187255859375,4.4202351570129395,0.3341606855392456,4.022579193115234,0.602439284324646,0.5279554724693298,0.3976571559906006,0.46439528465270996,0.14593301713466644,0.2923693060874939
40,3.0739970207214355,9.594113e-05,0.545894980430603,2.9306626319885254,0.789946973323822,0.7349573969841003,4.417349815368652,0.3360222578048706,4.023770332336426,0.6027174592018127,0.5291751623153687,0.393579363822937,0.4668542146682739,0.1433357149362564,0.2893901765346527
41,3.047013759613037,9.584214e-05,0.5495700836181641,2.9060466289520264,0.7908414602279663,0.7367070913314819,4.4212164878845215,0.33593666553497314,4.021432876586914,0.6033593416213989,0.5293034911155701,0.39978456497192383,0.4750933349132538,0.1409674435853958,0.28661075234413147
42,3.02217698097229,9.574314e-05,0.5534733533859253,2.883373737335205,0.7917726635932922,0.738233745098114,4.401116371154785,0.33681395649909973,3.993903160095215,0.6041510701179504,0.5302664041519165,0.40721395611763,0.4645127058029175,0.1388060748577118,0.283916711807251
43,2.9844274520874023,9.564414e-05,0.5586357116699219,2.849125623703003,0.7944876551628113,0.7419009804725647,4.404155731201172,0.33760565519332886,4.002259254455566,0.6044292449951172,0.5309510827064514,0.40189477801322937,0.4702952802181244,0.1353033185005188,0.27957403659820557
44,2.961792230606079,9.554515e-05,0.5620196461677551,2.8282222747802734,0.7953637838363647,0.7436427474021912,4.392768859863281,0.3382475674152374,3.97934889793396,0.6054562926292419,0.5313576459884644,0.413418173789978,0.4769752323627472,0.13356800377368927,0.27758345007896423
45,2.9331603050231934,9.544615e-05,0.5652750134468079,2.8026840686798096,0.797239363193512,0.7455970048904419,4.379974365234375,0.33867549896240234,3.973615884780884,0.6053707003593445,0.5321279764175415,0.4063572883605957,0.46510764956474304,0.13047629594802856,0.273989200592041
46,2.904322862625122,9.534715e-05,0.5700045824050903,2.7759811878204346,0.7989943027496338,0.7483618259429932,4.366682529449463,0.33929604291915894,3.9582362174987793,0.6064191460609436,0.5324702858924866,0.4084451496601105,0.4723934233188629,0.12834173440933228,0.2712048590183258
47,2.8770899772644043,9.524816e-05,0.5739707946777344,2.7509872913360596,0.8000382781028748,0.7504603862762451,4.379441738128662,0.3390820622444153,3.962437391281128,0.6058628559112549,0.5324702858924866,0.4170016944408417,0.4698440134525299,0.12610292434692383,0.26861870288848877
48,2.857316493988037,9.514916e-05,0.576559841632843,2.7335989475250244,0.8009012937545776,0.7516539096832275,4.3674397468566895,0.3403658866882324,3.9515576362609863,0.6068257093429565,0.5327056646347046,0.41588181257247925,0.4766014814376831,0.12371640652418137,0.26564472913742065
49,2.8314321041107178,9.505016e-05,0.5799673795700073,2.710088014602661,0.8026614785194397,0.7536107897758484,4.371647834777832,0.3401305377483368,3.9516384601593018,0.6066973209381104,0.5327484607696533,0.42000770568847656,0.4838281571865082,0.12134654074907303,0.26274362206459045
50,2.809129476547241,9.495117e-05,0.5833250284194946,2.6904568672180176,0.8033329844474792,0.7551348805427551,4.361629486083984,0.3410505950450897,3.937563419342041,0.6071680784225464,0.533839762210846,0.42406657338142395,0.47341418266296387,0.11867228895425797,0.25910890102386475
51,2.786754608154297,9.485217e-05,0.5860819816589355,2.669504404067993,0.8045108318328857,0.7572622299194336,4.345474720001221,0.3416069447994232,3.926784038543701,0.6074676513671875,0.5332192182540894,0.41869083046913147,0.4719787538051605,0.11724786460399628,0.2576332092285156
52,2.76210618019104,9.475317e-05,0.5902213454246521,2.6469357013702393,0.8060899376869202,0.7590014338493347,4.354455471038818,0.3413073718547821,3.9325249195098877,0.6073178648948669,0.533839762210846,0.42192956805229187,0.4764719307422638,0.11516781896352768,0.2548182010650635
53,2.7392778396606445,9.465418e-05,0.5925244688987732,2.6265065670013428,0.8075982928276062,0.7613438963890076,4.348452568054199,0.3417567014694214,3.9233145713806152,0.6076602339744568,0.5339038968086243,0.4251387417316437,0.47933608293533325,0.11276765912771225,0.25173869729042053
54,2.720719575881958,9.455518e-05,0.5948145389556885,2.6099390983581543,0.8081334233283997,0.7623381018638611,4.350623607635498,0.3416711390018463,3.923227071762085,0.6071894764900208,0.5335615873336792,0.42739754915237427,0.48207125067710876,0.11078108102083206,0.24931639432907104
55,2.6963350772857666,9.445618e-05,0.5984817147254944,2.587284803390503,0.8101506233215332,0.7643133401870728,4.344048023223877,0.3418208956718445,3.9165799617767334,0.6075318455696106,0.5339894890785217,0.4274677038192749,0.48339131474494934,0.10904963314533234,0.2470139116048813
56,2.680131435394287,9.435719e-05,0.6011888384819031,2.573169708251953,0.8105283379554749,0.7650163173675537,4.340702056884766,0.34184229373931885,3.9111406803131104,0.6077672243118286,0.5337969660758972,0.42956221103668213,0.4830015301704407,0.10696408897638321,0.24426820874214172
57,2.657480001449585,9.425819e-05,0.6037123203277588,2.5529050827026367,0.8120812773704529,0.7668918967247009,4.349320888519287,0.34145715832710266,3.91827654838562,0.606675922870636,0.5343318581581116,0.43104445934295654,0.4855610430240631,0.10457572340965271,0.24118010699748993
58,2.642432689666748,9.415919e-05,0.6058528423309326,2.5395772457122803,0.8116589188575745,0.7680014967918396,4.350763320922852,0.34152135252952576,3.9190385341644287,0.6068685054779053,0.5339680910110474,0.431725412607193,0.4815206825733185,0.10285668820142746,0.23892523348331451
59,2.617824077606201,9.40602e-05,0.6091081500053406,2.5161170959472656,0.8145890235900879,0.7705433368682861,4.344674587249756,0.341007798910141,3.9093496799468994,0.6068471074104309,0.5337113738059998,0.43532595038414,0.48383045196533203,0.10170736163854599,0.2375706434249878
60,2.6035103797912598,9.39612e-05,0.6116946339607239,2.5039262771606445,0.8143948912620544,0.771115243434906,4.363353729248047,0.3414999544620514,3.9137778282165527,0.607146680355072,0.5338183641433716,0.44957435131073,0.48883742094039917,0.09958340227603912,0.23460844159126282
61,2.589900255203247,9.38622e-05,0.6134678721427917,2.4919002056121826,0.8148985505104065,0.7720569372177124,4.348211288452148,0.34141436219215393,3.9047634601593018,0.6065903306007385,0.5337327718734741,0.44344598054885864,0.48238280415534973,0.09799953550100327,0.23235999047756195
62,2.5692851543426514,9.376321e-05,0.616460919380188,2.473151445388794,0.8163701891899109,0.7738144397735596,4.360342502593994,0.3415427505970001,3.90669322013855,0.6064191460609436,0.533839762210846,0.45364871621131897,0.48863688111305237,0.09613412618637085,0.22988204658031464
63,2.55788516998291,9.366421e-05,0.617851197719574,2.4633901119232178,0.8164593577384949,0.7745410799980164,4.352298736572266,0.34139296412467957,3.9064385890960693,0.606675922870636,0.5333048105239868,0.4458618462085724,0.4851575791835785,0.09449698030948639,0.22767314314842224
64,2.540520668029785,9.356521e-05,0.6207550764083862,2.447465658187866,0.8172515630722046,0.775650680065155,4.353826999664307,0.3413073718547821,3.904360294342041,0.6062694191932678,0.5329410433769226,0.44946473836898804,0.4902683198451996,0.09305885434150696,0.22581696510314941
65,2.5252485275268555,9.346622e-05,0.6227565407752991,2.4338738918304443,0.8182194828987122,0.7768258452415466,4.356893539428711,0.3412645757198334,3.9041929244995117,0.6061196327209473,0.5328982472419739,0.452700138092041,0.49027106165885925,0.09137618541717529,0.22336594760417938
66,2.501201629638672,9.336722e-05,0.6257259845733643,2.4112393856048584,0.8200242519378662,0.7792575359344482,4.3552327156066895,0.3417994976043701,3.9021575450897217,0.6055418848991394,0.532727062702179,0.4530749022960663,0.49545297026634216,0.0899614542722702,0.2214154154062271
67,2.496967077255249,9.326822e-05,0.6271792054176331,2.4088757038116455,0.8196832537651062,0.7786647081375122,4.353335857391357,0.34135016798973083,3.9044535160064697,0.6053920984268188,0.5324488878250122,0.4488823711872101,0.4943872094154358,0.08809109032154083,0.21877549588680267
68,2.474642038345337,9.316923e-05,0.629776120185852,2.387974977493286,0.8213699460029602,0.7813429832458496,4.3623175621032715,0.341735303401947,3.90535306930542,0.6054990887641907,0.5319353938102722,0.45696374773979187,0.4985831379890442,0.08666771650314331,0.21675501763820648
69,2.45969820022583,9.307023e-05,0.6319009065628052,2.3743655681610107,0.8223247528076172,0.782670259475708,4.363676071166992,0.3413073718547821,3.908099412918091,0.6046860218048096,0.5317856073379517,0.4555759131908417,0.49625733494758606,0.08533447235822678,0.2149679958820343
70,2.4475197792053223,9.297123e-05,0.6335272789001465,2.362964630126953,0.8225110173225403,0.7826597690582275,4.366160869598389,0.34115758538246155,3.905123233795166,0.6046004295349121,0.531100869178772,0.46103671193122864,0.49194204807281494,0.08455778658390045,0.21377471089363098
71,2.4345157146453857,9.287224e-05,0.6359091401100159,2.351949453353882,0.8235340118408203,0.7838454842567444,4.369312286376953,0.3403872847557068,3.9069857597351074,0.6042794585227966,0.5314432382583618,0.4623270630836487,0.49369463324546814,0.0825660303235054,0.2109961360692978
72,2.4182469844818115,9.277324e-05,0.6379315853118896,2.3371565341949463,0.8244442939758301,0.7851491570472717,4.368101119995117,0.3408580422401428,3.9076459407806396,0.604065477848053,0.5312506556510925,0.4604555070400238,0.4963667690753937,0.08109492063522339,0.20870640873908997
73,2.4098753929138184,9.267424e-05,0.6390280723571777,2.330188512802124,0.8244600296020508,0.7857604026794434,4.381534099578857,0.3406868577003479,3.9088921546936035,0.6035947203636169,0.5312934517860413,0.4726412892341614,0.500885009765625,0.07968726009130478,0.20669721066951752
74,2.395545721054077,9.257525e-05,0.6416485905647278,2.3172755241394043,0.8254725933074951,0.7871112823486328,4.373750686645508,0.3408580422401428,3.9103598594665527,0.6036375164985657,0.5301594138145447,0.4633917808532715,0.4966267943382263,0.07826895266771317,0.20447422564029694
75,2.3801450729370117,9.247625e-05,0.6439806222915649,2.303114652633667,0.8262490034103394,0.7882550358772278,4.383321285247803,0.34023749828338623,3.9109718799591064,0.6034449338912964,0.530865490436554,0.4723513424396515,0.4997844099998474,0.07702825218439102,0.20276090502738953
76,2.3689515590667725,9.237725e-05,0.6460424065589905,2.293320894241333,0.8267343044281006,0.7891678810119629,4.384958267211914,0.34060126543045044,3.913490056991577,0.6032523512840271,0.5302450060844421,0.471467524766922,0.49872469902038574,0.07563193887472153,0.20052401721477509
