epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
48,76.2047348022461,4.757458e-05,6.763017654418945,76.47288513183594,6.754500389099121
49,75.85838317871094,4.752508e-05,6.745440483093262,76.2352066040039,6.738955497741699
50,75.49552917480469,4.7475583e-05,6.725409984588623,75.9622573852539,6.72395133972168
51,75.16091918945312,4.7426085e-05,6.708980083465576,75.67601013183594,6.682879447937012
52,74.76716613769531,4.7376587e-05,6.68358850479126,75.39146423339844,6.684322834014893
53,74.3675308227539,4.732709e-05,6.666731357574463,75.08780670166016,6.660331726074219
54,73.98635864257812,4.727759e-05,6.643332004547119,74.86343383789062,6.648426532745361
55,73.60116577148438,4.722809e-05,6.62389612197876,74.53800201416016,6.621865272521973
56,73.21931457519531,4.7178593e-05,6.6050262451171875,74.39900970458984,6.629855155944824
57,72.83480834960938,4.7129095e-05,6.582362651824951,74.04109954833984,6.582502365112305
58,72.4300308227539,4.7079597e-05,6.56205940246582,73.87049865722656,6.591196537017822
59,72.09225463867188,4.70301e-05,6.543429851531982,73.5743179321289,6.566590309143066
60,71.70150756835938,4.69806e-05,6.524618625640869,73.33140563964844,6.529567241668701
61,71.37773132324219,4.69311e-05,6.506062984466553,73.21379089355469,6.5299296379089355
62,71.04638671875,4.6881603e-05,6.487887382507324,72.8957748413086,6.507282733917236
63,70.69688415527344,4.6832105e-05,6.471601963043213,72.78376770019531,6.496464252471924
64,70.39403533935547,4.6782607e-05,6.453059196472168,72.60770416259766,6.467709064483643
65,70.12010192871094,4.673311e-05,6.437644958496094,72.44033813476562,6.464136600494385
66,69.89000701904297,4.668361e-05,6.422154426574707,72.58849334716797,6.495857238769531
67,69.63484954833984,4.663411e-05,6.417242527008057,72.30422973632812,6.439631938934326
68,69.37983703613281,4.6584613e-05,6.395329475402832,72.13304901123047,6.4577484130859375
69,69.13414001464844,4.6535115e-05,6.385164260864258,72.02694702148438,6.417932510375977
70,68.95317077636719,4.6485617e-05,6.374118804931641,71.9772720336914,6.409553050994873
71,68.82406616210938,4.643612e-05,6.368308067321777,71.8395767211914,6.413817405700684
72,68.51941680908203,4.638662e-05,6.350955963134766,71.92813110351562,6.4347825050354
73,68.40028381347656,4.633712e-05,6.344247341156006,71.79225158691406,6.4238600730896
74,68.19734191894531,4.6287623e-05,6.332553863525391,71.63387298583984,6.3948469161987305
75,68.02250671386719,4.6238125e-05,6.322559833526611,71.64380645751953,6.412105083465576
76,67.88867950439453,4.6188627e-05,6.317283630371094,71.68978118896484,6.406477928161621
77,67.74565887451172,4.613913e-05,6.309716701507568,71.55704498291016,6.4031782150268555
78,67.62596893310547,4.608963e-05,6.300365924835205,71.60420227050781,6.360040187835693
79,67.50210571289062,4.604013e-05,6.292230129241943,71.55372619628906,6.399848461151123
80,67.3511962890625,4.5990633e-05,6.285491943359375,71.4135971069336,6.358201026916504
81,67.21463012695312,4.5941135e-05,6.274776458740234,71.65238952636719,6.413995742797852
82,67.07215118408203,4.5891637e-05,6.272594451904297,71.38805389404297,6.357920169830322
83,66.95748901367188,4.584214e-05,6.26399564743042,71.37918090820312,6.389387130737305
84,66.86415100097656,4.579264e-05,6.259205341339111,71.92173767089844,6.440351486206055
85,66.75017547607422,4.574314e-05,6.253525733947754,71.38482666015625,6.3955888748168945
86,66.58976745605469,4.5693643e-05,6.246340751647949,71.3098373413086,6.381738662719727
87,66.46138763427734,4.5644145e-05,6.237037181854248,71.2151870727539,6.37299108505249
88,66.33578491210938,4.5594647e-05,6.229724884033203,71.4193115234375,6.375206470489502
89,66.28512573242188,4.5545148e-05,6.2309722900390625,71.4601821899414,6.320567607879639
90,66.18136596679688,4.549565e-05,6.219303607940674,71.1732177734375,6.355714321136475
91,66.1886978149414,4.544615e-05,6.222446441650391,71.47579956054688,6.403052806854248
92,65.99327087402344,4.5396653e-05,6.2164835929870605,71.3329849243164,6.361691951751709
93,65.80016326904297,4.5347155e-05,6.200775623321533,71.17346954345703,6.328672885894775
94,65.74932098388672,4.5297656e-05,6.199362277984619,71.22492980957031,6.346683979034424
95,65.60368347167969,4.5248158e-05,6.192423343658447,71.11669158935547,6.3238935470581055
96,65.51732635498047,4.519866e-05,6.182887554168701,71.07376861572266,6.341306686401367
97,65.40772247314453,4.514916e-05,6.182748794555664,71.23028564453125,6.367160797119141
98,65.31866455078125,4.5099663e-05,6.174370765686035,71.07128143310547,6.332112789154053
99,65.17158508300781,4.5050165e-05,6.168326377868652,71.313720703125,6.378554344177246
100,65.12750244140625,4.5000666e-05,6.16924524307251,71.14669799804688,6.337698936462402
101,64.9823989868164,4.4951168e-05,6.16057014465332,71.0636215209961,6.328369617462158
102,64.8682632446289,4.490167e-05,6.150820255279541,71.25292205810547,6.368690490722656
103,64.83265686035156,4.485217e-05,6.149186134338379,71.00592803955078,6.324612140655518
104,64.75701904296875,4.4802673e-05,6.1465020179748535,70.99340057373047,6.316574573516846
105,64.60408782958984,4.4753175e-05,6.139927387237549,71.13343811035156,6.307170867919922
106,64.48414611816406,4.4703676e-05,6.130995273590088,71.01892852783203,6.328584671020508
107,64.38744354248047,4.4654178e-05,6.129873752593994,70.98186492919922,6.331555366516113
108,64.34305572509766,4.460468e-05,6.130405426025391,71.02375793457031,6.337900638580322
109,64.21294403076172,4.455518e-05,6.119038105010986,71.09049224853516,6.309021949768066
110,64.12154388427734,4.4505683e-05,6.1170148849487305,71.11734008789062,6.2957563400268555
111,64.04411315917969,4.4456185e-05,6.108880519866943,70.95515441894531,6.3306193351745605
112,63.95973205566406,4.4406686e-05,6.104489326477051,71.0494384765625,6.345041275024414
113,63.87031173706055,4.4357188e-05,6.101805686950684,71.07034301757812,6.309850692749023
114,63.74536895751953,4.430769e-05,6.097123146057129,71.16983032226562,6.3514509201049805
115,63.62579345703125,4.425819e-05,6.090522766113281,70.9726791381836,6.320818901062012
116,63.540260314941406,4.4208693e-05,6.090756893157959,70.88072204589844,6.311960697174072
117,63.44063949584961,4.4159195e-05,6.079405307769775,70.9195327758789,6.309263706207275
118,63.35015106201172,4.4109696e-05,6.076448440551758,71.10620880126953,6.322592735290527
119,63.24078369140625,4.4060198e-05,6.0716447830200195,70.96243286132812,6.303258895874023
120,63.28173065185547,4.40107e-05,6.07365608215332,71.04422760009766,6.326383590698242
121,63.05704879760742,4.39612e-05,6.065409183502197,71.06830596923828,6.305908203125
122,63.00413513183594,4.3911703e-05,6.059086799621582,71.07966613769531,6.279361248016357
123,62.94910430908203,4.3862205e-05,6.056220054626465,71.01335144042969,6.303106307983398
124,62.80309295654297,4.3812706e-05,6.052095890045166,71.09469604492188,6.324827671051025
125,62.66549301147461,4.3763208e-05,6.043088912963867,71.02206420898438,6.2891693115234375
126,62.57763671875,4.371371e-05,6.039526462554932,71.08999633789062,6.326193809509277
127,62.51697540283203,4.366421e-05,6.036253452301025,71.19224548339844,6.323619842529297
128,62.383541107177734,4.3614713e-05,6.028261184692383,71.02123260498047,6.311098098754883
129,62.31468200683594,4.3565215e-05,6.026645183563232,71.00553131103516,6.288389682769775
130,62.189788818359375,4.3515716e-05,6.0190558433532715,71.10334777832031,6.275069713592529
131,62.10140609741211,4.3466218e-05,6.016194820404053,71.01075744628906,6.279684543609619
132,62.00815200805664,4.341672e-05,6.009638786315918,71.15161895751953,6.277475357055664
133,61.980491638183594,4.336722e-05,6.016351699829102,71.18206787109375,6.319030284881592
134,61.765384674072266,4.3317723e-05,5.997032165527344,71.33307647705078,6.324013710021973
135,61.819095611572266,4.3268225e-05,6.002562522888184,71.29431915283203,6.2571797370910645
136,61.56700134277344,4.3218726e-05,5.990860939025879,71.4012451171875,6.334359645843506
137,61.48080062866211,4.3169228e-05,5.987897872924805,71.16426849365234,6.286567211151123
138,61.36858367919922,4.311973e-05,5.978516101837158,71.2538070678711,6.310184001922607
139,61.2832145690918,4.307023e-05,5.974638938903809,71.07886505126953,6.305113792419434
140,61.179290771484375,4.3020733e-05,5.969541549682617,71.51654052734375,6.3225932121276855
141,61.11881637573242,4.2971235e-05,5.971041679382324,71.0818099975586,6.2965545654296875
142,60.94327926635742,4.2921736e-05,5.960036277770996,71.5663070678711,6.2891435623168945
143,60.865116119384766,4.2872238e-05,5.956416130065918,71.08385467529297,6.32244348526001
144,60.747840881347656,4.282274e-05,5.952455043792725,71.4255142211914,6.301303386688232
145,60.62103271484375,4.277324e-05,5.94292688369751,71.09429931640625,6.277743816375732
146,60.52885818481445,4.2723743e-05,5.939286231994629,71.46562957763672,6.339960098266602
147,60.398929595947266,4.2674244e-05,5.93768835067749,71.18338775634766,6.317004203796387
148,60.3558235168457,4.2624746e-05,5.931596755981445,71.28479766845703,6.313004970550537
149,60.195884704589844,4.2575248e-05,5.923301696777344,71.20977020263672,6.2921462059021
150,60.126007080078125,4.252575e-05,5.919024467468262,71.71614074707031,6.37312126159668
151,59.997337341308594,4.247625e-05,5.9184722900390625,71.72013854980469,6.380270004272461
152,59.961448669433594,4.2426753e-05,5.917036533355713,71.42749786376953,6.254388332366943
153,59.743125915527344,4.2377254e-05,5.89933967590332,71.29412841796875,6.255012512207031
154,59.642120361328125,4.2327756e-05,5.898087978363037,71.22686004638672,6.289885997772217
155,59.53154373168945,4.2278258e-05,5.891619682312012,71.50938415527344,6.289693832397461
156,59.45479202270508,4.222876e-05,5.88877534866333,71.32064056396484,6.269253253936768
157,59.231842041015625,4.217926e-05,5.879359245300293,71.75495147705078,6.309861183166504
158,59.178409576416016,4.2129763e-05,5.8782877922058105,71.41988372802734,6.298437118530273
159,59.01899337768555,4.2080264e-05,5.86583948135376,71.3914566040039,6.295477390289307
160,58.914127349853516,4.2030766e-05,5.863869667053223,71.37699890136719,6.301156044006348
161,58.764549255371094,4.1981268e-05,5.850317478179932,71.88544464111328,6.399003982543945
162,58.69635009765625,4.193177e-05,5.8588547706604,71.49955749511719,6.257551670074463
163,58.57499694824219,4.188227e-05,5.843677997589111,71.49177551269531,6.300288200378418
164,58.435874938964844,4.1832773e-05,5.840576171875,71.49945831298828,6.262937545776367
165,58.321014404296875,4.1783274e-05,5.832618236541748,71.4027099609375,6.284632682800293
166,58.145233154296875,4.1733776e-05,5.832550048828125,72.07008361816406,6.3553009033203125
167,58.041603088378906,4.1684278e-05,5.815552711486816,71.74663543701172,6.257181644439697
168,57.92612075805664,4.163478e-05,5.814371585845947,71.51274871826172,6.29181432723999
169,57.7750129699707,4.158528e-05,5.806277275085449,71.85315704345703,6.271834850311279
170,57.63818359375,4.1535783e-05,5.7988972663879395,71.60177612304688,6.340425968170166
171,57.486385345458984,4.1486284e-05,5.793891906738281,71.64680480957031,6.265882968902588
172,57.3911247253418,4.1436786e-05,5.790165424346924,71.77051544189453,6.278955459594727
