epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
52,3.2541563510894775,0.00047376513,0.0654517337679863,0.1160845160484314,0.37937164306640625,0.6543922424316406,0.5801096558570862,4.422583103179932,0.05023682117462158,0.08675912022590637,0.2608918249607086,0.5036484003067017,0.4353317618370056
53,3.24330997467041,0.00047327013,0.06556013971567154,0.11631690710783005,0.3785429000854492,0.6561539173126221,0.581282377243042,4.426488876342773,0.05029229074716568,0.08710901439189911,0.2599104046821594,0.5024962425231934,0.4348197281360626
54,3.232369899749756,0.00047277514,0.06557472050189972,0.11616053432226181,0.3795175552368164,0.6559610366821289,0.5814022421836853,4.429354667663574,0.050147220492362976,0.0867847353219986,0.26251333951950073,0.5023255944252014,0.4342223107814789
55,3.2249951362609863,0.00047228014,0.06547831743955612,0.11599063873291016,0.3768489956855774,0.655194878578186,0.5806569457054138,4.431609630584717,0.05019842088222504,0.08675913512706757,0.2590143084526062,0.5014294981956482,0.43255814909935
56,3.210205078125,0.00047178514,0.06552261114120483,0.11595626920461655,0.37644243240356445,0.6556118726730347,0.5793799757957458,4.4347357749938965,0.05005333945155144,0.08657137304544449,0.25816085934638977,0.4993385970592499,0.43196073174476624
57,3.2091994285583496,0.00047129014,0.06545642018318176,0.11589266359806061,0.3751707077026367,0.6545381546020508,0.578613817691803,4.438642978668213,0.050108812749385834,0.08669084310531616,0.2588009536266327,0.5023255944252014,0.4308086335659027
58,3.1976208686828613,0.00047079514,0.06549032032489777,0.1159542053937912,0.3739562928676605,0.6543818116188049,0.5798490643501282,4.44098424911499,0.050061870366334915,0.0863153412938118,0.25675272941589355,0.5010027885437012,0.43025389313697815
59,3.1852948665618896,0.00047030015,0.06560185551643372,0.11593650281429291,0.3746703267097473,0.6562737822532654,0.5798386335372925,4.444977283477783,0.04998506233096123,0.0862044170498848,0.2573927938938141,0.5004480481147766,0.4304245710372925
60,3.174816131591797,0.00046980515,0.06553461402654648,0.11569879204034805,0.373012900352478,0.6552261710166931,0.5793695449829102,4.449229717254639,0.05000213161110878,0.086025170981884,0.25534456968307495,0.4992959201335907,0.4284617006778717
61,3.1716034412384033,0.00046931015,0.06541265547275543,0.11548615992069244,0.3709593415260315,0.6535791158676147,0.5771648287773132,4.45322322845459,0.05001921206712723,0.08604224771261215,0.25705140829086304,0.4974184036254883,0.428205668926239
62,3.1615445613861084,0.00046881515,0.06541521847248077,0.11567375808954239,0.37078213691711426,0.6548821330070496,0.5776547789573669,4.454263687133789,0.04985704645514488,0.0858459547162056,0.25414976477622986,0.4985705018043518,0.4308939576148987
63,3.1478993892669678,0.00046832016,0.06561064720153809,0.11559970676898956,0.3714596927165985,0.6553407907485962,0.5778684616088867,4.458517551422119,0.049955204129219055,0.08586303144693375,0.252912312746048,0.4987838566303253,0.4287604093551636
64,3.1476962566375732,0.00046782516,0.06532194465398788,0.11510775983333588,0.36917680501937866,0.653323769569397,0.5763934254646301,4.464244842529297,0.04989971965551376,0.08529122918844223,0.2549605369567871,0.49891188740730286,0.42743760347366333
65,3.1343834400177,0.00046733016,0.06547568738460541,0.11543191224336624,0.3696042001247406,0.6553356051445007,0.5775922536849976,4.467630386352539,0.04982718452811241,0.08564112335443497,0.25372305512428284,0.4974184036254883,0.42666950821876526
66,3.1305418014526367,0.00046683516,0.06529328972101212,0.1150316670536995,0.3666228950023651,0.6531673669815063,0.5749080181121826,4.4700608253479,0.049716245383024216,0.08543631434440613,0.25056537985801697,0.4983144998550415,0.42739492654800415
67,3.1316936016082764,0.00046634016,0.06523332744836807,0.11479085683822632,0.3673056662082672,0.6522291898727417,0.5751477479934692,4.4735331535339355,0.049767445772886276,0.08564965426921844,0.25082141160964966,0.4976317584514618,0.4267548620700836
68,3.1171464920043945,0.00046584517,0.0652594119310379,0.11485752463340759,0.3657889664173126,0.6526930928230286,0.5746317505836487,4.477179050445557,0.04962235689163208,0.08535097539424896,0.2504373788833618,0.4954981803894043,0.4267975389957428
69,3.110957145690918,0.00046535017,0.06525210291147232,0.11494196206331253,0.36583587527275085,0.6525835990905762,0.574042797088623,4.4819536209106445,0.0494687519967556,0.0850864127278328,0.24757841229438782,0.49613824486732483,0.42402389645576477
70,3.103703498840332,0.00046485517,0.0653485655784607,0.11481380462646484,0.36531466245651245,0.6533602476119995,0.5742043852806091,4.48585844039917,0.049699172377586365,0.08472796529531479,0.24774909019470215,0.4945167601108551,0.42483463883399963
71,3.1006295680999756,0.00046436017,0.06513849645853043,0.11453437060117722,0.36269819736480713,0.651827871799469,0.572041392326355,4.488290309906006,0.04961809888482094,0.08512908220291138,0.2474077194929123,0.4949861466884613,0.4239812195301056
72,3.0906319618225098,0.00046386517,0.06518281251192093,0.11445517838001251,0.36228644847869873,0.6518800258636475,0.5717964172363281,4.492455959320068,0.0494346097111702,0.08503520488739014,0.2462129294872284,0.4944740831851959,0.42240238189697266
73,3.088895320892334,0.00046337018,0.06512544304132462,0.11425398290157318,0.3604361414909363,0.6510825753211975,0.5717964172363281,4.496014595031738,0.04934072494506836,0.08439512550830841,0.24698100984096527,0.4938766658306122,0.4227437674999237
74,3.0728342533111572,0.00046287518,0.0651811882853508,0.11418313533067703,0.36142122745513916,0.6504935622215271,0.5711501240730286,4.501396656036377,0.04945168271660805,0.08442927151918411,0.2445060759782791,0.49332195520401,0.4225304126739502
75,3.0788004398345947,0.00046238018,0.06509942561388016,0.1140819862484932,0.3590601682662964,0.6511451005935669,0.570415198802948,4.505301475524902,0.049374859780073166,0.0842159241437912,0.24510347843170166,0.49349263310432434,0.42095157504081726
76,3.0630056858062744,0.00046188518,0.06504204869270325,0.11411744356155396,0.358909010887146,0.6506760120391846,0.5697740912437439,4.506343841552734,0.049285247921943665,0.0841817706823349,0.24352464079856873,0.49344995617866516,0.41979944705963135
77,3.059502124786377,0.00046139018,0.06505560129880905,0.11389131098985672,0.35687628388404846,0.6502694487571716,0.5697376132011414,4.511985778808594,0.04932791739702225,0.08385748416185379,0.2435673177242279,0.49016427993774414,0.42001280188560486
78,3.0489895343780518,0.0004608952,0.06511398404836655,0.11400489509105682,0.3572515547275543,0.6510408520698547,0.56971675157547,4.516498565673828,0.04911031201481819,0.08396843075752258,0.24207381904125214,0.4926818907260895,0.41860464215278625
79,3.041314125061035,0.0004604002,0.06503061205148697,0.11392565071582794,0.35646453499794006,0.6500088572502136,0.5695187449455261,4.52109956741333,0.04902922362089157,0.08414764702320099,0.24164710938930511,0.49152976274490356,0.41766589879989624
80,3.0452096462249756,0.0004599052,0.064933642745018,0.11365880817174911,0.3543432354927063,0.649200975894928,0.5688828229904175,4.524831295013428,0.049106039106845856,0.0838574767112732,0.2442927211523056,0.4911457300186157,0.4175805449485779
81,3.0316262245178223,0.0004594102,0.06491956859827042,0.11358790844678879,0.3543015420436859,0.6497743129730225,0.5679915547370911,4.529085636138916,0.04906763881444931,0.08372946083545685,0.24079369008541107,0.49157243967056274,0.41698315739631653
82,3.01956844329834,0.0004589152,0.06492480635643005,0.11365562677383423,0.3531809449195862,0.6491332054138184,0.5680697560310364,4.533076286315918,0.0487988106906414,0.08337955176830292,0.24015361070632935,0.48875612020492554,0.41672712564468384
83,3.0205812454223633,0.0004584202,0.06488048285245895,0.11355870962142944,0.35251379013061523,0.6489560008049011,0.5667458772659302,4.537068843841553,0.049046311527490616,0.0834222212433815,0.24019628763198853,0.49037763476371765,0.4182632863521576
84,3.0186543464660645,0.0004579252,0.064913310110569,0.11333978176116943,0.35138797760009766,0.6492322683334351,0.5660422444343567,4.540280342102051,0.04888841137290001,0.08297844976186752,0.23759333789348602,0.48867079615592957,0.41386815905570984
85,3.0152130126953125,0.0004574302,0.0647830218076706,0.11311984807252884,0.35116907954216003,0.6472569108009338,0.5649164319038391,4.545662879943848,0.048828672617673874,0.0831662118434906,0.23827607929706573,0.4882867634296417,0.4166417717933655
86,3.0078630447387695,0.0004569352,0.06479551643133163,0.11284051090478897,0.34930315613746643,0.6475852727890015,0.5652447938919067,4.548439979553223,0.048756133764982224,0.08296991884708405,0.2350330650806427,0.48777469992637634,0.41408151388168335
87,3.010497808456421,0.0004564402,0.06463032960891724,0.1126965805888176,0.34825029969215393,0.6469181180000305,0.5641242265701294,4.553388595581055,0.04870491474866867,0.0825858786702156,0.23588649928569794,0.48704928159713745,0.4122893214225769
88,2.9935145378112793,0.0004559452,0.06472308188676834,0.11293845623731613,0.3471505641937256,0.6472412347793579,0.5629879832267761,4.557640552520752,0.04857264459133148,0.08296138048171997,0.23819074034690857,0.4862385392189026,0.4128440320491791
89,2.993560552597046,0.0004554502,0.06465740501880646,0.11248085647821426,0.346394807100296,0.6463499665260315,0.5623312592506409,4.562242031097412,0.048589713871479034,0.08277363330125809,0.23511841893196106,0.48798805475234985,0.4130573868751526
