epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.2897849678993225,3.4676990509033203,0.009811901,0.5631534457206726,0.47701382637023926,0.28542304039001465,3.366218328475952,0.6478083729743958,0.5377166271209717
19,0.2929059565067291,3.45556902885437,0.009802001,0.5699884295463562,0.4804469347000122,0.2833842933177948,3.359750986099243,0.6526503562927246,0.5349133610725403
20,0.29406073689460754,3.45524525642395,0.009792101,0.567023515701294,0.48100870847702026,0.28797146677970886,3.3522510528564453,0.6470438241958618,0.5346584916114807
21,0.29118940234184265,3.460331678390503,0.009782201,0.5633407235145569,0.4764208495616913,0.28287461400032043,3.3528358936309814,0.6470438241958618,0.5364423990249634
22,0.2871009111404419,3.473297357559204,0.009772301,0.5602509379386902,0.47417372465133667,0.28542304039001465,3.350069999694824,0.646789014339447,0.5412843823432922
23,0.295777291059494,3.440552234649658,0.009762401,0.5657126903533936,0.47991636395454407,0.2844036817550659,3.351227283477783,0.646789014339447,0.5298165082931519
24,0.2915639281272888,3.4515321254730225,0.009752501,0.5686776041984558,0.4817265272140503,0.28669723868370056,3.344531536102295,0.6452599167823792,0.5377166271209717
25,0.2901906967163086,3.4449799060821533,0.009742601,0.5698323845863342,0.48079022765159607,0.2808358669281006,3.345606565475464,0.6452599167823792,0.5356778502464294
26,0.2934989631175995,3.4435834884643555,0.009732701,0.5644330978393555,0.4768889844417572,0.2864423990249634,3.344958543777466,0.6457695960998535,0.5356778502464294
27,0.2961830198764801,3.4252872467041016,0.009722801,0.5692394375801086,0.48428577184677124,0.28414884209632874,3.3451619148254395,0.6470438241958618,0.5392456650733948
28,0.2914702892303467,3.4375076293945312,0.009712901,0.5688024759292603,0.4826940596103668,0.2821100950241089,3.3462741374969482,0.6457695960998535,0.5323649048805237
29,0.2917199730873108,3.4472527503967285,0.009703001,0.562716543674469,0.47679534554481506,0.27701324224472046,3.343651533126831,0.6472986936569214,0.5410295724868774
30,0.29549640417099,3.428579807281494,0.009693101,0.5675540566444397,0.4821946918964386,0.27446484565734863,3.34255051612854,0.6411824822425842,0.5331294536590576
31,0.2953091263771057,3.4328408241271973,0.009683201,0.5661808252334595,0.4828813076019287,0.28261977434158325,3.3360376358032227,0.646789014339447,0.5344036817550659
32,0.2976810932159424,3.428941488265991,0.009673301,0.5698323845863342,0.48497238755226135,0.27854230999946594,3.336977005004883,0.6460244655609131,0.5341488122940063
33,0.2968384325504303,3.412717819213867,0.009663401,0.5706126689910889,0.4837239682674408,0.2790519893169403,3.338561773300171,0.6416921615600586,0.538226306438446
34,0.3001154661178589,3.411000967025757,0.009653501,0.5691457986831665,0.484660267829895,0.28389397263526917,3.3342206478118896,0.6378695368766785,0.5372069478034973
35,0.2997097373008728,3.398656129837036,0.009643601,0.5742018222808838,0.4852844774723053,0.28007134795188904,3.3304970264434814,0.6442405581474304,0.5420489311218262
36,0.29699447751045227,3.423067331314087,0.009633701,0.5679286122322083,0.4806966185569763,0.2793068289756775,3.3349082469940186,0.6450051069259644,0.538226306438446
37,0.29764989018440247,3.4110960960388184,0.009623801,0.5690521597862244,0.48490995168685913,0.28236493468284607,3.330655574798584,0.6470438241958618,0.5356778502464294
38,0.2993040084838867,3.402735710144043,0.009613901,0.5704877972602844,0.48606473207473755,0.28542304039001465,3.327122211456299,0.646789014339447,0.5423038005828857
39,0.3021129071712494,3.404829978942871,0.009604001,0.5721107125282288,0.48690739274024963,0.2808358669281006,3.3276212215423584,0.6462793350219727,0.5356778502464294
40,0.30264347791671753,3.3953261375427246,0.009594101,0.5720170736312866,0.4857526421546936,0.2864423990249634,3.32173752784729,0.6447502374649048,0.5351681709289551
