epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,22.633172273635864,1.2184580564498901,9.8614044e-05,0.09616007655858994,0.18562117218971252,0.7956755757331848,0.9616003632545471,0.9281055927276611,1.4395025968551636,0.09418908506631851,0.17975591123104095,0.7185014486312866,0.9418908357620239,0.8987795114517212
14,22.675636291503906,1.1390107870101929,9.851505e-05,0.09644418209791183,0.18670639395713806,0.8076693415641785,0.9644420146942139,0.9335318207740784,1.4060193300247192,0.09423765540122986,0.18016880750656128,0.7237233519554138,0.9423766136169434,0.9008440375328064
15,22.717869520187378,1.0664129257202148,9.841605e-05,0.0967978984117508,0.18774628639221191,0.8184539079666138,0.9679788947105408,0.9387313723564148,1.3756016492843628,0.0942012220621109,0.18025383353233337,0.7260914444923401,0.9420122504234314,0.9012690782546997
16,22.66242790222168,1.0039533376693726,9.8317054e-05,0.09707677364349365,0.1884838491678238,0.828029215335846,0.970767617225647,0.9424194693565369,1.344547986984253,0.0942012146115303,0.18027810752391815,0.7283987998962402,0.9420122504234314,0.9013904929161072
17,22.606481313705444,0.9461921453475952,9.821806e-05,0.09724383056163788,0.1892154961824417,0.8376574516296387,0.9724377989768982,0.946077287197113,1.314076542854309,0.09418907761573792,0.18021738529205322,0.7299168109893799,0.9418908357620239,0.9010868668556213
18,22.56299066543579,0.8928217887878418,9.811906e-05,0.09743573516607285,0.18996070325374603,0.8455777168273926,0.9743574261665344,0.9498031139373779,1.294372320175171,0.094195157289505,0.18030236661434174,0.7314955592155457,0.94195157289505,0.9015119075775146
19,22.485840320587158,0.8401460647583008,9.8020064e-05,0.09764507412910461,0.19060757756233215,0.8534601926803589,0.9764508605003357,0.9530377388000488,1.2776257991790771,0.09422553330659866,0.18055741488933563,0.736110270023346,0.9422551393508911,0.9027870297431946
20,22.480080127716064,0.7941974401473999,9.792107e-05,0.09784839302301407,0.19121979176998138,0.8609949946403503,0.9784837961196899,0.9560984969139099,1.2668019533157349,0.09416479617357254,0.18069098889827728,0.7385390996932983,0.9416479468345642,0.9034549593925476
21,22.563856601715088,0.7528036832809448,9.782207e-05,0.09800933301448822,0.19180460274219513,0.8671014904975891,0.9800935387611389,0.9590232968330383,1.255276083946228,0.09418300539255142,0.18087315559387207,0.7423644661903381,0.9418300986289978,0.9043657779693604
22,22.610248804092407,0.7148151397705078,9.7723074e-05,0.09818091243505478,0.19234876334667206,0.8723992705345154,0.981809139251709,0.961743950843811,1.2517565488815308,0.09398263692855835,0.18070314824581146,0.7406035661697388,0.9398263692855835,0.9035156965255737
23,22.60683512687683,0.681053876876831,9.762408e-05,0.09825270622968674,0.1927720010280609,0.8780069351196289,0.9825270771980286,0.9638600945472717,1.243382215499878,0.09403730183839798,0.18063025176525116,0.7413321733474731,0.9403728246688843,0.9031513929367065
24,22.64704155921936,0.6493273973464966,9.752508e-05,0.09841816127300262,0.1931891143321991,0.8823676109313965,0.9841821789741516,0.9659459590911865,1.2392683029174805,0.09406157582998276,0.18075169622898102,0.7437002658843994,0.940615713596344,0.9037585854530334
25,22.594594478607178,0.6131335496902466,9.7426084e-05,0.09855502843856812,0.19367440044879913,0.8899704217910767,0.985550045967102,0.9683718681335449,1.2368266582489014,0.09406762570142746,0.18075169622898102,0.7440646290779114,0.9406764507293701,0.9037585854530334
26,22.648515462875366,0.5798694491386414,9.732709e-05,0.09867292642593384,0.19424574077129364,0.8956839442253113,0.9867290258407593,0.9712285995483398,1.2419040203094482,0.09410408139228821,0.1804966926574707,0.7443681955337524,0.9410407543182373,0.9024834632873535
27,22.69281792640686,0.54768967628479,9.722809e-05,0.09879834204912186,0.19466449320316315,0.9020397663116455,0.9879835844039917,0.9733220338821411,1.2417625188827515,0.09409800171852112,0.18046024441719055,0.7455219030380249,0.9409800171852112,0.9023013114929199
28,22.738053798675537,0.5199820399284363,9.7129094e-05,0.09890491515398026,0.19507858157157898,0.9068992137908936,0.9890491962432861,0.9753928184509277,1.248153567314148,0.09418300539255142,0.1806667149066925,0.7452790141105652,0.9418300986289978,0.9033335447311401
29,22.75147008895874,0.49463939666748047,9.70301e-05,0.09901904314756393,0.19549117982387543,0.9109198451042175,0.9901903867721558,0.9774559736251831,1.2454333305358887,0.09400083869695663,0.1804116815328598,0.7469791769981384,0.9400085210800171,0.9020584225654602
30,22.641035556793213,0.46866124868392944,9.69311e-05,0.09910973161458969,0.19579651951789856,0.915613055229187,0.9910972714424133,0.9789826273918152,1.2475732564926147,0.0940312072634697,0.18073958158493042,0.7477685213088989,0.9403120875358582,0.9036978483200073
31,22.738728046417236,0.44556254148483276,9.6832104e-05,0.09919135272502899,0.19614572823047638,0.9194371104240417,0.9919134974479675,0.9807283878326416,1.2487800121307373,0.0940190777182579,0.18029023706912994,0.748436450958252,0.9401906728744507,0.9014512300491333
32,22.782821655273438,0.42386454343795776,9.673311e-05,0.09926242381334305,0.19641922414302826,0.9234350323677063,0.9926238656044006,0.9820963144302368,1.2488778829574585,0.09404337406158447,0.1805938482284546,0.7495901584625244,0.9404335618019104,0.902969241142273
33,22.68719506263733,0.40256690979003906,9.663411e-05,0.09933719038963318,0.19667164981365204,0.9270702004432678,0.9933720827102661,0.9833583831787109,1.2602360248565674,0.09407372772693634,0.18038737773895264,0.7514724731445312,0.9407371282577515,0.901936948299408
34,22.752075910568237,0.38218018412590027,9.6535114e-05,0.09942034631967545,0.19704048335552216,0.9304786324501038,0.9942033886909485,0.985202431678772,1.260690689086914,0.09396442025899887,0.1804116666316986,0.7486186027526855,0.9396441578865051,0.9020584225654602
35,22.752005100250244,0.3636396825313568,9.643612e-05,0.09946342557668686,0.19718556106090546,0.9333429336547852,0.9946341514587402,0.985927939414978,1.2614891529083252,0.09387332201004028,0.18037526309490204,0.7492865324020386,0.9387333989143372,0.9018762707710266
36,22.735605478286743,0.34638938307762146,9.633712e-05,0.09952988475561142,0.1974334716796875,0.9368571639060974,0.995299220085144,0.9871673583984375,1.260063648223877,0.09364262223243713,0.17976807057857513,0.7489829659461975,0.9364259839057922,0.8988402485847473
37,22.772077083587646,0.33053910732269287,9.6238124e-05,0.09957452863454819,0.19765114784240723,0.9395929574966431,0.9957451224327087,0.9882556796073914,1.2734934091567993,0.09357580542564392,0.17952516674995422,0.7477078437805176,0.935758113861084,0.8976258635520935
38,22.772607564926147,0.3140212893486023,9.613913e-05,0.09961985051631927,0.1977478414773941,0.9430996179580688,0.9961985945701599,0.9887393116950989,1.2771891355514526,0.09345437586307526,0.17968307435512543,0.7491651177406311,0.9345436692237854,0.898415207862854
39,22.738614797592163,0.3011150360107422,9.604013e-05,0.09963040053844452,0.19798213243484497,0.9456616044044495,0.9963043928146362,0.9899107217788696,1.2798067331314087,0.09356974810361862,0.18010808527469635,0.751350998878479,0.9356973767280579,0.9005404114723206
40,22.774642944335938,0.28610220551490784,9.594113e-05,0.09967050701379776,0.19811059534549713,0.948556125164032,0.9967049360275269,0.9905531406402588,1.2858067750930786,0.09362438321113586,0.18019309639930725,0.7507438063621521,0.9362438321113586,0.9009654521942139
41,22.769405841827393,0.2720191478729248,9.584214e-05,0.09969841688871384,0.19826482236385345,0.9513599872589111,0.9969845414161682,0.9913240075111389,1.296594262123108,0.09361222386360168,0.180241659283638,0.7498937249183655,0.9361224174499512,0.9012083411216736
42,22.715026140213013,0.25956225395202637,9.574314e-05,0.0997309535741806,0.1983736753463745,0.9540579915046692,0.9973095059394836,0.9918681383132935,1.2989445924758911,0.09363653510808945,0.18044811487197876,0.7525047063827515,0.9363653063774109,0.9022405743598938
43,22.763955116271973,0.24786052107810974,9.564414e-05,0.09975814819335938,0.19859585165977478,0.9560834169387817,0.9975816011428833,0.992979109287262,1.3119577169418335,0.09356974810361862,0.17986519634723663,0.7522010803222656,0.9356973767280579,0.8993260264396667
44,22.79735493659973,0.2360381931066513,9.554515e-05,0.09978386014699936,0.19868203997612,0.9591819643974304,0.99783855676651,0.9934098720550537,1.3147958517074585,0.09352116286754608,0.17965875566005707,0.7503187656402588,0.9352115988731384,0.8982937932014465
45,22.724461317062378,0.22474952042102814,9.544615e-05,0.09978689253330231,0.1987151801586151,0.9614492058753967,0.9978687763214111,0.9935761094093323,1.3373299837112427,0.09345438331365585,0.1796223372220993,0.7501366138458252,0.9345436692237854,0.8981115818023682
46,22.683499097824097,0.213893324136734,9.534715e-05,0.09982471913099289,0.19890417158603668,0.9636484384536743,0.9982466697692871,0.9945208430290222,1.3436684608459473,0.09352115541696548,0.17984095215797424,0.7526868581771851,0.9352115988731384,0.8992045521736145
47,22.73859739303589,0.20387214422225952,9.524816e-05,0.0998314768075943,0.19892987608909607,0.9659383893013,0.9983146786689758,0.9946492910385132,1.3403816223144531,0.0936000868678093,0.17974373698234558,0.7533547878265381,0.9360009431838989,0.8987188339233398
48,22.7064311504364,0.19394047558307648,9.514916e-05,0.0998428538441658,0.19904173910617828,0.968417227268219,0.9984280467033386,0.9952085614204407,1.3354408740997314,0.09356366842985153,0.17961014807224274,0.7528083324432373,0.9356366395950317,0.8980509042739868
49,22.73775029182434,0.18391333520412445,9.505016e-05,0.09986550360918045,0.19915209710597992,0.9701856970787048,0.9986547827720642,0.9957602620124817,1.338600754737854,0.09326614439487457,0.17952516674995422,0.7529904842376709,0.9326613545417786,0.8976258635520935
50,22.773865699768066,0.1762751042842865,9.495117e-05,0.09986550360918045,0.19919292628765106,0.9721430540084839,0.9986547827720642,0.9959642887115479,1.3425021171569824,0.0932479277253151,0.17968305945396423,0.7540227174758911,0.932479202747345,0.898415207862854
51,22.652674198150635,0.1684650331735611,9.485217e-05,0.09987611323595047,0.19924429059028625,0.9736923575401306,0.9987605810165405,0.9962212443351746,1.3546160459518433,0.09322970360517502,0.17897868156433105,0.7532333731651306,0.9322970509529114,0.8948934078216553
52,22.61717987060547,0.16247396171092987,9.475317e-05,0.09989050030708313,0.19932739436626434,0.9748637676239014,0.9989041686058044,0.9966369271278381,1.3639278411865234,0.09312039613723755,0.1789301335811615,0.7532333731651306,0.931204080581665,0.8946505784988403
53,22.634126663208008,0.15710613131523132,9.465418e-05,0.09989656507968903,0.19936667382717133,0.9756950736045837,0.9989646077156067,0.9968333840370178,1.3840068578720093,0.09302324801683426,0.17844435572624207,0.7511081695556641,0.930232584476471,0.8922217488288879
54,22.7097008228302,0.15251098573207855,9.455518e-05,0.09989049285650253,0.19943015277385712,0.9769118428230286,0.9989041686058044,0.9971508383750916,1.392769455909729,0.0928896889090538,0.17850510776042938,0.7503187656402588,0.9288967251777649,0.8925253748893738
55,22.6326847076416,0.14582744240760803,9.445618e-05,0.09989730268716812,0.19947101175785065,0.978151261806488,0.9989721775054932,0.9973548650741577,1.386922001838684,0.09307791292667389,0.1788572520017624,0.7543870210647583,0.9307790398597717,0.8942862153053284
56,22.676751613616943,0.13713280856609344,9.435719e-05,0.09990259259939194,0.1995118409395218,0.9802900552749634,0.9990251064300537,0.9975589513778687,1.397455096244812,0.09322363883256912,0.17917299270629883,0.7542048692703247,0.9322363138198853,0.8958649635314941
57,22.622218132019043,0.13004927337169647,9.425819e-05,0.09992149472236633,0.19956165552139282,0.9817713499069214,0.9992139935493469,0.9978083372116089,1.4034548997879028,0.0931628942489624,0.179197296500206,0.7551156878471375,0.9316291213035583,0.8959863781929016
58,22.63520050048828,0.12297145277261734,9.415919e-05,0.09991545975208282,0.1996130645275116,0.9834263920783997,0.9991535544395447,0.9980652928352356,1.4066686630249023,0.09313256293535233,0.17927014827728271,0.7551763653755188,0.9313254952430725,0.8963507413864136
59,22.71958041191101,0.1178881973028183,9.40602e-05,0.09992757439613342,0.19962671399116516,0.9842048287391663,0.999274492263794,0.9981333017349243,1.423604130744934,0.09310219436883926,0.17879654467105865,0.7531118988990784,0.9310219287872314,0.8939826488494873
60,22.6566903591156,0.11225149035453796,9.39612e-05,0.09992831200361252,0.19967353343963623,0.9852175712585449,0.9992820620536804,0.9983676075935364,1.4232096672058105,0.09301111102104187,0.17899082601070404,0.753294050693512,0.9301111102104187,0.8949541449546814
61,22.704291343688965,0.10691027343273163,9.38622e-05,0.09992983937263489,0.19967809319496155,0.9863738417625427,0.9992971420288086,0.998390257358551,1.4330753087997437,0.09287144988775253,0.17854152619838715,0.7545691728591919,0.9287145733833313,0.8927075266838074
62,22.617699146270752,0.10121376067399979,9.376321e-05,0.09993738681077957,0.19970080256462097,0.9872807264328003,0.9993727207183838,0.9985036253929138,1.434436321258545,0.09278645366430283,0.17845650017261505,0.7531118988990784,0.9278644919395447,0.8922824859619141
63,22.69375705718994,0.10250598937273026,9.366421e-05,0.09992451965808868,0.19970381259918213,0.9866988062858582,0.9992442727088928,0.998518705368042,1.4562441110610962,0.0931629166007042,0.17895439267158508,0.7525047063827515,0.9316291213035583,0.8947719931602478
64,22.720152139663696,0.1093287318944931,9.356521e-05,0.09992530941963196,0.19970691204071045,0.9840158820152283,0.9992517828941345,0.9985338449478149,1.4486130475997925,0.09296860545873642,0.1786629557609558,0.7506223917007446,0.9296860694885254,0.8933147192001343
65,22.696674823760986,0.0977867841720581,9.346622e-05,0.09993059933185577,0.19974464178085327,0.9869633316993713,0.9993047118186951,0.9987227916717529,1.4584088325500488,0.09300503879785538,0.17880868911743164,0.7544477581977844,0.9300503730773926,0.8940433263778687
66,22.62411618232727,0.08952508866786957,9.336722e-05,0.09993966668844223,0.19976435601711273,0.989018976688385,0.9993954300880432,0.9988210201263428,1.4708962440490723,0.09301111847162247,0.17882081866264343,0.7520796656608582,0.9301111102104187,0.8941040635108948
67,22.61719536781311,0.08411560207605362,9.326822e-05,0.09994269907474518,0.19978702068328857,0.9901979565620422,0.9994256496429443,0.9989343881607056,1.4589067697525024,0.09294433891773224,0.17846862971782684,0.7525654435157776,0.9294431805610657,0.8923431634902954
68,22.623910427093506,0.07881429046392441,9.316923e-05,0.09994267672300339,0.19978399574756622,0.9912559986114502,0.9994256496429443,0.9989193081855774,1.458946943283081,0.09287753701210022,0.178492933511734,0.7538405656814575,0.9287752509117126,0.8924646377563477
69,22.630011558532715,0.07515642791986465,9.307023e-05,0.09994269907474518,0.1998036950826645,0.9917169809341431,0.9994256496429443,0.9990175366401672,1.4761285781860352,0.09276215732097626,0.17827433347702026,0.7519582509994507,0.927621603012085,0.8913716673851013
70,22.650830030441284,0.071675606071949,9.297123e-05,0.0999472513794899,0.19981729984283447,0.9923064708709717,0.9994709491729736,0.999085545539856,1.479774832725525,0.09292003512382507,0.17879654467105865,0.7540834546089172,0.929200291633606,0.8939826488494873
71,22.638713121414185,0.06877082586288452,9.287224e-05,0.09994497895240784,0.19982339441776276,0.992790162563324,0.999448299407959,0.9991157650947571,1.4844094514846802,0.09287145733833313,0.17852938175201416,0.7542048692703247,0.9287145733833313,0.8926467895507812
72,22.748265266418457,0.06586528569459915,9.277324e-05,0.09995555132627487,0.1998399943113327,0.993281364440918,0.9995540976524353,0.9991989135742188,1.4937289953231812,0.09285326302051544,0.1785779446363449,0.7545691728591919,0.9285324215888977,0.892889678478241
73,22.689992904663086,0.0633477121591568,9.267424e-05,0.09995556622743607,0.19984304904937744,0.9937952756881714,0.9995540976524353,0.9992139935493469,1.5047794580459595,0.09285324066877365,0.17828649282455444,0.7543870210647583,0.9285324215888977,0.8914324045181274
74,22.478723526000977,0.07188378274440765,9.257525e-05,0.09994345158338547,0.19982187449932098,0.9910443425178528,0.999433159828186,0.9991081953048706,1.5384756326675415,0.09278037399053574,0.1784200817346573,0.7466148734092712,0.9278037548065186,0.8921003341674805
75,22.68232297897339,0.0901004746556282,9.247625e-05,0.09993061423301697,0.19976136088371277,0.9858447909355164,0.9993047118186951,0.9988059401512146,1.4895923137664795,0.09304147958755493,0.17925801873207092,0.7506223917007446,0.9304147362709045,0.8962900042533875
