epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
27,0.06363721191883087,5.400521755218506,9.722809e-05,0.21506819128990173,0.14303548634052277,0.09327217191457748,4.97896146774292,0.29357796907424927,0.2303771674633026
28,0.06660216301679611,5.386914253234863,9.7129094e-05,0.22015543282032013,0.14656221866607666,0.09276248514652252,4.978338718414307,0.2943425178527832,0.2306320071220398
29,0.06675821542739868,5.387811660766602,9.70301e-05,0.22068598866462708,0.14793546497821808,0.09276248514652252,4.977716445922852,0.2945973575115204,0.2306320071220398
30,0.06585312634706497,5.395935535430908,9.69311e-05,0.21753378212451935,0.14503292739391327,0.0930173322558403,4.977094650268555,0.29485219717025757,0.22986748814582825
31,0.06513529270887375,5.390287399291992,9.6832104e-05,0.21978090703487396,0.14690552651882172,0.0930173322558403,4.976473808288574,0.29485219717025757,0.22986748814582825
32,0.06441746652126312,5.382185935974121,9.673311e-05,0.22262102365493774,0.14646857976913452,0.09378185868263245,4.975852012634277,0.2943425178527832,0.22986748814582825
33,0.0663524866104126,5.375438690185547,9.663411e-05,0.22168470919132233,0.14703036844730377,0.09352701157331467,4.975234508514404,0.2945973575115204,0.22986748814582825
34,0.06610280275344849,5.380201816558838,9.6535114e-05,0.22021783888339996,0.14606285095214844,0.09276248514652252,4.974621295928955,0.29383283853530884,0.23012232780456543
35,0.06560344249010086,5.376827716827393,9.643612e-05,0.21909429132938385,0.14634375274181366,0.09276248514652252,4.974007606506348,0.294087678194046,0.22986748814582825
36,0.06585312634706497,5.370556354522705,9.633712e-05,0.2229643315076828,0.1475609391927719,0.09250764548778534,4.973394393920898,0.2943425178527832,0.22961263358592987
37,0.06541618704795837,5.372241973876953,9.6238124e-05,0.22037389874458313,0.14656221866607666,0.09225280582904816,4.972781181335449,0.294087678194046,0.22961263358592987
38,0.06604038923978806,5.371922969818115,9.613913e-05,0.220280259847641,0.14518897235393524,0.09250764548778534,4.972172260284424,0.29383283853530884,0.2293577939271927
39,0.06579070538282394,5.372124195098877,9.604013e-05,0.22046752274036407,0.14606285095214844,0.09225280582904816,4.971564769744873,0.29357796907424927,0.2293577939271927
40,0.06476077437400818,5.371142387390137,9.594113e-05,0.2196560651063919,0.14593802392482758,0.0917431190609932,4.970961570739746,0.2930682897567749,0.2293577939271927
41,0.06550981849431992,5.371352195739746,9.584214e-05,0.2187509685754776,0.14478324353694916,0.0917431190609932,4.970363616943359,0.2930682897567749,0.2293577939271927
42,0.06469835340976715,5.3729705810546875,9.574314e-05,0.22380699217319489,0.14762336015701294,0.09148827940225601,4.969764232635498,0.29357796907424927,0.2291029542684555
43,0.06357479840517044,5.373361587524414,9.564414e-05,0.22049874067306519,0.14559470117092133,0.09123343229293823,4.96916389465332,0.2933231294155121,0.22859327495098114
44,0.06663337349891663,5.361321449279785,9.554515e-05,0.22390063107013702,0.14668706059455872,0.09072375297546387,4.968560695648193,0.29357796907424927,0.22833843529224396
45,0.06538497656583786,5.36767578125,9.544615e-05,0.22159108519554138,0.14637495577335358,0.08995922654867172,4.967958450317383,0.29357796907424927,0.22833843529224396
46,0.06529134511947632,5.366951942443848,9.534715e-05,0.22149746119976044,0.1450953483581543,0.09072375297546387,4.9673638343811035,0.294087678194046,0.2278287410736084
47,0.06560344249010086,5.368659496307373,9.524816e-05,0.22152866423130035,0.14743609726428986,0.09072375297546387,4.966770648956299,0.29485219717025757,0.2278287410736084
48,0.06554102897644043,5.357845306396484,9.514916e-05,0.22655348479747772,0.14768578112125397,0.09072375297546387,4.96617317199707,0.2961263954639435,0.22731906175613403
49,0.06341874599456787,5.3587212562561035,9.505016e-05,0.22024905681610107,0.14394058287143707,0.08970438688993454,4.965582847595215,0.29638123512268066,0.22731906175613403
50,0.06423020362854004,5.367408752441406,9.495117e-05,0.2216223031282425,0.14316032826900482,0.08995922654867172,4.964995384216309,0.2961263954639435,0.22731906175613403
51,0.06794419884681702,5.360780715942383,9.485217e-05,0.22290191054344177,0.14802908897399902,0.0902140662074089,4.96441125869751,0.29536187648773193,0.22731906175613403
52,0.06426141411066055,5.361612319946289,9.475317e-05,0.22337006032466888,0.1453138142824173,0.0902140662074089,4.9638261795043945,0.29510703682899475,0.22706422209739685
