epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,2.4643566608428955,0.0009861401,0.08735904097557068,0.16568869352340698,0.6030676960945129,0.8736103773117065,0.8285531997680664,3.1764326095581055,0.09503524005413055,0.1816784143447876,0.6388533115386963,0.9504324197769165,0.9083119630813599
14,2.2763671875,0.0009851501,0.087398961186409,0.1668582707643509,0.6146637797355652,0.8740095496177673,0.834311306476593,3.016927480697632,0.09506727010011673,0.18239910900592804,0.6467008590698242,0.9506726264953613,0.9122357368469238
15,2.110837697982788,0.0009841601,0.08759155124425888,0.16799594461917877,0.6276969313621521,0.8759056329727173,0.8398997783660889,2.843099355697632,0.09534753859043121,0.183231920003891,0.6559897661209106,0.9533952474594116,0.9162396192550659
16,1.9814029932022095,0.0009831701,0.08754664659500122,0.16864460706710815,0.6361395716667175,0.875516414642334,0.8432828187942505,2.661458730697632,0.09565182775259018,0.18390455842018127,0.663597047328949,0.9564381837844849,0.919522762298584
17,1.8626700639724731,0.0009821801,0.08775821328163147,0.16979822516441345,0.6470370888710022,0.877592146396637,0.8490110635757446,2.483724594116211,0.09604421257972717,0.18457719683647156,0.6688821315765381,0.9604420065879822,0.922805905342102
18,1.7687169313430786,0.0009811901,0.08800771087408066,0.17064248025417328,0.654651403427124,0.880077064037323,0.8532522916793823,2.317708969116211,0.09629244357347488,0.1848974972963333,0.6765695214271545,0.963004469871521,0.9244875311851501
19,1.6994225978851318,0.0009802001,0.0884767398238182,0.17084605991840363,0.6604095697402954,0.8847873210906982,0.8541803956031799,2.169271230697632,0.09637251496315002,0.18510571122169495,0.6827354431152344,0.9638052582740784,0.9256085753440857
20,1.641683578491211,0.0009792101,0.08997166901826859,0.1718679666519165,0.6652296185493469,0.8997764587402344,0.8592898845672607,2.042968988418579,0.0963965430855751,0.18532991409301758,0.6893817782402039,0.9639654159545898,0.9266495704650879
21,1.5945225954055786,0.0009782201,0.09188072383403778,0.17337682843208313,0.6683332324028015,0.9187473654747009,0.8668941855430603,1.939127802848816,0.09642057120800018,0.18566623330116272,0.696989119052887,0.9642056226730347,0.928331196308136
22,1.5584306716918945,0.0009772301,0.09333173930644989,0.17499153316020966,0.6722052693367004,0.9333173632621765,0.8749176859855652,1.8476566076278687,0.09643658250570297,0.18563422560691833,0.7005124688148499,0.9643657803535461,0.9281710386276245
23,1.5256750583648682,0.00097624015,0.09453526884317398,0.17684969305992126,0.6752390265464783,0.9453325867652893,0.8842484354972839,1.7659507989883423,0.09643658250570297,0.18571427464485168,0.7048366665840149,0.9643657803535461,0.9285714030265808
24,1.495971441268921,0.00097525015,0.09510308504104614,0.17844440042972565,0.6793405413627625,0.9509809613227844,0.8921122550964355,1.6927086114883423,0.09647662192583084,0.185810387134552,0.7065182328224182,0.9647662043571472,0.9288917183876038
25,1.4735510349273682,0.00097426015,0.09542042762041092,0.17964793741703033,0.6805979609489441,0.9541743993759155,0.8982595801353455,1.624674677848816,0.0965326726436615,0.18601857125759125,0.708119809627533,0.965326726436615,0.9301729798316956
26,1.4526774883270264,0.00097327016,0.09565094858407974,0.18058399856090546,0.6828632950782776,0.9564996361732483,0.9029200077056885,1.5683597326278687,0.09650065004825592,0.18597052991390228,0.7102017998695374,0.965006411075592,0.9300128221511841
27,1.4295244216918945,0.00097228016,0.09579765796661377,0.1815100908279419,0.6851984858512878,0.9578967094421387,0.9076003432273865,1.518229365348816,0.0965326726436615,0.18611466884613037,0.7112427949905396,0.965326726436615,0.9304932951927185
28,1.4090168476104736,0.00097129017,0.09597030282020569,0.18234236538410187,0.688571572303772,0.9597429037094116,0.9116220474243164,1.4755862951278687,0.09650865197181702,0.18624280393123627,0.7119634747505188,0.9650864601135254,0.9313741326332092
29,1.3935543298721313,0.00097030017,0.09595731645822525,0.18260584771633148,0.6900883913040161,0.9595732688903809,0.9130391478538513,1.4368492364883423,0.09650865197181702,0.18638694286346436,0.7131646275520325,0.965006411075592,0.9317744970321655
30,1.3817135095596313,0.0009693102,0.09604813903570175,0.1827715039253235,0.6896592974662781,0.9604714512825012,0.9139273166656494,1.3997397422790527,0.09650865197181702,0.18656310439109802,0.7140454649925232,0.9649263024330139,0.9327354431152344
31,1.365518569946289,0.0009683202,0.09616989642381668,0.1834261417388916,0.6911063194274902,0.9616889357566833,0.9170608520507812,1.3720706701278687,0.096524678170681,0.18649905920028687,0.7154067754745483,0.9652466177940369,0.9324151277542114
32,1.3490394353866577,0.0009673302,0.09619883447885513,0.1836417019367218,0.6926631331443787,0.9619583487510681,0.9182583689689636,1.349284052848816,0.09650065004825592,0.18667522072792053,0.7168481945991516,0.9650864601135254,0.9334561228752136
33,1.3352460861206055,0.0009663402,0.09619982540607452,0.18400295078754425,0.6955072283744812,0.9619883298873901,0.9199748635292053,1.3264975547790527,0.09649263322353363,0.1867232620716095,0.7166880369186401,0.965006411075592,0.9336963295936584
34,1.321126103401184,0.0009653502,0.09626570343971252,0.18402886390686035,0.6974432468414307,0.962666928768158,0.9201644659042358,1.307617425918579,0.09655670076608658,0.18681934475898743,0.7178090810775757,0.9655669331550598,0.9340967535972595
35,1.3165284395217896,0.0009643602,0.09626369923353195,0.18398499488830566,0.6969642639160156,0.9626469612121582,0.919865071773529,1.291666865348816,0.09654869139194489,0.1868513822555542,0.7184497117996216,0.9654868841171265,0.9344971179962158
36,1.3030598163604736,0.0009633702,0.0963505208492279,0.1841985583305359,0.6991696953773499,0.963525116443634,0.9209728240966797,1.2737631797790527,0.09654869139194489,0.18693144619464874,0.7186899185180664,0.9654868841171265,0.9344971179962158
37,1.2967123985290527,0.0009623802,0.0963585153222084,0.18435226380825043,0.6986806988716125,0.9636049866676331,0.9217811226844788,1.2581380605697632,0.09654068946838379,0.18691545724868774,0.7202914953231812,0.9654067754745483,0.9346572756767273
38,1.2879228591918945,0.0009613902,0.09635750949382782,0.1843901425600052,0.6989701390266418,0.9635750651359558,0.9219807386398315,1.2477214336395264,0.09655670076608658,0.186851367354393,0.7198910713195801,0.9655669331550598,0.9341768026351929
39,1.2763670682907104,0.0009604002,0.09640742838382721,0.18451189994812012,0.7007265090942383,0.9641039371490479,0.9226094484329224,1.236002802848816,0.09654868394136429,0.18669123947620392,0.720211386680603,0.9656470417976379,0.9332959651947021
40,1.2619223594665527,0.0009594102,0.09649521112442017,0.18493103981018066,0.7030317783355713,0.9649521708488464,0.9247151017189026,1.2268881797790527,0.09658873081207275,0.18681934475898743,0.720211386680603,0.9657270908355713,0.9343369603157043
41,1.2573238611221313,0.0009584202,0.09648225456476212,0.18478533625602722,0.7033910155296326,0.9648523926734924,0.9239466786384583,1.2180991172790527,0.09663677215576172,0.18677131831645966,0.7202914953231812,0.9663677215576172,0.933936595916748
42,1.2538655996322632,0.0009574302,0.09648024290800095,0.1847454160451889,0.7032413482666016,0.9647426009178162,0.923737108707428,1.2106120586395264,0.09661275893449783,0.18689942359924316,0.7215726971626282,0.9660474061965942,0.9343369603157043
43,1.243489146232605,0.0009564402,0.09657604992389679,0.18495100736618042,0.7054168581962585,0.9657605290412903,0.9247350692749023,1.2008463144302368,0.09657271951436996,0.18686740100383759,0.7209320664405823,0.9656470417976379,0.9344170689582825
44,1.2352699041366577,0.00095545023,0.09656208008527756,0.18516258895397186,0.7055465579032898,0.965680718421936,0.9258028268814087,1.1943360567092896,0.09662877768278122,0.18693146109580994,0.7204516530036926,0.9663677215576172,0.9345771670341492
45,1.2279052734375,0.00095446024,0.09661995619535446,0.1852583885192871,0.707023561000824,0.9661697149276733,0.9262619018554688,1.1878254413604736,0.09662877768278122,0.18686740100383759,0.7204516530036926,0.9662876129150391,0.934256911277771
46,1.225300908088684,0.00095347024,0.09656307101249695,0.18505680561065674,0.7067640423774719,0.9655609726905823,0.9252939224243164,1.1809897422790527,0.09659674018621445,0.186851367354393,0.7198910713195801,0.9659673571586609,0.933936595916748
47,1.217366099357605,0.00095248024,0.0966339260339737,0.18506677448749542,0.7079416513442993,0.9663493037223816,0.9253238439559937,1.1741538047790527,0.0966608002781868,0.18669120967388153,0.720531702041626,0.9665278792381287,0.9332959651947021
48,1.2082515954971313,0.00095149025,0.09670080244541168,0.18558369576931,0.7092190384864807,0.9670079350471497,0.9279384613037109,1.1676433086395264,0.09665278345346451,0.18688340485095978,0.7212523818016052,0.9665278792381287,0.9340967535972595
49,1.2027586698532104,0.00095050025,0.09667384624481201,0.18538810312747955,0.7094185948371887,0.9667285680770874,0.9269504547119141,1.163737177848816,0.09666880965232849,0.18691544234752655,0.720531702041626,0.9666880369186401,0.9347373247146606
50,1.1984866857528687,0.00094951026,0.09661097824573517,0.1854339987039566,0.7102369070053101,0.9661297798156738,0.9271101355552673,1.1559245586395264,0.09665278345346451,0.18665918707847595,0.7206118106842041,0.9664477705955505,0.9332159161567688
51,1.1907141208648682,0.00094852026,0.09673372656106949,0.18557971715927124,0.710037350654602,0.9673073291778564,0.9279584288597107,1.1520183086395264,0.09658072888851166,0.18677131831645966,0.7213324904441833,0.9659673571586609,0.9338564872741699
52,1.1827795505523682,0.00094753026,0.09676964581012726,0.18564556539058685,0.7114045023918152,0.9676865935325623,0.928267776966095,1.1481120586395264,0.09660474956035614,0.186851367354393,0.7206918597221375,0.9661274552345276,0.934256911277771
53,1.1809890270233154,0.00094654027,0.09675469249486923,0.18561166524887085,0.7101969718933105,0.9675168991088867,0.9280881285667419,1.142578125,0.09659674018621445,0.18678732216358185,0.7213324904441833,0.9658872485160828,0.9340166449546814
54,1.181803822517395,0.0009455503,0.0967656746506691,0.18548990786075592,0.7098377346992493,0.9676366448402405,0.9274095296859741,1.1386719942092896,0.0966687947511673,0.18677128851413727,0.7209320664405823,0.9666880369186401,0.9336963295936584
55,1.171589970588684,0.0009445603,0.0968155711889267,0.18587908148765564,0.7115042805671692,0.9681556224822998,0.9294154047966003,1.1341147422790527,0.09659674018621445,0.186835378408432,0.7211723327636719,0.9659673571586609,0.934256911277771
56,1.1669915914535522,0.0009435703,0.09676366299390793,0.18580327928066254,0.7102369070053101,0.9676366448402405,0.9290860891342163,1.1311850547790527,0.09659674018621445,0.18667522072792053,0.7206918597221375,0.9660474061965942,0.9332959651947021
57,1.1648355722427368,0.0009425803,0.09673672169446945,0.1858251839876175,0.7116639614105225,0.9673871994018555,0.9291459321975708,1.1266276836395264,0.09661275148391724,0.18669120967388153,0.7188500761985779,0.9661274552345276,0.933536171913147
58,1.1579996347427368,0.0009415903,0.09680058062076569,0.18582119047641754,0.7131808400154114,0.9680258631706238,0.9292357563972473,1.1233724355697632,0.09663677215576172,0.18677131831645966,0.7200512290000916,0.9663677215576172,0.9337764382362366
59,1.1545004844665527,0.0009406003,0.09691236168146133,0.18601080775260925,0.7133804559707642,0.9691635370254517,0.9300640821456909,1.1197917461395264,0.09661275148391724,0.18686740100383759,0.7201313376426697,0.9660474061965942,0.934256911277771
60,1.1501874923706055,0.0009396103,0.09687543660402298,0.18602681159973145,0.7118934988975525,0.9687643647193909,0.9301638603210449,1.1165364980697632,0.09664478898048401,0.18654708564281464,0.720211386680603,0.9665278792381287,0.9327354431152344
61,1.1465656757354736,0.0009386203,0.09683152288198471,0.18593497574329376,0.7151069045066833,0.9682753682136536,0.9296249747276306,1.1139323711395264,0.09665278345346451,0.18661116063594818,0.7183696627616882,0.9664477705955505,0.9331358075141907
62,1.1455074548721313,0.0009376303,0.09686745703220367,0.18609866499900818,0.7126120328903198,0.9686645269393921,0.9304632544517517,1.1106770038604736,0.09661275148391724,0.18670722842216492,0.7186899185180664,0.9659673571586609,0.9336162805557251
63,1.1396079063415527,0.0009366403,0.09699418395757675,0.18626828491687775,0.711883544921875,0.969901978969574,0.9314911365509033,1.1090495586395264,0.09667681157588959,0.1867232620716095,0.7197309136390686,0.9668481945991516,0.933936595916748
64,1.1280921697616577,0.0009356503,0.09700916707515717,0.18633215129375458,0.7139492630958557,0.9700916409492493,0.9317306280136108,1.106119990348816,0.09668482840061188,0.1867072433233261,0.7194106578826904,0.9668481945991516,0.9336162805557251
65,1.125651240348816,0.0009346603,0.09699919819831848,0.1863960474729538,0.716234564781189,0.97003173828125,0.9319002628326416,1.1038413047790527,0.09662877023220062,0.186611145734787,0.7193305492401123,0.9662876129150391,0.9330557584762573
66,1.1295571327209473,0.0009336703,0.09697922319173813,0.1862563192844391,0.7138594388961792,0.9698221683502197,0.9312216639518738,1.0999349355697632,0.09658872336149216,0.1865791380405426,0.7210121750831604,0.9658872485160828,0.9332159161567688
67,1.1260576248168945,0.0009326803,0.09700318425893784,0.18621641397476196,0.7134103775024414,0.969981849193573,0.9310320615768433,1.0973308086395264,0.09662076085805893,0.18680334091186523,0.7210922241210938,0.9662075638771057,0.9338564872741699
68,1.1226392984390259,0.00093169033,0.0969981923699379,0.18642397224903107,0.7140390872955322,0.9699419140815735,0.9320898652076721,1.0940755605697632,0.09659674018621445,0.1867232769727707,0.7197309136390686,0.9659673571586609,0.933536171913147
69,1.1127113103866577,0.00093070033,0.09702014923095703,0.18656964600086212,0.7157754898071289,0.9702213406562805,0.932848334312439,1.0930991172790527,0.09667681157588959,0.186611145734787,0.7191703915596008,0.9667680859565735,0.9330557584762573
70,1.1140538454055786,0.00092971034,0.09703312069177628,0.1864878535270691,0.7144781947135925,0.9703410863876343,0.9324092268943787,1.0908203125,0.09664478152990341,0.1867392659187317,0.7198110222816467,0.9663677215576172,0.9336963295936584
71,1.1125483512878418,0.00092872034,0.09700018912553787,0.1864538937807083,0.7158752679824829,0.9699918031692505,0.9322096705436707,1.0882160663604736,0.09667681157588959,0.18667520582675934,0.720211386680603,0.9667680859565735,0.9332159161567688
72,1.1083581447601318,0.00092773035,0.09700717031955719,0.18647785484790802,0.716743528842926,0.970081627368927,0.9323992729187012,1.0862630605697632,0.09656470268964767,0.18664318323135376,0.718930184841156,0.9656470417976379,0.9331358075141907
73,1.104369878768921,0.00092674035,0.09697921574115753,0.18660759925842285,0.7156757116317749,0.969752311706543,0.9329680800437927,1.0839844942092896,0.09665278345346451,0.18651504814624786,0.7175688743591309,0.9665278792381287,0.9325752854347229
74,1.1031501293182373,0.00092575036,0.09705806523561478,0.18661555647850037,0.7155160307884216,0.9706105589866638,0.9330878257751465,1.0826822519302368,0.09665278345346451,0.18653106689453125,0.718930184841156,0.9665278792381287,0.9325752854347229
75,1.0996500253677368,0.00092476036,0.09712193161249161,0.18657565116882324,0.7160848379135132,0.9712193012237549,0.9328383803367615,1.0817058086395264,0.09668482095003128,0.18661116063594818,0.7208520174026489,0.9667680859565735,0.9330557584762573
76,1.0954588651657104,0.00092377036,0.09710696339607239,0.1867273598909378,0.7164740562438965,0.9710695743560791,0.9336965680122375,1.0797526836395264,0.09663677215576172,0.1867392659187317,0.7188500761985779,0.9664477705955505,0.9336162805557251
77,1.100178599357605,0.00092278037,0.09710197150707245,0.18680518865585327,0.7136698365211487,0.9710396528244019,0.9341756105422974,1.0781251192092896,0.09667681157588959,0.18667522072792053,0.7187700271606445,0.9667680859565735,0.933536171913147
78,1.0883785486221313,0.0009217904,0.09717582166194916,0.1868690699338913,0.7172225117683411,0.9717581868171692,0.9343452453613281,1.0768229961395264,0.09665278345346451,0.186611145734787,0.7206918597221375,0.966607928276062,0.9331358075141907
79,1.090983271598816,0.0009208004,0.09712792187929153,0.18669341504573822,0.7169231176376343,0.9712991118431091,0.9333772659301758,1.0751953125,0.09659674018621445,0.18651504814624786,0.7184497117996216,0.9658872485160828,0.9324151277542114
80,1.0871989727020264,0.0009198104,0.09712390601634979,0.18689697980880737,0.7170728445053101,0.9712092876434326,0.9345248937606812,1.0722657442092896,0.09662877023220062,0.18665918707847595,0.7183696627616882,0.9662075638771057,0.933536171913147
81,1.086059808731079,0.0009188204,0.09712294489145279,0.18673932552337646,0.7177015542984009,0.9711993336677551,0.9336466789245605,1.0716147422790527,0.0966608002781868,0.18664318323135376,0.7206118106842041,0.966607928276062,0.9331358075141907
82,1.0802818536758423,0.0009178304,0.09715186059474945,0.18674135208129883,0.7173222899436951,0.9714687466621399,0.9338462948799133,1.0696616172790527,0.09665278345346451,0.18651504814624786,0.7199711799621582,0.9665278792381287,0.9324951767921448
83,1.0828856229782104,0.0009168404,0.09718580543994904,0.18682512640953064,0.7163543105125427,0.9718480110168457,0.9341955780982971,1.0693359375,0.09662076085805893,0.1864510029554367,0.7186899185180664,0.9661274552345276,0.9321748614311218
84,1.0821528434753418,0.0009158504,0.09712393581867218,0.18681514263153076,0.7172824144363403,0.9712292551994324,0.9340857863426208,1.0670573711395264,0.09668482095003128,0.18651504814624786,0.7186899185180664,0.9667680859565735,0.9328956007957458
85,1.076578140258789,0.0009148604,0.09724068641662598,0.18701474368572235,0.7171127200126648,0.9724168181419373,0.9350438117980957,1.066080927848816,0.09659674018621445,0.18656310439109802,0.7174087166786194,0.9661274552345276,0.9327354431152344
86,1.0746256113052368,0.0009138704,0.09715984761714935,0.18689300119876862,0.7177813649177551,0.9715785384178162,0.9343951344490051,1.0651042461395264,0.09657271206378937,0.18661116063594818,0.720211386680603,0.9658071994781494,0.9327354431152344
87,1.072387933731079,0.0009128804,0.09719377756118774,0.18688298761844635,0.7177115082740784,0.9719577431678772,0.9343751668930054,1.0638022422790527,0.09664478152990341,0.18656310439109802,0.7195708155632019,0.9665278792381287,0.9327354431152344
88,1.073689341545105,0.0009118904,0.09711993485689163,0.18685109913349152,0.7176216840744019,0.9711793661117554,0.9343352913856506,1.0625,0.09660474956035614,0.18664318323135376,0.7182895541191101,0.9660474061965942,0.9332159161567688
89,1.0615229606628418,0.0009109004,0.09724168479442596,0.18732409179210663,0.7187693119049072,0.9724168181419373,0.9366903901100159,1.0615234375,0.09662076085805893,0.18653108179569244,0.7202914953231812,0.9661274552345276,0.9327354431152344
90,1.0659586191177368,0.0009099104,0.09722472727298737,0.18713249266147614,0.7181007266044617,0.9722272157669067,0.935732364654541,1.0608725547790527,0.09657271206378937,0.18643496930599213,0.7172485589981079,0.9657270908355713,0.9323350191116333
91,1.061604380607605,0.0009089204,0.0972307100892067,0.1871524304151535,0.7193281650543213,0.972337007522583,0.9356924891471863,1.0595704317092896,0.09658873081207275,0.18643496930599213,0.7183696627616882,0.9658872485160828,0.931934654712677
92,1.065144419670105,0.0009079304,0.09723270684480667,0.1870846003293991,0.7179809808731079,0.9723269939422607,0.9354130625724792,1.0589193105697632,0.09655670076608658,0.18643496930599213,0.7186899185180664,0.9654868841171265,0.9322549700737
93,1.0624585151672363,0.00090694043,0.09722472727298737,0.18705666065216064,0.7177714109420776,0.9722671508789062,0.9353830814361572,1.0576173067092896,0.09654068946838379,0.1865791231393814,0.7186899185180664,0.9654868841171265,0.9328956007957458
94,1.0555832386016846,0.00090595044,0.09727061539888382,0.1872602254152298,0.7197273373603821,0.9727261662483215,0.9362413287162781,1.0553386211395264,0.09663677215576172,0.18630686402320862,0.7171685099601746,0.9663677215576172,0.9315342903137207
95,1.0531005859375,0.00090496044,0.09727760404348373,0.1872342973947525,0.7195377349853516,0.9727561473846436,0.9361116290092468,1.0553385019302368,0.09658872336149216,0.1863388866186142,0.7182095050811768,0.9658872485160828,0.9318546056747437
96,1.0570472478866577,0.00090397045,0.09719777852296829,0.18718639016151428,0.7191385626792908,0.972027599811554,0.9360317587852478,1.0546876192092896,0.09659674018621445,0.18643499910831451,0.7174887657165527,0.9660474061965942,0.9321748614311218
97,1.0515140295028687,0.00090298045,0.09724468737840652,0.18719437718391418,0.7186495661735535,0.972486674785614,0.9360018372535706,1.0543620586395264,0.09659674018621445,0.18629084527492523,0.7173286080360413,0.9659673571586609,0.9313741326332092
98,1.0500890016555786,0.00090199045,0.0972886011004448,0.18714845180511475,0.7193182110786438,0.9728559255599976,0.9358221888542175,1.0527344942092896,0.09657271206378937,0.18640294671058655,0.716928243637085,0.9657270908355713,0.931934654712677
99,1.0472006797790527,0.00090100046,0.09733350574970245,0.1874518245458603,0.7195377349853516,0.9733548760414124,0.9372891783714294,1.052734375,0.0965326726436615,0.1863389015197754,0.7190102338790894,0.9652466177940369,0.931614339351654
100,1.0463051795959473,0.00090001046,0.09731154143810272,0.18737003207206726,0.71896892786026,0.9731054306030273,0.9368201494216919,1.0517578125,0.09660474210977554,0.18640293180942535,0.7163677215576172,0.9662075638771057,0.9321748614311218
101,1.045165777206421,0.00089902047,0.09734746068716049,0.18747781217098236,0.7189090251922607,0.9734546542167664,0.9374588131904602,1.05078125,0.09660473465919495,0.18656310439109802,0.716607928276062,0.9660474061965942,0.9325752854347229
102,1.0436606407165527,0.00089803047,0.09730555862188339,0.18740597367286682,0.7200067639350891,0.9730854630470276,0.9370396733283997,1.0501303672790527,0.09660474210977554,0.18648302555084229,0.7172485589981079,0.9659673571586609,0.9323350191116333
103,1.044799566268921,0.0008970405,0.09738339483737946,0.1874338835477829,0.7185098528862,0.9737840294837952,0.9371294975280762,1.0498045682907104,0.0965246632695198,0.18640294671058655,0.7170083522796631,0.9652466177940369,0.9320147633552551
104,1.0404049158096313,0.0008960505,0.09732849895954132,0.18755361437797546,0.7194379568099976,0.9732550978660583,0.9376983642578125,1.048828125,0.0965406745672226,0.18637092411518097,0.7167680859565735,0.9654067754745483,0.9320147633552551
105,1.036336064338684,0.0008950605,0.0973963588476181,0.1877572238445282,0.7199269533157349,0.9739736318588257,0.9389457702636719,1.0485026836395264,0.09652465581893921,0.18625880777835846,0.7165278792381287,0.9652466177940369,0.9315342903137207
106,1.0373125076293945,0.0008940705,0.09740034490823746,0.18759553134441376,0.7186994552612305,0.9740135073661804,0.9378480315208435,1.0468751192092896,0.09651666134595871,0.18635492026805878,0.7180493474006653,0.9650864601135254,0.931614339351654
107,1.0388586521148682,0.0008930805,0.09739137440919876,0.1873600333929062,0.7187992930412292,0.9739636182785034,0.9367403388023376,1.0465495586395264,0.09654068946838379,0.1864510029554367,0.7158872485160828,0.9654868841171265,0.9320147633552551
108,1.0393880605697632,0.0008920905,0.09727061539888382,0.18738999962806702,0.7183402180671692,0.9727561473846436,0.9369997978210449,1.0455729961395264,0.09650865197181702,0.1863228678703308,0.7164477705955505,0.9650864601135254,0.931614339351654
109,1.0325927734375,0.0008911005,0.09744127094745636,0.18761350214481354,0.718919038772583,0.974432647228241,0.9382072687149048,1.0452474355697632,0.09650864452123642,0.18629084527492523,0.7163677215576172,0.965006411075592,0.9313741326332092
110,1.0331825017929077,0.0008901105,0.09738437831401825,0.18748779594898224,0.7198670506477356,0.9737939834594727,0.9373490810394287,1.0442708730697632,0.0965326726436615,0.18630686402320862,0.7159673571586609,0.965326726436615,0.9315342903137207
111,1.0316158533096313,0.0008891205,0.09736242890357971,0.1876813769340515,0.719348132610321,0.9736942052841187,0.9383370280265808,1.0439453125,0.09655670076608658,0.1863228678703308,0.716928243637085,0.9655669331550598,0.9314541816711426
112,1.0303550958633423,0.0008881305,0.09737041592597961,0.18759751319885254,0.7192283868789673,0.9737141728401184,0.938087522983551,1.0432943105697632,0.09651666134595871,0.18637090921401978,0.7171685099601746,0.9651665687561035,0.9317744970321655
113,1.0325514078140259,0.0008871405,0.09736543148756027,0.18747578561306,0.7197772860527039,0.9736542701721191,0.937379002571106,1.0436198711395264,0.09648462384939194,0.1863228678703308,0.7145259380340576,0.9648462533950806,0.9313741326332092
114,1.029948353767395,0.0008861505,0.097405344247818,0.1876913607120514,0.7195876240730286,0.9740933775901794,0.9383869171142578,1.0432943105697632,0.09650864452123642,0.18629084527492523,0.7172485589981079,0.9650864601135254,0.9314541816711426
115,1.0246986150741577,0.0008851605,0.09741631150245667,0.1877651959657669,0.7187992930412292,0.9741731882095337,0.9387661218643188,1.0429688692092896,0.09650063514709473,0.18640294671058655,0.7146860957145691,0.9649263024330139,0.9320948123931885
116,1.0248206853866577,0.0008841705,0.0974961593747139,0.18769735097885132,0.7211045026779175,0.9749715328216553,0.9383370280265808,1.0423178672790527,0.09649263322353363,0.1863228678703308,0.7146060466766357,0.9648462533950806,0.9315342903137207
117,1.023274540901184,0.00088318053,0.09744326770305634,0.18777517974376678,0.7208250761032104,0.9744426608085632,0.9388260245323181,1.0423177480697632,0.09650065004825592,0.18614670634269714,0.7162876129150391,0.9649263024330139,0.9308936595916748
118,1.019062876701355,0.00088219054,0.09746721386909485,0.18780912458896637,0.7190487384796143,0.974712073802948,0.9390355944633484,1.0419923067092896,0.09647662192583084,0.1862107813358307,0.7163677215576172,0.9647662043571472,0.9312940239906311
119,1.0199179649353027,0.00088120054,0.09747520834207535,0.18782909214496613,0.7195677161216736,0.97474205493927,0.9390355944633484,1.0410155057907104,0.09648462384939194,0.18624280393123627,0.7150864601135254,0.9649263024330139,0.9313741326332092
