epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,4.682586193084717,0.00049455505,0.38640281558036804,4.421195983886719,0.6636091470718384,0.5885072350502014,5.8132548332214355,0.207132488489151,5.525211811065674,0.41913777589797974,0.3517894446849823,0.2880444824695587,0.41669023036956787,0.2613896131515503,0.3991337716579437
11,4.553464412689209,0.00049406005,0.4019981324672699,4.295366287231445,0.673937201499939,0.6014912724494934,5.762124061584473,0.21123524010181427,5.473066329956055,0.4230259358882904,0.35558921098709106,0.28905773162841797,0.409444123506546,0.2580985724925995,0.39674216508865356
12,4.4287495613098145,0.00049356505,0.4168046712875366,4.175880432128906,0.6841404438018799,0.6140994429588318,5.708614349365234,0.215072900056839,5.421429634094238,0.42735591530799866,0.36037367582321167,0.28718554973602295,0.414350688457489,0.25286799669265747,0.393029123544693
13,4.320123672485352,0.00049307005,0.4300244152545929,4.071338176727295,0.6923379302024841,0.6248634457588196,5.666524410247803,0.21743357181549072,5.378276824951172,0.43039828538894653,0.36341601610183716,0.2882480025291443,0.41496309638023376,0.2487860918045044,0.38996970653533936
14,4.22289514541626,0.00049257505,0.4421626627445221,3.9780173301696777,0.6998066306114197,0.6341208219528198,5.633331298828125,0.22024868428707123,5.346117973327637,0.43224138021469116,0.36647099256515503,0.28721314668655396,0.4157997965812683,0.2448785901069641,0.38715898990631104
15,4.132651329040527,0.00049208006,0.45331496000289917,3.8912649154663086,0.7060860991477966,0.6421688199043274,5.607819080352783,0.22108186781406403,5.319466590881348,0.43380671739578247,0.3678722381591797,0.28835350275039673,0.4082959294319153,0.2413872331380844,0.3846046030521393
16,4.04705286026001,0.00049158506,0.46322551369667053,3.809577465057373,0.7122730612754822,0.6496375799179077,5.578988552093506,0.22279870510101318,5.29088830947876,0.43609166145324707,0.3685791790485382,0.2880999445915222,0.41670212149620056,0.23747749626636505,0.3816455900669098
17,3.973830461502075,0.00049109006,0.4717865288257599,3.740555763244629,0.7165035009384155,0.6557921767234802,5.560415267944336,0.2247680425643921,5.271270275115967,0.43749290704727173,0.37092721462249756,0.2891455590724945,0.4142973721027374,0.2332742065191269,0.3783603608608246
18,3.899230480194092,0.00049059506,0.48077428340911865,3.668917179107666,0.7213902473449707,0.6616649031639099,5.5478949546813965,0.22547496855258942,5.256190776824951,0.43832606077194214,0.3722274899482727,0.2917042076587677,0.4097934365272522,0.23031368851661682,0.37607213854789734
19,3.826589584350586,0.00049010006,0.4888361692428589,3.600703239440918,0.7263509035110474,0.6680921912193298,5.534106254577637,0.22710345685482025,5.239185333251953,0.4388941526412964,0.37251782417297363,0.29492121934890747,0.4173678755760193,0.22588478028774261,0.37257078289985657
20,3.765824556350708,0.00048960507,0.4965914487838745,3.5436103343963623,0.730012834072113,0.6728418469429016,5.521963596343994,0.22608092427253723,5.228846549987793,0.4387805461883545,0.37322476506233215,0.29311639070510864,0.42059653997421265,0.22221462428569794,0.36973437666893005
21,3.709566593170166,0.00048911007,0.5023131966590881,3.490861654281616,0.7327889800071716,0.6766039133071899,5.515618801116943,0.2275831550359726,5.220661640167236,0.4391844868659973,0.3732752501964569,0.29495692253112793,0.418523371219635,0.2187049686908722,0.3668607473373413
22,3.6515066623687744,0.0004886151,0.5100160837173462,3.436431407928467,0.7369870543479919,0.6816092729568481,5.5109543800354,0.22887079417705536,5.213916778564453,0.4398283064365387,0.3737928569316864,0.2970382869243622,0.4094574749469757,0.21507616341114044,0.36397165060043335
23,3.597043514251709,0.00048812007,0.5159412026405334,3.3852345943450928,0.7399804592132568,0.6856825947761536,5.512988090515137,0.2285299450159073,5.209039688110352,0.43976518511772156,0.374865859746933,0.3039481043815613,0.4207698702812195,0.21180731058120728,0.3611786961555481
24,3.550917863845825,0.00048762508,0.5212562084197998,3.343111753463745,0.7421048879623413,0.6887021064758301,5.504397392272949,0.2289212942123413,5.204370498657227,0.440118670463562,0.3743104338645935,0.30002662539482117,0.4254777729511261,0.20780755579471588,0.35779112577438354
25,3.504852056503296,0.00048713008,0.5268869996070862,3.299570083618164,0.7453185319900513,0.6924488544464111,5.505721569061279,0.22909802198410034,5.203664779663086,0.43953797221183777,0.37414631247520447,0.30205824971199036,0.41733863949775696,0.20528104901313782,0.3555980324745178
26,3.4585487842559814,0.00048663508,0.5322035551071167,3.2574856281280518,0.747755765914917,0.696026086807251,5.50625467300415,0.22906015813350677,5.203661918640137,0.4390077590942383,0.3743356764316559,0.3025914132595062,0.4200056195259094,0.20106163620948792,0.35190024971961975
27,3.414597511291504,0.00048614008,0.5370363593101501,3.2176616191864014,0.7503054141998291,0.6989932060241699,5.510027885437012,0.22856782376766205,5.205176830291748,0.43830081820487976,0.3739317059516907,0.3048490583896637,0.41860219836235046,0.19693659245967865,0.3484301269054413
28,3.372401237487793,0.00048564508,0.5420694351196289,3.177422523498535,0.7528920769691467,0.7023501396179199,5.515113830566406,0.22884555160999298,5.207307815551758,0.4386543035507202,0.37303540110588074,0.30780673027038574,0.4233057498931885,0.1949777901172638,0.34650295972824097
29,3.3399219512939453,0.00048515009,0.5458716154098511,3.148831605911255,0.7544665336608887,0.7046009302139282,5.520448684692383,0.22887079417705536,5.210928916931152,0.43726566433906555,0.37333837151527405,0.3095214366912842,0.4250735342502594,0.1910918951034546,0.34297260642051697
30,3.2985997200012207,0.0004846551,0.5504332780838013,3.1104660034179688,0.7571086287498474,0.7079763412475586,5.526356220245361,0.22858044505119324,5.214770793914795,0.43715205788612366,0.3731742799282074,0.3115862309932709,0.42273539304733276,0.18813307583332062,0.3403995931148529
31,3.262333631515503,0.0004841601,0.5546391010284424,3.0777018070220947,0.7590405344963074,0.7104289531707764,5.535787582397461,0.22774727642536163,5.220142364501953,0.4362809956073761,0.3723410964012146,0.3156442940235138,0.4260803163051605,0.1846310943365097,0.3369016945362091
32,3.229966640472412,0.0004836651,0.5590882897377014,3.0475616455078125,0.7613437175750732,0.7130849361419678,5.539020538330078,0.2280881106853485,5.225409507751465,0.4361421465873718,0.3717982769012451,0.3136107921600342,0.4283383786678314,0.18240627646446228,0.3349674344062805
33,3.2018017768859863,0.0004831701,0.5629875063896179,3.0232765674591064,0.7626809477806091,0.7153357267379761,5.548257350921631,0.22754529118537903,5.232177257537842,0.4353468418121338,0.37072524428367615,0.31608057022094727,0.42849650979042053,0.1785251647233963,0.33116334676742554
34,3.167524576187134,0.0004826751,0.5667018294334412,2.991858720779419,0.7647098898887634,0.7178900241851807,5.555830955505371,0.227153941988945,5.238006591796875,0.4350312352180481,0.3704727590084076,0.31782519817352295,0.4290260374546051,0.17566673457622528,0.32833412289619446
35,3.1402716636657715,0.0004821801,0.5702066421508789,2.966886520385742,0.7661980986595154,0.7198049426078796,5.569090843200684,0.2265480011701584,5.245765686035156,0.434059202671051,0.37004354596138,0.323326975107193,0.43054184317588806,0.17338550090789795,0.32611897587776184
36,3.1075658798217773,0.0004816851,0.5742999911308289,2.936616897583008,0.7684797048568726,0.7225626111030579,5.5793867111206055,0.226749986410141,5.254727363586426,0.43350374698638916,0.36883166432380676,0.3246593773365021,0.4283667802810669,0.17094793915748596,0.3237473964691162
37,3.0860414505004883,0.0004811901,0.5766000747680664,2.9176950454711914,0.7693346738815308,0.7240415811538696,5.588959217071533,0.22605566680431366,5.262739181518555,0.43173640966415405,0.3685791790485382,0.32622048258781433,0.4355696439743042,0.16834481060504913,0.32089319825172424
38,3.059352397918701,0.0004806951,0.5803329348564148,2.893528699874878,0.7710786461830139,0.7260689735412598,5.597311973571777,0.22592943906784058,5.270716190338135,0.4323045015335083,0.36862966418266296,0.32659459114074707,0.4335470497608185,0.1658235639333725,0.3184210956096649
39,3.0314018726348877,0.0004802001,0.5839686989784241,2.8685951232910156,0.7729458212852478,0.7284676432609558,5.608963966369629,0.22551284730434418,5.280102252960205,0.43121883273124695,0.3680868446826935,0.32886192202568054,0.43461114168167114,0.16280512511730194,0.315242201089859
40,3.005875825881958,0.0004797051,0.5869944095611572,2.8445956707000732,0.7743061780929565,0.7304857969284058,5.623039245605469,0.22456605732440948,5.290588855743408,0.43110522627830505,0.36687496304512024,0.33245065808296204,0.4280901849269867,0.1612827181816101,0.31369081139564514
41,2.9784533977508545,0.0004792101,0.5903220772743225,2.819854497909546,0.7764583826065063,0.7325040102005005,5.630812644958496,0.2235056459903717,5.299349308013916,0.4302594065666199,0.36614277958869934,0.33146119117736816,0.43732696771621704,0.15859770774841309,0.3107074499130249
42,2.962092399597168,0.0004787151,0.5931690335273743,2.8055613040924072,0.7769251465797424,0.733805775642395,5.646535873413086,0.22355614602565765,5.310778617858887,0.4292873740196228,0.3652338683605194,0.3357568383216858,0.43613678216934204,0.15653033554553986,0.30843523144721985
43,2.934023857116699,0.0004782201,0.5967786312103271,2.778898239135742,0.779106616973877,0.7361875176429749,5.659054756164551,0.22307643294334412,5.320655345916748,0.42923688888549805,0.3649435043334961,0.33839890360832214,0.4363239109516144,0.15512681007385254,0.30709877610206604
44,2.9185283184051514,0.00047772512,0.5986596941947937,2.7661170959472656,0.7797428965568542,0.7373660802841187,5.668673992156982,0.22289970517158508,5.331611156463623,0.42810073494911194,0.36384522914886475,0.33706218004226685,0.4336085915565491,0.15241122245788574,0.3040705621242523
