epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
14,0.33581972122192383,2.7871360778808594,0.0009851501,0.7180487513542175,0.6015729904174805,0.31065240502357483,2.978773832321167,0.6834862232208252,0.5657492280006409
15,0.34677445888519287,2.7303977012634277,0.0009841601,0.7282856106758118,0.6086576581001282,0.3180428147315979,2.9398374557495117,0.6883282661437988,0.5767074227333069
16,0.3587590754032135,2.654817581176758,0.0009831701,0.7410193085670471,0.6277893781661987,0.3236493468284607,2.92986798286438,0.6918960213661194,0.5774719715118408
17,0.37373989820480347,2.5777618885040283,0.0009821801,0.7546581029891968,0.6433631777763367,0.32594290375709534,2.9223873615264893,0.6906217932701111,0.5782365202903748
18,0.37948253750801086,2.5374631881713867,0.0009811901,0.7638338208198547,0.6510408520698547,0.3279816508293152,2.910954713821411,0.6980122327804565,0.5820591449737549
19,0.3935582637786865,2.471834897994995,0.0009802001,0.7736337780952454,0.6659904718399048,0.33154943585395813,2.9129133224487305,0.6992864608764648,0.5925076603889465
20,0.4086014926433563,2.3997011184692383,0.0009792101,0.7823725938796997,0.6771948337554932,0.3279816508293152,2.898073673248291,0.6975025534629822,0.5886850357055664
21,0.4174339175224304,2.358323097229004,0.0009782201,0.7914546728134155,0.6869011521339417,0.3330785036087036,2.8892762660980225,0.7056574821472168,0.5914883017539978
22,0.4266720712184906,2.3065378665924072,0.0009772301,0.7981024384498596,0.6947348713874817,0.33537206053733826,2.896054744720459,0.700050950050354,0.5851172208786011
23,0.4348178803920746,2.2634053230285645,0.00097624015,0.808994710445404,0.7041915059089661,0.34123343229293823,2.915227174758911,0.7003058195114136,0.5904688835144043
24,0.4448675215244293,2.197662591934204,0.00097525015,0.815548837184906,0.717362105846405,0.3374108076095581,2.8993256092071533,0.7010703086853027,0.5886850357055664
25,0.4534502625465393,2.1535210609436035,0.00097426015,0.8241316080093384,0.7237289547920227,0.3374108076095581,2.8842663764953613,0.6990315914154053,0.5940366983413696
26,0.4612215459346771,2.1233644485473633,0.00097327016,0.8278768062591553,0.7292531728744507,0.33690112829208374,2.9384114742279053,0.6944444179534912,0.5861365795135498
27,0.46839985251426697,2.0866076946258545,0.00097228016,0.8344932794570923,0.7386473417282104,0.33129459619522095,2.9540395736694336,0.692150890827179,0.5840978622436523
28,0.47542211413383484,2.0411195755004883,0.00097129017,0.8406104445457458,0.7456384301185608,0.3363914489746094,2.925563335418701,0.6980122327804565,0.592252790927887
29,0.4813207983970642,2.0068838596343994,0.00097030017,0.8463218808174133,0.7537530064582825,0.344546377658844,2.9408695697784424,0.6980122327804565,0.5919979810714722
30,0.4870946705341339,1.9916880130767822,0.0009693102,0.8494428992271423,0.7566555142402649,0.3417431116104126,2.973555564880371,0.693679928779602,0.5876656770706177
31,0.4992353618144989,1.932384729385376,0.0009683202,0.8560594320297241,0.7653943300247192,0.33843016624450684,2.9486520290374756,0.6954638361930847,0.5871559381484985
32,0.5044474005699158,1.9081685543060303,0.0009673302,0.8586186170578003,0.7686089873313904,0.34250763058662415,2.9970357418060303,0.6982671022415161,0.5889398455619812
33,0.512218713760376,1.8633780479431152,0.0009663402,0.8651415109634399,0.7802815437316895,0.3448012173175812,2.979024648666382,0.6962283253669739,0.5891947150230408
34,0.5233606696128845,1.8131072521209717,0.0009653502,0.8737866878509521,0.7875222563743591,0.3402140736579895,3.0717806816101074,0.6939347386360168,0.5838429927825928
35,0.5255141854286194,1.813987135887146,0.0009643602,0.8716332316398621,0.7880840301513672,0.3414882719516754,3.0727314949035645,0.6870540380477905,0.5825688242912292
36,0.5306638479232788,1.7784204483032227,0.0009633702,0.8775631189346313,0.7953247427940369,0.3427625000476837,3.078390598297119,0.6967380046844482,0.5851172208786011
37,0.5216753482818604,1.8191031217575073,0.0009623802,0.8735682368278503,0.7887706160545349,0.3374108076095581,3.061851978302002,0.6911314725875854,0.580530047416687
38,0.5298835635185242,1.7779396772384644,0.0009613902,0.879779040813446,0.7964795231819153,0.3414882719516754,3.0992016792297363,0.6857798099517822,0.5767074227333069
39,0.5409631133079529,1.740159511566162,0.0009604002,0.8828064203262329,0.8020349144935608,0.3488786816596985,3.0944628715515137,0.6893476247787476,0.5833333134651184
40,0.5267001390457153,1.7900950908660889,0.0009594102,0.8765956163406372,0.7939515113830566,0.34250763058662415,3.133437156677246,0.6903669834136963,0.5823139548301697
41,0.5327548980712891,1.7685693502426147,0.0009584202,0.8792796730995178,0.7978527545928955,0.3496432304382324,3.0451924800872803,0.6949541568756104,0.5869011282920837
42,0.5488904714584351,1.6927326917648315,0.0009574302,0.8895477652549744,0.8095877170562744,0.3455657362937927,3.1051201820373535,0.691386342048645,0.5856269001960754
43,0.5567865967750549,1.6644104719161987,0.0009564402,0.8930745124816895,0.8169220685958862,0.3483690023422241,3.129127264022827,0.6964831948280334,0.5853720903396606
44,0.55959552526474,1.6476835012435913,0.00095545023,0.8961018919944763,0.81657874584198,0.33944955468177795,3.138664484024048,0.692150890827179,0.5782365202903748
45,0.5423988103866577,1.7195868492126465,0.00095446024,0.8875503540039062,0.8048437833786011,0.34633028507232666,3.1261279582977295,0.6847604513168335,0.5792558789253235
46,0.5678037405014038,1.6050176620483398,0.00095347024,0.899503767490387,0.8243500590324402,0.34378185868263245,3.2242703437805176,0.6822120547294617,0.5815494656562805
47,0.5873724222183228,1.5376578569412231,0.00095248024,0.9072750806808472,0.8388627171516418,0.33944955468177795,3.2474710941314697,0.6845055818557739,0.5790010094642639
48,0.5907118916511536,1.5030227899551392,0.00095149025,0.9131737351417542,0.8429200053215027,0.34352701902389526,3.218005895614624,0.6939347386360168,0.5830785036087036
49,0.5947380065917969,1.4928447008132935,0.00095050025,0.9137355089187622,0.8437314629554749,0.3402140736579895,3.293201208114624,0.6949541568756104,0.5851172208786011
50,0.6019163131713867,1.4707204103469849,0.00094951026,0.917074978351593,0.8477575778961182,0.3376656472682953,3.262360095977783,0.6857798099517822,0.5761977434158325
51,0.601448118686676,1.4639825820922852,0.00094852026,0.9174807071685791,0.8492868542671204,0.33792048692703247,3.3056082725524902,0.6819571852684021,0.574923574924469
52,0.5931150913238525,1.5068340301513672,0.00094753026,0.9114260077476501,0.8415155410766602,0.3376656472682953,3.2805094718933105,0.6829765439033508,0.5764526128768921
53,0.6063169240951538,1.4489904642105103,0.00094654027,0.9181361198425293,0.8512842655181885,0.3320591151714325,3.2941603660583496,0.6855250000953674,0.572629988193512
54,0.596735417842865,1.4729803800582886,0.0009455503,0.9169813394546509,0.8484441637992859,0.3343527019023895,3.2905936241149902,0.6788991093635559,0.5741590261459351
55,0.6044754981994629,1.4537866115570068,0.0009445603,0.9166380763053894,0.8511282205581665,0.3348623812198639,3.2852485179901123,0.6852701306343079,0.5764526128768921
56,0.6239193677902222,1.361199975013733,0.0009435703,0.92865389585495,0.8671077489852905,0.33843016624450684,3.312896728515625,0.6806829571723938,0.5754332542419434
57,0.6153678297996521,1.3931361436843872,0.0009425803,0.9228176474571228,0.8597422242164612,0.3430173397064209,3.3557751178741455,0.6880733966827393,0.5846075415611267
58,0.6334384083747864,1.3246148824691772,0.0009415903,0.9315876364707947,0.8737242817878723,0.3371559679508209,3.4010322093963623,0.6788991093635559,0.5703364014625549
59,0.6315034031867981,1.3389441967010498,0.0009406003,0.9297462701797485,0.8708217740058899,0.3402140736579895,3.4052469730377197,0.6837410926818848,0.5823139548301697
60,0.6174276471138,1.389685869216919,0.0009396103,0.9257201552391052,0.8609281778335571,0.33103975653648376,3.4619643688201904,0.6743119359016418,0.5746687054634094
61,0.6227645874023438,1.3552533388137817,0.0009386203,0.9302144050598145,0.8687306642532349,0.33817532658576965,3.4116570949554443,0.6760958433151245,0.5744138360023499
