epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.16503854095935822,4.238376140594482,0.009762401,0.43650323152542114,0.33276113867759705,0.20948012173175812,4.212724685668945,0.5815494656562805,0.46585115790367126
24,0.16581879556179047,4.227731227874756,0.009752501,0.44074779748916626,0.3362566828727722,0.21355760097503662,4.19670295715332,0.5889398455619812,0.47145769000053406
25,0.17043787240982056,4.207347393035889,0.009742601,0.4491744935512543,0.34318530559539795,0.21890927851200104,4.181311130523682,0.5950560569763184,0.4778287410736084
26,0.17455759644508362,4.197948455810547,0.009732701,0.4536999464035034,0.3459317684173584,0.2234964370727539,4.167144298553467,0.5978593230247498,0.4816513657569885
27,0.17861489951610565,4.177769184112549,0.009722801,0.4630005359649658,0.35089415311813354,0.2250254899263382,4.15181303024292,0.6037206649780273,0.4847094714641571
28,0.1816110610961914,4.161639213562012,0.009712901,0.46643364429473877,0.35314127802848816,0.22986748814582825,4.137837886810303,0.608562707901001,0.4875127375125885
29,0.18420149385929108,4.148617744445801,0.009703001,0.47345587611198425,0.35869666934013367,0.23496432602405548,4.123562812805176,0.6113659739494324,0.49133536219596863
30,0.18641740083694458,4.139082431793213,0.009693101,0.47276926040649414,0.359882652759552,0.23929663002490997,4.109869956970215,0.6136595606803894,0.49796125292778015
31,0.18679192662239075,4.13407039642334,0.009683201,0.47370555996894836,0.35928964614868164,0.2428644299507141,4.096933364868164,0.6169725060462952,0.502293586730957
32,0.18938235938549042,4.126632213592529,0.009673301,0.48075902462005615,0.3629412353038788,0.2471967339515686,4.085803985595703,0.6185015439987183,0.5058613419532776
33,0.1946256309747696,4.108619213104248,0.009663401,0.4883430600166321,0.3649386763572693,0.2487257868051529,4.071866035461426,0.6197757124900818,0.5091742873191833
34,0.19534346461296082,4.099982261657715,0.009653501,0.4896850883960724,0.3691832423210144,0.25050967931747437,4.059793472290039,0.6248725652694702,0.5107033848762512
35,0.19983771443367004,4.078926086425781,0.009643601,0.49733152985572815,0.376018226146698,0.25050967931747437,4.047708988189697,0.6264016032218933,0.5124872326850891
36,0.19821478426456451,4.073773384094238,0.009633701,0.5005461573600769,0.37523797154426575,0.2545871436595917,4.036206245422363,0.6279307007789612,0.5145260095596313
37,0.2030523419380188,4.066204071044922,0.009623801,0.4992665648460388,0.3766424357891083,0.2599388360977173,4.026112079620361,0.6322630047798157,0.5183486342430115
38,0.20442557334899902,4.048651695251465,0.009613901,0.5069754123687744,0.38191691040992737,0.25790008902549744,4.012583255767822,0.6299694180488586,0.5142711400985718
39,0.2046128362417221,4.047854423522949,0.009604001,0.507349967956543,0.3810742497444153,0.25917431712150574,4.002514839172363,0.633537232875824,0.5193679928779602
40,0.2116663008928299,4.020972728729248,0.009594101,0.5156205892562866,0.38912642002105713,0.26580020785331726,3.9934146404266357,0.6381243467330933,0.5193679928779602
41,0.21394462883472443,4.023172378540039,0.0095842015,0.512218713760376,0.3851627707481384,0.2670744061470032,3.9821317195892334,0.6365953087806702,0.5224260687828064
42,0.21119815111160278,4.00724458694458,0.009574302,0.5192097425460815,0.3922162353992462,0.27038735151290894,3.973064661026001,0.6401631236076355,0.5239551663398743
43,0.21506819128990173,4.002152442932129,0.009564402,0.5188040137290955,0.38987547159194946,0.2706421911716461,3.9626848697662354,0.6442405581474304,0.5267584323883057
44,0.21229049563407898,4.011494159698486,0.009554502,0.5188976526260376,0.38737866282463074,0.27420997619628906,3.952486991882324,0.6450051069259644,0.5257390141487122
45,0.2180643528699875,3.9971210956573486,0.009544602,0.524921178817749,0.39181050658226013,0.2739551365375519,3.9425346851348877,0.6480631828308105,0.5282874703407288
46,0.21825161576271057,3.9808945655822754,0.009534702,0.53459632396698,0.3967728912830353,0.27446484565734863,3.9336097240448,0.646789014339447,0.5308358669281006
47,0.22255860269069672,3.9762496948242188,0.009524802,0.538591206073761,0.399269700050354,0.2762487232685089,3.924088954925537,0.646789014339447,0.5305810570716858
48,0.22059236466884613,3.957943916320801,0.009514902,0.5411816239356995,0.4014543890953064,0.27599388360977173,3.9153449535369873,0.6470438241958618,0.5328746438026428
49,0.22155988216400146,3.964751958847046,0.009505002,0.5394338369369507,0.40048688650131226,0.28007134795188904,3.906806468963623,0.6503567695617676,0.5331294536590576
50,0.22283948957920074,3.9623212814331055,0.009495102,0.5415873527526855,0.40064293146133423,0.2821100950241089,3.8997044563293457,0.6508664488792419,0.5344036817550659
51,0.22711525857448578,3.954150915145874,0.009485202,0.5422427654266357,0.40086138248443604,0.28389397263526917,3.8915953636169434,0.653160035610199,0.5331294536590576
52,0.22864454984664917,3.944654941558838,0.009475302,0.5478917360305786,0.4039199650287628,0.2844036817550659,3.882188081741333,0.6546890735626221,0.5346584916114807
53,0.22521144151687622,3.9469175338745117,0.009465402,0.5511063933372498,0.40582379698753357,0.28567788004875183,3.875950813293457,0.6567278504371643,0.5384811162948608
54,0.22711525857448578,3.9430551528930664,0.009455502,0.5517305731773376,0.40313974022865295,0.28567788004875183,3.8677663803100586,0.6544342637062073,0.5369520783424377
55,0.22802035510540009,3.927180528640747,0.009445602,0.5601885318756104,0.41112950444221497,0.28389397263526917,3.8585405349731445,0.6569826602935791,0.5412843823432922
56,0.2258044332265854,3.9369518756866455,0.009435702,0.5577540993690491,0.4060734808444977,0.28695207834243774,3.8518083095550537,0.6567278504371643,0.5407747030258179
57,0.2329203188419342,3.915087938308716,0.009425802,0.5623419880867004,0.41016197204589844,0.2902650237083435,3.843898296356201,0.6562181711196899,0.5410295724868774
58,0.23326362669467926,3.9039146900177,0.009415902,0.5689272880554199,0.4169033467769623,0.29255861043930054,3.8376691341400146,0.6580020189285278,0.5425586104393005
59,0.22908149659633636,3.9215810298919678,0.009406002,0.5631222724914551,0.4110358655452728,0.2961263954639435,3.8333137035369873,0.6587665677070618,0.5451070070266724
60,0.23629100620746613,3.88948130607605,0.009396102,0.572297990322113,0.41861990094184875,0.29485219717025757,3.8252811431884766,0.6580020189285278,0.5410295724868774
61,0.23785150051116943,3.896636962890625,0.009386202,0.5713304877281189,0.41709059476852417,0.29383283853530884,3.817575454711914,0.6605504751205444,0.5425586104393005
62,0.231827974319458,3.902228355407715,0.009376302,0.5670859217643738,0.41400080919265747,0.29638123512268066,3.812347412109375,0.6605504751205444,0.5451070070266724
63,0.23728972673416138,3.879624605178833,0.009366402,0.5753566026687622,0.41971224546432495,0.29357796907424927,3.806222438812256,0.6608052849769592,0.5433231592178345
64,0.23607252538204193,3.8855886459350586,0.009356502,0.5754814147949219,0.4206485450267792,0.2943425178527832,3.799380302429199,0.6602956056594849,0.5448521971702576
65,0.2381948083639145,3.880201578140259,0.0093466025,0.572610080242157,0.41746512055397034,0.3009684085845947,3.7943758964538574,0.6602956056594849,0.5428134799003601
66,0.23938079178333282,3.8767998218536377,0.0093367025,0.5831902623176575,0.4238007664680481,0.29816514253616333,3.788050889968872,0.6605504751205444,0.5458715558052063
67,0.23938079178333282,3.868051528930664,0.009326803,0.5864673256874084,0.42439374327659607,0.2986748218536377,3.782712697982788,0.6605504751205444,0.5474005937576294
68,0.2404107302427292,3.867251396179199,0.009316903,0.5813488960266113,0.42370712757110596,0.29943934082984924,3.7762794494628906,0.6636085510253906,0.5479102730751038
69,0.2395680546760559,3.8654046058654785,0.009307003,0.5820355415344238,0.4218657314777374,0.3009684085845947,3.771493673324585,0.664118230342865,0.549949049949646
70,0.23981773853302002,3.866593837738037,0.009297103,0.586280107498169,0.42305171489715576,0.3012232482433319,3.766789436340332,0.6636085510253906,0.5514780879020691
71,0.24321962893009186,3.84873366355896,0.009287203,0.5895259380340576,0.4275147318840027,0.30198776721954346,3.7606375217437744,0.6636085510253906,0.5514780879020691
72,0.24362535774707794,3.846196174621582,0.009277303,0.5922411680221558,0.42876315116882324,0.2986748218536377,3.7543251514434814,0.6648827791213989,0.5507135391235352
73,0.24137823283672333,3.854342460632324,0.009267403,0.5952685475349426,0.4288879930973053,0.30198776721954346,3.7509119510650635,0.667176365852356,0.5507135391235352
74,0.24493616819381714,3.8506665229797363,0.009257503,0.5967042446136475,0.4288567900657654,0.3030071258544922,3.745786428451538,0.6651375889778137,0.552242636680603
75,0.24281390011310577,3.850039005279541,0.009247603,0.5958927869796753,0.43076059222221375,0.30479103326797485,3.74074649810791,0.6656473278999329,0.5547910332679749
76,0.24559158086776733,3.834728956222534,0.009237703,0.5978901982307434,0.4339752197265625,0.3055555522441864,3.7347190380096436,0.6661570072174072,0.5509684085845947
77,0.24590368568897247,3.8254027366638184,0.009227803,0.6016666293144226,0.4353172481060028,0.3055555522441864,3.7306299209594727,0.6659021377563477,0.5532619953155518
78,0.2475266009569168,3.8285765647888184,0.009217903,0.6023532152175903,0.43341344594955444,0.3040265142917633,3.724607229232788,0.6653924584388733,0.5542813539505005
79,0.24821323156356812,3.8256187438964844,0.009208003,0.603695273399353,0.4355669319629669,0.3053007125854492,3.7203726768493652,0.6679408550262451,0.5545361638069153
80,0.24630941450595856,3.824998140335083,0.009198103,0.6050997376441956,0.4363783895969391,0.30479103326797485,3.716369867324829,0.667176365852356,0.5524974465370178
81,0.24765144288539886,3.8135337829589844,0.009188203,0.607284426689148,0.43987390398979187,0.3068297803401947,3.7113840579986572,0.667176365852356,0.5512232184410095
82,0.24808838963508606,3.8200080394744873,0.009178303,0.6093443036079407,0.4383446276187897,0.3042813539505005,3.7085185050964355,0.669469952583313,0.5547910332679749
83,0.24877500534057617,3.8171019554138184,0.009168403,0.6105302572250366,0.43943697214126587,0.30733945965766907,3.705476760864258,0.6702344417572021,0.5547910332679749
84,0.25205206871032715,3.805443048477173,0.009158503,0.6124340891838074,0.4425891935825348,0.3083588182926178,3.6984810829162598,0.6699796319007874,0.5542813539505005
85,0.2464342564344406,3.8216333389282227,0.009148603,0.6143690943717957,0.4399363398551941,0.31039756536483765,3.6947107315063477,0.6679408550262451,0.5542813539505005
86,0.251958429813385,3.809166193008423,0.009138703,0.6137449145317078,0.4403732717037201,0.30912333726882935,3.6906094551086426,0.6689602732658386,0.5547910332679749
87,0.2517399489879608,3.811204433441162,0.009128803,0.6146499514579773,0.4423395097255707,0.30886849761009216,3.6871607303619385,0.6720183491706848,0.556320071220398
88,0.24968010187149048,3.804267406463623,0.009118903,0.6191754341125488,0.443962424993515,0.31039756536483765,3.6830759048461914,0.6702344417572021,0.5550458431243896
89,0.25445523858070374,3.7863216400146484,0.0091090035,0.62382572889328,0.44717705249786377,0.31039756536483765,3.679262161254883,0.6689602732658386,0.5555555820465088
90,0.25626540184020996,3.7900192737579346,0.0090991035,0.6193002462387085,0.444118469953537,0.3083588182926178,3.674135684967041,0.6709989905357361,0.5558103919029236
91,0.24983614683151245,3.810605764389038,0.009089204,0.6199244856834412,0.4406229555606842,0.31039756536483765,3.6728310585021973,0.6684505343437195,0.5570846199989319
92,0.2517711818218231,3.8023221492767334,0.009079304,0.6262288689613342,0.44315096735954285,0.30937817692756653,3.6678080558776855,0.6689602732658386,0.5570846199989319
93,0.2528323233127594,3.7904911041259766,0.009069404,0.6256670951843262,0.44958022236824036,0.31065240502357483,3.6642632484436035,0.6702344417572021,0.5581039786338806
94,0.25451764464378357,3.791980504989624,0.009059504,0.6255110502243042,0.4465216398239136,0.308613657951355,3.6604301929473877,0.6699796319007874,0.5591233372688293
95,0.2537061870098114,3.7880749702453613,0.009049604,0.631253719329834,0.4491744935512543,0.3081039786338806,3.6567907333374023,0.6704893112182617,0.5583587884902954
96,0.25495457649230957,3.7895874977111816,0.009039704,0.6302862167358398,0.45107829570770264,0.310907244682312,3.654650926589966,0.6704893112182617,0.557849109172821
97,0.2600730359554291,3.7679500579833984,0.009029804,0.6339065432548523,0.45619675517082214,0.310907244682312,3.649723768234253,0.6704893112182617,0.5560652613639832
98,0.2558908760547638,3.77424693107605,0.009019904,0.6317530870437622,0.4508286118507385,0.31065240502357483,3.6461997032165527,0.6692150831222534,0.5573394298553467
99,0.2548609673976898,3.7922213077545166,0.009010004,0.6297868490219116,0.44823819398880005,0.3114169239997864,3.6450634002685547,0.6707441210746765,0.5575942993164062
100,0.2583252787590027,3.7649431228637695,0.009000104,0.6382759809494019,0.4561655521392822,0.30886849761009216,3.6404740810394287,0.6697247624397278,0.5591233372688293
101,0.2568584084510803,3.7720048427581787,0.008990204,0.6374645233154297,0.45204582810401917,0.3129459619522095,3.6373653411865234,0.6712538003921509,0.558613657951355
102,0.2563590407371521,3.772340774536133,0.008980304,0.6393058896064758,0.45538529753685,0.31065240502357483,3.633545398712158,0.669469952583313,0.558613657951355
103,0.2601666748523712,3.753424644470215,0.008970404,0.6362473368644714,0.45797571539878845,0.310907244682312,3.631434202194214,0.6722732186317444,0.5583587884902954
104,0.25779470801353455,3.775311231613159,0.008960504,0.6341250538825989,0.45263880491256714,0.3111620843410492,3.6280786991119385,0.6712538003921509,0.5568297505378723
105,0.2598857581615448,3.7541561126708984,0.008950604,0.6422083973884583,0.4599107503890991,0.3129459619522095,3.62526535987854,0.6720183491706848,0.5581039786338806
106,0.2612278163433075,3.751657485961914,0.008940704,0.6447676420211792,0.46044132113456726,0.3139653503894806,3.6212210655212402,0.6727828979492188,0.5593782067298889
107,0.26285073161125183,3.748966693878174,0.008930804,0.6387128829956055,0.4592553377151489,0.3129459619522095,3.6172542572021484,0.6712538003921509,0.5575942993164062
108,0.2591991424560547,3.7483818531036377,0.008920904,0.6431759595870972,0.46044132113456726,0.3134556710720062,3.6155669689178467,0.6717634797096252,0.5553007125854492
109,0.26022908091545105,3.749844789505005,0.008911004,0.6445803642272949,0.46218907833099365,0.3149847090244293,3.6136765480041504,0.6689602732658386,0.556320071220398
110,0.2598545551300049,3.753655433654785,0.008901104,0.6431134939193726,0.46059736609458923,0.3129459619522095,3.6109776496887207,0.6707441210746765,0.5598878860473633
111,0.26091569662094116,3.7505123615264893,0.008891204,0.6440809965133667,0.4598795175552368,0.3126911222934723,3.607858657836914,0.6722732186317444,0.558613657951355
112,0.2562029957771301,3.77091646194458,0.008881304,0.6430510878562927,0.45600947737693787,0.3154943883419037,3.6062049865722656,0.6727828979492188,0.5583587884902954
113,0.26178959012031555,3.741342306137085,0.008871404,0.6508224010467529,0.46615272760391235,0.3137105107307434,3.601510763168335,0.6704893112182617,0.5588685274124146
114,0.259948194026947,3.7452797889709473,0.0088615045,0.6523204445838928,0.4644986093044281,0.31600406765937805,3.598689556121826,0.6699796319007874,0.5593782067298889
115,0.26175835728645325,3.7438344955444336,0.008851605,0.6512593030929565,0.46412408351898193,0.3165137469768524,3.5962727069854736,0.6709989905357361,0.5619266033172607
116,0.259667307138443,3.753626585006714,0.008841705,0.6477013826370239,0.460690975189209,0.3154943883419037,3.5938098430633545,0.6709989905357361,0.5611620545387268
117,0.25910553336143494,3.7501885890960693,0.008831805,0.6521643996238708,0.46637120842933655,0.31625890731811523,3.593230724334717,0.6720183491706848,0.5583587884902954
118,0.26222652196884155,3.747734308242798,0.008821905,0.6523516774177551,0.4662463665008545,0.3137105107307434,3.5894975662231445,0.6692150831222534,0.5593782067298889
119,0.2612590193748474,3.745450258255005,0.008812005,0.6549420952796936,0.467806875705719,0.3149847090244293,3.587864637374878,0.6699796319007874,0.5588685274124146
120,0.2625698447227478,3.7388787269592285,0.008802105,0.6590930223464966,0.468680739402771,0.31447502970695496,3.584604501724243,0.6699796319007874,0.5591233372688293
121,0.26491057872772217,3.7379932403564453,0.008792205,0.6539121866226196,0.46902406215667725,0.3139653503894806,3.5813376903533936,0.6699796319007874,0.5603975653648376
122,0.2609468996524811,3.7333567142486572,0.008782305,0.65594083070755,0.4649355411529541,0.31472986936569214,3.5807337760925293,0.6707441210746765,0.5603975653648376
123,0.26331886649131775,3.738452196121216,0.008772405,0.6573764681816101,0.46921131014823914,0.3129459619522095,3.5772716999053955,0.6730377078056335,0.558613657951355
124,0.2629443407058716,3.7347731590270996,0.008762505,0.6594675779342651,0.4671514630317688,0.3129459619522095,3.5755300521850586,0.6699796319007874,0.5581039786338806
125,0.26462969183921814,3.731229543685913,0.008752605,0.656096875667572,0.46989795565605164,0.31320080161094666,3.574187755584717,0.6704893112182617,0.5583587884902954
126,0.2651602625846863,3.719658613204956,0.008742705,0.6653038263320923,0.47526606917381287,0.3124362826347351,3.5707685947418213,0.6712538003921509,0.5570846199989319
127,0.2598857581615448,3.7431371212005615,0.008732805,0.6585936546325684,0.4689616560935974,0.3154943883419037,3.5700082778930664,0.6709989905357361,0.5596330165863037
128,0.2662838101387024,3.721212148666382,0.008722905,0.6638057231903076,0.4722698926925659,0.31625890731811523,3.5677528381347656,0.6712538003921509,0.5611620545387268
129,0.2658780813217163,3.7175073623657227,0.008713005,0.6622764468193054,0.4735183119773865,0.31320080161094666,3.56484317779541,0.6715086698532104,0.5603975653648376
130,0.2614462673664093,3.733607769012451,0.008703105,0.659061849117279,0.4713335931301117,0.31320080161094666,3.5643932819366455,0.6715086698532104,0.5596330165863037
131,0.26572203636169434,3.7100398540496826,0.008693205,0.664086639881134,0.4770450294017792,0.3137105107307434,3.5631163120269775,0.6709989905357361,0.5611620545387268
132,0.2656596302986145,3.722644329071045,0.008683305,0.6638057231903076,0.4723011255264282,0.3154943883419037,3.559485673904419,0.6732925772666931,0.5591233372688293
133,0.2674385905265808,3.7037265300750732,0.008673405,0.6696107983589172,0.4793233573436737,0.31472986936569214,3.555612802505493,0.6712538003921509,0.5616717338562012
134,0.26019787788391113,3.738553285598755,0.008663505,0.6611841320991516,0.47039729356765747,0.3149847090244293,3.555704116821289,0.6697247624397278,0.560907244682312
135,0.26153990626335144,3.7323222160339355,0.008653605,0.6625261306762695,0.4715832769870758,0.31574922800064087,3.554028034210205,0.669469952583313,0.5598878860473633
