epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,1.0093750953674316,9.70301e-05,0.09741893410682678,0.1874358355998993,0.720269501209259,0.9741893410682678,0.9371790885925293,0.8772455453872681,0.09786762297153473,0.18991966545581818,0.7729160785675049,0.9786762595176697,0.9495984315872192
30,1.0098743438720703,9.69311e-05,0.09733795374631882,0.18697747588157654,0.7183741927146912,0.9733622670173645,0.9349392056465149,0.8705981373786926,0.0979645624756813,0.19008584320545197,0.7722237706184387,0.9796455502510071,0.9504292607307434
31,1.0059552192687988,9.6832104e-05,0.09731554239988327,0.1871911585330963,0.7179606556892395,0.9731727242469788,0.9359557628631592,0.8676172494888306,0.09783993661403656,0.1902243196964264,0.7754084467887878,0.9783993363380432,0.9511215686798096
32,0.9979385733604431,9.673311e-05,0.0974292978644371,0.18750129640102386,0.7225782871246338,0.9742754697799683,0.9375064373016357,0.8680816888809204,0.09779839217662811,0.1900581568479538,0.7749930620193481,0.9779839515686035,0.9502907991409302
33,0.9967524409294128,9.663411e-05,0.09749818593263626,0.18747027218341827,0.7201488614082336,0.9749646782875061,0.937368631362915,0.8715922832489014,0.09777069836854935,0.19008584320545197,0.7731930017471313,0.977707028388977,0.9504292607307434
34,0.993285596370697,9.6535114e-05,0.09757743775844574,0.1876012235879898,0.7215100526809692,0.9757744669914246,0.9379888772964478,0.8737844228744507,0.09782609343528748,0.18991971015930176,0.772362232208252,0.97826087474823,0.9495984315872192
35,0.9897416234016418,9.643612e-05,0.09745858609676361,0.1877700835466385,0.7240773439407349,0.9745855927467346,0.9388331770896912,0.8690430521965027,0.09781225025653839,0.19000278413295746,0.774300754070282,0.9781224131584167,0.9500138759613037
36,0.9862620234489441,9.633712e-05,0.097493015229702,0.1878252476453781,0.7252489924430847,0.9749302268028259,0.9391088485717773,0.8687714338302612,0.09786763042211533,0.18986427783966064,0.773746907711029,0.9786762595176697,0.9491830468177795
37,0.9815732836723328,9.6238124e-05,0.09749646484851837,0.1878252625465393,0.7256280183792114,0.974947452545166,0.9391260743141174,0.8657857179641724,0.09774301946163177,0.18969814479351044,0.7758238911628723,0.9774300456047058,0.9484907388687134
38,0.9722635746002197,9.613913e-05,0.09763432294130325,0.18813537061214447,0.7271270751953125,0.9763258695602417,0.9406940340995789,0.8676255941390991,0.09788147360086441,0.1897258311510086,0.7734699249267578,0.9789531826972961,0.9486292004585266
39,0.9813017249107361,9.604013e-05,0.09760849177837372,0.1878734529018402,0.7227506041526794,0.9760846495628357,0.9393672943115234,0.8670259118080139,0.09778454899787903,0.18983660638332367,0.7761008143424988,0.9778454899787903,0.9491830468177795
40,0.9740649461746216,9.594113e-05,0.09768080711364746,0.18801134824752808,0.7259554266929626,0.9768083095550537,0.9400392770767212,0.8636314272880554,0.09792302548885345,0.1899750530719757,0.7769315838813782,0.9792301058769226,0.9497368931770325
41,0.9752041101455688,9.584214e-05,0.09771527349948883,0.18815605342388153,0.7252317667007446,0.9771701097488403,0.9407801628112793,0.8658350706100464,0.09778454899787903,0.18983662128448486,0.7725006937980652,0.9778454899787903,0.9491830468177795
42,0.9683099985122681,9.574314e-05,0.09761705249547958,0.18806643784046173,0.7282469868659973,0.976153552532196,0.9403321743011475,0.8605836033821106,0.09792301803827286,0.19008585810661316,0.7747161388397217,0.9792301058769226,0.9504292607307434
43,0.9643895626068115,9.564414e-05,0.09772045165300369,0.18849718570709229,0.7265239953994751,0.9772045612335205,0.9424859285354614,0.8677331209182739,0.09799224883317947,0.1899750977754593,0.7716699242591858,0.9799224734306335,0.9498753547668457
44,0.9563454985618591,9.554515e-05,0.0976877212524414,0.18856266140937805,0.7311933636665344,0.9768772125244141,0.9428305625915527,0.8679838180541992,0.09778454154729843,0.18994739651679993,0.7729160785675049,0.9778454899787903,0.9497368931770325
45,0.9541470408439636,9.544615e-05,0.09770666807889938,0.18861089646816254,0.7299872636795044,0.9770667552947998,0.9430717825889587,0.874339759349823,0.09788146615028381,0.18967047333717346,0.7705621719360352,0.9788147211074829,0.9483522772789001
46,0.9541110396385193,9.534715e-05,0.09779628366231918,0.18884871900081635,0.730107843875885,0.9779627323150635,0.9442434310913086,0.8684020042419434,0.09797840565443039,0.18994736671447754,0.7741622924804688,0.9797840118408203,0.9497368931770325
47,0.9557114839553833,9.524816e-05,0.09781350940465927,0.18871088325977325,0.7307626008987427,0.9781349897384644,0.9435542225837708,0.865903377532959,0.09790915995836258,0.18991968035697937,0.7722237706184387,0.9790916442871094,0.9495984315872192
48,0.9537252187728882,9.514916e-05,0.09784454107284546,0.1889313906431198,0.7302112579345703,0.9784451723098755,0.9446569681167603,0.8654527068138123,0.0978953167796135,0.18986430764198303,0.7733314633369446,0.9789531826972961,0.9493215084075928
49,0.9555850028991699,9.505016e-05,0.09782382845878601,0.18885904550552368,0.7284537553787231,0.9782384037971497,0.9442951083183289,0.8697226047515869,0.09782610088586807,0.18983660638332367,0.7725006937980652,0.97826087474823,0.9491830468177795
50,0.9440982937812805,9.495117e-05,0.09782211482524872,0.18878325819969177,0.7313656806945801,0.9782211780548096,0.9438987970352173,0.8685385584831238,0.09789533168077469,0.18967045843601227,0.7719468474388123,0.9789531826972961,0.9483522772789001
51,0.9435082077980042,9.485217e-05,0.09784623235464096,0.18896587193012238,0.7324683666229248,0.9784623980522156,0.9448292255401611,0.8676109910011292,0.0978814885020256,0.1895596832036972,0.7738853693008423,0.9788147211074829,0.9477983713150024
52,0.9389151334762573,9.475317e-05,0.09786001592874527,0.1888590008020401,0.7336227893829346,0.9786174297332764,0.944312334060669,0.8678573966026306,0.09786763042211533,0.18961507081985474,0.7726391553878784,0.9786762595176697,0.9480753540992737
53,0.9321767687797546,9.465418e-05,0.09786173701286316,0.18909676373004913,0.7362589836120605,0.9786174297332764,0.9455012083053589,0.8638143539428711,0.09785378724336624,0.18994736671447754,0.773746907711029,0.9785377979278564,0.9497368931770325
54,0.9371711015701294,9.455518e-05,0.09789621829986572,0.18912094831466675,0.7341741323471069,0.9789620637893677,0.9456046223640442,0.8616974949836731,0.09778455644845963,0.1898919939994812,0.7748546004295349,0.9778454899787903,0.949459969997406
55,0.9316818714141846,9.445618e-05,0.09796511381864548,0.18900714814662933,0.7341569066047668,0.9796512722969055,0.945035994052887,0.8670569062232971,0.09795071184635162,0.1899750977754593,0.7713929414749146,0.9795070886611938,0.9498753547668457
56,0.9306831359863281,9.435719e-05,0.09792203456163406,0.18912437558174133,0.7336227893829346,0.9792032837867737,0.9456046223640442,0.8641074299812317,0.09785377979278564,0.18978120386600494,0.7744392156600952,0.9785377979278564,0.9489061236381531
57,0.9297506809234619,9.425819e-05,0.09793584048748016,0.18928977847099304,0.7370688319206238,0.9793928265571594,0.9464316368103027,0.8663564324378967,0.0978814959526062,0.1898089349269867,0.7731930017471313,0.9788147211074829,0.9490445852279663
58,0.9246669411659241,9.415919e-05,0.09803922474384308,0.18934835493564606,0.7357765436172485,0.9803921580314636,0.946724534034729,0.8634619116783142,0.09790915995836258,0.1898919939994812,0.773746907711029,0.9790916442871094,0.949459969997406
59,0.9234113097190857,9.40602e-05,0.09797720611095428,0.18914157152175903,0.7357765436172485,0.9797890782356262,0.9457252025604248,0.8687244057655334,0.09774301201105118,0.18969812989234924,0.7725006937980652,0.9774300456047058,0.9484907388687134
60,0.9234573245048523,9.39612e-05,0.09803920239210129,0.1892208456993103,0.7356215119361877,0.9803921580314636,0.9461042881011963,0.8677471280097961,0.09782608598470688,0.18989197909832,0.7748546004295349,0.97826087474823,0.949459969997406
61,0.9252328276634216,9.38622e-05,0.09797719120979309,0.18940351903438568,0.7347255349159241,0.9797718524932861,0.9470174908638,0.872062623500824,0.09788147360086441,0.18958738446235657,0.769869863986969,0.9788147211074829,0.9479368329048157
62,0.9161823391914368,9.376321e-05,0.0980357751250267,0.18946897983551025,0.7381715178489685,0.9803749322891235,0.9473448395729065,0.8676444292068481,0.09779839962720871,0.18994739651679993,0.7731930017471313,0.9779839515686035,0.9497368931770325
63,0.9162139892578125,9.366421e-05,0.09805989265441895,0.18965165317058563,0.738068163394928,0.9805989265441895,0.9482580423355103,0.8654808402061462,0.09785377234220505,0.18983660638332367,0.7754084467887878,0.9785377979278564,0.9491830468177795
64,0.9134256839752197,9.356521e-05,0.09806507080793381,0.18959304690361023,0.7394121289253235,0.9806678295135498,0.947965145111084,0.8637056946754456,0.09779839217662811,0.18989197909832,0.7738853693008423,0.9779839515686035,0.949459969997406
65,0.9118218421936035,9.346622e-05,0.09807542711496353,0.1896275281906128,0.7396533489227295,0.980754017829895,0.9481201767921448,0.8719547390937805,0.09774300456047058,0.18961508572101593,0.7702852487564087,0.9774300456047058,0.9480753540992737
66,0.9113240838050842,9.336722e-05,0.09809953719377518,0.189661905169487,0.7394121289253235,0.9809779524803162,0.9483097195625305,0.8699633479118347,0.0977291613817215,0.18944889307022095,0.7745776772499084,0.9772915840148926,0.9472445249557495
67,0.9115675091743469,9.326822e-05,0.09801161289215088,0.18961718678474426,0.7393431663513184,0.9800992608070374,0.9480857253074646,0.8684587478637695,0.09778454899787903,0.18950429558753967,0.7754084467887878,0.9778454899787903,0.947521448135376
68,0.9180068373680115,9.316923e-05,0.09801853448152542,0.1896103024482727,0.7365863919258118,0.9801853895187378,0.9480512738227844,0.8678699135780334,0.09770147502422333,0.19000276923179626,0.7744392156600952,0.9770146608352661,0.9500138759613037
69,0.9052534699440002,9.307023e-05,0.09807197004556656,0.18985484540462494,0.7387745976448059,0.9807195067405701,0.9492745995521545,0.8668607473373413,0.09790917485952377,0.1898089200258255,0.7695928812026978,0.9790916442871094,0.9490445852279663
70,0.9022972583770752,9.297123e-05,0.09813742339611053,0.18959306180477142,0.7402735948562622,0.9813570380210876,0.947965145111084,0.8683844208717346,0.0978122353553772,0.18975353240966797,0.7747161388397217,0.9781224131584167,0.9487676620483398
71,0.9088427424430847,9.287224e-05,0.09807884693145752,0.18960677087306976,0.7386884689331055,0.9807884693145752,0.9480340480804443,0.8703969120979309,0.09789533168077469,0.19003048539161682,0.7731930017471313,0.9789531826972961,0.9501523375511169
72,0.8972303867340088,9.277324e-05,0.09822527319192886,0.190168559551239,0.7413074374198914,0.9822357892990112,0.950842559337616,0.870243489742279,0.0978814885020256,0.1897258460521698,0.7725006937980652,0.9788147211074829,0.9486292004585266
73,0.9058982729911804,9.267424e-05,0.09813745319843292,0.18977561593055725,0.739274263381958,0.9813570380210876,0.9488955736160278,0.8690596222877502,0.0977291688323021,0.1895596832036972,0.7722237706184387,0.9772915840148926,0.9477983713150024
74,0.9007691740989685,9.257525e-05,0.09809436649084091,0.18990659713745117,0.7410317659378052,0.980943500995636,0.9495330452919006,0.8720142245292664,0.0978122353553772,0.1895596832036972,0.7708390951156616,0.9781224131584167,0.9477983713150024
75,0.8993462324142456,9.247625e-05,0.09808917343616486,0.1899307370185852,0.7415142059326172,0.9808918237686157,0.9496709108352661,0.8701724410057068,0.09774301201105118,0.18944892287254333,0.7713929414749146,0.9774300456047058,0.9472445249557495
76,0.8929229974746704,9.237725e-05,0.09817013144493103,0.18995487689971924,0.7427203059196472,0.981718897819519,0.9497742652893066,0.8702711462974548,0.0977291613817215,0.1898089200258255,0.7712544798851013,0.9772915840148926,0.9490445852279663
77,0.894097626209259,9.227826e-05,0.09812534600496292,0.1897825449705124,0.7433233261108398,0.9812536835670471,0.9488955736160278,0.8744068741798401,0.09781225025653839,0.18950429558753967,0.7720853090286255,0.9781224131584167,0.947521448135376
78,0.8917717933654785,9.217926e-05,0.09817875921726227,0.18994112312793732,0.744357168674469,0.9818050265312195,0.9497225880622864,0.8745951652526855,0.09783994406461716,0.18983662128448486,0.7695928812026978,0.9783993363380432,0.9491830468177795
79,0.8936290740966797,9.208026e-05,0.09813224524259567,0.18974120914936066,0.7425824403762817,0.9813225865364075,0.9487060308456421,0.8722894191741943,0.09775686264038086,0.1894766092300415,0.7711160182952881,0.9774300456047058,0.9473829865455627
80,0.8930968046188354,9.198127e-05,0.0981735810637474,0.18984109163284302,0.744115948677063,0.9817361235618591,0.9492056965827942,0.8686370253562927,0.09783993661403656,0.1896427571773529,0.7738853693008423,0.9783993363380432,0.9482138156890869
81,0.8890737295150757,9.188227e-05,0.09819256514310837,0.18992386758327484,0.7444088459014893,0.9819256067276001,0.9496192336082458,0.876860499382019,0.09785377234220505,0.1893104463815689,0.7693159580230713,0.9785377979278564,0.9465522170066833
82,0.8881948590278625,9.178327e-05,0.09817534685134888,0.19013409316539764,0.7437540888786316,0.9817533493041992,0.9506702423095703,0.8719273805618286,0.09778454899787903,0.18958738446235657,0.7725006937980652,0.9778454899787903,0.9479368329048157
83,0.886410653591156,9.168428e-05,0.09826149791479111,0.1903270184993744,0.7442365288734436,0.9826148152351379,0.9516351222991943,0.8746809363365173,0.09768762439489365,0.18914426863193512,0.771808385848999,0.9768761992454529,0.9457213878631592
84,0.8837010860443115,9.158528e-05,0.0981908068060875,0.19019953906536102,0.7436162233352661,0.98190838098526,0.9509976506233215,0.8762004375457764,0.09775685518980026,0.18950426578521729,0.7704237103462219,0.9775685667991638,0.947521448135376
85,0.8860184550285339,9.148628e-05,0.09826149791479111,0.1903235763311386,0.7458906173706055,0.9826148152351379,0.9516178965568542,0.8790480494499207,0.09779839217662811,0.18958738446235657,0.7675158977508545,0.9779839515686035,0.9479368329048157
86,0.8793749809265137,9.138729e-05,0.09829423576593399,0.19035804271697998,0.7459250688552856,0.9829594492912292,0.9517902135848999,0.8718492388725281,0.09774300456047058,0.1895596832036972,0.7712544798851013,0.9774300456047058,0.9477983713150024
87,0.8812916874885559,9.128829e-05,0.09828393161296844,0.19041664898395538,0.7449946403503418,0.9828215837478638,0.9520831108093262,0.877555787563324,0.09782608598470688,0.18958736956119537,0.7693159580230713,0.97826087474823,0.9479368329048157
88,0.8835147619247437,9.118929e-05,0.09820982068777084,0.19045107066631317,0.7448223829269409,0.9820979237556458,0.9522554278373718,0.8763238787651062,0.0978122353553772,0.18975351750850677,0.771808385848999,0.9781224131584167,0.9487676620483398
89,0.8752797245979309,9.1090296e-05,0.09825977683067322,0.19050969183444977,0.7489403486251831,0.9825975894927979,0.9525483250617981,0.8770307302474976,0.09778454899787903,0.18942123651504517,0.771808385848999,0.9779839515686035,0.9471060633659363
90,0.8747910857200623,9.09913e-05,0.09828905016183853,0.19060960412025452,0.7483200430870056,0.9828905463218689,0.9530652165412903,0.8774394989013672,0.09771531075239182,0.1891442984342575,0.7709775567054749,0.9771531224250793,0.9457213878631592
91,0.8744794130325317,9.08923e-05,0.09829426556825638,0.1905992478132248,0.747717022895813,0.9829422235488892,0.9529963135719299,0.8776864409446716,0.09775685518980026,0.18922735750675201,0.7697314023971558,0.9775685667991638,0.9461368322372437
92,0.869288980960846,9.0793306e-05,0.09834073483943939,0.1905372142791748,0.7492676973342896,0.9834074378013611,0.9526861906051636,0.8791946768760681,0.09788147360086441,0.18922735750675201,0.7690390348434448,0.9788147211074829,0.9461368322372437
