epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.05673980340361595,5.159106731414795,0.0009772301,0.2331075817346573,0.14968322217464447,0.07874617725610733,4.871310234069824,0.3058103919029236,0.21890927851200104
23,0.059205394238233566,5.143169403076172,0.00097624015,0.23741456866264343,0.15074436366558075,0.07823649048805237,4.867023944854736,0.3068297803401947,0.21865443885326385
24,0.056302860379219055,5.144213676452637,0.00097525015,0.23263943195343018,0.14943353831768036,0.077726811170578,4.862868785858154,0.30733945965766907,0.21865443885326385
25,0.058269090950489044,5.133545875549316,0.00097426015,0.23604132235050201,0.15008895099163055,0.07747196406126022,4.858805179595947,0.3081039786338806,0.21890927851200104
26,0.057894572615623474,5.121171951293945,0.00097327016,0.23881901800632477,0.15146218240261078,0.07670744508504868,4.854793548583984,0.30937817692756653,0.21890927851200104
27,0.05505445972084999,5.125852584838867,0.00097228016,0.23541712760925293,0.14983926713466644,0.07670744508504868,4.850915431976318,0.31039756536483765,0.21967379748821259
28,0.057894572615623474,5.104894161224365,0.00097129017,0.2406603991985321,0.15314753353595734,0.07619775831699371,4.847080230712891,0.3114169239997864,0.2206931710243225
29,0.05764489248394966,5.096240520477295,0.00097030017,0.2417839616537094,0.15720483660697937,0.07619775831699371,4.843277931213379,0.31320080161094666,0.2206931710243225
30,0.05636528134346008,5.097083568572998,0.0009693102,0.24028588831424713,0.1533035784959793,0.07619775831699371,4.83952522277832,0.3139653503894806,0.22043833136558533
31,0.056677382439374924,5.084678649902344,0.0009683202,0.24403108656406403,0.15642458200454712,0.07594291865825653,4.8358378410339355,0.31472986936569214,0.2209480106830597
32,0.05555381998419762,5.071717739105225,0.0009673302,0.2462157905101776,0.15698635578155518,0.07543323189020157,4.832170486450195,0.3149847090244293,0.22196738421916962
33,0.058206673711538315,5.05810022354126,0.0009663402,0.2468712031841278,0.15801629424095154,0.07517839223146439,4.8285956382751465,0.31600406765937805,0.22298674285411835
34,0.05711432173848152,5.055859088897705,0.0009653502,0.24568521976470947,0.15692393481731415,0.07466870546340942,4.825117111206055,0.31727829575538635,0.22324159741401672
35,0.05670859292149544,5.046306610107422,0.0009643602,0.24758902192115784,0.15895259380340576,0.07466870546340942,4.821665287017822,0.31702345609664917,0.22324159741401672
36,0.05695827305316925,5.032083034515381,0.0009633702,0.25273868441581726,0.16113729774951935,0.07441386580467224,4.818258285522461,0.31880733370780945,0.2237512767314911
37,0.057457633316516876,5.02931022644043,0.0009623802,0.24989856779575348,0.16054430603981018,0.07415901869535446,4.814881324768066,0.31982672214508057,0.22477063536643982
38,0.05748884379863739,5.0229315757751465,0.0009613902,0.25133422017097473,0.16088761389255524,0.0736493393778801,4.811583995819092,0.319571852684021,0.22528032958507538
39,0.05680222064256668,5.016204833984375,0.0009604002,0.2512093782424927,0.16138696670532227,0.07339449226856232,4.8083367347717285,0.32135576009750366,0.22579000890254974
40,0.05627165362238884,5.008362770080566,0.0009594102,0.2519896328449249,0.16319715976715088,0.07339449226856232,4.805145263671875,0.32288479804992676,0.22680938243865967
