epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
31,0.23697851598262787,3.855731964111328,0.0048416005,0.6113852262496948,0.447539359331131,0.28422126173973083,3.714252233505249,0.6472087502479553,0.5409125685691833
32,0.23700974881649017,3.8543648719787598,0.0048366506,0.6145703196525574,0.44828876852989197,0.28702524304389954,3.705718994140625,0.6449146270751953,0.5411674976348877
33,0.24253684282302856,3.835944652557373,0.0048317006,0.6215026378631592,0.4544716477394104,0.28982922434806824,3.6930463314056396,0.6456793546676636,0.5414223670959473
34,0.24047589302062988,3.8291192054748535,0.0048267506,0.6224082112312317,0.4569385349750519,0.28931939601898193,3.6834630966186523,0.6464440226554871,0.5424420237541199
35,0.2406007945537567,3.8347291946411133,0.0048218006,0.622907817363739,0.4567511975765228,0.2895742952823639,3.6746938228607178,0.6466989517211914,0.5426968932151794
36,0.24856357276439667,3.809380531311035,0.0048168506,0.6258743405342102,0.46199724078178406,0.2905939221382141,3.6656205654144287,0.6487382054328918,0.5414223670959473
37,0.238820880651474,3.8234124183654785,0.0048119007,0.6283100247383118,0.4608106315135956,0.2890644967556,3.654912233352661,0.6479734778404236,0.5401478409767151
38,0.24472270905971527,3.805346727371216,0.0048069507,0.6319947242736816,0.4660879373550415,0.288809597492218,3.6452691555023193,0.6479734778404236,0.5411674976348877
39,0.24412940442562103,3.8077609539031982,0.0048020007,0.6309330463409424,0.46536973118782043,0.288809597492218,3.6412384510040283,0.6466989517211914,0.5429518222808838
40,0.24556583166122437,3.806856393814087,0.0047970507,0.6350549459457397,0.468273788690567,0.29314300417900085,3.6341497898101807,0.6454244256019592,0.543716549873352
41,0.24837622046470642,3.790177345275879,0.0047921007,0.6423619985580444,0.47398826479911804,0.2890644967556,3.6241583824157715,0.6464440226554871,0.540657639503479
42,0.2504996359348297,3.790902853012085,0.004787151,0.6400200128555298,0.4713340103626251,0.2918684780597687,3.6172492504119873,0.6436401009559631,0.5421870946884155
43,0.24722082912921906,3.806758165359497,0.004782201,0.6409255266189575,0.4686485230922699,0.29033902287483215,3.6100056171417236,0.6469538807868958,0.5404027700424194
44,0.2512178421020508,3.7724387645721436,0.004777251,0.6477953791618347,0.4780164957046509,0.28982922434806824,3.6049416065216064,0.6459342241287231,0.5414223670959473
45,0.2521234154701233,3.775747060775757,0.004772301,0.6487321853637695,0.47817263007164,0.29263317584991455,3.5970497131347656,0.6433851718902588,0.5398929119110107
46,0.25012490153312683,3.7782480716705322,0.004767351,0.6481701135635376,0.47835996747016907,0.2890644967556,3.590193033218384,0.6444047689437866,0.5426968932151794
47,0.24881339073181152,3.7770626544952393,0.004762401,0.6504496335983276,0.4785161018371582,0.2882997691631317,3.5869522094726562,0.6472087502479553,0.5439714789390564
48,0.2535285949707031,3.755917549133301,0.004757451,0.6540406942367554,0.48260679841041565,0.29161354899406433,3.57900071144104,0.6444047689437866,0.5421870946884155
49,0.2552148401737213,3.7564377784729004,0.004752501,0.6507931351661682,0.48473021388053894,0.29212337732315063,3.5737857818603516,0.6438949704170227,0.5396380424499512
50,0.2522170841693878,3.7643754482269287,0.004747551,0.655726969242096,0.483356237411499,0.2890644967556,3.5689446926116943,0.6474636793136597,0.5409125685691833
51,0.24921932816505432,3.765993118286133,0.004742601,0.6581314206123352,0.4862290918827057,0.29084885120391846,3.564129114151001,0.6461891531944275,0.5419321656227112
52,0.2535285949707031,3.7551188468933105,0.004737651,0.6590369939804077,0.4913190007209778,0.2913586497306824,3.559105157852173,0.6469538807868958,0.5401478409767151
53,0.25443416833877563,3.7548210620880127,0.004732701,0.6556957364082336,0.48597925901412964,0.288809597492218,3.557539224624634,0.6459342241287231,0.5391282439231873
54,0.25274795293807983,3.7582998275756836,0.004727751,0.6534473896026611,0.48479264974594116,0.2911037504673004,3.553529977798462,0.6466989517211914,0.5388733148574829
55,0.25793156027793884,3.7402496337890625,0.004722801,0.661441445350647,0.48985135555267334,0.28931939601898193,3.547018527984619,0.6459342241287231,0.5398929119110107
56,0.2589932680130005,3.7425625324249268,0.004717851,0.661441445350647,0.49153760075569153,0.29084885120391846,3.544344902038574,0.6464440226554871,0.5404027700424194
57,0.2568073868751526,3.7334978580474854,0.004712901,0.6650636792182922,0.49281787872314453,0.29084885120391846,3.5423693656921387,0.6449146270751953,0.5398929119110107
58,0.25871220231056213,3.7397453784942627,0.004707951,0.6632525324821472,0.49416062235832214,0.28931939601898193,3.538465976715088,0.6472087502479553,0.5414223670959473
59,0.25371596217155457,3.7461836338043213,0.004703001,0.6646265387535095,0.4935985505580902,0.2911037504673004,3.5331459045410156,0.6436401009559631,0.5370889902114868
60,0.2543092668056488,3.7475314140319824,0.004698051,0.6636897325515747,0.4926305413246155,0.28982922434806824,3.5318589210510254,0.6436401009559631,0.5375987887382507
