epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,5.261751651763916,9.712904e-06,0.030458010733127594,0.04617200046777725,0.09752094745635986,0.3045739233493805,0.23086616396903992,5.066274166107178,0.038662321865558624,0.06169338896870613,0.13907815515995026,0.38652303814888,0.3083166480064392
29,5.238646030426025,9.703004e-06,0.030903659760951996,0.04678916186094284,0.0987134501338005,0.3089997172355652,0.23392118513584137,5.0382561683654785,0.03912825882434845,0.06250500679016113,0.14148296415805817,0.3913326561450958,0.3126753568649292
30,5.215149402618408,9.693104e-06,0.03138987720012665,0.04766078293323517,0.10013953596353531,0.31391724944114685,0.23827320337295532,5.011205196380615,0.03965430706739426,0.06338676810264587,0.14413827657699585,0.3963426947593689,0.3170841634273529
31,5.18966817855835,9.683205e-06,0.03181401267647743,0.04832588881254196,0.10183608531951904,0.3181094527244568,0.24168474972248077,4.984701633453369,0.040300603955984116,0.06412825733423233,0.14659318327903748,0.40300601720809937,0.32059118151664734
32,5.168700218200684,9.673305e-06,0.03232298418879509,0.049003276973962784,0.10433788597583771,0.3232298493385315,0.24502253532409668,4.959528923034668,0.040941882878541946,0.06497996300458908,0.1483967900276184,0.40936872363090515,0.3248997926712036
33,5.146979808807373,9.663405e-06,0.03252275660634041,0.04940035939216614,0.10491569340229034,0.3252521753311157,0.24698954820632935,4.935464859008789,0.041482970118522644,0.06580160558223724,0.15130260586738586,0.4149298667907715,0.3289078176021576
34,5.128402233123779,9.653505e-06,0.03290263190865517,0.05031011626124382,0.10794612765312195,0.3290509879589081,0.25160589814186096,4.912335395812988,0.04192384332418442,0.06636272370815277,0.153456911444664,0.41923847794532776,0.33181363344192505
35,5.1028947830200195,9.643605e-06,0.033565275371074677,0.05137230455875397,0.10900340229272842,0.33565276861190796,0.2568553686141968,4.889307975769043,0.04237474873661995,0.06720440089702606,0.15641282498836517,0.4236973822116852,0.33592185378074646
36,5.082152843475342,9.633705e-06,0.03384926915168762,0.051758334040641785,0.11170804500579834,0.3384988009929657,0.2587854862213135,4.86621618270874,0.042765531688928604,0.06817635893821716,0.15906813740730286,0.42760521173477173,0.340781569480896
37,5.06845760345459,9.623805e-06,0.03419656679034233,0.05231277644634247,0.11256861686706543,0.3418857455253601,0.2615208625793457,4.844250679016113,0.04320140182971954,0.06891783326864243,0.15996994078159332,0.43211421370506287,0.3447895646095276
38,5.0426344871521,9.613906e-06,0.034626852720975876,0.053004927933216095,0.11486142128705978,0.34630540013313293,0.2649938762187958,4.822018623352051,0.04365731403231621,0.06980962306261063,0.1636272519826889,0.43677353858947754,0.34909820556640625
39,5.026046276092529,9.604006e-06,0.03497415408492088,0.05364174768328667,0.11649034917354584,0.3497476577758789,0.2682025730609894,4.799929141998291,0.04410821944475174,0.07066132128238678,0.16553106904029846,0.4409819543361664,0.35315629839897156
40,5.009939193725586,9.594106e-06,0.035351578146219254,0.05438428372144699,0.11781194061040878,0.3535095751285553,0.2719153165817261,4.779390811920166,0.044604215770959854,0.07164328545331955,0.16748496890068054,0.44599199295043945,0.35816633701324463
41,4.987734794616699,9.584206e-06,0.03589189052581787,0.05525347217917442,0.11907820403575897,0.35890042781829834,0.27629807591438293,4.758068561553955,0.04490981996059418,0.07250500470399857,0.170390784740448,0.4489479064941406,0.3625250458717346
42,4.970934867858887,9.574306e-06,0.036093514412641525,0.05564073473215103,0.12144477665424347,0.36089202761650085,0.278228223323822,4.736982345581055,0.04536072164773941,0.0732264518737793,0.17089177668094635,0.4535571038722992,0.36608216166496277
43,4.948854923248291,9.564406e-06,0.0365920290350914,0.05633409693837166,0.12444446980953217,0.36592021584510803,0.28164589405059814,4.716241836547852,0.045816633850336075,0.07398798316717148,0.17369739711284637,0.45816633105278015,0.37014028429985046
44,4.936959266662598,9.5545065e-06,0.03674323856830597,0.056736111640930176,0.12417400628328323,0.36746925115585327,0.2837112545967102,4.696341514587402,0.04616232216358185,0.07477956265211105,0.17600201070308685,0.4617234468460083,0.37374749779701233
45,4.916566848754883,9.544607e-06,0.037222083657979965,0.05772823467850685,0.1262393742799759,0.3721531927585602,0.28865954279899597,4.676398754119873,0.04644789919257164,0.07522044330835342,0.17890781164169312,0.4645290672779083,0.37625250220298767
46,4.8967695236206055,9.534707e-06,0.03758229315280914,0.05832201987504959,0.1286366730928421,0.37574300169944763,0.2916346490383148,4.656493663787842,0.04687875509262085,0.07602205127477646,0.17935872077941895,0.4688877761363983,0.3801102340221405
47,4.8849382400512695,9.524807e-06,0.03773103654384613,0.05853590741753578,0.12871043384075165,0.377285897731781,0.29269805550575256,4.637275218963623,0.047204408794641495,0.07676352560520172,0.18251502513885498,0.4719438850879669,0.38366732001304626
48,4.867098331451416,9.514907e-06,0.03820374608039856,0.05930306389927864,0.1306958943605423,0.38201287388801575,0.29652759432792664,4.6189961433410645,0.04769038036465645,0.07731463015079498,0.18471944332122803,0.4769037961959839,0.38652303814888
49,4.855494499206543,9.505007e-06,0.038364797830581665,0.05959688872098923,0.13145196437835693,0.38366639614105225,0.2980213165283203,4.600826263427734,0.04814128205180168,0.07784569263458252,0.18722444772720337,0.48131263256073,0.3892785608768463
50,4.833345413208008,9.495107e-06,0.038825202733278275,0.06022264435887337,0.13352347910404205,0.38828274607658386,0.3011378049850464,4.582892417907715,0.048527054488658905,0.07846692949533463,0.1880260556936264,0.4851703345775604,0.3922845721244812
51,4.820817947387695,9.485208e-06,0.03897333890199661,0.06070825457572937,0.1338246762752533,0.38970881700515747,0.3035719692707062,4.565337181091309,0.048872750252485275,0.07896793633699417,0.19113226234912872,0.48847696185112,0.394889771938324
52,4.807773590087891,9.475308e-06,0.039448488503694534,0.06114591285586357,0.1360621601343155,0.39450955390930176,0.30569881200790405,4.548550605773926,0.04926853999495506,0.07972946763038635,0.1937875747680664,0.4925350844860077,0.3986473083496094
53,4.7911810874938965,9.465408e-06,0.03975154086947441,0.061692994087934494,0.13806605339050293,0.3975031077861786,0.30847108364105225,4.532103061676025,0.049649301916360855,0.08040079474449158,0.19594188034534454,0.49649298191070557,0.402054101228714
54,4.777658939361572,9.455508e-06,0.0401344820857048,0.06240357458591461,0.13944296538829803,0.4013141989707947,0.31203630566596985,4.516304969787598,0.04992484673857689,0.0807715430855751,0.1967935860157013,0.4992485046386719,0.4038577079772949
55,4.761558532714844,9.445608e-06,0.040227316319942474,0.06267650425434113,0.14078913629055023,0.4022485315799713,0.3133578896522522,4.500128746032715,0.050250500440597534,0.08137274533510208,0.19924849271774292,0.5024048089981079,0.4069138169288635
56,4.753199577331543,9.435708e-06,0.04034225642681122,0.06273060292005539,0.14196935296058655,0.403404176235199,0.31362834572792053,4.485126495361328,0.05047595128417015,0.08198396861553192,0.20065130293369293,0.5050601363182068,0.41007015109062195
57,4.737850189208984,9.4258085e-06,0.040783606469631195,0.06358623504638672,0.14245495200157166,0.40785452723503113,0.317931205034256,4.4705023765563965,0.050766535103321075,0.08253507316112518,0.20230461657047272,0.507765531539917,0.4126753509044647
58,4.726889133453369,9.415909e-06,0.041050396859645844,0.06389237195253372,0.14251643419265747,0.4105468988418579,0.3194679319858551,4.456363201141357,0.051002003252506256,0.08300601691007614,0.20345690846443176,0.5099198222160339,0.41508015990257263
59,4.711602210998535,9.406009e-06,0.04139522835612297,0.06448859721422195,0.14485226571559906,0.4139707386493683,0.32238155603408813,4.442135810852051,0.051207415759563446,0.08349699527025223,0.2053106278181076,0.5120240449905396,0.4174348711967468
60,4.701864719390869,9.396109e-06,0.04146960750222206,0.06469021737575531,0.1466287225484848,0.41467761993408203,0.3235187530517578,4.428296089172363,0.05152304843068123,0.08426854014396667,0.20681363344192505,0.5151803493499756,0.4214428961277008
61,4.689042091369629,9.386209e-06,0.041650328785181046,0.06528770923614502,0.14780892431735992,0.41649097204208374,0.326407790184021,4.415289878845215,0.05170340836048126,0.08471944183111191,0.20771543681621552,0.5169839859008789,0.4237475097179413
62,4.679074764251709,9.376309e-06,0.04185932129621506,0.06571798771619797,0.1490444540977478,0.4185870587825775,0.3286452889442444,4.4026198387146,0.051983967423439026,0.08520039916038513,0.20956914126873016,0.5197895765304565,0.4261021912097931
63,4.668603420257568,9.366409e-06,0.042089831084012985,0.06602779775857925,0.1493026316165924,0.42093518376350403,0.3301205337047577,4.389669418334961,0.052314627915620804,0.08571142703294754,0.21117234230041504,0.52304607629776,0.42840680480003357
64,4.657700538635254,9.3565095e-06,0.04233816638588905,0.06646547466516495,0.15147864818572998,0.4233693778514862,0.33230268955230713,4.378079414367676,0.05257515609264374,0.08601202070713043,0.21232464909553528,0.525751531124115,0.43011021614074707
65,4.6483612060546875,9.34661e-06,0.04244942218065262,0.06660560518503189,0.15211792290210724,0.4244389533996582,0.333021879196167,4.366570949554443,0.052765533328056335,0.08667334914207458,0.21417835354804993,0.5277554988861084,0.4333166480064392
66,4.639827728271484,9.33671e-06,0.042823776602745056,0.06733709573745728,0.152689591050148,0.42822545766830444,0.33664241433143616,4.35512113571167,0.052960921078920364,0.08695390820503235,0.2147795557975769,0.5294088125228882,0.434719443321228
67,4.633524417877197,9.32681e-06,0.042638134211301804,0.0668637827038765,0.1539558470249176,0.4264182448387146,0.3342820107936859,4.34420919418335,0.05322645232081413,0.087374746799469,0.21618236601352692,0.5321142077445984,0.4370240569114685
68,4.623387813568115,9.31691e-06,0.04303767532110214,0.06764813512563705,0.15447834134101868,0.43034613132476807,0.3382221758365631,4.333558082580566,0.05352203920483589,0.08764529228210449,0.218136265873909,0.535170316696167,0.43812626600265503
69,4.61384916305542,9.30701e-06,0.043159399181604385,0.06794194132089615,0.15501312911510468,0.431606262922287,0.33970358967781067,4.323193073272705,0.05360220745205879,0.08804609626531601,0.21823647618293762,0.5360220670700073,0.4401302635669708
70,4.602605819702148,9.29711e-06,0.04346366599202156,0.06829723715782166,0.15702931582927704,0.4346366822719574,0.3414800465106964,4.312950134277344,0.05382264032959938,0.08847694844007492,0.22009018063545227,0.5381262302398682,0.44233468174934387
71,4.599706649780273,9.287211e-06,0.04363270848989487,0.06839803606271744,0.155123770236969,0.43631479144096375,0.3420025408267975,4.302999973297119,0.054008014500141144,0.08870741724967957,0.22044087946414948,0.540080189704895,0.44363728165626526
72,4.583882808685303,9.277311e-06,0.04397079348564148,0.06909879297018051,0.15996140241622925,0.4396955966949463,0.34542638063430786,4.29360818862915,0.05415831506252289,0.08906813710927963,0.2221943885087967,0.5415831804275513,0.44534069299697876
73,4.579097270965576,9.267411e-06,0.043957263231277466,0.06927092373371124,0.15908853709697723,0.439609557390213,0.3463422656059265,4.284214496612549,0.05437374860048294,0.08930861949920654,0.2239478975534439,0.5436874032020569,0.4465430974960327
74,4.571054458618164,9.257511e-06,0.043985553085803986,0.06925737857818604,0.1598077267408371,0.43981239199638367,0.34628695249557495,4.275156021118164,0.05459418520331383,0.08972945809364319,0.22474950551986694,0.5458917617797852,0.4484969973564148
75,4.562041759490967,9.247611e-06,0.04440414905548096,0.06997412443161011,0.16099408268928528,0.444084495306015,0.34983986616134644,4.266808986663818,0.05479959398508072,0.09022043645381927,0.22610220313072205,0.5479959845542908,0.45100200176239014
76,4.553643226623535,9.237711e-06,0.044429972767829895,0.07018925994634628,0.16081582009792328,0.4442996382713318,0.3509278893470764,4.257598876953125,0.05497995391488075,0.09039079397916794,0.2256011962890625,0.5498496890068054,0.4519038200378418
77,4.549859046936035,9.2278115e-06,0.044493287801742554,0.07040809839963913,0.1616087704896927,0.44498810172080994,0.352034330368042,4.250028610229492,0.0552104189991951,0.09074147790670395,0.22650299966335297,0.5521042346954346,0.45375752449035645
78,4.538723945617676,9.217912e-06,0.04473670944571495,0.07084821164608002,0.16381551325321198,0.44735467433929443,0.35417959094047546,4.2416229248046875,0.05541082099080086,0.09121242165565491,0.2293587177991867,0.554108202457428,0.4560621380805969
79,4.543105125427246,9.208012e-06,0.044658634811639786,0.07042407989501953,0.16281357407569885,0.4465863108634949,0.35213881731033325,4.2340989112854,0.05555110424757004,0.09154307842254639,0.22940881550312042,0.5554108023643494,0.45751503109931946
80,4.534142971038818,9.198112e-06,0.04498688131570816,0.07077199220657349,0.16299797594547272,0.4498749077320099,0.35381078720092773,4.22654914855957,0.055706415325403214,0.09174348413944244,0.229308620095253,0.5570140480995178,0.4586673378944397
81,4.524773120880127,9.188212e-06,0.045067403465509415,0.07116416841745377,0.16409827768802643,0.45065557956695557,0.3558454215526581,4.21940279006958,0.055741481482982635,0.09191383421421051,0.23051102459430695,0.5573647022247314,0.4596693515777588
82,4.513734817504883,9.178312e-06,0.045281924307346344,0.07171863317489624,0.16577638685703278,0.4527762532234192,0.35857465863227844,4.21232271194458,0.05590682104229927,0.09220440685749054,0.23166333138942719,0.5592184662818909,0.4610721468925476
83,4.510047435760498,9.168412e-06,0.04525057598948479,0.07159077376127243,0.16621896624565125,0.4525119364261627,0.3579476773738861,4.204486846923828,0.05593185871839523,0.09254508465528488,0.233066126704216,0.5592685341835022,0.4626753628253937
84,4.5107197761535645,9.1585125e-06,0.04523889347910881,0.0716288685798645,0.16581326723098755,0.45242589712142944,0.3581259250640869,4.198623180389404,0.056122247129678726,0.0926453024148941,0.2327154278755188,0.561172366142273,0.46327656507492065
85,4.498814582824707,9.148613e-06,0.045568376779556274,0.07215873897075653,0.1675712913274765,0.4556407332420349,0.3607199192047119,4.19195556640625,0.0561973936855793,0.0930561050772667,0.23502004146575928,0.5620741248130798,0.4654308557510376
86,4.493683815002441,9.138713e-06,0.04577122628688812,0.07241690158843994,0.16809377074241638,0.45767536759376526,0.3620660901069641,4.185203552246094,0.056317634880542755,0.09323647618293762,0.2347695380449295,0.5632765293121338,0.4660821557044983
87,4.488438129425049,9.128813e-06,0.04575156047940254,0.0724230408668518,0.1695014238357544,0.45753398537635803,0.36213988065719604,4.1790032386779785,0.056447893381118774,0.09337674826383591,0.23451903462409973,0.5644288659095764,0.4668837785720825
88,4.483257293701172,9.118913e-06,0.0458640493452549,0.07272303104400635,0.1701468527317047,0.45863428711891174,0.36359667778015137,4.172933101654053,0.05659318342804909,0.09374749660491943,0.23652304708957672,0.5659318566322327,0.46873748302459717
89,4.475953578948975,9.109013e-06,0.04588555544614792,0.07305129617452621,0.17012840509414673,0.45887401700019836,0.36520102620124817,4.166670799255371,0.05666332691907883,0.09411823749542236,0.2381262481212616,0.5667334794998169,0.47069138288497925
90,4.474990367889404,9.099113e-06,0.045998044312000275,0.07303036749362946,0.16990096867084503,0.4600173234939575,0.3651641607284546,4.161019325256348,0.05677355080842972,0.09421844035387039,0.23822645843029022,0.5675851702690125,0.47109219431877136
91,4.463622570037842,9.089214e-06,0.04626297205686569,0.07344590872526169,0.17185568809509277,0.46258676052093506,0.36726638674736023,4.154693126678467,0.05687876045703888,0.09442885965108871,0.2391783595085144,0.5685871839523315,0.4721944034099579
92,4.463311195373535,9.079314e-06,0.04637300595641136,0.07368440926074982,0.1719786375761032,0.4637792408466339,0.36837899684906006,4.149458885192871,0.05693887919187546,0.09452906996011734,0.23932865262031555,0.5693888068199158,0.4725951850414276
93,4.457596778869629,9.069414e-06,0.04640251025557518,0.07367458194494247,0.17071236670017242,0.46401283144950867,0.3684035837650299,4.1440911293029785,0.056968942284584045,0.09476954489946365,0.23937875032424927,0.5697895884513855,0.4739980101585388
94,4.454472541809082,9.059514e-06,0.04644984006881714,0.07414543628692627,0.17375509440898895,0.4644492566585541,0.3707578480243683,4.139070510864258,0.057204410433769226,0.09512023627758026,0.24043086171150208,0.5719940066337585,0.47570139169692993
95,4.448748588562012,9.049614e-06,0.046535901725292206,0.07399911433458328,0.1730174571275711,0.465352863073349,0.3700571060180664,4.133626937866211,0.057264529168605804,0.09528056532144547,0.240831658244133,0.5726953744888306,0.4763025939464569
96,4.440093994140625,9.039714e-06,0.04673875495791435,0.07428556680679321,0.17389032244682312,0.4674243628978729,0.37139713764190674,4.1286420822143555,0.05729960277676582,0.0954308733344078,0.24208417534828186,0.5729458928108215,0.4770040214061737
97,4.43585205078125,9.0298145e-06,0.046936679631471634,0.07466423511505127,0.17491686344146729,0.46934837102890015,0.3732965290546417,4.122688293457031,0.05748998001217842,0.09549098461866379,0.24173346161842346,0.5748997926712036,0.47750499844551086
98,4.436354160308838,9.019915e-06,0.04682541638612747,0.0746445581316948,0.17465254664421082,0.46824806928634644,0.3732350766658783,4.118724346160889,0.05757514759898186,0.09571143239736557,0.2435370683670044,0.5758516788482666,0.47855710983276367
99,4.427104949951172,9.010015e-06,0.04706514999270439,0.07493838667869568,0.17653964459896088,0.4706699550151825,0.3747226297855377,4.114156723022461,0.05775551497936249,0.09577154368162155,0.24333667755126953,0.5776051878929138,0.47875750064849854
100,4.423057556152344,9.000115e-06,0.04721514508128166,0.0749334767460823,0.17618313431739807,0.4720960259437561,0.37468573451042175,4.109230995178223,0.05773045867681503,0.09584168344736099,0.24333667755126953,0.5775049924850464,0.4794088304042816
101,4.421908855438232,8.990215e-06,0.047189321368932724,0.0751621201634407,0.1771358996629715,0.4718686044216156,0.3758106231689453,4.104742527008057,0.05787074565887451,0.09616231918334961,0.2435370683670044,0.5789077877998352,0.4809619188308716
102,4.418855667114258,8.980315e-06,0.04722436144948006,0.075211301445961,0.17673635482788086,0.47223126888275146,0.37605035305023193,4.100558757781982,0.05795590952038765,0.09634268283843994,0.2448897808790207,0.5796593427658081,0.4817635416984558
103,4.420374393463135,8.970415e-06,0.04718624800443649,0.07506134361028671,0.1762937754392624,0.47191163897514343,0.3753557503223419,4.096268653869629,0.05807114019989967,0.0964629277586937,0.24539078772068024,0.5806112289428711,0.48226451873779297
104,4.411285877227783,8.9605155e-06,0.0475095734000206,0.07573623955249786,0.17824849486351013,0.47510188817977905,0.3786996901035309,4.091647148132324,0.058176349848508835,0.0967334732413292,0.24679358303546906,0.5816633105278015,0.48351702094078064
105,4.40856409072876,8.950616e-06,0.04743519052863121,0.07560224831104279,0.1774616837501526,0.4742843508720398,0.37796205282211304,4.087653636932373,0.05833166465163231,0.09695391356945038,0.24569138884544373,0.5833667516708374,0.48461923003196716
106,4.401829242706299,8.940716e-06,0.047443192452192307,0.07578911632299423,0.17806409299373627,0.47445032000541687,0.3789578378200531,4.083013534545898,0.058356717228889465,0.09702403843402863,0.24819639325141907,0.5835170149803162,0.4851703345775604
107,4.398721694946289,8.930816e-06,0.0476546436548233,0.0760374516248703,0.17896768450737,0.47657713294029236,0.38018107414245605,4.07923698425293,0.05840180814266205,0.09715431928634644,0.24839679896831512,0.5840180516242981,0.48587173223495483
108,4.398008823394775,8.920916e-06,0.04767923057079315,0.07606573402881622,0.1790967732667923,0.47679227590560913,0.38034090399742126,4.075776100158691,0.05848696827888489,0.09729459136724472,0.24914829432964325,0.5849699378013611,0.4863727390766144
109,4.38999080657959,8.911016e-06,0.04785564914345741,0.07638780027627945,0.18147562444210052,0.478562593460083,0.38190221786499023,4.071974277496338,0.05865732207894325,0.09763526916503906,0.24914829432964325,0.5865731239318848,0.48832663893699646
110,4.385491847991943,8.901116e-06,0.04796198382973671,0.07673574239015579,0.18108223378658295,0.4796628952026367,0.38366639614105225,4.068081378936768,0.0586322657763958,0.0975450873374939,0.24859718978405,0.5862725377082825,0.4877254366874695
111,4.383480548858643,8.891217e-06,0.048044975847005844,0.0765562579035759,0.18186289072036743,0.4804927408695221,0.382830411195755,4.064222812652588,0.05868737772107124,0.09776553511619568,0.2503006160259247,0.5867735743522644,0.488827645778656
112,4.384571552276611,8.881317e-06,0.04792633280158043,0.07673328369855881,0.1806212067604065,0.4792633652687073,0.3836602568626404,4.060149192810059,0.058827657252550125,0.09794589132070541,0.24939879775047302,0.5882264375686646,0.48967936635017395
113,4.379242897033691,8.871417e-06,0.048127345740795135,0.07702584564685822,0.18190591037273407,0.48129183053970337,0.38514167070388794,4.057270526885986,0.05887274444103241,0.09793587774038315,0.25115230679512024,0.5886773467063904,0.48972946405410767
114,4.376651763916016,8.861517e-06,0.04803943634033203,0.07678736746311188,0.18206574022769928,0.48041898012161255,0.38399219512939453,4.0533318519592285,0.05899299308657646,0.09822645038366318,0.25180360674858093,0.589829683303833,0.49098196625709534
115,4.371662139892578,8.851617e-06,0.048266876488924026,0.07707136124372482,0.1830492466688156,0.48268717527389526,0.38538140058517456,4.049798011779785,0.05909319221973419,0.09818638861179352,0.2524549067020416,0.5908817648887634,0.4908817708492279
116,4.3699140548706055,8.841717e-06,0.0483209602534771,0.07739346474409103,0.18265584111213684,0.4831973910331726,0.3869795799255371,4.046297073364258,0.059133268892765045,0.09841682761907578,0.2527555227279663,0.5912324786186218,0.49203407764434814
117,4.364002227783203,8.8318175e-06,0.048408251255750656,0.0774475485086441,0.18359631299972534,0.48406410217285156,0.38721930980682373,4.043012619018555,0.059123244136571884,0.09852704405784607,0.25390782952308655,0.5912324786186218,0.4926352798938751
118,4.365787506103516,8.821918e-06,0.04825519025325775,0.07733199000358582,0.18354099988937378,0.48255810141563416,0.3866722285747528,4.039815425872803,0.059203408658504486,0.09865732491016388,0.25355711579322815,0.59198397397995,0.4932364821434021
