epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.7051902413368225,1.3677347898483276,0.0098614,0.906775712966919,0.8618956804275513,0.34658512473106384,3.6165740489959717,0.6748216152191162,0.5716106295585632
14,0.7073749303817749,1.3616753816604614,0.0098515,0.9053712487220764,0.8614275455474854,0.33970439434051514,3.6841442584991455,0.6661570072174072,0.5675331354141235
15,0.7130863666534424,1.3313612937927246,0.0098416,0.9076183438301086,0.8635185956954956,0.33944955468177795,3.724315643310547,0.6738022565841675,0.5675331354141235
16,0.7176430225372314,1.3101269006729126,0.0098317005,0.9096469879150391,0.8671702146530151,0.3404689133167267,3.755980968475342,0.6699796319007874,0.5703364014625549
17,0.7216066718101501,1.296369194984436,0.0098218005,0.9107081294059753,0.868668258190155,0.32874616980552673,3.8314666748046875,0.6643730998039246,0.5621814727783203
18,0.720795214176178,1.2964578866958618,0.009811901,0.9097094535827637,0.8668268918991089,0.3320591151714325,3.844447612762451,0.666411817073822,0.5700815320014954
19,0.7297524809837341,1.2703495025634766,0.009802001,0.9134546518325806,0.8720077276229858,0.33562690019607544,3.899033784866333,0.6651375889778137,0.5654944181442261
20,0.7310945391654968,1.264963984489441,0.009792101,0.9134858250617981,0.8703848123550415,0.33817532658576965,3.960772752761841,0.6648827791213989,0.5624362826347351
21,0.7351518273353577,1.2505255937576294,0.009782201,0.9125495553016663,0.8713523149490356,0.33817532658576965,4.000102519989014,0.6669214963912964,0.5634556412696838
22,0.7396773099899292,1.2206767797470093,0.009772301,0.9167004823684692,0.8774070739746094,0.3333333432674408,4.062731742858887,0.6590213775634766,0.5606523752212524
23,0.7397084832191467,1.21721351146698,0.009762401,0.9158266186714172,0.8747542500495911,0.3302752375602722,4.092020034790039,0.6587665677070618,0.5591233372688293
24,0.7428919076919556,1.2057510614395142,0.009752501,0.917387068271637,0.8776255249977112,0.3302752375602722,4.118775844573975,0.6610601544380188,0.558613657951355
25,0.7465746998786926,1.1960004568099976,0.009742601,0.9171998500823975,0.8780312538146973,0.3264526128768921,4.15030574798584,0.6567278504371643,0.5601426959037781
26,0.7504135370254517,1.1814398765563965,0.009732701,0.9193845391273499,0.880652904510498,0.32721713185310364,4.219827651977539,0.6608052849769592,0.5601426959037781
27,0.7501950860023499,1.1758697032928467,0.009722801,0.9188227653503418,0.8803408145904541,0.3274719715118408,4.233083248138428,0.6587665677070618,0.556320071220398
28,0.7548141479492188,1.161221981048584,0.009712901,0.9220373630523682,0.8818700909614563,0.32568806409835815,4.265537738800049,0.6592762470245361,0.556320071220398
29,0.7490403056144714,1.1712971925735474,0.009703001,0.9212883710861206,0.8805904984474182,0.3290010094642639,4.308024883270264,0.6549439430236816,0.552242636680603
30,0.7566555142402649,1.1450161933898926,0.009693101,0.9236915111541748,0.8850223422050476,0.3233945071697235,4.335721969604492,0.6605504751205444,0.5550458431243896
31,0.7604007124900818,1.1356662511825562,0.009683201,0.9236915111541748,0.884959876537323,0.32415902614593506,4.391855716705322,0.6508664488792419,0.5486748218536377
32,0.7657688856124878,1.1076422929763794,0.009673301,0.9249086976051331,0.8892044425010681,0.3292558491230011,4.405540943145752,0.6544342637062073,0.5575942993164062
33,0.761056125164032,1.1371920108795166,0.009663401,0.9228800535202026,0.883212149143219,0.3223751187324524,4.433289051055908,0.6539245843887329,0.5507135391235352
34,0.7630847692489624,1.1221224069595337,0.009653501,0.9262819290161133,0.886894941329956,0.3177879750728607,4.477787017822266,0.6562181711196899,0.5535168051719666
35,0.7665491104125977,1.1110577583312988,0.009643601,0.9254080653190613,0.8885490298271179,0.32288479804992676,4.525303840637207,0.6534149050712585,0.5504587292671204
36,0.7667675614356995,1.1092573404312134,0.009633701,0.9255641102790833,0.8875815272331238,0.31600406765937805,4.565019607543945,0.655453622341156,0.5540264844894409
37,0.7677038908004761,1.1023423671722412,0.009623801,0.9255329370498657,0.8886739015579224,0.31906217336654663,4.591390132904053,0.6478083729743958,0.5535168051719666
38,0.7704503536224365,1.0932304859161377,0.009613901,0.9263755679130554,0.8910770416259766,0.32008156180381775,4.608078956604004,0.6490825414657593,0.546890914440155
39,0.7692644000053406,1.0930907726287842,0.009604001,0.9268125295639038,0.8884242177009583,0.31574922800064087,4.641223907470703,0.6490825414657593,0.549949049949646
40,0.7722293138504028,1.0929343700408936,0.009594101,0.9262195229530334,0.8876127600669861,0.31855249404907227,4.6597514152526855,0.6518858075141907,0.5509684085845947
