epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
24,4.040211200714111,9.752508e-05,0.0867234617471695,0.1603206992149353,0.5684873461723328,0.8671486973762512,0.801488995552063,3.830078363418579,0.09339308738708496,0.16899919509887695,0.6095598936080933,0.9342755079269409,0.8454555869102478
25,4.034926414489746,9.7426084e-05,0.08673062175512314,0.15967929363250732,0.5674994587898254,0.8673204779624939,0.7986541390419006,3.82421875,0.09339307993650436,0.16899919509887695,0.607376754283905,0.9333562850952148,0.8446512818336487
26,4.02734375,9.732709e-05,0.08680649846792221,0.16014891862869263,0.5683298707008362,0.8681795597076416,0.800586998462677,3.8203125,0.09347351640462875,0.16961966454982758,0.6084108948707581,0.9348500370979309,0.8480983376502991
27,4.0222883224487305,9.722809e-05,0.08674493432044983,0.15983106195926666,0.5689455270767212,0.86733478307724,0.799098014831543,3.8125,0.09350799024105072,0.16959668695926666,0.6084108948707581,0.9350798726081848,0.847179114818573
28,4.023897171020508,9.7129094e-05,0.0867234617471695,0.15983104705810547,0.5686305165290833,0.8671343922615051,0.7991409301757812,3.80859375,0.09354246407747269,0.16975757479667664,0.6084108948707581,0.935769259929657,0.8490175604820251
29,4.009995937347412,9.70301e-05,0.08679505437612534,0.16033503413200378,0.5708497166633606,0.8680363893508911,0.801775336265564,3.80078125,0.09368034452199936,0.17014822363853455,0.6095598936080933,0.9376077055931091,0.8505113124847412
30,3.9991965293884277,9.69311e-05,0.08703272044658661,0.1609220653772354,0.5724246501922607,0.870370090007782,0.8047104477882385,3.796875,0.09373779594898224,0.17037802934646606,0.6105940341949463,0.9365736246109009,0.8522348403930664
31,4.002183437347412,9.6832104e-05,0.08671200275421143,0.16012601554393768,0.569790244102478,0.8669482469558716,0.800615668296814,3.791015863418579,0.0937492847442627,0.1704469919204712,0.6104791164398193,0.9370332360267639,0.8530392050743103
32,3.996208667755127,9.673311e-05,0.0867091491818428,0.1604352593421936,0.571880578994751,0.8670914173126221,0.802147626876831,3.785156726837158,0.09384121000766754,0.17081467807292938,0.6118579506874084,0.9376077055931091,0.8543031215667725
33,3.98667311668396,9.663411e-05,0.08697688579559326,0.16060417890548706,0.5710501670837402,0.8697115182876587,0.803035318851471,3.779296636581421,0.09384120255708694,0.17127428948879242,0.6104791164398193,0.9386418461799622,0.8556819558143616
34,3.9819626808166504,9.6535114e-05,0.08689527213573456,0.1604008972644806,0.5701911449432373,0.8689956068992615,0.8018469214439392,3.771484136581421,0.0939561054110527,0.17092958092689514,0.6115132570266724,0.9392163753509521,0.8546478152275085
35,3.9701294898986816,9.643612e-05,0.08708426356315613,0.16070155799388885,0.5708068013191223,0.8708282709121704,0.8035793304443359,3.767578363418579,0.09399057924747467,0.1712053269147873,0.6107089519500732,0.9393312931060791,0.8556819558143616
36,3.9720818996429443,9.633712e-05,0.08678072690963745,0.1601918637752533,0.5691030025482178,0.8678072690963745,0.8008017539978027,3.76171875,0.09396760165691376,0.1710214912891388,0.6103642582893372,0.9400206804275513,0.8553372621536255
37,3.961052179336548,9.6238124e-05,0.086933933198452,0.16066433489322662,0.5718662738800049,0.8692247271537781,0.8034361600875854,3.7568359375,0.09407100826501846,0.17132024466991425,0.6109387278556824,0.9401355981826782,0.8561415672302246
38,3.9581797122955322,9.613913e-05,0.08688811212778091,0.16047246754169464,0.5714653730392456,0.8689240217208862,0.8025198578834534,3.75,0.09416293352842331,0.17129725217819214,0.6107089519500732,0.9411697387695312,0.8562564849853516
39,3.9519758224487305,9.604013e-05,0.08683227747678757,0.16068722307682037,0.5723816752433777,0.8684372305870056,0.8031641244888306,3.7451171875,0.09404803067445755,0.17145811021327972,0.6117430925369263,0.9408249855041504,0.8574054837226868
40,3.954390048980713,9.594113e-05,0.08665188401937485,0.16007445752620697,0.568888247013092,0.8664900660514832,0.8004868030548096,3.73828125,0.09409399330615997,0.17148110270500183,0.6108238697052002,0.9409399032592773,0.8578650951385498
41,3.9366965293884277,9.584214e-05,0.08707423508167267,0.16095925867557526,0.574013888835907,0.8708282709121704,0.8046531677246094,3.7333984375,0.09409399330615997,0.17166493833065033,0.6116281747817993,0.9408249855041504,0.8588992357254028
42,3.929918050765991,9.574314e-05,0.08704560250043869,0.16082467138767242,0.5715226531028748,0.8704416751861572,0.8040804862976074,3.7294921875,0.09411697834730148,0.17175687849521637,0.6102493405342102,0.9420889616012573,0.8590141534805298
43,3.9292280673980713,9.564414e-05,0.08683943748474121,0.16066719591617584,0.5723387598991394,0.8684229254722595,0.8031498193740845,3.72265625,0.09423188865184784,0.17175687849521637,0.6128920912742615,0.9415144324302673,0.8587843179702759
44,3.910501480102539,9.554515e-05,0.08727038651704788,0.16131721436977386,0.5736272931098938,0.8726035952568054,0.8067291975021362,3.7158203125,0.09422038495540619,0.17203263938426971,0.6117430925369263,0.9416293501853943,0.860048234462738
45,3.91348934173584,9.544615e-05,0.08697259426116943,0.1607760190963745,0.571307897567749,0.8696972131729126,0.8038943409919739,3.7109375,0.09428933262825012,0.17228543758392334,0.6139262318611145,0.9431230425834656,0.8609674572944641
46,3.912684440612793,9.534715e-05,0.08682942390441895,0.16050110757350922,0.570692241191864,0.8681795597076416,0.8028348684310913,3.7041015625,0.09428934007883072,0.1719866842031479,0.6122027039527893,0.9427783489227295,0.860048234462738
47,3.906250476837158,9.524816e-05,0.08682369440793991,0.16049538552761078,0.5704917907714844,0.8680077195167542,0.802390992641449,3.69921875,0.09426634758710861,0.17212454974651337,0.6138113141059875,0.9428932666778564,0.860737681388855
48,3.8940720558166504,9.514916e-05,0.08699692785739899,0.16100509464740753,0.5721526145935059,0.8701553344726562,0.8049108982086182,3.69140625,0.09430082142353058,0.17196370661258698,0.6122027039527893,0.9436975717544556,0.8602780699729919
49,3.888901710510254,9.505016e-05,0.08701983839273453,0.16079890727996826,0.572209894657135,0.8702412247657776,0.8035793304443359,3.6865234375,0.09431231021881104,0.1721935123205185,0.6126623153686523,0.9430081844329834,0.8608525991439819
50,3.882582426071167,9.495117e-05,0.08698834478855133,0.16073019802570343,0.5725678205490112,0.8696685433387756,0.80390864610672,3.6806640625,0.094346784055233,0.17226243019104004,0.6133517026901245,0.9441571831703186,0.8615419864654541
51,3.871208906173706,9.485217e-05,0.08715012669563293,0.1612226963043213,0.5731977820396423,0.8715298175811768,0.806041955947876,3.6748046875,0.09446168690919876,0.17242331802845,0.6139262318611145,0.9449614882469177,0.8628059029579163
52,3.8646597862243652,9.475317e-05,0.08724748343229294,0.1615176498889923,0.5735270977020264,0.872503399848938,0.807559609413147,3.6689453125,0.09448466449975967,0.17253822088241577,0.6133517026901245,0.9448466300964355,0.8623462915420532
53,3.8583407402038574,9.465418e-05,0.08709428459405899,0.16100795567035675,0.5730403065681458,0.8708855509757996,0.8053404092788696,3.6640625,0.09448466449975967,0.17253822088241577,0.6126623153686523,0.9448466300964355,0.862231433391571
54,3.8575363159179688,9.455518e-05,0.08693248778581619,0.16089627146720886,0.5711790323257446,0.8693106174468994,0.8047247529029846,3.658203125,0.09451914578676224,0.17269906401634216,0.6142709255218506,0.9450764060020447,0.8640698790550232
55,3.843634605407715,9.445618e-05,0.08715154975652695,0.16147181391716003,0.5729830265045166,0.8716443777084351,0.8075166344642639,3.650390625,0.09454211592674255,0.1727910041809082,0.6142709255218506,0.9456509351730347,0.8640698790550232
56,3.8353631496429443,9.435719e-05,0.08715584874153137,0.16146039962768555,0.5728684663772583,0.8716300129890442,0.8072016835212708,3.6435546875,0.09449615329504013,0.17292888462543488,0.6146156787872314,0.9454210996627808,0.8651039600372314
57,3.8358230590820312,9.425819e-05,0.08705847710371017,0.16092489659786224,0.5704345107078552,0.8706135153770447,0.8045099973678589,3.638671875,0.0945306271314621,0.17304378747940063,0.6143858432769775,0.9456509351730347,0.8647592663764954
58,3.8223798274993896,9.415919e-05,0.08723746240139008,0.16153484582901,0.5732836723327637,0.8723316192626953,0.8077743649482727,3.6328125,0.09454211592674255,0.17292886972427368,0.6139262318611145,0.9450764060020447,0.8645294904708862
59,3.8159477710723877,9.40602e-05,0.08715727925300598,0.16135729849338531,0.5729114413261414,0.8715012073516846,0.8070585131645203,3.626953125,0.09456509351730347,0.17292886972427368,0.6155349016189575,0.9456509351730347,0.8644145727157593
60,3.807215929031372,9.39612e-05,0.08723459392786026,0.16130289435386658,0.5734125375747681,0.8722027540206909,0.806657612323761,3.619140863418579,0.09458807110786438,0.17313571274280548,0.6157646775245667,0.9458807110786438,0.8656784892082214
61,3.802734136581421,9.38622e-05,0.08711863309144974,0.16116832196712494,0.572782576084137,0.8711575865745544,0.8058272004127502,3.6123046875,0.09457658231258392,0.17348042130470276,0.6141560673713684,0.9467999339103699,0.8662530183792114
62,3.8004372119903564,9.376321e-05,0.0870298519730568,0.16072161495685577,0.5709213018417358,0.8704703450202942,0.8036366105079651,3.607421875,0.09464552253484726,0.1733425408601761,0.6150752902030945,0.9464552402496338,0.8664827942848206
63,3.7881438732147217,9.366421e-05,0.08721740543842316,0.16157491505146027,0.5717374086380005,0.8722600340843201,0.8079175353050232,3.6015625,0.09467999637126923,0.17359530925750732,0.6154199838638306,0.9469148516654968,0.8678616285324097
64,3.7819395065307617,9.356521e-05,0.08714868873357773,0.16116546094417572,0.5720237493515015,0.8715441226959229,0.8057985305786133,3.59375,0.09466850757598877,0.17343443632125854,0.6153050661087036,0.9466850757598877,0.8674020171165466
65,3.7782626152038574,9.346622e-05,0.08721025288105011,0.16129429638385773,0.5708497166633606,0.8720595836639404,0.8065717220306396,3.587890625,0.09467999637126923,0.1735723465681076,0.6162242889404297,0.9470297694206238,0.8677467703819275
66,3.7673487663269043,9.336722e-05,0.08729758858680725,0.1613229364156723,0.573154866695404,0.873090386390686,0.8065860271453857,3.5791015625,0.09476042538881302,0.17359532415866852,0.6148454546928406,0.9474893808364868,0.8680914640426636
67,3.767578125,9.326822e-05,0.08707708865404129,0.161239892244339,0.5699763894081116,0.8708568811416626,0.8061851263046265,3.57421875,0.09480638802051544,0.17361828684806824,0.6157646775245667,0.947719156742096,0.8684361577033997
68,3.7525274753570557,9.316923e-05,0.08726609498262405,0.161403089761734,0.5726107954978943,0.8727181553840637,0.806915283203125,3.5673828125,0.09480638802051544,0.17368723452091217,0.6155349016189575,0.9479489922523499,0.8691256046295166
69,3.7474730014801025,9.307023e-05,0.08725319802761078,0.16147468984127045,0.5716515183448792,0.8727181553840637,0.8073734641075134,3.5615234375,0.09486383944749832,0.173733189702034,0.6159945130348206,0.948178768157959,0.8690106868743896
70,3.733112096786499,9.297123e-05,0.0874192863702774,0.16161499917507172,0.5727968811988831,0.8742071986198425,0.8083900213241577,3.552734613418579,0.09487532824277878,0.173733189702034,0.6150752902030945,0.948638379573822,0.8690106868743896
71,3.7413833141326904,9.287224e-05,0.08700551837682724,0.16081324219703674,0.5693607330322266,0.8701840043067932,0.8040804862976074,3.546875,0.0949212908744812,0.17384809255599976,0.6148454546928406,0.949212908744812,0.8697000741958618
72,3.720933437347412,9.277324e-05,0.08731190115213394,0.16174958646297455,0.5727682709693909,0.873162031173706,0.8088052272796631,3.5400390625,0.09500172734260559,0.1739400327205658,0.6156497597694397,0.949902355670929,0.8695852160453796
73,3.714958906173706,9.267424e-05,0.08726752549409866,0.16164077818393707,0.5721812844276428,0.872789740562439,0.8081179857254028,3.5341796875,0.09490980207920074,0.17400896549224854,0.6159945130348206,0.9488682150840759,0.8695852160453796
74,3.7089850902557373,9.257525e-05,0.08731333911418915,0.16158924996852875,0.5709928870201111,0.8731476664543152,0.8080034255981445,3.5263671875,0.09496725350618362,0.17398597300052643,0.6153050661087036,0.9494427442550659,0.8699299097061157
75,3.703699827194214,9.247625e-05,0.08716443926095963,0.16132009029388428,0.5703057050704956,0.8717445731163025,0.8064141869544983,3.5185546875,0.09503620117902756,0.17416983842849731,0.6166839003562927,0.950361967086792,0.8709640502929688
76,3.693934440612793,9.237725e-05,0.08731190860271454,0.16167515516281128,0.571021556854248,0.873090386390686,0.8083613514900208,3.511718988418579,0.09495576471090317,0.17416983842849731,0.6177180409431458,0.9501321315765381,0.8708491325378418
77,3.6910624504089355,9.227826e-05,0.08717159926891327,0.16140025854110718,0.5694752931594849,0.8716729879379272,0.8070871233940125,3.505859375,0.09495576471090317,0.17446857690811157,0.6171435117721558,0.949902355670929,0.872113049030304
78,3.6747467517852783,9.217926e-05,0.08742500841617584,0.16176104545593262,0.5729544162750244,0.8742358088493347,0.8087479472160339,3.498046875,0.09500172734260559,0.17444558441638947,0.6163392066955566,0.949327826499939,0.872572660446167
79,3.6832499504089355,9.208026e-05,0.08702698349952698,0.16109958291053772,0.5691888928413391,0.8702269196510315,0.8053833246231079,3.4912109375,0.09497874975204468,0.1745375096797943,0.6163392066955566,0.950247049331665,0.873147189617157
80,3.6649813652038574,9.198127e-05,0.0873548611998558,0.1616608053445816,0.5721096992492676,0.8736201524734497,0.8082897663116455,3.484375,0.0950247049331665,0.17458347976207733,0.6164541244506836,0.9505917429924011,0.8728024959564209
81,3.660501003265381,9.188227e-05,0.08717446029186249,0.1614345908164978,0.5712220072746277,0.8718161582946777,0.8073448538780212,3.4775390625,0.09503619372844696,0.17483627796173096,0.6166839003562927,0.950361967086792,0.873721718788147
82,3.650391101837158,9.178327e-05,0.08729328215122223,0.16165511310100555,0.5717803835868835,0.8729043006896973,0.808461606502533,3.468750238418579,0.09504768252372742,0.1748822182416916,0.6167988181114197,0.9507066607475281,0.874296247959137
83,3.6420035362243652,9.168428e-05,0.08733195811510086,0.16169805824756622,0.5714367628097534,0.8733910918235779,0.8086190819740295,3.4619140625,0.09507066756486893,0.1748822182416916,0.6172584295272827,0.9509364366531372,0.8744111061096191
84,3.638787031173706,9.158528e-05,0.08723317086696625,0.16163219511508942,0.5716658234596252,0.8723172545433044,0.8081895709037781,3.4541015625,0.09509366005659103,0.17504309117794037,0.6166839003562927,0.9510513544082642,0.8748707175254822
85,3.627067804336548,9.148628e-05,0.08733481913805008,0.16172096133232117,0.5722671747207642,0.8733624219894409,0.8086476922035217,3.447265863418579,0.09511663019657135,0.1750890612602234,0.6182925701141357,0.950821578502655,0.875215470790863
86,3.6092612743377686,9.138729e-05,0.0875810757279396,0.1622907966375351,0.5729544162750244,0.8757820725440979,0.8115398287773132,3.439453125,0.09515110403299332,0.17506606876850128,0.6170285940170288,0.9515109658241272,0.8755601644515991
87,3.613511800765991,9.128829e-05,0.0872574970126152,0.16179253160953522,0.5706206560134888,0.8725606799125671,0.8088625073432922,3.4326171875,0.09516258537769318,0.17520396411418915,0.6181776523590088,0.9516258835792542,0.8759048581123352
88,3.611442804336548,9.118929e-05,0.08714009076356888,0.1614002287387848,0.5715083479881287,0.8713579773902893,0.8070728182792664,3.4248046875,0.09516259282827377,0.17527291178703308,0.6185223460197449,0.9516258835792542,0.8760197758674622
89,3.593634605407715,9.1090296e-05,0.08744361996650696,0.1619357019662857,0.5724103450775146,0.8744219541549683,0.8094494938850403,3.417968988418579,0.09518557041883469,0.17543376982212067,0.6185223460197449,0.9517408013343811,0.8775135278701782
90,3.5859375,9.09913e-05,0.08737490326166153,0.1617238074541092,0.5716085433959961,0.8737490177154541,0.8086620569229126,3.4091796875,0.09518557041883469,0.17545673251152039,0.6186372637748718,0.9522004127502441,0.8771687746047974
91,3.5790436267852783,9.08923e-05,0.08736630529165268,0.16189563274383545,0.5713937878608704,0.873706042766571,0.8094494938850403,3.4013671875,0.09518557041883469,0.17554867267608643,0.6184074282646179,0.9518556594848633,0.8778582215309143
92,3.574793577194214,9.0793306e-05,0.08731763064861298,0.16160356998443604,0.5713365077972412,0.8732336163520813,0.8080893158912659,3.3935546875,0.09530047327280045,0.17557165026664734,0.6185223460197449,0.9525451064109802,0.8775135278701782
93,3.555492401123047,9.069431e-05,0.0875323936343193,0.16235092282295227,0.5720237493515015,0.8752809762954712,0.8117688894271851,3.3876953125,0.09522004425525665,0.1756865531206131,0.6186372637748718,0.9523152709007263,0.8783178329467773
94,3.555147409439087,9.059531e-05,0.08739923685789108,0.1617925465106964,0.5714080929756165,0.873992383480072,0.8089197278022766,3.37890625,0.09525451064109802,0.17557163536548615,0.619441568851471,0.9522004127502441,0.8777433037757874
95,3.548713445663452,9.0496316e-05,0.08731190115213394,0.1618240475654602,0.5717517137527466,0.8732192516326904,0.8091488480567932,3.3701171875,0.09528898447751999,0.1758933812379837,0.6192117929458618,0.9530047178268433,0.8791221380233765
96,3.5382583141326904,9.039732e-05,0.0874507799744606,0.16216766834259033,0.5717517137527466,0.8744935393333435,0.8108812570571899,3.3623046875,0.09530047327280045,0.17598530650138855,0.6190968751907349,0.9531196355819702,0.8794668316841125
97,3.5275731086730957,9.029832e-05,0.08747656643390656,0.1620989441871643,0.572539210319519,0.8748371601104736,0.8105233311653137,3.3564453125,0.09536941349506378,0.17591634392738342,0.6202458739280701,0.9536941051483154,0.8798115849494934
98,3.514131784439087,9.0199326e-05,0.08765123039484024,0.1626286804676056,0.573111891746521,0.8764693140983582,0.8131147623062134,3.34765625,0.09535792469978333,0.17603124678134918,0.619901180267334,0.9539239406585693,0.8802711963653564
99,3.5105698108673096,9.010033e-05,0.08750805258750916,0.1622277945280075,0.5732693672180176,0.8750805258750916,0.811138927936554,3.3388671875,0.09542686492204666,0.1761002093553543,0.6205906271934509,0.9541537165641785,0.8801562786102295
100,3.5090770721435547,9.000133e-05,0.08734339475631714,0.16196149587631226,0.5703486204147339,0.873405396938324,0.8096785545349121,3.330078363418579,0.09539239853620529,0.17616912722587585,0.6205906271934509,0.9543835520744324,0.8808456659317017
101,3.4949450492858887,8.9902336e-05,0.08753813058137894,0.16200444102287292,0.5721383094787598,0.8753668665885925,0.8100651502609253,3.324218988418579,0.09548431634902954,0.17623808979988098,0.6205906271934509,0.9547282457351685,0.8806158900260925
102,3.4880521297454834,8.980334e-05,0.08744934946298599,0.16228507459163666,0.571264922618866,0.8745221495628357,0.8114253282546997,3.3154296875,0.0954153761267662,0.1760772168636322,0.6205906271934509,0.9546133279800415,0.8809605836868286
103,3.4759886264801025,8.970434e-05,0.08749517053365707,0.16224783658981323,0.5726394057273865,0.8750232458114624,0.8113536834716797,3.304687738418579,0.09555325657129288,0.17612318694591522,0.6218545436859131,0.9555325508117676,0.8809605836868286
104,3.4695541858673096,8.9605346e-05,0.08746368438005447,0.16227075457572937,0.5717517137527466,0.8746939897537231,0.8114396333694458,3.2978515625,0.09553027898073196,0.17623808979988098,0.62139493227005,0.9551878571510315,0.8813052773475647
105,3.4564571380615234,8.950635e-05,0.08760398626327515,0.16230225563049316,0.5738850235939026,0.8759682178497314,0.8116257190704346,3.291015863418579,0.09549582004547119,0.17635299265384674,0.6224290728569031,0.9548431634902954,0.8818798065185547
106,3.454963445663452,8.940735e-05,0.08744791895151138,0.16215908527374268,0.5716801285743713,0.8745221495628357,0.8107810020446777,3.281250238418579,0.09553027898073196,0.17642194032669067,0.6216247081756592,0.9553027749061584,0.8818798065185547
107,3.4411768913269043,8.9308356e-05,0.08761400729417801,0.16244830191135406,0.5727109909057617,0.8761686682701111,0.8122986555099487,3.273437738418579,0.09556475281715393,0.17653681337833405,0.6216247081756592,0.9557623863220215,0.8830288648605347
108,3.439912796020508,8.920936e-05,0.08736202120780945,0.16202160716056824,0.5712077021598816,0.8736488223075867,0.8101940155029297,3.263672113418579,0.09558773040771484,0.17653682827949524,0.62139493227005,0.9557623863220215,0.8822245001792908
109,3.420036554336548,8.911036e-05,0.0876612514257431,0.16275468468666077,0.5746868252754211,0.8766697645187378,0.8137590289115906,3.255859613418579,0.09566815942525864,0.17658279836177826,0.6211650967597961,0.9566816091537476,0.8829139471054077
110,3.413947343826294,8.9011366e-05,0.08757678419351578,0.16256281733512878,0.574013888835907,0.8758107423782349,0.8127711415290833,3.248047113418579,0.09566816687583923,0.1766287386417389,0.6212800145149231,0.9569113850593567,0.8827990293502808
111,3.407627582550049,8.891237e-05,0.0875481516122818,0.16263729333877563,0.5744433999061584,0.8755673170089722,0.8130431771278381,3.239258050918579,0.09564518183469772,0.1768355667591095,0.6218545436859131,0.9567965269088745,0.884522557258606
112,3.3987820148468018,8.881337e-05,0.08752809464931488,0.16240818798542023,0.5734555125236511,0.8753955364227295,0.8121840953826904,3.2314453125,0.09567965567111969,0.17678961157798767,0.6218545436859131,0.9567965269088745,0.8842927813529968
113,3.3953356742858887,8.8714376e-05,0.08737489581108093,0.1623079776763916,0.5722385048866272,0.8737919926643372,0.8115541338920593,3.2216796875,0.09569114446640015,0.1768585443496704,0.620935320854187,0.9567965269088745,0.8840629458427429
114,3.3782169818878174,8.861538e-05,0.08761972188949585,0.1628233939409256,0.5748299956321716,0.8761399984359741,0.8140024542808533,3.212890863418579,0.09572561830282211,0.1770424097776413,0.62139493227005,0.9573709964752197,0.884982168674469
115,3.3612136840820312,8.851638e-05,0.08778437972068787,0.16315557062625885,0.57521653175354,0.8778151869773865,0.8157204985618591,3.205078363418579,0.09571412205696106,0.1770653873682022,0.62139493227005,0.9570263028144836,0.8853269219398499
116,3.3631672859191895,8.8417386e-05,0.0875309631228447,0.16269738972187042,0.5744433999061584,0.8752952814102173,0.8134154081344604,3.198242425918579,0.0957026332616806,0.17713432013988495,0.6221992373466492,0.9572561383247375,0.8859013915061951
117,3.350872039794922,8.831839e-05,0.08767271786928177,0.16294367611408234,0.5740854740142822,0.8767270445823669,0.8147040009498596,3.188476800918579,0.09574859589338303,0.1772262454032898,0.6225439310073853,0.9576008319854736,0.8863610029220581
118,3.3419134616851807,8.821939e-05,0.08766983449459076,0.16296085715293884,0.5733696222305298,0.876741349697113,0.814832866191864,3.1787109375,0.09578307718038559,0.17731815576553345,0.6217396259307861,0.9579455256462097,0.886131227016449
119,3.3318018913269043,8.8120396e-05,0.08764120191335678,0.16287492215633392,0.5749731659889221,0.8763977289199829,0.8144462704658508,3.169922113418579,0.09579455852508545,0.17727221548557281,0.62196946144104,0.9578306078910828,0.886016309261322
120,3.3258273601531982,8.80214e-05,0.08766411244869232,0.16310115158557892,0.5727539658546448,0.8766267895698547,0.8156489133834839,3.162109851837158,0.09578307718038559,0.17727221548557281,0.6221992373466492,0.9579455256462097,0.8864759206771851
