epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,11.85883617401123,0.4585765302181244,0.00049158506,0.09932740032672882,0.1974632441997528,0.9282577633857727,0.9932738542556763,0.9873161315917969,1.0641149282455444,0.09605220705270767,0.18702755868434906,0.7612908482551575,0.9605221152305603,0.9351377487182617
17,11.903690576553345,0.4011414647102356,0.00049109006,0.09938524663448334,0.19783645868301392,0.9413208961486816,0.9938526749610901,0.9891822934150696,1.04377019405365,0.09607625007629395,0.18739591538906097,0.7657751441001892,0.9607623219490051,0.9369794726371765
18,11.832907676696777,0.365038126707077,0.00049059506,0.09945213049650192,0.19811390340328217,0.9476578235626221,0.9945212602615356,0.9905694127082825,1.0551249980926514,0.09622839838266373,0.1873798817396164,0.7637732028961182,0.9622837901115417,0.9368994235992432
19,11.92240595817566,0.337939590215683,0.00049010006,0.09952698647975922,0.19832544028759003,0.9511007070541382,0.9952697157859802,0.9916272759437561,1.0698820352554321,0.0956278070807457,0.18637092411518097,0.7617713212966919,0.9562780261039734,0.9318546056747437
20,11.95063066482544,0.3195357024669647,0.00048960507,0.09958186000585556,0.19851306080818176,0.9522982835769653,0.9958186149597168,0.9925653338432312,1.101380705833435,0.09572390466928482,0.18641898036003113,0.7587283849716187,0.9572389721870422,0.9320948123931885
21,11.885509967803955,0.30454912781715393,0.00048911007,0.09960281848907471,0.1986428052186966,0.9532563090324402,0.9960281848907471,0.993213951587677,1.1378629207611084,0.09545964747667313,0.18571430444717407,0.7514413595199585,0.9545964002609253,0.9285714030265808
22,11.892898321151733,0.28865987062454224,0.0004886151,0.09964275360107422,0.19872668385505676,0.9551025032997131,0.9964273571968079,0.9936330914497375,1.0928912162780762,0.09566783905029297,0.18638695776462555,0.762732207775116,0.9566783905029297,0.931934654712677
23,11.891334533691406,0.2617533206939697,0.00048812007,0.09967268258333206,0.19887633621692657,0.961120069026947,0.9967267513275146,0.9943815469741821,1.0839508771896362,0.09579596668481827,0.18659517168998718,0.7646540403366089,0.9579596519470215,0.9329756498336792
24,11.938132286071777,0.24242638051509857,0.00048762508,0.0997036024928093,0.19897809624671936,0.9638743996620178,0.9970360994338989,0.9948905110359192,1.1039152145385742,0.09562782198190689,0.18609867990016937,0.7619314789772034,0.9562780261039734,0.9304932951927185
25,11.869035482406616,0.2362644076347351,0.00048713008,0.09973154217004776,0.19905200600624084,0.962816596031189,0.997315526008606,0.9952597618103027,1.0733174085617065,0.09564383327960968,0.18637092411518097,0.7649743556976318,0.9564381837844849,0.9318546056747437
26,11.945937156677246,0.2171153724193573,0.00048663508,0.09974554181098938,0.19912183284759521,0.9674171209335327,0.9974552392959595,0.9956090450286865,1.0953586101531982,0.09563581645488739,0.18613070249557495,0.7639333605766296,0.9563580751419067,0.93065345287323
27,11.86268424987793,0.20291440188884735,0.00048614008,0.09975750744342804,0.1991976648569107,0.9693232178688049,0.9975749850273132,0.9959882497787476,1.1204419136047363,0.09569986909627914,0.18653108179569244,0.7603299021720886,0.9569987058639526,0.9326553344726562
28,11.869725465774536,0.18323996663093567,0.00048564508,0.09977447241544724,0.1992894411087036,0.974412739276886,0.997744619846344,0.9964473247528076,1.141111135482788,0.09557175636291504,0.18600256741046906,0.7617713212966919,0.9557175040245056,0.9300128221511841
29,11.954787492752075,0.1677660495042801,0.00048515009,0.09980540722608566,0.19931744039058685,0.9771271347999573,0.998054027557373,0.9965870380401611,1.1518661975860596,0.09525146335363388,0.18589046597480774,0.7601697444915771,0.9525144100189209,0.9294523000717163
30,11.944912672042847,0.15437224507331848,0.0004846551,0.09983036667108536,0.19940124452114105,0.9799812436103821,0.9983034729957581,0.9970061779022217,1.1759995222091675,0.09540358930826187,0.18537800014019012,0.7615310549736023,0.9540358781814575,0.9268898367881775
31,11.923990249633789,0.14527256786823273,0.0004841601,0.09983935207128525,0.19945913553237915,0.9809193015098572,0.9983932971954346,0.9972955584526062,1.1996607780456543,0.09525144100189209,0.18539398908615112,0.7589685916900635,0.9525144100189209,0.9269698858261108
32,11.91674542427063,0.13706561923027039,0.0004836651,0.09983634948730469,0.19946308434009552,0.9823064208030701,0.9983633756637573,0.997315526008606,1.195435881614685,0.09534753859043121,0.1852818876504898,0.759529173374176,0.9534753561019897,0.9264093637466431
33,11.901642084121704,0.12990428507328033,0.0004831701,0.09986428916454315,0.19952894747257233,0.9832046031951904,0.9986428022384644,0.99764484167099,1.201048493385315,0.09512332081794739,0.18473736941814423,0.7604900598526001,0.9512332081794739,0.9236867427825928
34,12.000175476074219,0.12110793590545654,0.0004826751,0.09985928982496262,0.1995549350976944,0.9847015142440796,0.9985929131507874,0.997774600982666,1.2039647102355957,0.09529950469732285,0.18512171506881714,0.7598494291305542,0.9529948830604553,0.9256085753440857
35,11.897339105606079,0.11177746206521988,0.0004821801,0.09988626837730408,0.19961479306221008,0.9863880276679993,0.9988623261451721,0.9980739951133728,1.2090206146240234,0.0954916700720787,0.18539398908615112,0.759529173374176,0.9549167156219482,0.9269698858261108
36,11.929292678833008,0.10487863421440125,0.0004816851,0.09989722818136215,0.1996188461780548,0.9875955581665039,0.9989721179008484,0.9980939030647278,1.21408212184906,0.09541962295770645,0.18547405302524567,0.7621716856956482,0.954196035861969,0.9273702502250671
37,11.829479932785034,0.09823034703731537,0.0004811901,0.09989822655916214,0.19965870678424835,0.9887332320213318,0.9989820718765259,0.9982935190200806,1.2292706966400146,0.09530749917030334,0.18547405302524567,0.7624920010566711,0.9530749320983887,0.9273702502250671
38,11.95221757888794,0.09349586814641953,0.0004806951,0.09990821033716202,0.1996706873178482,0.9897012114524841,0.9990819096565247,0.9983534216880798,1.2388262748718262,0.09521941840648651,0.18512174487113953,0.7601697444915771,0.952194094657898,0.9256085753440857
39,11.92137098312378,0.08837699890136719,0.0004802001,0.09991719573736191,0.19970259070396423,0.9904696345329285,0.9991717338562012,0.9985130429267883,1.2565553188323975,0.09513134509325027,0.1847693920135498,0.7593690156936646,0.9513132572174072,0.9238469004631042
40,11.879292726516724,0.08415120095014572,0.0004797051,0.09991918504238129,0.19972257316112518,0.99103844165802,0.9991916418075562,0.9986128807067871,1.2701250314712524,0.09508328884840012,0.18441703915596008,0.7588885426521301,0.9508327841758728,0.9220852255821228
41,12.009432315826416,0.07981117814779282,0.0004792101,0.09992116689682007,0.1997465342283249,0.9916671514511108,0.9992116093635559,0.9987326264381409,1.2830623388290405,0.09501121938228607,0.18472133576869965,0.755925714969635,0.9501121044158936,0.9236066341400146
42,11.92207384109497,0.0759316012263298,0.0004787151,0.09992916882038116,0.19977249205112457,0.9922459721565247,0.9992914795875549,0.9988623261451721,1.279899001121521,0.09525945782661438,0.18512174487113953,0.7612908482551575,0.952594518661499,0.9256085753440857
43,11.930554151535034,0.07293286174535751,0.0004782201,0.09993214905261993,0.19976851344108582,0.9925154447555542,0.9993214011192322,0.9988423585891724,1.2900495529174805,0.09522741287946701,0.1851857602596283,0.7596092224121094,0.9522742033004761,0.9259288907051086
44,11.866974830627441,0.06929904222488403,0.00047772512,0.09993016719818115,0.19975851476192474,0.9928746819496155,0.9993014335632324,0.9987924695014954,1.3047913312911987,0.09521941840648651,0.18497759103775024,0.7624920010566711,0.952194094657898,0.9248878955841064
45,11.893034934997559,0.0655999705195427,0.00047723012,0.09993614256381989,0.19977650046348572,0.9933836460113525,0.9993613362312317,0.9988822937011719,1.3132798671722412,0.0951073095202446,0.18480141460895538,0.760810375213623,0.9510730504989624,0.9240070581436157
46,11.950314283370972,0.06310652196407318,0.00047673512,0.09993315488100052,0.19979244470596313,0.9936830401420593,0.9993313550949097,0.9989621639251709,1.3244949579238892,0.09518738836050034,0.18446509540081024,0.7566463947296143,0.951873779296875,0.9223254323005676
47,11.89343786239624,0.06027522310614586,0.00047624012,0.0999341532588005,0.1997944712638855,0.9940123558044434,0.9993413686752319,0.9989721179008484,1.3296215534210205,0.09513133764266968,0.18443307280540466,0.7600896954536438,0.9513132572174072,0.9221652746200562
48,11.959355592727661,0.057907313108444214,0.00047574512,0.09994712471961975,0.199818417429924,0.9942917823791504,0.9994710683822632,0.9990918636322021,1.3399211168289185,0.09524344652891159,0.18484947085380554,0.7597693800926208,0.9524343609809875,0.9242472648620605
49,11.839013814926147,0.055178139358758926,0.00047525013,0.0999441146850586,0.19982442259788513,0.9946609735488892,0.9994411468505859,0.9991217851638794,1.3544145822525024,0.09514735639095306,0.18432097136974335,0.758808434009552,0.9514734148979187,0.9216047525405884
50,11.908222198486328,0.05370234325528145,0.00047475513,0.09995011985301971,0.19983239471912384,0.9946609735488892,0.9995010495185852,0.9991617202758789,1.3590670824050903,0.09524344652891159,0.1847693920135498,0.7604100108146667,0.9524343609809875,0.9238469004631042
51,11.998777151107788,0.052571624517440796,0.00047426013,0.09995010495185852,0.1998363584280014,0.9950003027915955,0.9995010495185852,0.9991816878318787,1.371178150177002,0.09493114054203033,0.18384048342704773,0.7573670744895935,0.9493113160133362,0.919202446937561
52,11.907363653182983,0.051973167806863785,0.00047376513,0.09995709359645844,0.1998523324728012,0.9948506355285645,0.999570906162262,0.9992614984512329,1.3935796022415161,0.09502723067998886,0.18419283628463745,0.7525624632835388,0.950272262096405,0.9209641218185425
53,11.912549018859863,0.05694393441081047,0.00047327013,0.0999520868062973,0.1998283863067627,0.9933337569236755,0.9995209574699402,0.9991417527198792,1.4154671430587769,0.09437060356140137,0.18292762339115143,0.7475976943969727,0.9437059760093689,0.9146380424499512
54,11.859185934066772,0.10959112644195557,0.00047277514,0.0999101996421814,0.19961883127689362,0.9781051278114319,0.9991018772125244,0.9980939030647278,1.3731956481933594,0.09509929269552231,0.1841287761926651,0.7405509352684021,0.9509929418563843,0.9206438064575195
55,11.949387073516846,0.148203507065773,0.00047228014,0.0998433381319046,0.19931940734386444,0.9673173427581787,0.9984332323074341,0.9965969920158386,1.30316960811615,0.09541160613298416,0.1855381429195404,0.7514413595199585,0.9541159272193909,0.9276905655860901
56,11.859499454498291,0.10693590342998505,0.00047178514,0.09991618245840073,0.1996627151966095,0.9778356552124023,0.9991617202758789,0.9983134865760803,1.3134002685546875,0.09581999480724335,0.1859545260667801,0.7504003643989563,0.9581998586654663,0.9297725558280945
57,11.927484273910522,0.0776781290769577,0.00047129014,0.09994212538003922,0.19979044795036316,0.986457884311676,0.9994211792945862,0.9989521503448486,1.348577857017517,0.09557175636291504,0.18537798523902893,0.7524823546409607,0.9557175040245056,0.9268898367881775
58,11.91250729560852,0.061505675315856934,0.00047079514,0.09994810074567795,0.19984236359596252,0.9910584092140198,0.9994810819625854,0.9992116093635559,1.3480428457260132,0.09539559483528137,0.18523381650447845,0.7540839314460754,0.9539557695388794,0.9261690974235535
59,11.877277135848999,0.05584627389907837,0.00047030015,0.09994910657405853,0.19983436167240143,0.9924954771995544,0.9994910359382629,0.9991717338562012,1.3506797552108765,0.09569187462329865,0.18600256741046906,0.7555252909660339,0.9569186568260193,0.9300128221511841
60,11.924633026123047,0.05446769297122955,0.00046980515,0.09994812309741974,0.1998523324728012,0.9924156069755554,0.9994810819625854,0.9992614984512329,1.389391303062439,0.09577195346355438,0.186082661151886,0.7505605220794678,0.9577193856239319,0.9304131865501404
61,11.908721685409546,0.061098698526620865,0.00046931015,0.09995609521865845,0.19987228512763977,0.9897012114524841,0.9995608925819397,0.9993613362312317,1.3814083337783813,0.09545165300369263,0.1850416660308838,0.7522421479225159,0.9545163512229919,0.9252082109451294
62,11.917671203613281,0.05706131458282471,0.00046881515,0.09995909035205841,0.19986030459403992,0.9909486174583435,0.9995908141136169,0.9993014335632324,1.3973993062973022,0.09547565877437592,0.18563421070575714,0.7519218325614929,0.9547565579414368,0.9281710386276245
63,11.906276226043701,0.050828173756599426,0.00046832016,0.09995709359645844,0.1998623013496399,0.9927948713302612,0.999570906162262,0.9993114471435547,1.3716126680374146,0.0953635722398758,0.18532992899417877,0.7562459707260132,0.9536355137825012,0.9266495704650879
64,11.888582468032837,0.04439179599285126,0.00046782516,0.0999600812792778,0.19988425076007843,0.9946410655975342,0.9996008276939392,0.9994211792945862,1.3816471099853516,0.09561179578304291,0.18587446212768555,0.7584080696105957,0.9561178684234619,0.9293721914291382
65,11.927599906921387,0.039645299315452576,0.00046733016,0.09995509684085846,0.19987429678440094,0.9960481524467468,0.9995509386062622,0.9993712902069092,1.392653465270996,0.09521941840648651,0.18531391024589539,0.754884660243988,0.952194094657898,0.9265695214271545
66,11.92034363746643,0.03675379976630211,0.00046683516,0.09995708614587784,0.19987425208091736,0.9968564510345459,0.999570906162262,0.9993712902069092,1.4211621284484863,0.09528348594903946,0.1851537674665451,0.7560057640075684,0.9528347253799438,0.9257687330245972
67,11.938687086105347,0.034978631883859634,0.00046634016,0.09996606409549713,0.1998862773180008,0.9970560669898987,0.9996606707572937,0.9994311928749084,1.4086602926254272,0.09537956863641739,0.18531391024589539,0.7584080696105957,0.9537956714630127,0.9265695214271545
