epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,6.859683513641357,4.9208025e-05,0.026218796148896217,0.04172554239630699,0.11365499347448349,0.26220035552978516,0.20859980583190918,6.870699405670166,0.021623222157359123,0.034764692187309265,0.09512905031442642,0.21627023816108704,0.17387399077415466
16,6.711146831512451,4.9158527e-05,0.028753304854035378,0.046255093067884445,0.1261443942785263,0.28749871253967285,0.23133419454097748,6.765697956085205,0.023310981690883636,0.03765181452035904,0.10261892527341843,0.23297065496444702,0.18834766745567322
17,6.564097881317139,4.910903e-05,0.03132664039731026,0.05086152255535126,0.1391061544418335,0.3131474554538727,0.2543371915817261,6.660567283630371,0.025007596239447594,0.040480781346559525,0.11026062816381454,0.25,0.20251771807670593
18,6.411070823669434,4.905953e-05,0.033969294279813766,0.05554007738828659,0.152841255068779,0.3397486209869385,0.2775871455669403,6.564493656158447,0.026699146255850792,0.04328692704439163,0.11753542721271515,0.2668016254901886,0.2162828892469406
19,6.2664475440979,4.9010032e-05,0.03653232753276825,0.060028158128261566,0.16490308940410614,0.36528465151786804,0.30004215240478516,6.47453498840332,0.02803516387939453,0.04577430337667465,0.12393724918365479,0.2803517282009125,0.22903592884540558
20,6.123415946960449,4.8960534e-05,0.039017196744680405,0.06438125669956207,0.17675960063934326,0.3901338279247284,0.3219645917415619,6.381925582885742,0.029404090717434883,0.04813510924577713,0.13007338345050812,0.2940916121006012,0.24057438969612122
21,5.9842915534973145,4.8911035e-05,0.041355639696121216,0.06857185065746307,0.18865008652210236,0.4136461913585663,0.3428528308868408,6.299713134765625,0.03058071993291378,0.05004807934165001,0.1355895698070526,0.3057059645652771,0.25029098987579346
22,5.848668575286865,4.8861537e-05,0.043626148253679276,0.07244531065225601,0.2003522515296936,0.4363420009613037,0.3622097671031952,6.229708194732666,0.03175479173660278,0.051958512514829636,0.14154858887195587,0.31771254539489746,0.2598304748535156
23,5.724886417388916,4.881204e-05,0.04581144452095032,0.07613244652748108,0.21158206462860107,0.45811936259269714,0.3806575536727905,6.165180683135986,0.0327492393553257,0.05356784537434578,0.14590081572532654,0.32745444774627686,0.2679782509803772
24,5.605900287628174,4.876254e-05,0.04782915487885475,0.0794530138373375,0.2210058569908142,0.4782465696334839,0.3973456025123596,6.105052471160889,0.03361841291189194,0.055007580667734146,0.1500379592180252,0.3362601101398468,0.27511388063430786
25,5.49273681640625,4.8713042e-05,0.049836620688438416,0.08291200548410416,0.23040956258773804,0.4984108507633209,0.41443344950675964,6.040562629699707,0.034429412335157394,0.05641450360417366,0.1543775349855423,0.344395250082016,0.28181934356689453
26,5.390539646148682,4.8663544e-05,0.051569629460573196,0.08586675673723221,0.2391248345375061,0.5156237483024597,0.4293123781681061,5.9860029220581055,0.03519608452916145,0.05766953527927399,0.15788207948207855,0.3522014021873474,0.28838562965393066
27,5.292823314666748,4.8614045e-05,0.053197626024484634,0.08881241828203201,0.24809479713439941,0.5319551825523376,0.44395512342453003,5.927724838256836,0.0358995646238327,0.05878036469221115,0.1612221598625183,0.3591978847980499,0.2938385605812073
28,5.203703880310059,4.8564547e-05,0.054729852825403214,0.09139853715896606,0.25624507665634155,0.5472725033760071,0.45702338218688965,5.886571884155273,0.036539725959300995,0.05993674695491791,0.16463816165924072,0.36528339982032776,0.2993800640106201
29,5.121036052703857,4.851505e-05,0.05608581751585007,0.09385035932064056,0.2647380828857422,0.5608331561088562,0.4693044126033783,5.844412803649902,0.03714068979024887,0.06096911057829857,0.1674342155456543,0.3711917996406555,0.30466851592063904
30,5.048596382141113,4.846555e-05,0.05718863010406494,0.09604167193174362,0.2720671594142914,0.5719518661499023,0.4802810549736023,5.811643600463867,0.03759996220469475,0.06170039623975754,0.17060981690883636,0.375974178314209,0.3086917996406555
31,4.976920127868652,4.8416052e-05,0.05831535533070564,0.09830132126808167,0.2803502082824707,0.5831400156021118,0.49125462770462036,5.775637149810791,0.03803013265132904,0.06249242648482323,0.17334261536598206,0.3802505135536194,0.3126518130302429
32,4.917388439178467,4.8366554e-05,0.05912456661462784,0.09982921928167343,0.28660187125205994,0.5911591053009033,0.49918729066848755,5.733414649963379,0.038400813937187195,0.06338055431842804,0.1765308678150177,0.38412195444107056,0.31654858589172363
33,4.856722831726074,4.8317055e-05,0.059938233345746994,0.10160719603300095,0.2931329011917114,0.5993263721466064,0.5079118013381958,5.721786975860596,0.03873481974005699,0.06392458081245422,0.1783021241426468,0.3875632584095001,0.319471150636673
34,4.803680896759033,4.8267557e-05,0.060616444796323776,0.10310488939285278,0.2995034158229828,0.6061198115348816,0.5153675079345703,5.689445972442627,0.03908021003007889,0.06470903754234314,0.18090839684009552,0.3911563754081726,0.32338055968284607
35,4.753457546234131,4.821806e-05,0.061253394931554794,0.10456138849258423,0.30533674359321594,0.6126153469085693,0.5227860808372498,5.6538591384887695,0.03937753662467003,0.06519991904497147,0.18213562667369843,0.3937373459339142,0.32616397738456726
36,4.703603267669678,4.816856e-05,0.061867907643318176,0.10591108351945877,0.31122565269470215,0.6186941266059875,0.5295579433441162,5.639617443084717,0.039684977382421494,0.0658426284790039,0.18484312295913696,0.3969002962112427,0.328770250082016
37,4.656041622161865,4.8119062e-05,0.0624382421374321,0.10721148550510406,0.3173244893550873,0.6243406534194946,0.5361568927764893,5.616025924682617,0.039982277899980545,0.06628289818763733,0.18566548824310303,0.39953187108039856,0.3316042423248291
38,4.613367080688477,4.8069563e-05,0.06295103579759598,0.10841965675354004,0.32285216450691223,0.6294130086898804,0.5421878099441528,5.606261730194092,0.04026569053530693,0.06684964895248413,0.18881578743457794,0.4027707576751709,0.3340587019920349
39,4.567579746246338,4.8020065e-05,0.0635170042514801,0.10977613180875778,0.3284786641597748,0.6351012587547302,0.5490831732749939,5.570268154144287,0.04049595817923546,0.0672292560338974,0.1895369440317154,0.40482035279273987,0.33570343255996704
40,4.527092456817627,4.7970567e-05,0.0639716312289238,0.11084157973527908,0.3335648775100708,0.6398385763168335,0.5542650818824768,5.549292087554932,0.04067434370517731,0.0676417201757431,0.19037196040153503,0.4066675007343292,0.3380946218967438
41,4.484180927276611,4.792107e-05,0.0645046979188919,0.11208965629339218,0.3385492265224457,0.6453061103820801,0.5606063008308411,5.531891822814941,0.040934957563877106,0.06807439774274826,0.19271254539489746,0.40933704376220703,0.34072622656822205
42,4.448609828948975,4.787157e-05,0.06490474194288254,0.11309576779603958,0.34327268600463867,0.6490740776062012,0.5654609203338623,5.512474060058594,0.04108932614326477,0.0683552473783493,0.193281888961792,0.4111209511756897,0.3416118323802948
43,4.404336452484131,4.782207e-05,0.0654536634683609,0.11430516839027405,0.34886831045150757,0.6544334888458252,0.5714285969734192,5.505282402038574,0.04123860225081444,0.06874997168779373,0.19468623399734497,0.4125252962112427,0.3439777195453644
44,4.366885185241699,4.7772573e-05,0.06582077592611313,0.11520097404718399,0.35310861468315125,0.6582770943641663,0.576111912727356,5.484294891357422,0.041460007429122925,0.06918015331029892,0.1957995891571045,0.4141194224357605,0.3456224799156189
45,4.329934120178223,4.7723075e-05,0.06622404605150223,0.11612767726182938,0.35792624950408936,0.6622071862220764,0.5806794762611389,5.456999778747559,0.041558705270290375,0.06952936202287674,0.19663462042808533,0.415764182806015,0.34745699167251587
46,4.295334815979004,4.7673577e-05,0.06659386307001114,0.11696930974721909,0.3613561689853668,0.6661140322685242,0.584995448589325,5.454896450042725,0.0417155921459198,0.069696344435215,0.19763411581516266,0.41714322566986084,0.3482540547847748
47,4.262304306030273,4.762408e-05,0.0669354796409607,0.11774157732725143,0.36506548523902893,0.6693386435508728,0.5889069437980652,5.433335781097412,0.04192434251308441,0.06996707618236542,0.1986335963010788,0.4189397692680359,0.350075900554657
48,4.229850769042969,4.757458e-05,0.06725107878446579,0.11849448829889297,0.3689708113670349,0.6725108027458191,0.592471182346344,5.422618389129639,0.04200278967618942,0.07023787498474121,0.19945597648620605,0.4203188121318817,0.35089826583862305
49,4.1969709396362305,4.752508e-05,0.06755080819129944,0.1193004697561264,0.37199321389198303,0.6755949258804321,0.5965278148651123,5.4194111824035645,0.04219002276659012,0.07052376866340637,0.2004554718732834,0.42186233401298523,0.3525177240371704
50,4.164778232574463,4.7475583e-05,0.06783440709114075,0.11994892358779907,0.3752780556678772,0.6784907579421997,0.5995702743530273,5.389022350311279,0.04232035204768181,0.07072369754314423,0.20101214945316315,0.42269736528396606,0.3531756103038788
51,4.132777214050293,4.7426085e-05,0.0681617334485054,0.12076521664857864,0.3796001672744751,0.6815486550331116,0.603688657283783,5.384024620056152,0.04238612949848175,0.07092610001564026,0.20177125930786133,0.42430415749549866,0.35432693362236023
52,4.10013484954834,4.7376587e-05,0.06846696138381958,0.12133791297674179,0.38264110684394836,0.6846899390220642,0.6071370840072632,5.372433662414551,0.042493660002946854,0.07116906344890594,0.2017839103937149,0.4257211685180664,0.3557312786579132
53,4.071504592895508,4.732709e-05,0.06870745122432709,0.12194784730672836,0.385296106338501,0.6871257424354553,0.6100699305534363,5.353815078735352,0.042639173567295074,0.0715181976556778,0.20228998363018036,0.42606276273727417,0.3572748005390167
54,4.045070171356201,4.727759e-05,0.06885723024606705,0.12247341126203537,0.3882675766944885,0.6885011196136475,0.6122124791145325,5.355629920959473,0.04267710819840431,0.07145244628190994,0.20236589014530182,0.4272393584251404,0.35747721791267395
55,4.018717288970947,4.722809e-05,0.06909093260765076,0.12291734665632248,0.3900844156742096,0.6908397078514099,0.6146467924118042,5.337911128997803,0.0428188294172287,0.0717104971408844,0.20303644239902496,0.4279099106788635,0.358185738325119
56,3.9851508140563965,4.7178593e-05,0.06944280117750168,0.1236589103937149,0.3930111229419708,0.6942742466926575,0.6179825067520142,5.337632179260254,0.042816292494535446,0.07186488062143326,0.20331478118896484,0.42847925424575806,0.3599569797515869
57,3.9617321491241455,4.7129095e-05,0.06954054534435272,0.12407419085502625,0.39485883712768555,0.6955137848854065,0.6197993755340576,5.3246073722839355,0.04297064244747162,0.07198379933834076,0.20374493300914764,0.4297444224357605,0.3600075840950012
58,3.9400455951690674,4.7079597e-05,0.06970861554145813,0.12437459081411362,0.396817684173584,0.6969848275184631,0.6217705607414246,5.317289352416992,0.04301745072007179,0.07193063199520111,0.20363107323646545,0.4297444224357605,0.35971659421920776
59,3.910372257232666,4.70301e-05,0.06990917772054672,0.12486212700605392,0.3999466001987457,0.6991026997566223,0.6241292357444763,5.298634052276611,0.04313385859131813,0.07210525125265121,0.2039220631122589,0.43089574575424194,0.36058956384658813
60,3.887169361114502,4.69806e-05,0.07010073959827423,0.12528099119663239,0.4012663960456848,0.7011340856552124,0.6261544227600098,5.291530609130859,0.04308704659342766,0.0722469612956047,0.2029731720685959,0.43114879727363586,0.36080464720726013
61,3.861043930053711,4.69311e-05,0.07026850432157516,0.1256444901227951,0.4033548831939697,0.7025125622749329,0.6282120943069458,5.286166667938232,0.04319332167506218,0.0723329484462738,0.20318825542926788,0.43200910091400146,0.3620065748691559
62,3.838379144668579,4.6881603e-05,0.07036859542131424,0.1259893923997879,0.40496644377708435,0.7038416266441345,0.6298359632492065,5.291443347930908,0.04322367534041405,0.07238107919692993,0.20445343852043152,0.4321988821029663,0.3623734712600708
63,3.8187921047210693,4.6832105e-05,0.07050655782222748,0.12620340287685394,0.4055113196372986,0.7049113512039185,0.6309427618980408,5.271568775177002,0.043352723121643066,0.07239878177642822,0.20349189639091492,0.4330718517303467,0.36170294880867004
64,3.7911570072174072,4.6782607e-05,0.07069593667984009,0.12659592926502228,0.4079132080078125,0.7068377733230591,0.6332658529281616,5.270429611206055,0.04329073056578636,0.07248231023550034,0.20374493300914764,0.4329580068588257,0.36256325244903564
65,3.7711129188537598,4.673311e-05,0.07073139399290085,0.1268172413110733,0.40928083658218384,0.7074814438819885,0.634239912033081,5.259546756744385,0.043319832533597946,0.07248985767364502,0.20428897440433502,0.43303391337394714,0.36315789818763733
66,3.7504518032073975,4.668361e-05,0.07091031223535538,0.12721917033195496,0.4112211763858795,0.7089247107505798,0.635797381401062,5.253725051879883,0.043357785791158676,0.07289978861808777,0.20379555225372314,0.433767706155777,0.3634868562221527
67,3.726093292236328,4.663411e-05,0.07102847844362259,0.12739555537700653,0.4114696979522705,0.7101302742958069,0.6369798183441162,5.249312400817871,0.043459005653858185,0.07276567816734314,0.2036057710647583,0.43462803959846497,0.3637272119522095
68,3.7079553604125977,4.6584613e-05,0.07114224135875702,0.12770719826221466,0.4126397669315338,0.7113975882530212,0.6384771466255188,5.2399139404296875,0.043459001928567886,0.07266192138195038,0.20335273444652557,0.43457743525505066,0.3626518249511719
69,3.687699317932129,4.6535115e-05,0.07119973748922348,0.12786023318767548,0.41361841559410095,0.7122666835784912,0.6390374898910522,5.242982864379883,0.043467868119478226,0.07286689430475235,0.20454201102256775,0.4346027374267578,0.36362600326538086
70,3.6693177223205566,4.6485617e-05,0.07130637019872665,0.12807129323482513,0.4143331050872803,0.7130153179168701,0.640155017375946,5.238835334777832,0.04343496635556221,0.07262144982814789,0.203340083360672,0.4341346025466919,0.36261385679244995
71,3.6458206176757812,4.643612e-05,0.07146505266427994,0.1282581090927124,0.41556182503700256,0.7143629193305969,0.6413837671279907,5.228968143463135,0.043462809175252914,0.07279859483242035,0.20249241590499878,0.4349443316459656,0.36357539892196655
72,3.6290297508239746,4.638662e-05,0.07151947915554047,0.12843284010887146,0.41554948687553406,0.7149386405944824,0.6419703364372253,5.225038528442383,0.04345014691352844,0.07267715781927109,0.2030237913131714,0.4342864453792572,0.36373987793922424
73,3.6115341186523438,4.633712e-05,0.07156093418598175,0.12853769958019257,0.4163058400154114,0.71550053358078,0.6427637338638306,5.21986198425293,0.043432436883449554,0.07265181094408035,0.20222671329975128,0.43484312295913696,0.36363866925239563
74,3.5908639430999756,4.6287623e-05,0.07166069000959396,0.12877076864242554,0.41667941212654114,0.7165764570236206,0.6438844203948975,5.219748020172119,0.04348937049508095,0.07293268293142319,0.20165738463401794,0.4347039461135864,0.364081472158432
75,3.5750908851623535,4.6238125e-05,0.07170255482196808,0.1287892460823059,0.4170776605606079,0.7170657515525818,0.6440820097923279,5.212228298187256,0.04359692335128784,0.07270745933055878,0.20165738463401794,0.4352606236934662,0.36417004466056824
76,3.5529680252075195,4.6188627e-05,0.07182636111974716,0.12901976704597473,0.41796985268592834,0.718601644039154,0.6453616619110107,5.208803176879883,0.04354502633213997,0.07260125130414963,0.20137904584407806,0.43464067578315735,0.3632717728614807
77,3.5372509956359863,4.613913e-05,0.0718727558851242,0.12913775444030762,0.4188034236431122,0.718694269657135,0.6452397108078003,5.205316066741943,0.043496955186128616,0.07254555076360703,0.20043015480041504,0.4354757070541382,0.36281630396842957
78,3.5226197242736816,4.608963e-05,0.07189793884754181,0.12918837368488312,0.41880032420158386,0.7189319729804993,0.6461612582206726,5.205595970153809,0.04350960627198219,0.07260627299547195,0.20034159719944,0.43565282225608826,0.3621077835559845
79,3.510532855987549,4.604013e-05,0.07190713286399841,0.1292172521352768,0.4189593195915222,0.719563364982605,0.6463341116905212,5.197478294372559,0.04345773905515671,0.07245952636003494,0.19940535724163055,0.4347798526287079,0.3616902828216553
80,3.492448329925537,4.5990633e-05,0.0719766914844513,0.1292334794998169,0.41866758465766907,0.7196435928344727,0.6462615728378296,5.206673622131348,0.04349570721387863,0.0723886713385582,0.20105010271072388,0.43500760197639465,0.3631705343723297
81,3.479438543319702,4.5941135e-05,0.07199137657880783,0.12931685149669647,0.41903650760650635,0.7199538946151733,0.6468944549560547,5.196577072143555,0.043460264801979065,0.07253288477659225,0.1988992989063263,0.4341725707054138,0.3626897633075714
82,3.4604196548461914,4.5891637e-05,0.072050079703331,0.12949056923389435,0.4187493920326233,0.7202425599098206,0.6471352577209473,5.1934967041015625,0.04338940978050232,0.07253540307283401,0.19812752306461334,0.4337044656276703,0.36255061626434326
83,3.4445016384124756,4.584214e-05,0.07211078703403473,0.12953048944473267,0.41829249262809753,0.7211393713951111,0.6476647257804871,5.192291736602783,0.043467868119478226,0.07225709408521652,0.19800101220607758,0.4342358410358429,0.36181679368019104
84,3.4296443462371826,4.579264e-05,0.07216501235961914,0.12958741188049316,0.4190349578857422,0.7216395139694214,0.6480552554130554,5.192013263702393,0.04331982508301735,0.07229505479335785,0.1983046531677246,0.43324899673461914,0.36046305298805237
85,3.411421537399292,4.574314e-05,0.07222485542297363,0.12971842288970947,0.41861817240715027,0.7226243615150452,0.6484519839286804,5.194549560546875,0.04337802529335022,0.07239369302988052,0.19901315867900848,0.43409666419029236,0.3621457517147064
86,3.397453546524048,4.5693643e-05,0.07224952429533005,0.12973865866661072,0.41884201765060425,0.7223634719848633,0.6492283940315247,5.187916278839111,0.04335020110011101,0.07223934680223465,0.19731780886650085,0.4329959452152252,0.36085525155067444
87,3.3889524936676025,4.5644145e-05,0.07223391532897949,0.12969236075878143,0.41896703839302063,0.7223464846611023,0.6485214233398438,5.189526081085205,0.043266717344522476,0.07212801277637482,0.19663462042808533,0.43298330903053284,0.3604377508163452
88,3.368593454360962,4.5594647e-05,0.07230579853057861,0.129818394780159,0.418936163187027,0.723136842250824,0.6487838625907898,5.186381816864014,0.04323001578450203,0.0721229612827301,0.19607792794704437,0.43261638283729553,0.35993167757987976
89,3.3589372634887695,4.5545148e-05,0.07226888835430145,0.12972410023212433,0.418321818113327,0.7225579619407654,0.6486140489578247,5.180788040161133,0.04321734607219696,0.07163462042808533,0.1937626451253891,0.4318699538707733,0.35827428102493286
90,3.3433542251586914,4.549565e-05,0.07235137373209,0.1298431158065796,0.4178556501865387,0.7234193086624146,0.6491882801055908,5.182666301727295,0.04321102797985077,0.07183194905519485,0.19431933760643005,0.4325404763221741,0.3587930202484131
91,3.3289308547973633,4.544615e-05,0.07239935547113419,0.12984545528888702,0.4176812171936035,0.7237836122512817,0.6489228010177612,5.185101509094238,0.043183181434869766,0.0717940628528595,0.19496457278728485,0.4320976734161377,0.35983046889305115
92,3.3164408206939697,4.5396653e-05,0.07243259996175766,0.12988898158073425,0.4170498549938202,0.7244689464569092,0.6493009924888611,5.185811996459961,0.04325025528669357,0.0718851387500763,0.19487601518630981,0.43207237124443054,0.3586285412311554
93,3.303764581680298,4.5347155e-05,0.07238347083330154,0.12972132861614227,0.41614994406700134,0.7239132523536682,0.6489042639732361,5.182931900024414,0.04321231320500374,0.07173838466405869,0.19404099881649017,0.43175607919692993,0.3579832911491394
94,3.2913060188293457,4.5297656e-05,0.07241719216108322,0.12977279722690582,0.41598939895629883,0.723887026309967,0.6488008499145508,5.18190336227417,0.043184444308280945,0.07136134058237076,0.1933830976486206,0.4316548705101013,0.35693320631980896
95,3.278984546661377,4.5248158e-05,0.07245033979415894,0.1298593133687973,0.4160248935222626,0.724635660648346,0.6491003036499023,5.18085241317749,0.04308955743908882,0.07140690088272095,0.19239625334739685,0.4302757978439331,0.35741397738456726
96,3.2696425914764404,4.519866e-05,0.07243157923221588,0.1297743171453476,0.41505396366119385,0.7241478562355042,0.6487051248550415,5.180319786071777,0.04309842362999916,0.07139422744512558,0.19226974248886108,0.4312500059604645,0.3569079041481018
97,3.2554237842559814,4.514916e-05,0.07246250659227371,0.12981581687927246,0.4156436324119568,0.7246819734573364,0.6488656997680664,5.18025541305542,0.043102242052555084,0.07114119082689285,0.19089068472385406,0.4306427240371704,0.3563765287399292
98,3.240225315093994,4.5099663e-05,0.07251027971506119,0.12982341647148132,0.41490888595581055,0.7249752879142761,0.6493364572525024,5.183833122253418,0.043030109256505966,0.07133349031209946,0.19207996129989624,0.43111082911491394,0.3562246859073639
99,3.2309017181396484,4.5050165e-05,0.07245506346225739,0.12968884408473969,0.41432076692581177,0.7247977256774902,0.6481401920318604,5.181042194366455,0.042983293533325195,0.07129047811031342,0.19063764810562134,0.42966851592063904,0.35646507143974304
100,3.218782424926758,4.5000666e-05,0.07245571911334991,0.12957856059074402,0.4136323034763336,0.7246217727661133,0.6485399603843689,5.18250036239624,0.042944103479385376,0.07114626467227936,0.19063764810562134,0.4301745891571045,0.3564903736114502
101,3.212493896484375,4.4951168e-05,0.072403684258461,0.12955334782600403,0.4128234386444092,0.723870038986206,0.6477866768836975,5.182552337646484,0.04287448525428772,0.07091346383094788,0.19089068472385406,0.42896002531051636,0.3542889654636383
102,3.20245623588562,4.490167e-05,0.07245098054409027,0.12944017350673676,0.41261041164398193,0.7245044708251953,0.64764004945755,5.181307792663574,0.04293646663427353,0.0708325132727623,0.18847419321537018,0.42821356654167175,0.35463055968284607
103,3.1885104179382324,4.485217e-05,0.07246270775794983,0.12949340045452118,0.412341833114624,0.7248378992080688,0.6476755142211914,5.184098720550537,0.042928893119096756,0.07091598212718964,0.18876518309116364,0.4286690354347229,0.35437753796577454
104,3.1741836071014404,4.4802673e-05,0.07252145558595657,0.1296311914920807,0.411713570356369,0.7252052426338196,0.6477681398391724,5.184009552001953,0.0428137481212616,0.07081981748342514,0.18885374069213867,0.4281502962112427,0.3529984951019287
105,3.166015863418579,4.4753175e-05,0.07245888561010361,0.1294810175895691,0.41083836555480957,0.7244396209716797,0.6474733352661133,5.185682773590088,0.04274670407176018,0.07074645906686783,0.18887904286384583,0.42761892080307007,0.35363107919692993
106,3.152845621109009,4.4703676e-05,0.07249513268470764,0.12935295701026917,0.4106099009513855,0.7248502373695374,0.6471013426780701,5.186013221740723,0.04278213158249855,0.07061232626438141,0.18827176094055176,0.428087055683136,0.35320091247558594
107,3.1441361904144287,4.4654178e-05,0.07245063036680222,0.1292741596698761,0.40949541330337524,0.7241602540016174,0.6464915871620178,5.187573432922363,0.04266193136572838,0.07058704644441605,0.18796811997890472,0.4276062846183777,0.35223937034606934
108,3.133445978164673,4.460468e-05,0.07249589264392853,0.12926988303661346,0.40923917293548584,0.7242682576179504,0.6467354893684387,5.187686920166016,0.04266573488712311,0.07047572731971741,0.18604503571987152,0.42720142006874084,0.3528846204280853
109,3.1240084171295166,4.455518e-05,0.07248929888010025,0.12932917475700378,0.40857386589050293,0.7251141667366028,0.6460084319114685,5.190858364105225,0.04275557026267052,0.07051112502813339,0.18774038553237915,0.4276695251464844,0.35212549567222595
110,3.1091697216033936,4.4505683e-05,0.0724886804819107,0.12921158969402313,0.40850594639778137,0.7251049280166626,0.6462291479110718,5.1899189949035645,0.04258095845580101,0.07034920156002045,0.18585526943206787,0.42607539892196655,0.3511766195297241
111,3.1037936210632324,4.4456185e-05,0.07241304963827133,0.12903162837028503,0.40725716948509216,0.724004328250885,0.6454110741615295,5.190845489501953,0.04258096590638161,0.06990889459848404,0.18341346085071564,0.42580971121788025,0.34924089908599854
112,3.0902624130249023,4.4406686e-05,0.07249808311462402,0.12914860248565674,0.4072633385658264,0.7249382138252258,0.6453678607940674,5.192327976226807,0.04252404719591141,0.07012904435396194,0.18345141410827637,0.426151305437088,0.3497975766658783
113,3.0867557525634766,4.4357188e-05,0.07235205173492432,0.12882980704307556,0.4054202437400818,0.7236786484718323,0.6443367004394531,5.192938327789307,0.04258476570248604,0.06984312832355499,0.18261639773845673,0.42403846979141235,0.3490384519100189
114,3.07582426071167,4.430769e-05,0.07235731929540634,0.12878185510635376,0.4048537611961365,0.7232510447502136,0.6441344618797302,5.194079399108887,0.042496196925640106,0.06979245692491531,0.18285678327083588,0.4244559705257416,0.3488740026950836
115,3.061682939529419,4.425819e-05,0.07241072505712509,0.12886501848697662,0.4045311212539673,0.7241494059562683,0.6445096135139465,5.195677757263184,0.042453207075595856,0.0698709711432457,0.18195849657058716,0.4243800640106201,0.34902581572532654
116,3.053009033203125,4.4208693e-05,0.07236503809690475,0.1288272589445114,0.4035432040691376,0.7236708998680115,0.6435617804527283,5.1982011795043945,0.042312756180763245,0.06975710391998291,0.182793527841568,0.4242408871650696,0.347482293844223
117,3.0470619201660156,4.4159195e-05,0.07233744859695435,0.1286744624376297,0.4023206830024719,0.7232896089553833,0.6431542634963989,5.199152946472168,0.042369671165943146,0.06962551921606064,0.18104757368564606,0.4237601161003113,0.34735578298568726
118,3.040250539779663,4.4109696e-05,0.0722491666674614,0.1284208744764328,0.40125712752342224,0.7229129672050476,0.642836332321167,5.201460361480713,0.042396269738674164,0.06950656324625015,0.18223683536052704,0.423165500164032,0.34801366925239563
