epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
64,0.5204920768737793,3.182616710662842,9.356521e-05,0.7834734916687012,0.724025547504425,0.26741746068000793,4.456083297729492,0.5336578488349915,0.45183560252189636
65,0.5233012437820435,3.1669437885284424,9.346622e-05,0.7837570905685425,0.7246549725532532,0.26751288771629333,4.447427272796631,0.5333715081214905,0.4517083466053009
66,0.5262037515640259,3.148646593093872,9.336722e-05,0.7847595810890198,0.7263179421424866,0.26776739954948425,4.4396443367004395,0.5338487029075623,0.4521855413913727
67,0.5295724272727966,3.126620054244995,9.326822e-05,0.786756694316864,0.729088306427002,0.269008070230484,4.437783241271973,0.5341349840164185,0.452917218208313
68,0.5322767496109009,3.1092984676361084,9.316923e-05,0.7875065803527832,0.7299081683158875,0.2695807218551636,4.433762073516846,0.5337850451469421,0.45313990116119385
69,0.5337843298912048,3.0882716178894043,9.307023e-05,0.788742184638977,0.7312991619110107,0.2705669105052948,4.422805309295654,0.5346758365631104,0.45425334572792053
70,0.5373939275741577,3.0696938037872314,9.297123e-05,0.7898456454277039,0.7334361672401428,0.2703123986721039,4.417268753051758,0.5351212024688721,0.45450785756111145
71,0.5391151905059814,3.056553840637207,9.287224e-05,0.790032148361206,0.7346795201301575,0.27190303802490234,4.407294273376465,0.5356938242912292,0.45469874143600464
72,0.5423595905303955,3.033355712890625,9.277324e-05,0.792072057723999,0.7363619208335876,0.27193483710289,4.403046131134033,0.5353438854217529,0.4560030400753021
73,0.5449589490890503,3.015432119369507,9.267424e-05,0.793416440486908,0.7386466264724731,0.2730482816696167,4.395478248596191,0.5358529090881348,0.4561939239501953
74,0.5470066070556641,3.0064773559570312,9.257525e-05,0.7928724884986877,0.7383474111557007,0.2726665437221527,4.395820140838623,0.5356619954109192,0.4566393196582794
75,0.5481023192405701,2.9954631328582764,9.247625e-05,0.7927170395851135,0.7382503151893616,0.27374815940856934,4.384069919586182,0.536171019077301,0.4569574296474457
76,0.5515682101249695,2.972216844558716,9.237725e-05,0.7949667572975159,0.7411060929298401,0.27409809827804565,4.381794452667236,0.5370935797691345,0.4573709964752197
77,0.5536274909973145,2.9586994647979736,9.227826e-05,0.7950794100761414,0.7417860627174377,0.27447986602783203,4.376406669616699,0.5366482138633728,0.4578481912612915
78,0.5563473105430603,2.9421355724334717,9.217926e-05,0.7962372899055481,0.7433013916015625,0.2747025489807129,4.372435569763184,0.53725266456604,0.4576573073863983
79,0.5577771663665771,2.9308106899261475,9.208026e-05,0.7961945533752441,0.7436589002609253,0.27473437786102295,4.373408794403076,0.5369663238525391,0.4578481912612915
80,0.560835063457489,2.908449172973633,9.198127e-05,0.7983742952346802,0.7459241151809692,0.27517974376678467,4.359999656677246,0.5374753475189209,0.45845264196395874
81,0.5618491768836975,2.899705171585083,9.188227e-05,0.7985219359397888,0.7460212707519531,0.27537062764167786,4.358818054199219,0.5373799204826355,0.4584208130836487
82,0.5635043978691101,2.8938076496124268,9.178327e-05,0.7983043789863586,0.7458930611610413,0.27521154284477234,4.3563995361328125,0.53725266456604,0.45864349603652954
83,0.5670984983444214,2.8656952381134033,9.168428e-05,0.8003869652748108,0.7489431500434875,0.2758796215057373,4.353551387786865,0.5382070541381836,0.4589616358280182
84,0.5691772103309631,2.849022626876831,9.158528e-05,0.8018285036087036,0.7506838440895081,0.2761659324169159,4.347373008728027,0.5382706522941589,0.45892980694770813
85,0.5703312158584595,2.839099407196045,9.148628e-05,0.8017469048500061,0.7514104247093201,0.276324987411499,4.344176769256592,0.5381116271018982,0.45953425765037537
86,0.5723011493682861,2.8304100036621094,9.138729e-05,0.8027299642562866,0.7525372505187988,0.2763568162918091,4.3398637771606445,0.5374435186386108,0.45947062969207764
87,0.5738630890846252,2.8184635639190674,9.128829e-05,0.8028776049613953,0.7527742385864258,0.27667492628097534,4.337306976318359,0.5387796759605408,0.45927977561950684
88,0.574469268321991,2.8082468509674072,9.118929e-05,0.8029475212097168,0.7531200647354126,0.2763568162918091,4.335508823394775,0.5374753475189209,0.45880258083343506
89,0.5780011415481567,2.7825727462768555,9.1090296e-05,0.805888831615448,0.7565314769744873,0.27702486515045166,4.3349223136901855,0.5374753475189209,0.4593433737754822
90,0.5802664160728455,2.7737598419189453,9.09913e-05,0.806020975112915,0.7567879557609558,0.27683401107788086,4.334133625030518,0.5377298593521118,0.45880258083343506
91,0.5822324156761169,2.7609450817108154,9.08923e-05,0.8064483404159546,0.7574523687362671,0.2767067551612854,4.333349704742432,0.5376344323158264,0.45927977561950684
92,0.5843267440795898,2.7465085983276367,9.0793306e-05,0.8075013160705566,0.7592862844467163,0.27677038311958313,4.330359935760498,0.5374435186386108,0.4593115746974945
93,0.5846453309059143,2.7406539916992188,9.069431e-05,0.8071050047874451,0.7585363984107971,0.276993066072464,4.327280521392822,0.5378571152687073,0.4592479467391968
94,0.5854107737541199,2.7352287769317627,9.059531e-05,0.8064794540405273,0.7585363984107971,0.277788370847702,4.322497367858887,0.5379207134246826,0.45908889174461365
95,0.5881811380386353,2.7202887535095215,9.0496316e-05,0.8081424236297607,0.7602188587188721,0.2779156267642975,4.322680950164795,0.5370617508888245,0.4591206908226013
96,0.588752269744873,2.7181179523468018,9.039732e-05,0.8068485856056213,0.7598536014556885,0.27731120586395264,4.319973468780518,0.5377298593521118,0.45982056856155396
97,0.5912001729011536,2.6978676319122314,9.029832e-05,0.8087174892425537,0.7618079781532288,0.2775338888168335,4.319761276245117,0.5377616882324219,0.45908889174461365
98,0.592462956905365,2.685150146484375,9.0199326e-05,0.8092458844184875,0.7628182172775269,0.2771521210670471,4.318716526031494,0.5370617508888245,0.4588662087917328
99,0.593904435634613,2.6784355640411377,9.010033e-05,0.8096849918365479,0.7632805705070496,0.2769612669944763,4.320744037628174,0.5374435186386108,0.45918431878089905
100,0.5952759981155396,2.665780544281006,9.000133e-05,0.8107418417930603,0.7642713785171509,0.2776293158531189,4.316220760345459,0.5370935797691345,0.4592161476612091
101,0.5962201952934265,2.6562771797180176,8.9902336e-05,0.8109516501426697,0.7650368213653564,0.2770566940307617,4.313948154449463,0.5375707745552063,0.4596615135669708
102,0.5981318354606628,2.642453193664551,8.980334e-05,0.8117092847824097,0.7662568688392639,0.27756568789482117,4.314846038818359,0.5371572375297546,0.4592479467391968
103,0.599425733089447,2.6355912685394287,8.970434e-05,0.8117986917495728,0.766571581363678,0.27750205993652344,4.315718650817871,0.5375707745552063,0.4590570628643036
104,0.6009721755981445,2.62682843208313,8.9605346e-05,0.8129914999008179,0.7672321200370789,0.2773430049419403,4.312198162078857,0.5370299816131592,0.4592161476612091
105,0.6021688580513,2.6180717945098877,8.950635e-05,0.8128477334976196,0.7678460478782654,0.27747026085853577,4.311363697052002,0.5374117493629456,0.4593115746974945
106,0.6039367914199829,2.6058411598205566,8.940735e-05,0.8138463497161865,0.7687901854515076,0.27702486515045166,4.310935974121094,0.53722083568573,0.45854806900024414
107,0.6047527194023132,2.596259355545044,8.9308356e-05,0.8145612478256226,0.7698392868041992,0.2771839499473572,4.311188697814941,0.5371572375297546,0.45854806900024414
108,0.6067926287651062,2.583162784576416,8.920936e-05,0.8155364990234375,0.7712264060974121,0.2775975167751312,4.311051845550537,0.5368708968162537,0.4584844410419464
109,0.6080748438835144,2.5775182247161865,8.911036e-05,0.8150002956390381,0.7707873582839966,0.2766112983226776,4.311971664428711,0.53722083568573,0.4585798680782318
110,0.6088790893554688,2.570486068725586,8.9011366e-05,0.8153072595596313,0.7715566754341125,0.2768021821975708,4.310866355895996,0.5366482138633728,0.4581027030944824
111,0.609967052936554,2.5578198432922363,8.891237e-05,0.8162903189659119,0.7727689743041992,0.2769612669944763,4.308932781219482,0.5365527868270874,0.45851626992225647
112,0.6116145253181458,2.5476207733154297,8.881337e-05,0.8170090913772583,0.7732623815536499,0.27654770016670227,4.308989524841309,0.536457359790802,0.45800724625587463
113,0.6129938364028931,2.543445348739624,8.8714376e-05,0.8168458938598633,0.7735926508903503,0.2768021821975708,4.310070514678955,0.536171019077301,0.4576891362667084
114,0.6135222911834717,2.5338382720947266,8.861538e-05,0.8174015283584595,0.7740744948387146,0.2765158712863922,4.307659149169922,0.5360437631607056,0.45772093534469604
115,0.6148744225502014,2.5260438919067383,8.851638e-05,0.8174986839294434,0.774847686290741,0.2761659324169159,4.308194160461426,0.5357574820518494,0.4576573073863983
