epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
53,83.02619934082031,4.732704e-06,7.145831108093262,80.71430969238281,7.056026458740234
54,82.69110870361328,4.727754e-06,7.137730598449707,80.44780731201172,7.046929359436035
55,82.38983154296875,4.722804e-06,7.124952793121338,80.18771362304688,7.0351948738098145
56,82.09703063964844,4.717854e-06,7.113269805908203,79.9141845703125,7.019153118133545
57,81.83380889892578,4.7129042e-06,7.10367488861084,79.62405395507812,6.995152473449707
58,81.58677673339844,4.7079543e-06,7.090432167053223,79.45744323730469,6.9964985847473145
59,81.35086059570312,4.7030044e-06,7.084371566772461,79.25316619873047,6.986032962799072
60,81.13243865966797,4.6980545e-06,7.070528984069824,79.07487487792969,6.978348255157471
61,80.9208984375,4.6931045e-06,7.066155433654785,78.87088775634766,6.963556289672852
62,80.72356414794922,4.6881546e-06,7.051748275756836,78.86404418945312,6.982686996459961
63,80.53629302978516,4.6832047e-06,7.047569274902344,78.71981048583984,6.976618766784668
64,80.36553192138672,4.6782548e-06,7.0420613288879395,78.45924377441406,6.952332019805908
65,80.18817901611328,4.673305e-06,7.031422138214111,78.36412048339844,6.952583312988281
66,80.03038024902344,4.668355e-06,7.027072906494141,78.16383361816406,6.933643817901611
67,79.8838119506836,4.663405e-06,7.01898717880249,78.0650634765625,6.932366371154785
68,79.73968505859375,4.658455e-06,7.0128912925720215,77.97880554199219,6.931978702545166
69,79.59357452392578,4.653505e-06,7.005099296569824,77.85127258300781,6.923919200897217
70,79.46630859375,4.648555e-06,7.001227855682373,77.70083618164062,6.91037654876709
71,79.3409194946289,4.6436053e-06,6.993256568908691,77.79855346679688,6.9353132247924805
72,79.20673370361328,4.6386554e-06,6.988675594329834,77.57938385009766,6.914238929748535
73,79.09083557128906,4.6337054e-06,6.982631206512451,77.59645080566406,6.924686908721924
74,78.9889144897461,4.6287555e-06,6.978908061981201,77.39955139160156,6.905473709106445
75,78.87728118896484,4.6238056e-06,6.9730119705200195,77.21782684326172,6.883638381958008
76,78.77711486816406,4.6188557e-06,6.967010021209717,77.25320434570312,6.900599956512451
77,78.66685485839844,4.6139057e-06,6.964232444763184,77.05708312988281,6.8753485679626465
78,78.5760269165039,4.608956e-06,6.956979274749756,77.0381851196289,6.883327484130859
79,78.48214721679688,4.604006e-06,6.954040050506592,76.91149139404297,6.868457794189453
80,78.39398193359375,4.599056e-06,6.946933746337891,76.88823699951172,6.875308036804199
81,78.30521392822266,4.594106e-06,6.944463729858398,76.85652923583984,6.877379894256592
82,78.2203369140625,4.589156e-06,6.940402507781982,76.72015380859375,6.8615031242370605
83,78.12989044189453,4.584206e-06,6.935266971588135,76.65970611572266,6.858560562133789
84,78.0649642944336,4.5792563e-06,6.93033504486084,76.66519165039062,6.8676581382751465
85,77.98493194580078,4.5743063e-06,6.927842617034912,76.63713073730469,6.869226932525635
86,77.89899444580078,4.5693564e-06,6.922109127044678,76.63079833984375,6.873499870300293
87,77.82808685302734,4.5644065e-06,6.921468257904053,76.5562515258789,6.867883205413818
88,77.7658462524414,4.5594566e-06,6.916883945465088,76.44426727294922,6.856809616088867
89,77.68838500976562,4.5545066e-06,6.91318941116333,76.32906341552734,6.842615604400635
90,77.63211822509766,4.5495567e-06,6.9091668128967285,76.22748565673828,6.826916694641113
91,77.5622329711914,4.544607e-06,6.90480899810791,76.26828002929688,6.844876766204834
92,77.49888610839844,4.539657e-06,6.902596473693848,76.20637512207031,6.840060710906982
93,77.43549346923828,4.534707e-06,6.898556709289551,76.14807891845703,6.835246562957764
94,77.366943359375,4.529757e-06,6.894484519958496,76.13751220703125,6.839052200317383
95,77.30846405029297,4.524807e-06,6.893167972564697,76.03012084960938,6.825080394744873
96,77.25390625,4.519857e-06,6.886643886566162,76.02558898925781,6.830362796783447
97,77.19746398925781,4.5149072e-06,6.884793758392334,76.02320861816406,6.834474563598633
98,77.14694213867188,4.5099573e-06,6.884136199951172,75.9292221069336,6.823367118835449
99,77.0844497680664,4.5050074e-06,6.880046367645264,75.85623931884766,6.8148417472839355
100,77.0420150756836,4.5000575e-06,6.876084327697754,75.84031677246094,6.817445755004883
101,76.97960662841797,4.4951075e-06,6.873810291290283,75.8015365600586,6.815700054168701
102,76.9395980834961,4.4901576e-06,6.871668815612793,75.72794342041016,6.8058671951293945
103,76.8831787109375,4.4852077e-06,6.866341590881348,75.74146270751953,6.814088344573975
104,76.83611297607422,4.4802578e-06,6.8666205406188965,75.74066925048828,6.81799840927124
105,76.77667236328125,4.475308e-06,6.8610076904296875,75.7175521850586,6.818143367767334
106,76.72631072998047,4.470358e-06,6.860063076019287,75.68563079833984,6.816222190856934
107,76.68082427978516,4.465408e-06,6.857870578765869,75.56170654296875,6.799386501312256
108,76.63129425048828,4.460458e-06,6.854040145874023,75.5457534790039,6.801122665405273
109,76.5927734375,4.455508e-06,6.8516316413879395,75.49130249023438,6.795130729675293
110,76.54117584228516,4.450558e-06,6.849799633026123,75.44320678710938,6.790317535400391
111,76.49311828613281,4.4456083e-06,6.845285892486572,75.46095275878906,6.798627853393555
112,76.44987487792969,4.4406584e-06,6.843418121337891,75.47008514404297,6.803406715393066
113,76.4045181274414,4.4357084e-06,6.841346740722656,75.39227294921875,6.794388771057129
114,76.35733795166016,4.4307585e-06,6.839407444000244,75.31324005126953,6.783529758453369
115,76.32608032226562,4.4258086e-06,6.836277961730957,75.3031005859375,6.786032676696777
116,76.27984619140625,4.4208587e-06,6.834646224975586,75.22518157958984,6.774324893951416
117,76.22760772705078,4.4159087e-06,6.83137845993042,75.20660400390625,6.775684833526611
118,76.1907730102539,4.410959e-06,6.8263044357299805,75.3050308227539,6.796154975891113
119,76.14109802246094,4.406009e-06,6.826692581176758,75.23583984375,6.789021968841553
120,76.08834075927734,4.401059e-06,6.826726913452148,75.07412719726562,6.75980281829834
121,76.06501770019531,4.396109e-06,6.818809986114502,75.12520599365234,6.777691841125488
122,76.01126098632812,4.391159e-06,6.818072319030762,75.1743392944336,6.788328647613525
123,75.97212219238281,4.386209e-06,6.816226959228516,75.10997772216797,6.782010078430176
124,75.92813110351562,4.3812593e-06,6.8144426345825195,75.0640869140625,6.777942180633545
125,75.88113403320312,4.3763093e-06,6.8107733726501465,75.1249008178711,6.789139270782471
126,75.84378814697266,4.3713594e-06,6.811338424682617,74.94014739990234,6.764690399169922
127,75.80717468261719,4.3664095e-06,6.806478500366211,74.91535949707031,6.764129638671875
128,75.75232696533203,4.3614596e-06,6.802515983581543,74.92012023925781,6.768646717071533
129,75.708740234375,4.3565096e-06,6.803018569946289,74.84635925292969,6.759486198425293
130,75.67352294921875,4.3515597e-06,6.798905372619629,74.83229064941406,6.760941982269287
131,75.61796569824219,4.34661e-06,6.797049522399902,74.79778289794922,6.758755683898926
132,75.5858154296875,4.34166e-06,6.796750545501709,74.7356948852539,6.751785755157471
133,75.53722381591797,4.33671e-06,6.789190292358398,74.86039733886719,6.773679256439209
134,75.50057220458984,4.33176e-06,6.794094085693359,74.65837097167969,6.746438026428223
135,75.45198822021484,4.32681e-06,6.787329196929932,74.63335418701172,6.746125221252441
136,75.39746856689453,4.32186e-06,6.783348560333252,74.73836517333984,6.765566825866699
137,75.36249542236328,4.3169102e-06,6.78355598449707,74.55819702148438,6.741113662719727
138,75.31751251220703,4.3119603e-06,6.781703472137451,74.4948959350586,6.733555793762207
139,75.27204895019531,4.3070104e-06,6.776135444641113,74.5865249633789,6.752803802490234
140,75.22789001464844,4.3020605e-06,6.776098251342773,74.48238372802734,6.740546226501465
141,75.18388366699219,4.2971105e-06,6.7727742195129395,74.47757720947266,6.743473052978516
142,75.13419342041016,4.2921606e-06,6.769179344177246,74.39115905761719,6.732922554016113
143,75.09169006347656,4.2872107e-06,6.768912315368652,74.3801040649414,6.7353196144104
144,75.03597259521484,4.2822608e-06,6.763418197631836,74.41570281982422,6.743687629699707
145,74.99300384521484,4.277311e-06,6.762519836425781,74.29991912841797,6.730109214782715
146,74.93008422851562,4.272361e-06,6.761338710784912,74.1512222290039,6.699714183807373
147,74.91364288330078,4.267411e-06,6.755542278289795,74.1983413696289,6.721217155456543
148,74.84599304199219,4.262461e-06,6.753712177276611,74.19808959960938,6.725791931152344
149,74.80757904052734,4.257511e-06,6.752174377441406,74.13842010498047,6.719111442565918
150,74.75462341308594,4.252561e-06,6.74990177154541,74.06297302246094,6.711469650268555
151,74.69805908203125,4.2476113e-06,6.745450973510742,74.104248046875,6.722548961639404
152,74.64733123779297,4.2426614e-06,6.7435688972473145,73.97539520263672,6.70538854598999
153,74.59192657470703,4.2377114e-06,6.741482257843018,73.93048095703125,6.702025890350342
154,74.53878784179688,4.2327615e-06,6.736232280731201,73.96295928955078,6.712395668029785
155,74.49395751953125,4.2278116e-06,6.735254764556885,73.8574447631836,6.699615001678467
156,74.43975067138672,4.2228617e-06,6.733037948608398,73.79547119140625,6.693215370178223
157,74.3978042602539,4.2179117e-06,6.727806091308594,73.8281021118164,6.704371929168701
158,74.33668518066406,4.212962e-06,6.725102424621582,73.84088897705078,6.7098565101623535
159,74.28327941894531,4.208012e-06,6.724838733673096,73.72027587890625,6.696115970611572
160,74.21968841552734,4.203062e-06,6.720123767852783,73.64847564697266,6.689684867858887
161,74.17390441894531,4.198112e-06,6.717766761779785,73.5486068725586,6.674288272857666
162,74.11257934570312,4.193162e-06,6.711409091949463,73.65364837646484,6.6979451179504395
163,74.0572509765625,4.188212e-06,6.713003158569336,73.50548553466797,6.680338382720947
164,73.99604034423828,4.1832623e-06,6.707779884338379,73.45760345458984,6.677417755126953
165,73.94416046142578,4.1783123e-06,6.7045698165893555,73.41336822509766,6.67526912689209
166,73.88573455810547,4.1733624e-06,6.7018256187438965,73.35061645507812,6.669706344604492
167,73.82781219482422,4.1684125e-06,6.697742938995361,73.35362243652344,6.676281452178955
168,73.75955963134766,4.1634626e-06,6.696824073791504,73.21485900878906,6.6544928550720215
169,73.7169189453125,4.1585126e-06,6.690450668334961,73.27957916259766,6.673705577850342
170,73.64962005615234,4.1535627e-06,6.68876314163208,73.20111083984375,6.666330337524414
171,73.59270477294922,4.148613e-06,6.685314178466797,73.2188720703125,6.673072338104248
172,73.53099822998047,4.143663e-06,6.683192253112793,73.09590148925781,6.659658908843994
173,73.4742660522461,4.138713e-06,6.678001403808594,73.04360961914062,6.656976699829102
174,73.40918731689453,4.133763e-06,6.677188396453857,72.94669342041016,6.645571708679199
175,73.33135986328125,4.128813e-06,6.669778347015381,73.1205825805664,6.674755573272705
176,73.28524017333984,4.123863e-06,6.670851230621338,72.82151794433594,6.634804725646973
177,73.2192611694336,4.1189132e-06,6.664709568023682,72.9642333984375,6.662684917449951
178,73.1587905883789,4.1139633e-06,6.662635803222656,72.74188232421875,6.634113311767578
179,73.09185028076172,4.1090134e-06,6.658196926116943,72.72936248779297,6.638463497161865
180,73.03117370605469,4.1040635e-06,6.657198905944824,72.62833404541016,6.626410961151123
181,72.95983123779297,4.0991135e-06,6.649677276611328,72.72093963623047,6.645968914031982
182,72.9020767211914,4.0941636e-06,6.648290634155273,72.63689422607422,6.638479232788086
183,72.83356475830078,4.0892137e-06,6.646230697631836,72.54560089111328,6.630797386169434
184,72.76631164550781,4.0842638e-06,6.640839576721191,72.6231689453125,6.644721031188965
185,72.69392395019531,4.079314e-06,6.638042449951172,72.4105453491211,6.619714736938477
186,72.63054656982422,4.074364e-06,6.635306358337402,72.27835845947266,6.601553440093994
187,72.57070922851562,4.069414e-06,6.629909038543701,72.25526428222656,6.605704307556152
188,72.50200653076172,4.064464e-06,6.625998497009277,72.22315216064453,6.606131076812744
189,72.41368865966797,4.059514e-06,6.619236469268799,72.539306640625,6.647632598876953
190,72.3749008178711,4.054564e-06,6.623068809509277,72.09864044189453,6.597964763641357
191,72.30314636230469,4.0496143e-06,6.614884853363037,72.05076599121094,6.596532821655273
192,72.22820281982422,4.0446644e-06,6.6116862297058105,72.00487518310547,6.594892501831055
193,72.162841796875,4.0397144e-06,6.60975980758667,71.90788269042969,6.584649562835693
194,72.09130859375,4.0347645e-06,6.605243682861328,71.8602066040039,6.582808494567871
195,72.01434326171875,4.0298146e-06,6.601642608642578,71.77645111083984,6.572903156280518
196,71.9493408203125,4.0248647e-06,6.595457553863525,71.81466674804688,6.586881637573242
197,71.8770980834961,4.0199147e-06,6.593177795410156,71.82328033447266,6.593156337738037
198,71.80961608886719,4.014965e-06,6.590827465057373,71.6248550415039,6.56684684753418
199,71.73690795898438,4.010015e-06,6.584222793579102,71.66768646240234,6.5806684494018555
200,71.66304016113281,4.005065e-06,6.583365440368652,71.51188659667969,6.560802936553955
201,71.60813903808594,4.000115e-06,6.576776504516602,71.57147979736328,6.576418876647949
202,71.52996826171875,3.995165e-06,6.5738725662231445,71.56429290771484,6.579025745391846
203,71.45343017578125,3.990215e-06,6.572594165802002,71.37319946289062,6.556572914123535
204,71.38092803955078,3.9852653e-06,6.567511081695557,71.28040313720703,6.546357154846191
205,71.30616760253906,3.9803153e-06,6.561818599700928,71.28999328613281,6.554388999938965
206,71.23446655273438,3.9753654e-06,6.560088634490967,71.165771484375,6.540064334869385
207,71.18975830078125,3.9704155e-06,6.556389808654785,71.13540649414062,6.541374206542969
208,71.10469818115234,3.9654656e-06,6.551796913146973,71.07624053955078,6.53789758682251
209,71.02005004882812,3.9605156e-06,6.545857906341553,71.20133972167969,6.559313774108887
210,70.95628356933594,3.9555657e-06,6.545502662658691,70.98577117919922,6.534356117248535
211,70.89187622070312,3.950616e-06,6.541440486907959,70.92070770263672,6.530234336853027
212,70.81770324707031,3.945666e-06,6.536218166351318,70.89875793457031,6.5319037437438965
213,70.74595642089844,3.940716e-06,6.532710552215576,70.80704498291016,6.52398681640625
214,70.6717300415039,3.935766e-06,6.529839515686035,70.69071960449219,6.509520053863525
215,70.60296630859375,3.930816e-06,6.524451732635498,70.67755126953125,6.514524459838867
216,70.53284454345703,3.925866e-06,6.520888328552246,70.61962127685547,6.510721683502197
217,70.46934509277344,3.9209162e-06,6.519912242889404,70.56491088867188,6.506423473358154
218,70.4020004272461,3.9159663e-06,6.512640476226807,70.61012268066406,6.518319606781006
219,70.30963134765625,3.9110164e-06,6.512135982513428,70.3862075805664,6.482906818389893
220,70.26368713378906,3.9060665e-06,6.504846096038818,70.39817810058594,6.497937202453613
221,70.17671966552734,3.9011165e-06,6.503377437591553,70.2955322265625,6.483545780181885
222,70.11229705810547,3.8961666e-06,6.497594356536865,70.35265350341797,6.499379634857178
223,70.03824615478516,3.8912167e-06,6.496273517608643,70.18059539794922,6.4744720458984375
224,69.98148345947266,3.8862668e-06,6.491865634918213,70.13947296142578,6.472795009613037
225,69.9085922241211,3.881317e-06,6.487166881561279,70.1103286743164,6.477651596069336
226,69.82662200927734,3.876367e-06,6.483689785003662,70.0125961303711,6.463808059692383
227,69.76150512695312,3.871417e-06,6.47891092300415,70.03502655029297,6.475924491882324
228,69.69795989990234,3.866467e-06,6.477047920227051,69.9809341430664,6.470185279846191
229,69.62098693847656,3.861517e-06,6.47044563293457,69.9498062133789,6.473459243774414
230,69.56121826171875,3.856567e-06,6.468801498413086,69.9407730102539,6.476408004760742
231,69.48593139648438,3.8516173e-06,6.464862823486328,69.89262390136719,6.473194599151611
232,69.4174575805664,3.8466674e-06,6.459944248199463,69.88175964355469,6.4756646156311035
233,69.35486602783203,3.8417174e-06,6.4603271484375,69.64259338378906,6.439652919769287
234,69.29413604736328,3.8367675e-06,6.451932430267334,69.69093322753906,6.454751491546631
235,69.21943664550781,3.8318176e-06,6.4492998123168945,69.59761047363281,6.446993827819824
236,69.15604400634766,3.8268677e-06,6.44672966003418,69.56253051757812,6.445878505706787
237,69.09574127197266,3.8219177e-06,6.4449310302734375,69.44589233398438,6.427101135253906
238,69.02838134765625,3.816968e-06,6.436820030212402,69.46218872070312,6.440324306488037
239,68.9553451538086,3.812018e-06,6.435807704925537,69.47249603271484,6.445066452026367
240,68.8697280883789,3.807068e-06,6.42904806137085,69.6017837524414,6.463364601135254
241,68.83206176757812,3.802118e-06,6.429651737213135,69.38131713867188,6.43953800201416
242,68.75869750976562,3.7971681e-06,6.4256062507629395,69.31375122070312,6.435375690460205
243,68.68868255615234,3.7922182e-06,6.42030668258667,69.21261596679688,6.423703670501709
244,68.6282958984375,3.7872683e-06,6.418207168579102,69.12679290771484,6.4112701416015625
245,68.5611343383789,3.7823183e-06,6.4127116203308105,69.20074462890625,6.428634166717529
246,68.48930358886719,3.7773684e-06,6.407264232635498,69.27068328857422,6.442941665649414
247,68.43186950683594,3.7724185e-06,6.408388137817383,69.1567153930664,6.431519508361816
248,68.37583923339844,3.7674686e-06,6.4056525230407715,69.00386810302734,6.410348415374756
249,68.30722045898438,3.7625186e-06,6.399476051330566,68.9327163696289,6.406587600708008
250,68.2435073852539,3.7575687e-06,6.397310256958008,68.81548309326172,6.38503885269165
251,68.18174743652344,3.7526188e-06,6.392042636871338,68.79769897460938,6.392282485961914
252,68.12841796875,3.7476689e-06,6.389344692230225,68.8653564453125,6.406442642211914
253,68.06204986572266,3.742719e-06,6.386667728424072,68.74087524414062,6.395007610321045
254,68.00787353515625,3.737769e-06,6.38283634185791,68.71022033691406,6.393200874328613
255,67.92215728759766,3.732819e-06,6.38060188293457,68.58849334716797,6.3690080642700195
256,67.88076782226562,3.7278692e-06,6.373941421508789,68.58747100830078,6.379425525665283
257,67.814697265625,3.7229192e-06,6.371918201446533,68.58061218261719,6.383691310882568
258,67.74885559082031,3.7179693e-06,6.368919849395752,68.5877685546875,6.390140533447266
259,67.690673828125,3.7130194e-06,6.366231918334961,68.4769058227539,6.37591552734375
260,67.6198501586914,3.7080695e-06,6.36003303527832,68.58136749267578,6.3948869705200195
261,67.57644653320312,3.7031195e-06,6.360337734222412,68.50152587890625,6.389498233795166
262,67.51370239257812,3.6981696e-06,6.357975959777832,68.39435577392578,6.375304222106934
263,67.45356750488281,3.6932197e-06,6.351899147033691,68.39790344238281,6.3811469078063965
264,67.39779663085938,3.6882698e-06,6.350650310516357,68.283447265625,6.366905689239502
265,67.33596801757812,3.6833198e-06,6.347294807434082,68.21604919433594,6.3583149909973145
266,67.28915405273438,3.67837e-06,6.3444390296936035,68.21017456054688,6.361196994781494
267,67.23246002197266,3.67342e-06,6.341679096221924,68.13449096679688,6.349727630615234
268,67.17472076416016,3.66847e-06,6.336379528045654,68.11822509765625,6.353538990020752
269,67.12284088134766,3.6635201e-06,6.334385871887207,68.1727523803711,6.3676066398620605
270,67.07091522216797,3.6585702e-06,6.33291482925415,68.07025146484375,6.354896068572998
271,67.00746154785156,3.6536203e-06,6.329505443572998,67.97850036621094,6.341686725616455
272,66.95426940917969,3.6486704e-06,6.32611083984375,67.93770599365234,6.33519983291626
273,66.88909149169922,3.6437204e-06,6.322851657867432,67.88228607177734,6.327552795410156
274,66.84486389160156,3.6387705e-06,6.318202495574951,67.91458129882812,6.342040538787842
275,66.78766632080078,3.6338206e-06,6.314645290374756,67.95027923583984,6.3520708084106445
276,66.73905944824219,3.6288707e-06,6.3140950202941895,67.83938598632812,6.338944435119629
277,66.683349609375,3.6239207e-06,6.31155252456665,67.82462310791016,6.337403297424316
278,66.63455963134766,3.6189708e-06,6.308742046356201,67.7286148071289,6.325200080871582
279,66.58285522460938,3.614021e-06,6.304834842681885,67.70508575439453,6.321941375732422
280,66.53056335449219,3.609071e-06,6.301478385925293,67.76251220703125,6.337254524230957
281,66.48246765136719,3.604121e-06,6.299427032470703,67.69757080078125,6.332610130310059
282,66.4381103515625,3.5991711e-06,6.298357009887695,67.64756774902344,6.328073501586914
283,66.38236236572266,3.5942212e-06,6.293266296386719,67.65892028808594,6.332582473754883
284,66.33607482910156,3.5892713e-06,6.291163444519043,67.68568420410156,6.338684558868408
285,66.28455352783203,3.5843213e-06,6.288952350616455,67.61211395263672,6.330373764038086
286,66.23973083496094,3.5793714e-06,6.286965847015381,67.5407485961914,6.3213605880737305
287,66.19190216064453,3.5744215e-06,6.2846360206604,67.46517181396484,6.310366630554199
288,66.14102935791016,3.5694716e-06,6.280113697052002,67.43621826171875,6.308218955993652
289,66.0952377319336,3.5645216e-06,6.277809143066406,67.41735076904297,6.309128761291504
290,66.04695892333984,3.5595717e-06,6.276830196380615,67.44410705566406,6.316314697265625
291,65.99959564208984,3.5546218e-06,6.272097110748291,67.32599639892578,6.299931049346924
292,65.95875549316406,3.5496719e-06,6.271897315979004,67.317626953125,6.301085948944092
293,65.9184341430664,3.544722e-06,6.2679667472839355,67.3134765625,6.304813861846924
294,65.87567901611328,3.539772e-06,6.266873359680176,67.30252075195312,6.307349681854248
295,65.8303451538086,3.534822e-06,6.263531684875488,67.30520629882812,6.308737754821777
296,65.77821350097656,3.5298722e-06,6.2600860595703125,67.30461120605469,6.312891006469727
297,65.74356079101562,3.5249222e-06,6.260947227478027,67.1941909790039,6.294849872589111
298,65.69769287109375,3.5199723e-06,6.256475448608398,67.14427185058594,6.286793231964111
299,65.65522003173828,3.5150224e-06,6.255059242248535,67.14262390136719,6.2895002365112305
300,65.60269165039062,3.5100725e-06,6.250093460083008,67.1104736328125,6.290151596069336
301,65.57131958007812,3.5051225e-06,6.2500715255737305,67.14535522460938,6.296768665313721
302,65.52803039550781,3.5001726e-06,6.24829626083374,67.06938171386719,6.285221099853516
303,65.48381042480469,3.4952227e-06,6.243898868560791,67.05279541015625,6.286189556121826
304,65.43841552734375,3.4902728e-06,6.241328239440918,67.12556457519531,6.300660610198975
305,65.41284942626953,3.4853228e-06,6.241838455200195,67.08889770507812,6.296238422393799
306,65.36266326904297,3.480373e-06,6.238986015319824,66.95447540283203,6.278476715087891
307,65.33023071289062,3.475423e-06,6.237473964691162,66.94312286376953,6.278775215148926
308,65.284423828125,3.470473e-06,6.233071327209473,66.96732330322266,6.284136772155762
309,65.25324249267578,3.4655232e-06,6.232443332672119,66.94425964355469,6.283166408538818
310,65.217041015625,3.4605732e-06,6.229681968688965,66.94215393066406,6.284150123596191
311,65.17304992675781,3.4556233e-06,6.226715087890625,66.88992309570312,6.277399063110352
312,65.1325454711914,3.4506734e-06,6.226284503936768,66.85890197753906,6.278231620788574
313,65.09892272949219,3.4457235e-06,6.223537445068359,66.84305572509766,6.273917198181152
314,65.06059265136719,3.4407735e-06,6.222227096557617,66.80300903320312,6.268643379211426
315,65.02178192138672,3.4358236e-06,6.218724727630615,66.82481384277344,6.274918556213379
316,64.97856903076172,3.4308737e-06,6.218554496765137,66.74702453613281,6.266372203826904
317,64.95157623291016,3.4259238e-06,6.215590000152588,66.77767944335938,6.2720866203308105
318,64.91740417480469,3.4209738e-06,6.214290618896484,66.77710723876953,6.272869110107422
319,64.87437438964844,3.416024e-06,6.212742328643799,66.65249633789062,6.2517194747924805
320,64.8462905883789,3.411074e-06,6.210127830505371,66.65431213378906,6.256357192993164
321,64.81575775146484,3.406124e-06,6.20841646194458,66.66355895996094,6.260498523712158
322,64.77249145507812,3.4011741e-06,6.2072272300720215,66.64300537109375,6.256913661956787
323,64.74681854248047,3.3962242e-06,6.204843044281006,66.68673706054688,6.268375873565674
324,64.70866394042969,3.3912743e-06,6.20221471786499,66.6344985961914,6.26421594619751
325,64.67242431640625,3.3863244e-06,6.201493740081787,66.569091796875,6.249248504638672
