epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,7.6124958992004395,0.14716751873493195,0.0009811901,0.09985698014497757,0.19941073656082153,0.9773596525192261,0.998569905757904,0.9970536828041077,1.1133276224136353,0.09628911316394806,0.18690113723278046,0.7607311010360718,0.962891161441803,0.9345057010650635
19,7.65178656578064,0.1351247876882553,0.0009802001,0.09986905753612518,0.19953134655952454,0.979978621006012,0.9986904859542847,0.9976567029953003,1.1461933851242065,0.09603987634181976,0.18551649153232574,0.7604541778564453,0.96039879322052,0.9275823831558228
20,7.613183975219727,0.12420129030942917,0.0009792101,0.09987077116966248,0.19953477382659912,0.9815293550491333,0.9987077713012695,0.9976739287376404,1.1291015148162842,0.09608141332864761,0.18593189120292664,0.7637773752212524,0.9608141779899597,0.929659366607666
21,7.660228252410889,0.11464091390371323,0.0009782201,0.09989488869905472,0.19954514503479004,0.9834074378013611,0.9989489912986755,0.9977256059646606,1.185934066772461,0.0957629457116127,0.18507340550422668,0.7582387328147888,0.9576294422149658,0.9253669381141663
22,7.662491321563721,0.11158644407987595,0.0009772301,0.09990175068378448,0.19960369169712067,0.9830283522605896,0.9990178942680359,0.9980185627937317,1.1920576095581055,0.09590140730142593,0.1854057013988495,0.7599003314971924,0.9590141177177429,0.9270285367965698
23,7.587207794189453,0.1082880049943924,0.00097624015,0.09989489614963531,0.199583038687706,0.9829594492912292,0.9989489912986755,0.9979151487350464,1.17302668094635,0.09616449475288391,0.18584878742694855,0.7680698037147522,0.9616449475288391,0.9292439818382263
24,7.651306867599487,0.10482168197631836,0.00097525015,0.09989145398139954,0.19956235587596893,0.9832867980003357,0.9989144802093506,0.9978117942810059,1.2046562433242798,0.09599834680557251,0.18631960451602936,0.7708390951156616,0.9599834084510803,0.931597888469696
25,7.589962482452393,0.09645281732082367,0.00097426015,0.09993796050548553,0.19966916739940643,0.9848203063011169,0.9993796944618225,0.9983459115028381,1.2068146467208862,0.09606756269931793,0.1862088143825531,0.7657158970832825,0.9606757164001465,0.9310440421104431
26,7.676640748977661,0.08416994661092758,0.00097327016,0.09992071986198425,0.19965536892414093,0.9881457090377808,0.9992074370384216,0.9982770085334778,1.2361395359039307,0.09580448269844055,0.1860426664352417,0.7614234089851379,0.9580448865890503,0.930213212966919
27,7.546732425689697,0.0779978334903717,0.00097228016,0.0999293401837349,0.19972087442874908,0.9893001317977905,0.9992935657501221,0.9986043572425842,1.259958028793335,0.09590140730142593,0.18523956835269928,0.7617003321647644,0.9590141177177429,0.9261977076530457
28,7.648815393447876,0.07505197823047638,0.00097129017,0.09993795305490494,0.1997208595275879,0.989162266254425,0.9993796944618225,0.9986043572425842,1.2447923421859741,0.09610910713672638,0.1863749772310257,0.7639158368110657,0.9610911011695862,0.9318748116493225
29,7.5708324909210205,0.07776402682065964,0.00097030017,0.09993105381727219,0.1997656673192978,0.987956166267395,0.9993107914924622,0.9988283514976501,1.2800787687301636,0.09591525793075562,0.18573802709579468,0.7635003924369812,0.9591525793075562,0.9286901354789734
30,7.67237663269043,0.07117798924446106,0.0009693102,0.0999448224902153,0.1997656375169754,0.9894896149635315,0.9994486570358276,0.9988283514976501,1.2633506059646606,0.09590141475200653,0.18615344166755676,0.7683467268943787,0.9590141177177429,0.9307671189308167
31,7.59810209274292,0.06596387922763824,0.0009683202,0.0999431163072586,0.19977940618991852,0.9903166890144348,0.9994314312934875,0.9988972544670105,1.2865266799926758,0.09598449617624283,0.1861257255077362,0.7676544189453125,0.9598449468612671,0.9306286573410034
32,7.6828014850616455,0.06177709251642227,0.0009673302,0.09994310885667801,0.19976560771465302,0.9909886717796326,0.9994314312934875,0.9988283514976501,1.2772661447525024,0.09572139382362366,0.18598724901676178,0.769869863986969,0.9572140574455261,0.9299362897872925
33,7.615971565246582,0.056706126779317856,0.0009663402,0.09995172172784805,0.1998104304075241,0.9921258687973022,0.999517560005188,0.9990523457527161,1.2970703840255737,0.09606757014989853,0.18656882643699646,0.7662697434425354,0.9606757164001465,0.9328441023826599
34,7.645450830459595,0.05258387699723244,0.0009653502,0.0999603271484375,0.19982074201107025,0.9926083087921143,0.9996036887168884,0.9991040229797363,1.2893638610839844,0.09591525793075562,0.18598726391792297,0.7705621719360352,0.9591525793075562,0.9299362897872925
35,7.607462644577026,0.0513962060213089,0.0009643602,0.09995345026254654,0.1998138576745987,0.9930735230445862,0.9995347857475281,0.9990695714950562,1.322228193283081,0.09574910253286362,0.18590417504310608,0.7689005732536316,0.9574909806251526,0.9295209050178528
36,7.650213956832886,0.05227743089199066,0.0009633702,0.09995860606431961,0.19982074201107025,0.9926255345344543,0.9995864629745483,0.9991040229797363,1.2913888692855835,0.09587372094392776,0.1864580363035202,0.7690390348434448,0.9587371945381165,0.9322901964187622
37,7.642678499221802,0.05402390658855438,0.0009623802,0.0999620333313942,0.1998276561498642,0.9917123317718506,0.9996209144592285,0.9991384744644165,1.2926101684570312,0.09599833935499191,0.18615342676639557,0.7675158977508545,0.9599834084510803,0.9307671189308167
38,7.609980821609497,0.046359386295080185,0.0009613902,0.09996205568313599,0.19985175132751465,0.9934870004653931,0.9996209144592285,0.9992591142654419,1.3189480304718018,0.0958460196852684,0.18631955981254578,0.7704237103462219,0.95846027135849,0.931597888469696
39,7.616908550262451,0.043555356562137604,0.0009604002,0.09996721148490906,0.19983109831809998,0.993710994720459,0.9996726512908936,0.9991557002067566,1.3550366163253784,0.09561064094305038,0.18554414808750153,0.7676544189453125,0.9561063647270203,0.927720844745636
40,7.646999359130859,0.04664881154894829,0.0009594102,0.09997067600488663,0.19984488189220428,0.9931941032409668,0.9997071027755737,0.9992246627807617,1.3498164415359497,0.0955967828631401,0.18523955345153809,0.7657158970832825,0.955967903137207,0.9261977076530457
41,7.626108646392822,0.04654259979724884,0.0009584202,0.09996378421783447,0.1998586654663086,0.992522120475769,0.9996381402015686,0.9992935657501221,1.3534550666809082,0.09572140872478485,0.1858764886856079,0.7655773758888245,0.9572140574455261,0.9293824434280396
42,7.614760875701904,0.04639620706439018,0.0009574302,0.09996721148490906,0.19984488189220428,0.9927288889884949,0.9996726512908936,0.9992246627807617,1.3760011196136475,0.09572141617536545,0.1855441927909851,0.7622542381286621,0.9572140574455261,0.927720844745636
43,7.636176109313965,0.04139985516667366,0.0009564402,0.09996721893548965,0.19985520839691162,0.9936420917510986,0.9996726512908936,0.999276340007782,1.398394227027893,0.09545830637216568,0.18451955914497375,0.7630850076675415,0.9545832276344299,0.9225976467132568
44,7.598479509353638,0.044374193996191025,0.00095545023,0.09997411072254181,0.19985176622867584,0.9930217862129211,0.9997415542602539,0.9992591142654419,1.3806493282318115,0.09547215700149536,0.18463030457496643,0.7629465460777283,0.9547216892242432,0.9231514930725098
45,7.64696192741394,0.04398353397846222,0.00095446024,0.09995861351490021,0.19984488189220428,0.992746114730835,0.9995864629745483,0.9992246627807617,1.3834407329559326,0.09590140730142593,0.18607035279273987,0.7669620513916016,0.9590141177177429,0.9303516745567322
46,7.553539514541626,0.039388541132211685,0.00095347024,0.09996377676725388,0.19985175132751465,0.9938144087791443,0.9996381402015686,0.9992591142654419,1.398413062095642,0.09590140730142593,0.18601495027542114,0.7647466063499451,0.9590141177177429,0.9300747513771057
47,7.6498026847839355,0.03968178108334541,0.00095248024,0.09997411072254181,0.19987592101097107,0.9934870004653931,0.9997415542602539,0.9993796944618225,1.3930121660232544,0.09565217792987823,0.18562725186347961,0.7646081447601318,0.95652174949646,0.9281362295150757
48,7.645756959915161,0.04150780662894249,0.00095149025,0.09998100250959396,0.19987931847572327,0.9929701089859009,0.9998104572296143,0.9993969202041626,1.398299217224121,0.09573525935411453,0.18576571345329285,0.7636388540267944,0.9573525190353394,0.9288285970687866
49,7.668399095535278,0.042233873158693314,0.00095050025,0.09996377676725388,0.1998724341392517,0.9927805662155151,0.9996381402015686,0.9993624687194824,1.3992522954940796,0.09598448872566223,0.1860426515340805,0.7657158970832825,0.9598449468612671,0.930213212966919
50,7.562938451766968,0.041220419108867645,0.00094951026,0.09997238218784332,0.19987590610980988,0.9929701089859009,0.9997243285179138,0.9993796944618225,1.411064624786377,0.09621987491846085,0.1863749474287033,0.7651619911193848,0.9621988534927368,0.9318748116493225
51,7.65683126449585,0.038491103798151016,0.00094852026,0.09996377676725388,0.1998586803674698,0.9937455058097839,0.9996381402015686,0.9992935657501221,1.4426156282424927,0.09583218395709991,0.1856549233198166,0.7648850679397583,0.9583218097686768,0.9282746911048889
52,7.5968177318573,0.04220432788133621,0.00094753026,0.09997928887605667,0.19989310204982758,0.9922119975090027,0.9997932314872742,0.9994658827781677,1.4183509349822998,0.09573525190353394,0.18568263947963715,0.7651619911193848,0.9573525190353394,0.9284131526947021
53,7.673203706741333,0.03482341766357422,0.00094654027,0.09997756034135818,0.19990000128746033,0.9943140745162964,0.9997760057449341,0.9995003342628479,1.4241098165512085,0.09595678746700287,0.18609803915023804,0.7610080242156982,0.9595679640769958,0.9304901957511902
54,7.653002023696899,0.03200250118970871,0.0009455503,0.09998445212841034,0.1999034583568573,0.9949343800544739,0.9998449087142944,0.999517560005188,1.4432668685913086,0.09621988981962204,0.1854056864976883,0.7607311010360718,0.9621988534927368,0.9270285367965698
55,7.664767026901245,0.03176266700029373,0.0009445603,0.09996894747018814,0.19989311695098877,0.9950032830238342,0.9996898770332336,0.9994658827781677,1.4787262678146362,0.09548602253198624,0.18512877821922302,0.7607311010360718,0.9548601508140564,0.9256438612937927
56,7.622816324234009,0.029974639415740967,0.0009435703,0.0999758318066597,0.19989654421806335,0.9954512715339661,0.999758780002594,0.9994831085205078,1.4563710689544678,0.09545831382274628,0.18446414172649384,0.7646081447601318,0.9545832276344299,0.9223206639289856
57,7.667990207672119,0.031342633068561554,0.0009425803,0.09997927397489548,0.19991031289100647,0.9947965145111084,0.9997932314872742,0.9995520114898682,1.477604866027832,0.09562448412179947,0.18565493822097778,0.7689005732536316,0.9562448263168335,0.9282746911048889
58,7.643648386001587,0.03107360750436783,0.0009415903,0.09996722638607025,0.19989654421806335,0.9947965145111084,0.9996726512908936,0.9994831085205078,1.499506950378418,0.09534754604101181,0.18501801788806915,0.7604541778564453,0.9534754753112793,0.9250900149345398
59,7.630499839782715,0.03791683539748192,0.0009406003,0.09995689988136292,0.19985181093215942,0.992987334728241,0.9995692372322083,0.9992591142654419,1.4890300035476685,0.0955967903137207,0.1849903017282486,0.763361930847168,0.955967903137207,0.9249515533447266
60,7.652257442474365,0.0381401889026165,0.0009396103,0.09996894747018814,0.19987241923809052,0.9925738573074341,0.9996898770332336,0.9993624687194824,1.4572912454605103,0.09566602110862732,0.18485182523727417,0.7646081447601318,0.9566602110862732,0.9242591857910156
61,7.60616135597229,0.03130381554365158,0.0009386203,0.09997927397489548,0.199920654296875,0.9943657517433167,0.9997932314872742,0.9996036887168884,1.4487160444259644,0.09580449014902115,0.1855441778898239,0.7695928812026978,0.9580448865890503,0.927720844745636
62,7.642763614654541,0.030721789225935936,0.0009376303,0.09998272359371185,0.19991031289100647,0.9945725202560425,0.9998276829719543,0.9995520114898682,1.4941304922103882,0.09543062001466751,0.1849072277545929,0.7579618096351624,0.9543063044548035,0.9245361685752869
