epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
53,53.306392669677734,9.465418e-05,5.603795528411865,63.48313903808594,6.006141185760498
54,52.980369567871094,9.455518e-05,5.592310905456543,64.32050323486328,6.055962562561035
55,52.69235610961914,9.445618e-05,5.5727643966674805,64.0354232788086,5.990295886993408
56,52.51847457885742,9.435719e-05,5.565643310546875,64.86176300048828,6.1818037033081055
57,52.12083053588867,9.425819e-05,5.544157028198242,65.39341735839844,6.13859224319458
58,51.884803771972656,9.415919e-05,5.532059192657471,64.34761810302734,6.010013103485107
59,51.59574508666992,9.40602e-05,5.521424293518066,64.3360595703125,5.99333381652832
60,51.123077392578125,9.39612e-05,5.495230674743652,63.90065002441406,6.031003952026367
61,50.84046173095703,9.38622e-05,5.476791858673096,63.93936538696289,6.10557222366333
62,50.4237174987793,9.376321e-05,5.461300849914551,64.30270385742188,6.106937885284424
63,50.1361083984375,9.366421e-05,5.444478988647461,64.12512969970703,5.990829944610596
64,49.74471664428711,9.356521e-05,5.427210807800293,64.17720031738281,5.939450263977051
65,49.3486213684082,9.346622e-05,5.4037933349609375,63.62441635131836,6.015256881713867
66,48.998783111572266,9.336722e-05,5.391694068908691,64.09319305419922,6.07450008392334
67,48.727256774902344,9.326822e-05,5.369438648223877,64.53980255126953,5.918872356414795
68,48.156375885009766,9.316923e-05,5.3384246826171875,64.27794647216797,5.948779106140137
69,47.75709533691406,9.307023e-05,5.3229265213012695,65.13584899902344,5.973852634429932
70,47.355960845947266,9.297123e-05,5.30029296875,64.00598907470703,5.999643802642822
71,46.81486892700195,9.287224e-05,5.270270347595215,63.99359130859375,5.994012355804443
72,46.4327278137207,9.277324e-05,5.252492427825928,64.16641235351562,5.92591667175293
73,46.03812026977539,9.267424e-05,5.232285022735596,64.95536041259766,5.932844638824463
74,45.432273864746094,9.257525e-05,5.200415134429932,64.15703582763672,5.974621295928955
75,44.967288970947266,9.247625e-05,5.1742353439331055,64.14331817626953,6.046942234039307
76,44.293155670166016,9.237725e-05,5.136810779571533,64.50322723388672,6.03461217880249
77,43.88692092895508,9.227826e-05,5.122673034667969,64.63641357421875,6.081725597381592
78,43.327239990234375,9.217926e-05,5.080420970916748,65.96419525146484,6.089898586273193
79,42.839813232421875,9.208026e-05,5.05704402923584,64.7647933959961,5.972784519195557
80,42.123863220214844,9.198127e-05,5.01547384262085,64.61273956298828,6.0733466148376465
81,41.56841278076172,9.188227e-05,4.9805779457092285,64.85968780517578,6.004305362701416
82,41.000667572021484,9.178327e-05,4.952542304992676,66.49580383300781,6.116400718688965
83,40.36493682861328,9.168428e-05,4.9085164070129395,65.78250885009766,5.960686683654785
84,39.9322509765625,9.158528e-05,4.890389919281006,65.66368103027344,6.006692886352539
85,39.18558120727539,9.148628e-05,4.842926979064941,65.46621704101562,5.991049766540527
86,38.608001708984375,9.138729e-05,4.8091278076171875,65.99040985107422,5.976493835449219
87,38.093040466308594,9.128829e-05,4.773829936981201,66.34928131103516,5.996171474456787
