epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
45,67.26689147949219,4.7723075e-05,6.35936164855957,67.76422882080078,6.3071370124816895
46,67.00022888183594,4.7673577e-05,6.342341423034668,67.65424346923828,6.358072280883789
47,66.6976089477539,4.762408e-05,6.326361179351807,67.27053833007812,6.290156841278076
48,66.44496154785156,4.757458e-05,6.309175491333008,67.25465393066406,6.333300590515137
49,66.15552520751953,4.752508e-05,6.2985358238220215,67.04254150390625,6.301677227020264
50,65.92375946044922,4.7475583e-05,6.281830310821533,67.01232147216797,6.317532539367676
51,65.68951416015625,4.7426085e-05,6.271907329559326,66.70702362060547,6.2964677810668945
52,65.44580841064453,4.7376587e-05,6.257312774658203,66.73358917236328,6.31106424331665
53,65.24397277832031,4.732709e-05,6.248274803161621,66.433837890625,6.272177696228027
54,65.03191375732422,4.727759e-05,6.233400344848633,66.265869140625,6.2637481689453125
55,64.82850646972656,4.722809e-05,6.224128723144531,66.15573120117188,6.248570442199707
56,64.64271545410156,4.7178593e-05,6.214583873748779,66.03850555419922,6.2426581382751465
57,64.44598388671875,4.7129095e-05,6.2015910148620605,66.04129791259766,6.247168064117432
58,64.30487060546875,4.7079597e-05,6.1963019371032715,65.96775817871094,6.24576473236084
59,64.11115264892578,4.70301e-05,6.185173034667969,65.97734069824219,6.234062194824219
60,63.933868408203125,4.69806e-05,6.176476955413818,65.6799087524414,6.196821689605713
61,63.8128776550293,4.69311e-05,6.165441036224365,66.00430297851562,6.262130260467529
62,63.6363639831543,4.6881603e-05,6.157356262207031,65.60379028320312,6.216742992401123
63,63.51150894165039,4.6832105e-05,6.1512908935546875,65.46964263916016,6.176326751708984
64,63.36275863647461,4.6782607e-05,6.143275737762451,65.6561508178711,6.20637321472168
65,63.21763610839844,4.673311e-05,6.133304595947266,65.55419158935547,6.197891712188721
66,63.10874557495117,4.668361e-05,6.129481792449951,65.39435577392578,6.170344829559326
67,62.960140228271484,4.663411e-05,6.117255687713623,65.64461517333984,6.220531940460205
68,62.8516960144043,4.6584613e-05,6.109853744506836,65.53314208984375,6.218973159790039
69,62.72776794433594,4.6535115e-05,6.105207920074463,65.39170837402344,6.189889907836914
70,62.61869430541992,4.6485617e-05,6.098351955413818,65.26629638671875,6.1749420166015625
71,62.48918533325195,4.643612e-05,6.0910115242004395,65.24134063720703,6.179776191711426
72,62.3825798034668,4.638662e-05,6.085464000701904,65.16859436035156,6.15319299697876
73,62.26783752441406,4.633712e-05,6.075942039489746,65.21798706054688,6.162827491760254
74,62.1668586730957,4.6287623e-05,6.0709309577941895,65.122314453125,6.155569553375244
75,62.06806945800781,4.6238125e-05,6.064149856567383,65.3125228881836,6.1956706047058105
76,61.970218658447266,4.6188627e-05,6.059825420379639,65.11233520507812,6.154402256011963
77,61.847843170166016,4.613913e-05,6.053145408630371,64.9839859008789,6.119122505187988
78,61.741905212402344,4.608963e-05,6.045851230621338,64.99327087402344,6.132367134094238
79,61.634883880615234,4.604013e-05,6.039449691772461,65.06352996826172,6.15181827545166
80,61.545711517333984,4.5990633e-05,6.034360885620117,64.93942260742188,6.099067687988281
81,61.44573211669922,4.5941135e-05,6.027143478393555,65.01359558105469,6.137102127075195
82,61.3521842956543,4.5891637e-05,6.024354934692383,64.94157409667969,6.093613147735596
83,61.2955322265625,4.584214e-05,6.01762056350708,65.11825561523438,6.1518330574035645
84,61.171348571777344,4.579264e-05,6.014391899108887,64.94342041015625,6.116458892822266
85,61.081886291503906,4.574314e-05,6.0066819190979,64.88890838623047,6.098432540893555
86,60.99932861328125,4.5693643e-05,6.001730442047119,64.8818359375,6.1062750816345215
87,60.89828109741211,4.5644145e-05,5.997858047485352,64.82341766357422,6.097819805145264
88,60.787384033203125,4.5594647e-05,5.990193843841553,64.7991943359375,6.127970218658447
89,60.71340560913086,4.5545148e-05,5.984935283660889,64.871337890625,6.11700963973999
90,60.64314270019531,4.549565e-05,5.979153633117676,64.79682922363281,6.116184711456299
91,60.54956817626953,4.544615e-05,5.978232383728027,64.97164916992188,6.1257643699646
92,60.44996643066406,4.5396653e-05,5.9697442054748535,64.85404205322266,6.124103546142578
93,60.35798263549805,4.5347155e-05,5.964864730834961,64.84942626953125,6.101866245269775
94,60.2570686340332,4.5297656e-05,5.958759784698486,65.07430267333984,6.113829612731934
95,60.19882583618164,4.5248158e-05,5.953647613525391,64.64019012451172,6.0775322914123535
96,60.113094329833984,4.519866e-05,5.9513726234436035,64.7048110961914,6.071267604827881
97,60.02425765991211,4.514916e-05,5.946160793304443,64.7401351928711,6.090762615203857
98,59.942901611328125,4.5099663e-05,5.940405368804932,64.80199432373047,6.114569664001465
99,59.873165130615234,4.5050165e-05,5.938305377960205,64.63323211669922,6.065768241882324
100,59.79922866821289,4.5000666e-05,5.934202194213867,64.79307556152344,6.088903903961182
101,59.69845962524414,4.4951168e-05,5.928772926330566,64.7037582397461,6.073431968688965
102,59.61009216308594,4.490167e-05,5.9218854904174805,64.73002624511719,6.096962928771973
103,59.554931640625,4.485217e-05,5.919617176055908,64.68476104736328,6.066708564758301
104,59.45074462890625,4.4802673e-05,5.914777755737305,64.8405990600586,6.096395492553711
105,59.394283294677734,4.4753175e-05,5.912108421325684,64.69837951660156,6.085081100463867
106,59.29996871948242,4.4703676e-05,5.904499053955078,64.67459869384766,6.078249454498291
107,59.20328140258789,4.4654178e-05,5.89943265914917,64.68535614013672,6.094344615936279
108,59.131534576416016,4.460468e-05,5.897589206695557,64.69103240966797,6.035367965698242
109,59.074127197265625,4.455518e-05,5.89133358001709,64.62621307373047,6.041836261749268
110,58.98604202270508,4.4505683e-05,5.88884162902832,64.77367401123047,6.096932888031006
111,58.87979507446289,4.4456185e-05,5.881290435791016,64.69368743896484,6.0630669593811035
112,58.8223991394043,4.4406686e-05,5.879011154174805,64.68193817138672,6.067079544067383
113,58.739383697509766,4.4357188e-05,5.8737359046936035,64.752197265625,6.086886882781982
114,58.65170669555664,4.430769e-05,5.871323585510254,64.63934326171875,6.063439846038818
115,58.568058013916016,4.425819e-05,5.864231586456299,64.474365234375,6.049525737762451
116,58.47683334350586,4.4208693e-05,5.860409736633301,64.53203582763672,6.047526836395264
117,58.41939163208008,4.4159195e-05,5.859209060668945,64.58699798583984,6.068984508514404
118,58.34967803955078,4.4109696e-05,5.853617191314697,64.57964324951172,6.077765464782715
119,58.26076889038086,4.4060198e-05,5.849974155426025,64.73604583740234,6.074927806854248
120,58.18729019165039,4.40107e-05,5.843064785003662,64.71878051757812,6.070846080780029
121,58.10073471069336,4.39612e-05,5.837773323059082,64.65325927734375,6.089751243591309
122,57.99506378173828,4.3911703e-05,5.83614444732666,64.99224090576172,6.115793704986572
123,57.95539855957031,4.3862205e-05,5.832165718078613,64.51888275146484,6.055123329162598
124,57.87462615966797,4.3812706e-05,5.830037593841553,64.48375701904297,6.039285659790039
125,57.783485412597656,4.3763208e-05,5.822722911834717,64.54710388183594,6.043127059936523
126,57.6964111328125,4.371371e-05,5.818630218505859,64.46241760253906,6.041318416595459
127,57.6226921081543,4.366421e-05,5.815255165100098,64.5921630859375,6.0729756355285645
128,57.55678176879883,4.3614713e-05,5.811657905578613,64.6360855102539,6.058467388153076
