epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
92,70.6799545288086,4.5396653e-05,6.477450847625732,75.83319091796875,6.731495380401611
93,70.53761291503906,4.5347155e-05,6.4727654457092285,75.77751159667969,6.714411735534668
94,70.4076919555664,4.5297656e-05,6.462352275848389,75.63946533203125,6.710015773773193
95,70.26342010498047,4.5248158e-05,6.4552154541015625,75.4881820678711,6.708024978637695
96,70.13125610351562,4.519866e-05,6.4479498863220215,75.60066223144531,6.692286491394043
97,70.02130889892578,4.514916e-05,6.442183971405029,75.27079772949219,6.692945957183838
98,69.8824691772461,4.5099663e-05,6.434366703033447,75.13610076904297,6.693258762359619
99,69.77041625976562,4.5050165e-05,6.429985523223877,75.12383270263672,6.678818702697754
100,69.67366790771484,4.5000666e-05,6.423410415649414,75.03406524658203,6.67017126083374
101,69.56192779541016,4.4951168e-05,6.4173808097839355,74.87246704101562,6.680960655212402
102,69.43170166015625,4.490167e-05,6.412273406982422,74.80838775634766,6.664541721343994
103,69.3238754272461,4.485217e-05,6.40540075302124,74.77140045166016,6.6657633781433105
104,69.23958587646484,4.4802673e-05,6.396875381469727,74.6356201171875,6.669113636016846
105,69.13285064697266,4.4753175e-05,6.395083427429199,74.57231140136719,6.652302265167236
106,69.03643798828125,4.4703676e-05,6.388437747955322,74.49427032470703,6.64837646484375
107,68.94554901123047,4.4654178e-05,6.384258270263672,74.45388793945312,6.638455390930176
108,68.85323333740234,4.460468e-05,6.37894868850708,74.3480224609375,6.636071681976318
109,68.77163696289062,4.455518e-05,6.372658729553223,74.26301574707031,6.6403021812438965
110,68.6897201538086,4.4505683e-05,6.369704246520996,74.22527313232422,6.6286163330078125
111,68.61541748046875,4.4456185e-05,6.364530563354492,74.17532348632812,6.621762275695801
112,68.5293960571289,4.4406686e-05,6.358789920806885,74.08818054199219,6.634097576141357
113,68.464111328125,4.4357188e-05,6.356311798095703,74.03943634033203,6.621723651885986
114,68.38316345214844,4.430769e-05,6.351904392242432,73.9740219116211,6.618154525756836
115,68.30167388916016,4.425819e-05,6.347966194152832,73.95854187011719,6.631953239440918
116,68.24383544921875,4.4208693e-05,6.343862533569336,73.86045837402344,6.613495826721191
117,68.17448425292969,4.4159195e-05,6.338907241821289,73.81111145019531,6.610809803009033
118,68.10704803466797,4.4109696e-05,6.334776401519775,73.76979064941406,6.601463317871094
119,68.03723907470703,4.4060198e-05,6.3306193351745605,73.75787353515625,6.6170878410339355
120,67.9730224609375,4.40107e-05,6.328426837921143,73.69142150878906,6.606189727783203
121,67.91203308105469,4.39612e-05,6.325214385986328,73.62627410888672,6.599746227264404
122,67.85090637207031,4.3911703e-05,6.319814682006836,73.62110137939453,6.607574939727783
123,67.79010009765625,4.3862205e-05,6.317478179931641,73.56482696533203,6.58516263961792
124,67.73511505126953,4.3812706e-05,6.314021587371826,73.52799987792969,6.6006011962890625
125,67.66572570800781,4.3763208e-05,6.310217380523682,73.46980285644531,6.588719367980957
126,67.6231460571289,4.371371e-05,6.305109977722168,73.44165802001953,6.581071853637695
127,67.54981994628906,4.366421e-05,6.303739547729492,73.4077377319336,6.5828399658203125
128,67.49915313720703,4.3614713e-05,6.300077438354492,73.38557434082031,6.5914177894592285
129,67.46189880371094,4.3565215e-05,6.298360347747803,73.3414535522461,6.571187496185303
130,67.39203643798828,4.3515716e-05,6.294012546539307,73.43264770507812,6.565245628356934
131,67.34113311767578,4.3466218e-05,6.291759490966797,73.3032455444336,6.565107822418213
132,67.2933349609375,4.341672e-05,6.290085792541504,73.26334381103516,6.56121301651001
133,67.23945617675781,4.336722e-05,6.284892559051514,73.29495239257812,6.554927825927734
134,67.19941711425781,4.3317723e-05,6.280028343200684,73.18658447265625,6.562039375305176
135,67.15345001220703,4.3268225e-05,6.280271530151367,73.14334106445312,6.5678534507751465
136,67.08799743652344,4.3218726e-05,6.277684211730957,73.1046371459961,6.566140174865723
137,67.03571319580078,4.3169228e-05,6.273255348205566,73.1189193725586,6.558620452880859
138,66.99700164794922,4.311973e-05,6.272361755371094,73.04878234863281,6.561844348907471
139,66.9408950805664,4.307023e-05,6.268550395965576,73.02909088134766,6.557143688201904
140,66.894287109375,4.3020733e-05,6.265164852142334,73.01799011230469,6.566527366638184
141,66.84735870361328,4.2971235e-05,6.264459609985352,72.98489379882812,6.559442520141602
142,66.8117446899414,4.2921736e-05,6.259593486785889,73.00360107421875,6.548368453979492
143,66.75538635253906,4.2872238e-05,6.257756233215332,72.94331359863281,6.546914577484131
144,66.70562744140625,4.282274e-05,6.256216049194336,72.90403747558594,6.549615383148193
145,66.65779876708984,4.277324e-05,6.252248287200928,72.92619323730469,6.53362512588501
146,66.62064361572266,4.2723743e-05,6.2473673820495605,72.86871337890625,6.5424485206604
147,66.56820678710938,4.2674244e-05,6.248566150665283,72.9146728515625,6.531435966491699
148,66.52394104003906,4.2624746e-05,6.244631767272949,72.82047271728516,6.543564796447754
149,66.47621154785156,4.2575248e-05,6.241548538208008,72.81239318847656,6.537228584289551
150,66.4386978149414,4.252575e-05,6.239728927612305,72.7928237915039,6.532785415649414
151,66.39202880859375,4.247625e-05,6.236433982849121,72.75017547607422,6.533358573913574
152,66.33296203613281,4.2426753e-05,6.23304557800293,72.80355834960938,6.529074192047119
153,66.2974624633789,4.2377254e-05,6.2311482429504395,72.74507904052734,6.5300726890563965
154,66.2376937866211,4.2327756e-05,6.225527286529541,72.73553466796875,6.552175045013428
155,66.21158599853516,4.2278258e-05,6.225490570068359,72.66796112060547,6.529937267303467
156,66.17194366455078,4.222876e-05,6.22167444229126,72.684326171875,6.545616626739502
157,66.1207504272461,4.217926e-05,6.219584941864014,72.68726348876953,6.547954082489014
158,66.06289672851562,4.2129763e-05,6.218000411987305,72.60965728759766,6.528871059417725
159,66.03097534179688,4.2080264e-05,6.215205669403076,72.60729217529297,6.53269624710083
160,65.99847412109375,4.2030766e-05,6.212986469268799,72.58573150634766,6.525877952575684
161,65.93838500976562,4.1981268e-05,6.20906400680542,72.57303619384766,6.529087066650391
162,65.90615844726562,4.193177e-05,6.2052083015441895,72.59864807128906,6.5438714027404785
163,65.8564682006836,4.188227e-05,6.207521915435791,72.60179901123047,6.510478973388672
164,65.84683990478516,4.1832773e-05,6.201707363128662,72.53526306152344,6.533318996429443
165,65.77147674560547,4.1783274e-05,6.200406074523926,72.5236587524414,6.524407386779785
166,65.7412338256836,4.1733776e-05,6.197386264801025,72.49683380126953,6.5231032371521
167,65.70834350585938,4.1684278e-05,6.196247577667236,72.47589874267578,6.525369644165039
168,65.65693664550781,4.163478e-05,6.194739818572998,72.45911407470703,6.503978729248047
169,65.62136840820312,4.158528e-05,6.189518451690674,72.44351959228516,6.516051292419434
170,65.5819320678711,4.1535783e-05,6.188484191894531,72.41267395019531,6.502254009246826
171,65.54217529296875,4.1486284e-05,6.184069633483887,72.42021942138672,6.507091522216797
172,65.50536346435547,4.1436786e-05,6.185911178588867,72.3869857788086,6.498902320861816
173,65.45335388183594,4.1387288e-05,6.1827569007873535,72.37105560302734,6.498611927032471
174,65.44064331054688,4.133779e-05,6.179259300231934,72.35625457763672,6.504713535308838
175,65.3862075805664,4.128829e-05,6.176225662231445,72.3392333984375,6.496582984924316
176,65.33961486816406,4.1238793e-05,6.174053192138672,72.34276580810547,6.5169243812561035
177,65.31014251708984,4.1189294e-05,6.175137042999268,72.3040771484375,6.498208045959473
178,65.2724609375,4.1139796e-05,6.168501853942871,72.29529571533203,6.497985363006592
179,65.23283386230469,4.1090298e-05,6.168445110321045,72.28427124023438,6.507333278656006
180,65.19385528564453,4.10408e-05,6.165493965148926,72.27387237548828,6.504270553588867
181,65.15617370605469,4.09913e-05,6.1645283699035645,72.27051544189453,6.508141040802002
182,65.12578582763672,4.0941803e-05,6.161856651306152,72.25279235839844,6.496204853057861
183,65.10025787353516,4.0892304e-05,6.162337303161621,72.2366714477539,6.503602981567383
184,65.0626220703125,4.0842806e-05,6.160471439361572,72.21913146972656,6.499932765960693
185,65.02066802978516,4.0793308e-05,6.155470848083496,72.1987533569336,6.493841171264648
186,64.98606872558594,4.074381e-05,6.156764984130859,72.19529724121094,6.484938144683838
187,64.95929718017578,4.069431e-05,6.151933670043945,72.18083190917969,6.4945478439331055
188,64.90847778320312,4.0644813e-05,6.151613235473633,72.1619873046875,6.484980583190918
189,64.8892822265625,4.0595314e-05,6.147690296173096,72.1592025756836,6.4860429763793945
190,64.84420776367188,4.0545816e-05,6.146352291107178,72.14599609375,6.486574649810791
191,64.82791137695312,4.0496318e-05,6.1458845138549805,72.16265106201172,6.474704265594482
192,64.76726531982422,4.044682e-05,6.142417907714844,72.11722564697266,6.488996505737305
193,64.7441177368164,4.039732e-05,6.143149375915527,72.1102066040039,6.479396820068359
194,64.69390869140625,4.0347823e-05,6.1376190185546875,72.1179428100586,6.4746551513671875
195,64.66510009765625,4.0298324e-05,6.137238025665283,72.09905242919922,6.477816581726074
196,64.64696502685547,4.0248826e-05,6.135599613189697,72.07880401611328,6.487639904022217
197,64.59504699707031,4.0199327e-05,6.13436222076416,72.11393737792969,6.467289447784424
198,64.57913970947266,4.014983e-05,6.129374980926514,72.06209564208984,6.4909186363220215
199,64.54361724853516,4.010033e-05,6.129751682281494,72.0352783203125,6.477176666259766
200,64.50949096679688,4.0050832e-05,6.12835693359375,72.02184295654297,6.4723076820373535
201,64.47309112548828,4.0001334e-05,6.1265869140625,72.02384948730469,6.475012302398682
202,64.4338607788086,3.9951836e-05,6.1244282722473145,72.00758361816406,6.474399566650391
203,64.41832733154297,3.9902337e-05,6.122949123382568,72.0072021484375,6.4654541015625
204,64.37798309326172,3.985284e-05,6.120788097381592,71.99862670898438,6.480788707733154
205,64.33320617675781,3.980334e-05,6.11746883392334,71.97909545898438,6.480838298797607
206,64.31075286865234,3.9753842e-05,6.120528221130371,71.99787902832031,6.45856237411499
207,64.28162384033203,3.9704344e-05,6.115420818328857,71.95965576171875,6.473258018493652
208,64.24908447265625,3.9654846e-05,6.113234519958496,71.96792602539062,6.457669258117676
209,64.2069320678711,3.9605347e-05,6.114147186279297,71.96483612060547,6.460456848144531
210,64.18350982666016,3.955585e-05,6.110950469970703,71.92807006835938,6.473260879516602
211,64.1506576538086,3.950635e-05,6.10936975479126,71.92901611328125,6.468550682067871
212,64.11358642578125,3.9456852e-05,6.105442523956299,71.91946411132812,6.461370944976807
213,64.08061218261719,3.9407354e-05,6.106673717498779,71.90294647216797,6.456132888793945
214,64.0495834350586,3.9357856e-05,6.104202747344971,71.90056610107422,6.457486629486084
215,64.02564239501953,3.9308357e-05,6.10161828994751,71.97594451904297,6.49107551574707
216,63.987823486328125,3.925886e-05,6.1008501052856445,71.9276351928711,6.44796895980835
217,63.95966339111328,3.920936e-05,6.099926948547363,71.8863525390625,6.468975067138672
218,63.929203033447266,3.9159862e-05,6.095377445220947,71.86801147460938,6.472555637359619
219,63.89625930786133,3.9110364e-05,6.096626281738281,71.93840789794922,6.444159030914307
220,63.8787956237793,3.9060866e-05,6.093733310699463,71.83170318603516,6.459336280822754
221,63.8397102355957,3.9011367e-05,6.0941948890686035,71.84758758544922,6.453412055969238
222,63.8159065246582,3.896187e-05,6.0882768630981445,71.86406707763672,6.448177814483643
223,63.7813720703125,3.891237e-05,6.090818405151367,71.82981872558594,6.453739166259766
224,63.734954833984375,3.8862872e-05,6.085709571838379,71.87571716308594,6.478034019470215
225,63.7301025390625,3.8813374e-05,6.086556911468506,71.80459594726562,6.457324504852295
226,63.68510818481445,3.8763876e-05,6.083634853363037,71.7955322265625,6.449660778045654
227,63.6705207824707,3.8714377e-05,6.084822177886963,71.80696868896484,6.445975303649902
228,63.619625091552734,3.866488e-05,6.080721378326416,71.78473663330078,6.45118522644043
229,63.60261535644531,3.861538e-05,6.078607559204102,71.81000518798828,6.4624409675598145
230,63.579647064208984,3.8565882e-05,6.0796990394592285,71.7745590209961,6.4462385177612305
231,63.539424896240234,3.8516384e-05,6.07663631439209,71.76518249511719,6.441376686096191
232,63.52547836303711,3.8466886e-05,6.074173450469971,71.74356079101562,6.445504188537598
233,63.48634338378906,3.8417387e-05,6.073660850524902,71.7542953491211,6.437859535217285
234,63.45756912231445,3.836789e-05,6.069490432739258,71.72793579101562,6.451794147491455
235,63.42146301269531,3.831839e-05,6.070295333862305,71.77010345458984,6.465803146362305
236,63.40870666503906,3.8268892e-05,6.072439193725586,71.7415771484375,6.434415817260742
237,63.38328170776367,3.8219394e-05,6.0651326179504395,71.71869659423828,6.443321704864502
238,63.34680938720703,3.8169896e-05,6.067194938659668,71.71602630615234,6.437596797943115
239,63.305633544921875,3.8120397e-05,6.0646209716796875,71.70877075195312,6.438960075378418
240,63.28026580810547,3.80709e-05,6.063028812408447,71.72573852539062,6.432310104370117
241,63.261375427246094,3.80214e-05,6.0601630210876465,71.72012329101562,6.461951732635498
242,63.22465896606445,3.7971902e-05,6.061305522918701,71.70158386230469,6.4353132247924805
243,63.2100944519043,3.7922404e-05,6.056920051574707,71.68417358398438,6.4412126541137695
244,63.17024612426758,3.7872906e-05,6.0573272705078125,71.67576599121094,6.441340446472168
245,63.14565658569336,3.7823407e-05,6.056687355041504,71.67231750488281,6.442195415496826
246,63.11934280395508,3.777391e-05,6.052867889404297,71.70382690429688,6.455170154571533
247,63.09152603149414,3.772441e-05,6.053585052490234,71.66583251953125,6.433433532714844
248,63.07788848876953,3.7674912e-05,6.052319049835205,71.65644836425781,6.433811664581299
249,63.04851531982422,3.7625414e-05,6.049848556518555,71.64702606201172,6.442870616912842
250,63.01411056518555,3.7575915e-05,6.048006534576416,71.64494323730469,6.447415351867676
251,62.99320602416992,3.7526417e-05,6.048550128936768,71.6352310180664,6.443758487701416
252,62.96015548706055,3.747692e-05,6.045754909515381,71.629638671875,6.434723854064941
253,62.92080307006836,3.742742e-05,6.044187545776367,71.64486694335938,6.4335150718688965
254,62.916900634765625,3.7377922e-05,6.04355001449585,71.64498901367188,6.444464683532715
255,62.87106704711914,3.7328424e-05,6.042335510253906,71.65064239501953,6.422773361206055
256,62.848426818847656,3.7278925e-05,6.0384016036987305,71.62823486328125,6.432861328125
257,62.81632614135742,3.7229427e-05,6.039123058319092,71.65362548828125,6.4520111083984375
258,62.79854965209961,3.717993e-05,6.036229610443115,71.6222915649414,6.452460765838623
259,62.780006408691406,3.713043e-05,6.042906284332275,71.67620849609375,6.414131164550781
260,62.73697280883789,3.7080932e-05,6.032736778259277,71.63015747070312,6.425756931304932
261,62.7287712097168,3.7031434e-05,6.0329742431640625,71.62065887451172,6.444063663482666
262,62.70576095581055,3.6981935e-05,6.035489559173584,71.59317016601562,6.436075210571289
263,62.67571258544922,3.6932437e-05,6.030553340911865,71.61457061767578,6.4232916831970215
264,62.64164352416992,3.688294e-05,6.030841827392578,71.59605407714844,6.427624225616455
265,62.61408996582031,3.683344e-05,6.031448841094971,71.65579986572266,6.43864631652832
266,62.59640121459961,3.6783942e-05,6.024634838104248,71.6606674194336,6.453289985656738
267,62.57307434082031,3.6734444e-05,6.027821063995361,71.59791564941406,6.421962738037109
268,62.55036163330078,3.6684945e-05,6.025834083557129,71.58151245117188,6.429976463317871
269,62.511741638183594,3.6635447e-05,6.023472785949707,71.62316131591797,6.4095563888549805
270,62.48808288574219,3.658595e-05,6.023031711578369,71.63239288330078,6.409722805023193
271,62.477378845214844,3.653645e-05,6.018110752105713,71.56977844238281,6.4266743659973145
272,62.42564392089844,3.6486952e-05,6.017409324645996,71.68893432617188,6.410027027130127
273,62.40903854370117,3.6437454e-05,6.0205607414245605,71.57254028320312,6.424963474273682
274,62.393280029296875,3.6387955e-05,6.016305923461914,71.56855010986328,6.4181294441223145
275,62.36244201660156,3.6338457e-05,6.015842437744141,71.5768814086914,6.416317939758301
276,62.333919525146484,3.628896e-05,6.01392936706543,71.55625915527344,6.422255992889404
277,62.30995178222656,3.623946e-05,6.0127668380737305,71.54373168945312,6.432804584503174
278,62.28627395629883,3.6189962e-05,6.014125347137451,71.59371948242188,6.4090495109558105
279,62.28117752075195,3.6140464e-05,6.010036945343018,71.54588317871094,6.4313130378723145
280,62.24794387817383,3.6090965e-05,6.010098934173584,71.53845977783203,6.427541255950928
281,62.21754455566406,3.6041467e-05,6.0085649490356445,71.55181121826172,6.424309253692627
282,62.198387145996094,3.599197e-05,6.007210731506348,71.52751159667969,6.425005912780762
283,62.16544723510742,3.594247e-05,6.0059614181518555,71.5317611694336,6.415733814239502
284,62.132694244384766,3.5892972e-05,6.005566120147705,71.54779815673828,6.415831565856934
285,62.11857604980469,3.5843474e-05,6.00129508972168,71.53011322021484,6.414885520935059
286,62.09379577636719,3.5793975e-05,6.003724098205566,71.53653717041016,6.428591251373291
287,62.049442291259766,3.5744477e-05,5.999853610992432,71.53588104248047,6.424837112426758
288,62.03480911254883,3.569498e-05,5.999030590057373,71.53619384765625,6.4101643562316895
289,62.01279830932617,3.564548e-05,5.997873783111572,71.49962615966797,6.425652027130127
290,62.00828170776367,3.5595982e-05,6.000565528869629,71.51959991455078,6.412599086761475
291,61.9694709777832,3.5546484e-05,5.992841720581055,71.51101684570312,6.426974773406982
292,61.9417839050293,3.5496985e-05,5.997045040130615,71.50936889648438,6.414138317108154
293,61.918094635009766,3.5447487e-05,5.992469787597656,71.5365982055664,6.4299235343933105
294,61.89415740966797,3.539799e-05,5.9936981201171875,71.53604125976562,6.425451755523682
295,61.87057113647461,3.534849e-05,5.992852687835693,71.5081558227539,6.4272613525390625
296,61.84595489501953,3.5298992e-05,5.990387439727783,71.49010467529297,6.417321681976318
297,61.8023567199707,3.5249494e-05,5.990297794342041,71.54513549804688,6.4160075187683105
298,61.79032516479492,3.5199995e-05,5.984436511993408,71.49063873291016,6.408979892730713
299,61.767616271972656,3.5150497e-05,5.986015319824219,71.48404693603516,6.414917469024658
300,61.75726318359375,3.5101e-05,5.988154411315918,71.4884262084961,6.4213786125183105
301,61.72273635864258,3.50515e-05,5.984200954437256,71.49419403076172,6.411844253540039
302,61.70331573486328,3.5002002e-05,5.981693744659424,71.48306274414062,6.427225589752197
303,61.67295455932617,3.4952503e-05,5.9851202964782715,71.53739929199219,6.4238739013671875
304,61.65040588378906,3.4903005e-05,5.978760719299316,71.48676300048828,6.409916400909424
305,61.610626220703125,3.4853507e-05,5.982117652893066,71.50505065917969,6.4005866050720215
306,61.60553741455078,3.480401e-05,5.974667549133301,71.48896026611328,6.406886100769043
307,61.58134460449219,3.475451e-05,5.977827548980713,71.51788330078125,6.397869110107422
308,61.54331970214844,3.470501e-05,5.974252700805664,71.48094940185547,6.4086222648620605
309,61.53273391723633,3.4655513e-05,5.975677490234375,71.4843521118164,6.407302379608154
310,61.497291564941406,3.4606015e-05,5.972883701324463,71.4898910522461,6.418351173400879
311,61.481544494628906,3.4556517e-05,5.972150802612305,71.4835433959961,6.403997421264648
312,61.44540786743164,3.450702e-05,5.9696364402771,71.46824645996094,6.415639877319336
313,61.431087493896484,3.445752e-05,5.9704670906066895,71.50122833251953,6.421067237854004
314,61.39402770996094,3.440802e-05,5.969135761260986,71.47451782226562,6.4073805809021
315,61.383296966552734,3.4358523e-05,5.966787338256836,71.47183990478516,6.403047561645508
316,61.36383056640625,3.4309025e-05,5.964992523193359,71.48075866699219,6.418354511260986
317,61.326316833496094,3.4259527e-05,5.965190410614014,71.47209930419922,6.405373573303223
318,61.30495834350586,3.421003e-05,5.964008331298828,71.48096466064453,6.411713600158691
319,61.30253601074219,3.416053e-05,5.962705612182617,71.45796966552734,6.416244029998779
320,61.27297592163086,3.411103e-05,5.963008880615234,71.52119445800781,6.393887042999268
321,61.24474334716797,3.4061533e-05,5.959975242614746,71.44972229003906,6.4109086990356445
322,61.216773986816406,3.4012035e-05,5.960343837738037,71.47929382324219,6.420081615447998
323,61.20359420776367,3.3962537e-05,5.960906982421875,71.49490356445312,6.41329288482666
324,61.17866897583008,3.391304e-05,5.957887649536133,71.5509262084961,6.423816204071045
