epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,0.011057082563638687,9.851505e-05,0.08838506042957306,0.16424840688705444,0.5939019918441772,0.8837864995002747,0.8212632536888123,0.009424039162695408,0.0921722874045372,0.17328661680221558,0.6568108201026917,0.9215518832206726,0.86634761095047
15,0.010792747139930725,9.841605e-05,0.08900441229343414,0.1655786633491516,0.6014047861099243,0.8900548219680786,0.8279252648353577,0.009189131669700146,0.09273628890514374,0.17482483386993408,0.6645017862319946,0.9272773861885071,0.8740386366844177
16,0.010607345961034298,9.8317054e-05,0.08949289470911026,0.16667909920215607,0.6069706678390503,0.8948757648468018,0.833427369594574,0.00897008553147316,0.09302683919668198,0.17591865360736847,0.6685181856155396,0.9302683472633362,0.8795932531356812
17,0.0103984996676445,9.821806e-05,0.09005479514598846,0.16791784763336182,0.6141648292541504,0.9005799889564514,0.8395785689353943,0.008811031468212605,0.09340284019708633,0.17680740356445312,0.6739019155502319,0.9340283870697021,0.8840368986129761
18,0.01022806204855442,9.811906e-05,0.0904964730143547,0.16885223984718323,0.6164636015892029,0.9050071835517883,0.8443037271499634,0.008676060475409031,0.09365920722484589,0.17747394740581512,0.6759528517723083,0.9365920424461365,0.8872842192649841
19,0.010057938285171986,9.8020064e-05,0.09094343334436417,0.16992069780826569,0.6223593950271606,0.9094130992889404,0.8496354818344116,0.00851394422352314,0.0939241275191307,0.17831140756607056,0.6828747391700745,0.9392411708831787,0.891556978225708
20,0.009936139918863773,9.792107e-05,0.09104030579328537,0.17027616500854492,0.625413715839386,0.9104028344154358,0.8514127731323242,0.00838626828044653,0.09416340291500092,0.17931978404521942,0.6846693158149719,0.9416338801383972,0.8965134024620056
21,0.009811214171350002,9.782207e-05,0.09141913801431656,0.17124247550964355,0.6322460770606995,0.9141488671302795,0.8561911582946777,0.008296129293739796,0.09433430433273315,0.1799008846282959,0.6897966265678406,0.9433430433273315,0.8994188904762268
22,0.00969978328794241,9.7723074e-05,0.09169265627861023,0.17204917967319489,0.6353003978729248,0.9169052243232727,0.8602671027183533,0.00819555763155222,0.09457357972860336,0.18051618337631226,0.6933003067970276,0.9456503391265869,0.9024953246116638
23,0.009604129008948803,9.762408e-05,0.09196191281080246,0.17253020405769348,0.6368328928947449,0.919640302658081,0.8626722693443298,0.00811377540230751,0.0947103202342987,0.1808921843767166,0.695094883441925,0.9471030831336975,0.9043753147125244
24,0.009494577534496784,9.752508e-05,0.09222263842821121,0.1727409064769745,0.6399829983711243,0.9222050905227661,0.8637152314186096,0.008054718375205994,0.09494103491306305,0.18140488862991333,0.6982567310333252,0.9494103789329529,0.9070244431495667
25,0.009420373477041721,9.7426084e-05,0.09239928424358368,0.17353908717632294,0.64300537109375,0.9240248799324036,0.8677060604095459,0.007982519455254078,0.09500940144062042,0.18142199516296387,0.6984276175498962,0.9500939846038818,0.9071099162101746
26,0.009331229142844677,9.732709e-05,0.09251529723405838,0.17355608940124512,0.644122838973999,0.9251636266708374,0.86781245470047,0.007930830121040344,0.09523158520460129,0.18188345432281494,0.7015894651412964,0.952572226524353,0.9094172120094299
27,0.009280573576688766,9.722809e-05,0.0927334651350975,0.17436066269874573,0.6466875672340393,0.9273665547370911,0.8718459010124207,0.00785569567233324,0.09524013847112656,0.18207144737243652,0.7015894651412964,0.9524012804031372,0.9103571772575378
28,0.0091909384354949,9.7129094e-05,0.09293673187494278,0.17472676932811737,0.6490288972854614,0.9293779730796814,0.8736231327056885,0.0078101507388055325,0.09535122662782669,0.18244744837284088,0.7058622241020203,0.9535121917724609,0.9123227000236511
29,0.009129458107054234,9.70301e-05,0.09299847483634949,0.1749013066291809,0.6523280143737793,0.9300058484077454,0.8744745254516602,0.007749201264232397,0.0955306887626648,0.18261834979057312,0.7036404013633728,0.9553067684173584,0.913091778755188
30,0.009086186066269875,9.69311e-05,0.09315064549446106,0.17539510130882263,0.6516681909561157,0.931485116481781,0.8769754767417908,0.00770822586491704,0.09560759365558624,0.18278926610946655,0.7057768106460571,0.9561613202095032,0.9139463305473328
31,0.009021583944559097,9.6832104e-05,0.0932847335934639,0.17554622888565063,0.6555951833724976,0.932815432548523,0.8777629733085632,0.007665554992854595,0.09559904783964157,0.18278926610946655,0.7079986333847046,0.9559904336929321,0.9139463305473328
32,0.008969131857156754,9.673311e-05,0.09339328855276108,0.176054909825325,0.6549779176712036,0.933954119682312,0.880242645740509,0.007655473425984383,0.09572723507881165,0.18323364853858948,0.7089386582374573,0.9571868181228638,0.9162536263465881
33,0.008915107697248459,9.663411e-05,0.09355717897415161,0.17647209763526917,0.6577448844909668,0.9355930685997009,0.8823604583740234,0.007624390069395304,0.09584686905145645,0.18309691548347473,0.7103914022445679,0.9585540890693665,0.9153990745544434
34,0.008866094052791595,9.6535114e-05,0.09362954646348953,0.1764848828315735,0.6595860123634338,0.9363060593605042,0.8824349641799927,0.0076310895383358,0.0958639606833458,0.18354129791259766,0.7111604809761047,0.9586395621299744,0.9178772568702698
35,0.008825271390378475,9.643612e-05,0.09370085597038269,0.17680414021015167,0.6591390371322632,0.9369871616363525,0.8840100169181824,0.007554282434284687,0.09594085812568665,0.18366092443466187,0.7145786881446838,0.9594086408615112,0.9182190895080566
36,0.008776974864304066,9.633712e-05,0.0937519446015358,0.1768466979265213,0.6626722812652588,0.9375724792480469,0.8842334747314453,0.0075250109657645226,0.09595797210931778,0.18376347422599792,0.7156895995140076,0.959579586982727,0.9188172817230225
37,0.008743217214941978,9.6238124e-05,0.09388601779937744,0.17709359526634216,0.6630873084068298,0.9388495683670044,0.8854680061340332,0.007477144245058298,0.09606905281543732,0.18364381790161133,0.7165441513061523,0.9607759118080139,0.9183900356292725
38,0.008684949018061161,9.613913e-05,0.09390411525964737,0.1774788498878479,0.6646836400032043,0.9390517473220825,0.8873942494392395,0.0075158909894526005,0.09603486955165863,0.18393437564373016,0.714236855506897,0.9604341387748718,0.9198427796363831
39,0.008670894429087639,9.604013e-05,0.09411270171403885,0.17760227620601654,0.6644176244735718,0.9411270022392273,0.8880434036254883,0.007428758777678013,0.09603486210107803,0.1842249184846878,0.7172278165817261,0.9603486657142639,0.9211245775222778
40,0.008619626984000206,9.594113e-05,0.09420423209667206,0.1777895987033844,0.6664822101593018,0.9420103430747986,0.8889799118041992,0.007457656320184469,0.09612032771110535,0.18415655195713043,0.7168005704879761,0.9612032175064087,0.9206973314285278
41,0.008603713475167751,9.584214e-05,0.09414781630039215,0.17786195874214172,0.6682701110839844,0.9414888620376587,0.8893204927444458,0.007471186574548483,0.0960434153676033,0.18401981890201569,0.7179114818572998,0.960519552230835,0.920099139213562
42,0.008551397360861301,9.574314e-05,0.09427766501903534,0.17814718186855316,0.6690682768821716,0.9427765607833862,0.890746533870697,0.007402502000331879,0.09612032771110535,0.18408818542957306,0.7226115465164185,0.9612032175064087,0.9206118583679199
43,0.008516322821378708,9.564414e-05,0.09426489472389221,0.17811527848243713,0.6695258617401123,0.9426488876342773,0.8905763030052185,0.0074104671366512775,0.09615451097488403,0.1841907501220703,0.7233806252479553,0.9615450501441956,0.9210391640663147
44,0.00849876832216978,9.554515e-05,0.09445219486951828,0.17856651544570923,0.6697813272476196,0.9445112347602844,0.8928217887878418,0.007413167040795088,0.09606051445007324,0.18400275707244873,0.720560610294342,0.9606050252914429,0.9200136661529541
45,0.00849273893982172,9.544615e-05,0.09439365565776825,0.178313210606575,0.6695045828819275,0.9439365863800049,0.8915660381317139,0.007386143319308758,0.09607759863138199,0.18407109379768372,0.720987856388092,0.9607759118080139,0.920355498790741
46,0.008431483991444111,9.534715e-05,0.09451071172952652,0.17870695888996124,0.6707178354263306,0.945075273513794,0.893524169921875,0.007376990281045437,0.09618869423866272,0.18439583480358124,0.7220133543014526,0.9619722962379456,0.9220646023750305
47,0.008416718803346157,9.524816e-05,0.09450646489858627,0.17890703678131104,0.6736763715744019,0.9450433850288391,0.8946096897125244,0.007353377528488636,0.09612032771110535,0.18429328501224518,0.7229533195495605,0.9611177444458008,0.9214664101600647
48,0.008355841040611267,9.514916e-05,0.09465333819389343,0.17926885187625885,0.6745277643203735,0.9465439319610596,0.8963124752044678,0.007399809081107378,0.09614596515893936,0.1844983696937561,0.7220987677574158,0.9614595770835876,0.9226627945899963
49,0.008360316976904869,9.505016e-05,0.09464161843061447,0.1790858656167984,0.6755068302154541,0.9464268684387207,0.8955143094062805,0.0073438361287117004,0.09611178189516068,0.1843445748090744,0.7228679060935974,0.9611177444458008,0.9217227697372437
50,0.008321255445480347,9.495117e-05,0.0947001650929451,0.17923909425735474,0.6752833724021912,0.9470228552818298,0.8961741328239441,0.007333805318921804,0.09630832076072693,0.18425911664962769,0.7221842408180237,0.9630832076072693,0.9213809370994568
51,0.008285453543066978,9.485217e-05,0.09476082772016525,0.1795264333486557,0.6756558418273926,0.947629451751709,0.8976214528083801,0.0073075066320598125,0.09628269076347351,0.1844983696937561,0.724747896194458,0.9628268480300903,0.9224919080734253
52,0.008269347250461578,9.475317e-05,0.09482254087924957,0.1795775443315506,0.6756983995437622,0.9482679963111877,0.8978981375694275,0.007364767137914896,0.0962827056646347,0.18454965949058533,0.7246624231338501,0.9628268480300903,0.9227482676506042
53,0.008248596452176571,9.465418e-05,0.09479062259197235,0.1797179877758026,0.6765285134315491,0.9479274153709412,0.8985792398452759,0.007309931330382824,0.09632541984319687,0.1847718358039856,0.7242351770401001,0.9634250402450562,0.923859179019928
54,0.008212639018893242,9.455518e-05,0.09483958780765533,0.17980313301086426,0.6774117946624756,0.9484063386917114,0.8989836573600769,0.007311762310564518,0.09632541984319687,0.18436166644096375,0.7232096791267395,0.963339626789093,0.9218082427978516
55,0.008181906305253506,9.445618e-05,0.09487893432378769,0.18005214631557465,0.6795402765274048,0.948768138885498,0.9002607464790344,0.007373346481472254,0.09627415239810944,0.18420784175395966,0.7216715216636658,0.9626559615135193,0.9210391640663147
56,0.008192173205316067,9.435719e-05,0.09499174356460571,0.18031607568264008,0.6786782145500183,0.9499388337135315,0.9015910029411316,0.007326351944357157,0.09628269076347351,0.18456672132015228,0.7260297536849976,0.9629123210906982,0.9230046272277832
57,0.008143923245370388,9.425819e-05,0.09503112733364105,0.18026715517044067,0.678912341594696,0.9502900242805481,0.901324987411499,0.007343048229813576,0.09634250402450562,0.18429328501224518,0.7257733941078186,0.9634250402450562,0.9214664101600647
58,0.008136129938066006,9.415919e-05,0.09500344842672348,0.180420383810997,0.6806896328926086,0.9500452280044556,0.9020805358886719,0.007301625330001116,0.09634250402450562,0.18429328501224518,0.7225260734558105,0.9634250402450562,0.9214664101600647
59,0.008100095205008984,9.40602e-05,0.09509606659412384,0.18027137219905853,0.6849145889282227,0.9509711265563965,0.9013675451278687,0.0072549330070614815,0.09636814147233963,0.1843445748090744,0.7256024479866028,0.9636813998222351,0.9217227697372437
60,0.008112970739603043,9.39612e-05,0.09507052600383759,0.1805991381406784,0.6811366081237793,0.9506837725639343,0.9030171036720276,0.007311452645808458,0.09635106474161148,0.18463511765003204,0.7257733941078186,0.9635105133056641,0.9231755137443542
61,0.008096265606582165,9.38622e-05,0.09520886093378067,0.18055444955825806,0.6820731163024902,0.9520885348320007,0.9027935862541199,0.007278233766555786,0.09632543474435806,0.18460091948509216,0.724491536617279,0.9632541537284851,0.9230046272277832
62,0.008060164749622345,9.376321e-05,0.09522587805986404,0.18060767650604248,0.6827542185783386,0.9522481560707092,0.9030596613883972,0.007290524896234274,0.09633396565914154,0.18466930091381073,0.7283370494842529,0.963339626789093,0.9233464598655701
63,0.00804239884018898,9.366421e-05,0.0952056497335434,0.18069705367088318,0.6829776763916016,0.9520566463470459,0.9035279154777527,0.0072666918858885765,0.09634250402450562,0.1845838576555252,0.7264569997787476,0.9634250402450562,0.9229191541671753
64,0.008025063201785088,9.356521e-05,0.09531528502702713,0.18080350756645203,0.6829563975334167,0.9531527757644653,0.9040493965148926,0.007274664007127285,0.09633396565914154,0.1846180260181427,0.7266279458999634,0.963339626789093,0.9231755137443542
65,0.008006622083485126,9.346622e-05,0.09528546780347824,0.1810227334499359,0.6844250559806824,0.952876091003418,0.9051242470741272,0.007288618944585323,0.09635960310697556,0.1844983696937561,0.724491536617279,0.963595986366272,0.9224919080734253
66,0.007983908988535404,9.336722e-05,0.09525888413190842,0.18108659982681274,0.6853509545326233,0.9526206851005554,0.9054434895515442,0.00726992217823863,0.09641087800264359,0.18475474417209625,0.725004255771637,0.9641087055206299,0.9236882328987122
67,0.007985136471688747,9.326822e-05,0.0954078733921051,0.1810418963432312,0.684371829032898,0.9540573358535767,0.9051668047904968,0.007281390484422445,0.09636814892292023,0.18456675112247467,0.7262861132621765,0.9636813998222351,0.9228336811065674
68,0.007922588847577572,9.316923e-05,0.09538444876670837,0.18130791187286377,0.6848613619804382,0.9538871049880981,0.9065609574317932,0.0073060947470366955,0.09638524800539017,0.18448130786418915,0.7264569997787476,0.9638523459434509,0.9224064350128174
69,0.007942049764096737,9.307023e-05,0.09533441811800003,0.18138885498046875,0.6864577531814575,0.9533443450927734,0.9069440960884094,0.007305846083909273,0.09650487452745438,0.18439584970474243,0.7271406650543213,0.9649632573127747,0.9218937158584595
70,0.007903373800218105,9.297123e-05,0.09535252302885056,0.18135476112365723,0.686308741569519,0.9535039663314819,0.9067844152450562,0.007283347658813,0.0964963287115097,0.18463511765003204,0.7267988324165344,0.9649632573127747,0.9230900406837463
71,0.00788683071732521,9.287224e-05,0.09544829279184341,0.181625097990036,0.6873197555541992,0.9544937014579773,0.9081253409385681,0.0073102908208966255,0.09646214544773102,0.1847376823425293,0.7270551919937134,0.9646214246749878,0.9236882328987122
72,0.007865609601140022,9.277324e-05,0.09552492201328278,0.18165911734104156,0.6870111227035522,0.9552599191665649,0.9083063006401062,0.007328693754971027,0.09646214544773102,0.18478894233703613,0.7251752018928528,0.9647068977355957,0.9239446520805359
73,0.0078695397824049,9.267424e-05,0.09545682370662689,0.18156121671199799,0.6866599321365356,0.9546107649803162,0.9077635407447815,0.007299290504306555,0.09640233218669891,0.18475474417209625,0.7259442806243896,0.964023232460022,0.9237737059593201
74,0.007846219465136528,9.257525e-05,0.09559092670679092,0.18156757950782776,0.6891076564788818,0.9558452367782593,0.9078273773193359,0.007285681087523699,0.09647069126367569,0.18451549112796783,0.7242351770401001,0.9647923707962036,0.9224919080734253
75,0.00783864688128233,9.247625e-05,0.09559836238622665,0.18174214661121368,0.6892459988594055,0.9560261964797974,0.9087107181549072,0.007276064716279507,0.0964963287115097,0.18497693538665771,0.7281661033630371,0.9649632573127747,0.9248846173286438
76,0.007794579025357962,9.237725e-05,0.09562070667743683,0.18188048899173737,0.6896184682846069,0.9562390446662903,0.9094237089157104,0.0073293535970151424,0.09647069871425629,0.18478895723819733,0.7290206551551819,0.9647923707962036,0.9239446520805359
77,0.007807696703821421,9.227826e-05,0.09558984637260437,0.18182726204395294,0.6908529996871948,0.9559091329574585,0.9091470241546631,0.007271116133779287,0.09636814892292023,0.18475474417209625,0.7272261381149292,0.9636813998222351,0.9237737059593201
78,0.0077731735073029995,9.217926e-05,0.09568244218826294,0.18182726204395294,0.6886287331581116,0.9568030834197998,0.9091470241546631,0.007332901004701853,0.09644506126642227,0.18472057580947876,0.7266279458999634,0.9644505381584167,0.9236882328987122
79,0.007763608358800411,9.208026e-05,0.09576544910669327,0.18209119141101837,0.690118670463562,0.9576650857925415,0.9104241132736206,0.007303445599973202,0.09641941636800766,0.18470348417758942,0.7273970246315002,0.9641941785812378,0.9236882328987122
80,0.007746974006295204,9.198127e-05,0.09576225280761719,0.1819847971200943,0.6904166340827942,0.9576331377029419,0.9099451899528503,0.007310953922569752,0.09641941636800766,0.18478894233703613,0.7267988324165344,0.9642795920372009,0.924030065536499
81,0.007763708475977182,9.188227e-05,0.09571968019008636,0.1820039600133896,0.6910338997840881,0.957207441329956,0.9100303053855896,0.0072680930607020855,0.09645360708236694,0.1847376823425293,0.7266279458999634,0.9644505381584167,0.9236882328987122
82,0.0077215321362018585,9.178327e-05,0.09571647644042969,0.18213164806365967,0.6928005218505859,0.957196831703186,0.9106901288032532,0.007299946621060371,0.09641087800264359,0.18468639254570007,0.728251576423645,0.9641087055206299,0.9235173463821411
83,0.007720308378338814,9.168428e-05,0.09577928483486176,0.1822359263896942,0.6914808750152588,0.9577821493148804,0.9111797213554382,0.007297082804143429,0.09644506126642227,0.18463511765003204,0.7272261381149292,0.9644505381584167,0.9232609868049622
84,0.007686428260058165,9.158528e-05,0.09586547315120697,0.18247216939926147,0.6915341019630432,0.9586548209190369,0.9123396873474121,0.00735495937988162,0.09638524800539017,0.1846521943807602,0.7286788821220398,0.9638523459434509,0.9233464598655701
85,0.007678464986383915,9.148628e-05,0.09581654518842697,0.18229129910469055,0.6928643584251404,0.9581652879714966,0.911413848400116,0.007345566991716623,0.09632543474435806,0.18451549112796783,0.7295334339141846,0.9632541537284851,0.9226627945899963
86,0.007679949980229139,9.138729e-05,0.09586868435144424,0.18255093693733215,0.6927153468132019,0.9586548209190369,0.9127547740936279,0.007331142667680979,0.09640233218669891,0.1844642013311386,0.724747896194458,0.964023232460022,0.9223209619522095
87,0.0076521011069417,9.128829e-05,0.09590806066989899,0.1826574206352234,0.6953440308570862,0.9590698480606079,0.9133081436157227,0.007333016488701105,0.09644506126642227,0.18443003296852112,0.7256024479866028,0.9642795920372009,0.9221500754356384
88,0.007646847981959581,9.118929e-05,0.09589634835720062,0.18260204792022705,0.6944926381111145,0.9589634537696838,0.9130207896232605,0.007308057509362698,0.09647069126367569,0.1846180260181427,0.7262006402015686,0.9647068977355957,0.9231755137443542
89,0.0076410421170294285,9.1090296e-05,0.09588784724473953,0.18262970447540283,0.6933538913726807,0.9588357210159302,0.9131591320037842,0.007292700465768576,0.09640233218669891,0.1847376823425293,0.7279097437858582,0.964023232460022,0.923602819442749
90,0.007638084702193737,9.09913e-05,0.09596019238233566,0.1826467365026474,0.6942265629768372,0.9595913290977478,0.913276195526123,0.007312610279768705,0.09628269076347351,0.18443003296852112,0.7255170345306396,0.9627414345741272,0.9221500754356384
91,0.0076088979840278625,9.08923e-05,0.09590913355350494,0.1827659159898758,0.6952162981033325,0.9591124057769775,0.9138402342796326,0.007409248501062393,0.09638524800539017,0.18456675112247467,0.7250897288322449,0.9638523459434509,0.9228336811065674
92,0.007611041888594627,9.0793306e-05,0.09600064903497696,0.18275316059589386,0.6936625242233276,0.9600063562393188,0.9137338399887085,0.007330221589654684,0.09640233218669891,0.1845838576555252,0.7273115515708923,0.9639377593994141,0.9229191541671753
93,0.007589599117636681,9.069431e-05,0.09598149359226227,0.18278932571411133,0.6949715614318848,0.9598574042320251,0.9139147400856018,0.007279671262949705,0.09638524800539017,0.18480601906776428,0.7254315614700317,0.9638523459434509,0.924030065536499
94,0.007588197477161884,9.059531e-05,0.09595593810081482,0.18282341957092285,0.6956100463867188,0.9595913290977478,0.9141488671302795,0.007317189127206802,0.09632541984319687,0.18441292643547058,0.7249188423156738,0.9632541537284851,0.9220646023750305
95,0.007558993995189667,9.0496316e-05,0.0960346981883049,0.18309161067008972,0.6970680356025696,0.9603576064109802,0.9154791831970215,0.007337478455156088,0.09633396565914154,0.1844983994960785,0.725004255771637,0.963339626789093,0.9224919080734253
96,0.007557284086942673,9.039732e-05,0.0960698127746582,0.18284465372562408,0.6940669417381287,0.960698127746582,0.9142446517944336,0.007368698250502348,0.09633396565914154,0.18439583480358124,0.7251752018928528,0.9634250402450562,0.9218937158584595
97,0.007528608664870262,9.029832e-05,0.09598574042320251,0.18309156596660614,0.6970680356025696,0.9598574042320251,0.9154791831970215,0.007363445591181517,0.09642797708511353,0.1844642162322998,0.7255170345306396,0.9642795920372009,0.9223209619522095
98,0.007543137297034264,9.0199326e-05,0.0960645079612732,0.18313202261924744,0.6961209177970886,0.9606449007987976,0.9156600832939148,0.007372583262622356,0.09640233218669891,0.1843787431716919,0.7258588075637817,0.964023232460022,0.9218937158584595
99,0.007516142446547747,9.010033e-05,0.0961698591709137,0.1833406388759613,0.6977065801620483,0.961719810962677,0.9167349338531494,0.007386333774775267,0.09632541984319687,0.18463511765003204,0.7273115515708923,0.9632541537284851,0.9231755137443542
100,0.007515587378293276,9.000133e-05,0.09609535336494446,0.18320651352405548,0.698238730430603,0.9609322547912598,0.916043221950531,0.007357423193752766,0.09640233218669891,0.18436166644096375,0.7251752018928528,0.964023232460022,0.9218082427978516
101,0.007520697079598904,8.9902336e-05,0.09609641879796982,0.18325336277484894,0.6957377791404724,0.9609642028808594,0.9163092374801636,0.007367029320448637,0.09627415239810944,0.1847718358039856,0.7276533842086792,0.9627414345741272,0.923859179019928
102,0.007494112476706505,8.980334e-05,0.0961400493979454,0.18351085484027863,0.6977598071098328,0.9614217877388,0.9175330996513367,0.007395601365715265,0.09630833566188812,0.1846180260181427,0.7266279458999634,0.9629977941513062,0.9230900406837463
103,0.007489987649023533,8.970434e-05,0.09614857286214828,0.18332359194755554,0.6986537575721741,0.9615282416343689,0.9166285395622253,0.007399045862257481,0.09619724750518799,0.18460093438625336,0.7270551919937134,0.9619722962379456,0.9230046272277832
104,0.007472636178135872,8.9605346e-05,0.09614857286214828,0.18359602987766266,0.6993986964225769,0.9614643454551697,0.9179907441139221,0.007411200553178787,0.09629978984594345,0.1844983696937561,0.7264569997787476,0.9629977941513062,0.9224919080734253
105,0.007445863448083401,8.950635e-05,0.09620924293994904,0.18374072015285492,0.7005374431610107,0.9620922803878784,0.9186931252479553,0.007374563720077276,0.09627415984869003,0.1846521943807602,0.7277388572692871,0.9627414345741272,0.9231755137443542
106,0.007441714406013489,8.940735e-05,0.09615281969308853,0.1834087371826172,0.6995051503181458,0.9615601301193237,0.9170222878456116,0.007397032342851162,0.09634251892566681,0.18470348417758942,0.7262861132621765,0.9635105133056641,0.9235173463821411
107,0.007433795370161533,8.9308356e-05,0.09627097100019455,0.18369396030902863,0.6998243927955627,0.9626882076263428,0.918512225151062,0.007435471285134554,0.09625706076622009,0.18453256785869598,0.728507936000824,0.9625704884529114,0.9225773215293884
108,0.007426159922033548,8.920936e-05,0.09620392322540283,0.18348321318626404,0.7000372409820557,0.9620603322982788,0.917384147644043,0.007426650263369083,0.09628269076347351,0.18448130786418915,0.7276533842086792,0.9628268480300903,0.9224064350128174
109,0.0074217310175299644,8.911036e-05,0.09623689204454422,0.183770552277565,0.697738528251648,0.9623370170593262,0.918916642665863,0.007359931245446205,0.09634250402450562,0.18470348417758942,0.7262006402015686,0.9634250402450562,0.923602819442749
