epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
42,5.842394828796387,9.574306e-06,0.021642232313752174,0.03079254925251007,0.06168408691883087,0.21640674769878387,0.15397445857524872,5.652710437774658,0.03021126054227352,0.045379117131233215,0.10301250964403152,0.30204877257347107,0.22689558565616608
43,5.820685386657715,9.564406e-06,0.02201867289841175,0.03142930939793587,0.06329350918531418,0.2201867401599884,0.15713484585285187,5.626474857330322,0.030693136155605316,0.04603012651205063,0.10531018674373627,0.3069313168525696,0.2302144467830658
44,5.798033714294434,9.5545065e-06,0.022395892068743706,0.03191719949245453,0.06417030841112137,0.22397063672542572,0.1596093773841858,5.6011223793029785,0.031152667477726936,0.04688537120819092,0.10757595300674438,0.31152668595314026,0.2344587743282318
45,5.776609420776367,9.544607e-06,0.022592682391405106,0.03238171711564064,0.06551863998174667,0.2258996069431305,0.16188906133174896,5.575929164886475,0.0315675288438797,0.04763850197196007,0.10965023934841156,0.3157709836959839,0.23822440207004547
46,5.754149913787842,9.534707e-06,0.0231865756213665,0.03311978280544281,0.06617331504821777,0.23186185956001282,0.16558332741260529,5.551271438598633,0.03200153261423111,0.048359718173742294,0.11175644397735596,0.31995150446891785,0.24176666140556335
47,5.730941295623779,9.524807e-06,0.023550545796751976,0.033779922872781754,0.06880762428045273,0.2354898750782013,0.16889959573745728,5.527299404144287,0.032445114105939865,0.04923411086201668,0.11383073776960373,0.32445111870765686,0.2461705356836319
48,5.714483261108398,9.514907e-06,0.023843592032790184,0.03427249938249588,0.07005853205919266,0.23838917911052704,0.17138192057609558,5.50413179397583,0.032968468964099884,0.05005105957388878,0.11606459319591522,0.32968470454216003,0.2503829598426819
49,5.697028636932373,9.505007e-06,0.024135475978255272,0.03459281101822853,0.07023388892412186,0.24138589203357697,0.17296406626701355,5.481781482696533,0.03339928761124611,0.050931841135025024,0.11829844117164612,0.334120512008667,0.25469109416007996
50,5.6781816482543945,9.495107e-06,0.02449905127286911,0.035384658724069595,0.07268114387989044,0.24495546519756317,0.17692720890045166,5.4598612785339355,0.03381414711475372,0.05157646909356117,0.12043655663728714,0.3382371664047241,0.2576589286327362
51,5.656180381774902,9.485208e-06,0.024801842868328094,0.035801637917757034,0.07381514459848404,0.2480418086051941,0.17901594936847687,5.437748432159424,0.03422581031918526,0.05220832675695419,0.1220959946513176,0.34235385060310364,0.2609139680862427
52,5.6376543045043945,9.475308e-06,0.025165418162941933,0.036491379141807556,0.07553757727146149,0.2516464293003082,0.1824491322040558,5.41671895980835,0.03474917262792587,0.05294868350028992,0.1236916035413742,0.3473321497440338,0.26480725407600403
53,5.618545055389404,9.465408e-06,0.025507181882858276,0.03700031712651253,0.07704567909240723,0.25506791472435,0.1850171834230423,5.396074295043945,0.03521190211176872,0.053644370287656784,0.1259254515171051,0.35227853059768677,0.2682218551635742
54,5.597283840179443,9.455508e-06,0.025942085310816765,0.03763863071799278,0.07877980172634125,0.2594246566295624,0.18817757070064545,5.3746490478515625,0.03560122847557068,0.05426346883177757,0.12681899964809418,0.35620373487472534,0.2716045379638672
55,5.582296848297119,9.445608e-06,0.02619575709104538,0.03807898610830307,0.08023334294557571,0.26192256808280945,0.19039490818977356,5.355010986328125,0.035977788269519806,0.05514424294233322,0.1293400526046753,0.3598098158836365,0.2757212221622467
56,5.567630290985107,9.435708e-06,0.02637852542102337,0.03841567784547806,0.08005019277334213,0.263777494430542,0.1920783817768097,5.336323261260986,0.03643094003200531,0.05593566223978996,0.13195686042308807,0.3643413186073303,0.27948686480522156
57,5.54984712600708,9.4258085e-06,0.0267350934445858,0.038825623691082,0.08250913769006729,0.2673431634902954,0.1941242516040802,5.316969394683838,0.03674687445163727,0.05652284622192383,0.1331695169210434,0.36727726459503174,0.2825823426246643
58,5.530104637145996,9.415909e-06,0.0271052997559309,0.03960424289107323,0.0839431956410408,0.2711465358734131,0.1979665905237198,5.297183036804199,0.03711705654859543,0.05706536024808884,0.13492467999458313,0.37123435735702515,0.28539061546325684
59,5.516468048095703,9.406009e-06,0.02734418213367462,0.04011939838528633,0.08447707444429398,0.2734418213367462,0.20059311389923096,5.279946804046631,0.03747447580099106,0.05790145322680473,0.1368713229894638,0.37480852007865906,0.28937962651252747
60,5.500735759735107,9.396109e-06,0.027664896100759506,0.040535591542720795,0.0856461450457573,0.27664506435394287,0.20264677703380585,5.262308120727539,0.037784017622470856,0.05868649482727051,0.13840311765670776,0.37793591618537903,0.29333674907684326
61,5.484942436218262,9.386209e-06,0.02795521542429924,0.04100867360830307,0.08684249222278595,0.2795443832874298,0.20503558218479156,5.244718551635742,0.038128674030303955,0.059158798307180405,0.1404135823249817,0.3811909556388855,0.29566633701324463
62,5.471027851104736,9.376309e-06,0.028192933648824692,0.0414155088365078,0.08818692713975906,0.2819097936153412,0.20704637467861176,5.228773593902588,0.03847651556134224,0.059682153165340424,0.14216874539852142,0.3843821883201599,0.2985384166240692
63,5.455660343170166,9.366409e-06,0.0285397507250309,0.04205070436000824,0.08983531594276428,0.2854287028312683,0.21024183928966522,5.2118940353393555,0.03877010568976402,0.06027572229504585,0.1434771567583084,0.3875095844268799,0.30137860774993896
64,5.4443488121032715,9.3565095e-06,0.02870458923280239,0.04232894256711006,0.09052896499633789,0.2870770990848541,0.21168369054794312,5.195978164672852,0.039063699543476105,0.0608118437230587,0.14551952481269836,0.3906688690185547,0.30412304401397705
65,5.426691055297852,9.34661e-06,0.029009325429797173,0.04292984679341316,0.09255925565958023,0.2900893986225128,0.21466092765331268,5.179879188537598,0.03930623084306717,0.06144371256232262,0.14746616780757904,0.39299845695495605,0.30715471506118774
66,5.419930934906006,9.33671e-06,0.029138701036572456,0.04289867728948593,0.0925709456205368,0.2913675904273987,0.21451285481452942,5.165207862854004,0.039548762142658234,0.06206280365586281,0.1487426608800888,0.39564716815948486,0.31034591794013977
67,5.402456760406494,9.32681e-06,0.029399408027529716,0.043480873107910156,0.0942271277308464,0.2939746081829071,0.21742773056030273,5.150786399841309,0.03982321172952652,0.06249680742621422,0.1504340022802353,0.3982320725917816,0.3126116991043091
68,5.3924078941345215,9.31691e-06,0.029764553532004356,0.044106706976890564,0.09486231952905655,0.29765719175338745,0.22054526209831238,5.13625955581665,0.04012318700551987,0.06296910345554352,0.15171049535274506,0.4011360704898834,0.3149093687534332
69,5.377163410186768,9.30701e-06,0.029925484210252762,0.04447067528963089,0.0972822979092598,0.2992899715900421,0.22233782708644867,5.1219587326049805,0.040301889181137085,0.0632627010345459,0.1529550701379776,0.4031146168708801,0.31628158688545227
70,5.364514350891113,9.29711e-06,0.03028166852891445,0.04486661031842232,0.0972355380654335,0.302824467420578,0.22435252368450165,5.108247756958008,0.04069441184401512,0.06383073329925537,0.15486979484558105,0.406880259513855,0.31915369629859924
71,5.354740619659424,9.287211e-06,0.030370518565177917,0.04508717358112335,0.09764860570430756,0.3037441372871399,0.22544366121292114,5.094986915588379,0.04087311774492264,0.06416263431310654,0.15646541118621826,0.40882691740989685,0.32100459933280945
72,5.338323593139648,9.277311e-06,0.030667457729578018,0.04557272791862488,0.10078171640634537,0.3066979944705963,0.22784025967121124,5.081814765930176,0.041115652769804,0.06468598544597626,0.15774188935756683,0.4112522304058075,0.3234618306159973
73,5.329651832580566,9.267411e-06,0.030833078548312187,0.04607777297496796,0.10225474834442139,0.30829182267189026,0.23041610419750214,5.068453311920166,0.04134861007332802,0.06510084122419357,0.15917794406414032,0.41358181834220886,0.32550421357154846
74,5.317720890045166,9.257511e-06,0.031021300703287125,0.04649863392114639,0.10236775875091553,0.31020522117614746,0.2324308156967163,5.055986404418945,0.0415337048470974,0.06554123014211655,0.16010339558124542,0.4152412414550781,0.32761040329933167
75,5.309010028839111,9.247611e-06,0.0312831737101078,0.04677844047546387,0.10232489556074142,0.31283172965049744,0.2339116334915161,5.044156074523926,0.041859205812215805,0.0658029094338417,0.16147561371326447,0.4186558723449707,0.32891881465911865
76,5.3009538650512695,9.237711e-06,0.031474508345127106,0.04702861234545708,0.10332249850034714,0.31469443440437317,0.23515863716602325,5.032410621643066,0.04196132346987724,0.06621138751506805,0.1628478467464447,0.4198366105556488,0.33102500438690186
77,5.290825366973877,9.2278115e-06,0.03153413161635399,0.04733802378177643,0.10433179885149002,0.31531795859336853,0.23672519624233246,5.022063255310059,0.042293209582567215,0.06661347299814224,0.16479448974132538,0.4228363633155823,0.333067387342453
78,5.2784342765808105,9.217912e-06,0.03177456930279732,0.04767315462231636,0.10571130365133286,0.3177379369735718,0.23834241926670074,5.010005474090576,0.04243681579828262,0.06673474609851837,0.16524125635623932,0.42436814308166504,0.3336099088191986
79,5.269471168518066,9.208012e-06,0.032018519937992096,0.04793113097548485,0.10612047463655472,0.3202046751976013,0.2396712601184845,4.999251365661621,0.04261871799826622,0.06720705330371857,0.16651774942874908,0.42625096440315247,0.3360671401023865
80,5.255352973937988,9.198112e-06,0.032336119562387466,0.048354338854551315,0.10824818909168243,0.32337674498558044,0.24173662066459656,4.988675117492676,0.04279423505067825,0.06780699640512466,0.16840055584907532,0.42791038751602173,0.3390349745750427
81,5.247058391571045,9.188212e-06,0.0325048491358757,0.04882274568080902,0.10812348872423172,0.32498615980148315,0.24404747784137726,4.978342056274414,0.04299527779221535,0.06826652586460114,0.16881541907787323,0.4299527704715729,0.3413964807987213
82,5.238058090209961,9.178312e-06,0.03270437940955162,0.04915320500731468,0.10932762920856476,0.3270164430141449,0.24576601386070251,4.9668660163879395,0.043177179992198944,0.0686175599694252,0.1698366105556488,0.431739866733551,0.34302398562431335
83,5.2315354347229,9.168412e-06,0.032763611525297165,0.049182817339897156,0.10982643067836761,0.32769450545310974,0.24589461088180542,4.957540035247803,0.04325377196073532,0.06882180273532867,0.17108118534088135,0.43256956338882446,0.3441409170627594
84,5.225466251373291,9.1585125e-06,0.03285752981901169,0.0494602806866169,0.11055125296115875,0.32856351137161255,0.2472546249628067,4.948666572570801,0.043438855558633804,0.0691792219877243,0.1727406233549118,0.43429282307624817,0.34580036997795105
85,5.215745449066162,9.148613e-06,0.033017292618751526,0.04977436736226082,0.11239448934793472,0.33017683029174805,0.24884067475795746,4.939448833465576,0.04367181658744812,0.0694153755903244,0.17334695160388947,0.43662241101264954,0.3467896282672882
86,5.206593036651611,9.138713e-06,0.03315720334649086,0.04988659545779228,0.11243346333503723,0.3315524458885193,0.24939793348312378,4.929606914520264,0.04379627853631973,0.06972172856330872,0.1739213615655899,0.4379946291446686,0.34867244958877563
87,5.196864128112793,9.128813e-06,0.033474400639534,0.050400979816913605,0.1132751926779747,0.33470115065574646,0.2520010471343994,4.921236991882324,0.0440388098359108,0.0701046735048294,0.1754850596189499,0.4402604103088379,0.35039570927619934
88,5.185852527618408,9.118913e-06,0.033633001148700714,0.050879526883363724,0.11442478001117706,0.33631056547164917,0.25438985228538513,4.912104606628418,0.0442015565931797,0.070359967648983,0.17593184113502502,0.44201555848121643,0.3517998456954956
89,5.181343078613281,9.109013e-06,0.03374873846769333,0.051017481833696365,0.11470925062894821,0.3375225067138672,0.25508350133895874,4.903751850128174,0.04428772255778313,0.07076206803321838,0.17698493599891663,0.44284528493881226,0.35381031036376953
90,5.170791149139404,9.099113e-06,0.033883966505527496,0.051429782062768936,0.11509114503860474,0.3388669490814209,0.2571021020412445,4.895104885101318,0.04446642845869064,0.07087695598602295,0.17797420918941498,0.44466426968574524,0.3544485569000244
91,5.167893886566162,9.089214e-06,0.03394709900021553,0.05152096226811409,0.11673564463853836,0.33949822187423706,0.2575853168964386,4.886070728302002,0.04462280124425888,0.0711960718035698,0.179314523935318,0.44629180431365967,0.35594841837882996
92,5.158825874328613,9.079314e-06,0.034102581441402435,0.05158720910549164,0.11677071452140808,0.34108036756515503,0.25794774293899536,4.879104137420654,0.0448015071451664,0.07154711335897446,0.1806229203939438,0.4480469822883606,0.3577674329280853
93,5.150564193725586,9.069414e-06,0.03433094546198845,0.05186466872692108,0.11691879481077194,0.3432665467262268,0.2593311369419098,4.872096061706543,0.04498659819364548,0.07181516289710999,0.1820908784866333,0.44957876205444336,0.35901200771331787
94,5.139453411102295,9.059514e-06,0.03450123220682144,0.05240244045853615,0.1190698891878128,0.3450591266155243,0.2620784640312195,4.8632121086120605,0.04511743783950806,0.07204493880271912,0.18218661844730377,0.4512381851673126,0.36028850078582764
95,5.138852596282959,9.049614e-06,0.03441823646426201,0.05230969190597534,0.11957258731126785,0.34417450428009033,0.26149782538414,4.855335712432861,0.04520360380411148,0.07242788374423981,0.1830163449048996,0.4519083499908447,0.3622351288795471
96,5.1231489181518555,9.039714e-06,0.034887418150901794,0.053156107664108276,0.12073776125907898,0.3488001525402069,0.2657727301120758,4.847428321838379,0.04535678029060364,0.07263211905956268,0.1840694397687912,0.45350396633148193,0.363128662109375
97,5.120691299438477,9.0298145e-06,0.03474166616797447,0.05286306515336037,0.12080401182174683,0.34742453694343567,0.2643347680568695,4.840703010559082,0.04550676420331001,0.07296400517225266,0.18480342626571655,0.454876184463501,0.36491575837135315
98,5.115248203277588,9.019915e-06,0.034881189465522766,0.05314520373940468,0.12170808762311935,0.34882742166519165,0.2657337486743927,4.832970142364502,0.04559612274169922,0.07325759530067444,0.18572887778282166,0.4559611976146698,0.3664475381374359
99,5.10831880569458,9.010015e-06,0.03507953882217407,0.05347096174955368,0.12223806977272034,0.35079535841941833,0.267350971698761,4.827146530151367,0.0457269549369812,0.07353204488754272,0.1871010959148407,0.4571419358253479,0.3677559494972229
100,5.102531909942627,9.000115e-06,0.03518904745578766,0.05360737070441246,0.1230797991156578,0.35187089443206787,0.26805630326271057,4.820130348205566,0.045816317200660706,0.07355118542909622,0.18786698579788208,0.45825886726379395,0.36778783798217773
101,5.097393035888672,8.990215e-06,0.03538154065608978,0.0539136566221714,0.12268621474504471,0.3538154661655426,0.2695176303386688,4.813797473907471,0.04598864167928696,0.07395966351032257,0.18911156058311462,0.45972684025764465,0.3697344958782196
102,5.090465068817139,8.980315e-06,0.035444680601358414,0.05410929024219513,0.12348897755146027,0.35448962450027466,0.2705386281013489,4.807688236236572,0.0460716150701046,0.07415752112865448,0.18968598544597626,0.46074801683425903,0.37072375416755676
103,5.0869035720825195,8.970415e-06,0.0354774110019207,0.05402900278568268,0.12340714037418365,0.35480526089668274,0.2701879143714905,4.801426410675049,0.04620564356446266,0.07446388155221939,0.19016467034816742,0.4619925916194916,0.3720960021018982
104,5.077308177947998,8.9605155e-06,0.03564848005771637,0.054456885904073715,0.12484509497880936,0.3565121293067932,0.2722415626049042,4.794557571411133,0.04629500210285187,0.07452770322561264,0.19086673855781555,0.4630456864833832,0.3727342486381531
105,5.0713582038879395,8.950616e-06,0.035792283713817596,0.054795145988464355,0.12592843174934387,0.35793837904930115,0.27387046813964844,4.787733554840088,0.04642903059720993,0.07487235218286514,0.19195175170898438,0.46435409784317017,0.3741702735424042
106,5.067508220672607,8.940716e-06,0.03590996935963631,0.054927628487348557,0.1250828057527542,0.35915422439575195,0.2746264934539795,4.782552719116211,0.04659178853034973,0.07496809214353561,0.19176027178764343,0.46604543924331665,0.37493616342544556
107,5.060624122619629,8.930816e-06,0.03597113862633705,0.05494321510195732,0.12732352316379547,0.3596686124801636,0.27472391724586487,4.776375770568848,0.046725817024707794,0.07526806741952896,0.19287720322608948,0.46735385060310364,0.376308411359787
108,5.054544448852539,8.920916e-06,0.03616950288414955,0.055254194885492325,0.12855884432792664,0.36172616481781006,0.27634501457214355,4.770230293273926,0.046789638698101044,0.07544677704572678,0.19424942135810852,0.4679601788520813,0.3771061897277832
109,5.0527777671813965,8.911016e-06,0.0361839160323143,0.05532511696219444,0.12834452092647552,0.36187034845352173,0.2765983045101166,4.764903545379639,0.04685984551906586,0.07559995353221893,0.19482384622097015,0.4689175486564636,0.3780635595321655
110,5.041731834411621,8.901116e-06,0.03631056472659111,0.0557023361325264,0.12856274843215942,0.3631134629249573,0.27848830819129944,4.7591776847839355,0.047016218304634094,0.07579781115055084,0.19558973610401154,0.47016212344169617,0.37914857268333435
111,5.037013530731201,8.891217e-06,0.03652762249112129,0.05587068945169449,0.12933823466300964,0.36521390080451965,0.2793417274951935,4.753430366516113,0.04713109880685806,0.07608501613140106,0.1963237226009369,0.47143858671188354,0.3803931474685669
112,5.031875133514404,8.881317e-06,0.03664180263876915,0.056283771991729736,0.13064369559288025,0.3664647936820984,0.2814226746559143,4.748239994049072,0.04715343564748764,0.07618075609207153,0.19715343415737152,0.471502423286438,0.3809675872325897
113,5.025937557220459,8.871417e-06,0.036646489053964615,0.056314148008823395,0.1314074844121933,0.3664570152759552,0.28161361813545227,4.742572784423828,0.04723002761602402,0.07628286629915237,0.19769594073295593,0.4723002314567566,0.3813505172729492
114,5.019487380981445,8.861517e-06,0.03671896457672119,0.05656901001930237,0.13172313570976257,0.3672402799129486,0.28279829025268555,4.736971378326416,0.04730023443698883,0.07638499140739441,0.19811080396175385,0.47303420305252075,0.3821483254432678
115,5.016591548919678,8.851617e-06,0.036784827709198,0.056488730013370514,0.13168026506900787,0.3678559958934784,0.2824592590332031,4.731572151184082,0.04738001525402069,0.07651901990175247,0.19894051551818848,0.4737682044506073,0.38243553042411804
116,5.006933212280273,8.841717e-06,0.03710280358791351,0.056977398693561554,0.13337542116641998,0.37101638317108154,0.2848714292049408,4.726909637451172,0.047542769461870193,0.0767679363489151,0.20012126863002777,0.4753318727016449,0.38387158513069153
117,5.004221439361572,8.8318175e-06,0.037079427391290665,0.05698520317673683,0.13317278027534485,0.3707708716392517,0.28492599725723267,4.721120834350586,0.04749489948153496,0.07688919454813004,0.1998978853225708,0.4749808609485626,0.3842545449733734
118,5.001814842224121,8.821918e-06,0.037232570350170135,0.057372547686100006,0.13399893045425415,0.372208833694458,0.28689002990722656,4.7164106369018555,0.04765764996409416,0.07706152647733688,0.20127010345458984,0.4766722023487091,0.38524380326271057
