epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,2.597715377807617,0.0004886151,0.07847191393375397,0.1425514966249466,0.4635593295097351,0.7847979664802551,0.7122704982757568,3.6125235557556152,0.06326538324356079,0.10995976626873016,0.3257531225681305,0.6325311660766602,0.5493204593658447
23,2.564411163330078,0.00048812007,0.0785791426897049,0.14256475865840912,0.4614693522453308,0.7856871485710144,0.7130402326583862,3.608466625213623,0.0631316676735878,0.10944460332393646,0.3225027024745941,0.6310347318649292,0.5481675267219543
24,2.527332067489624,0.00048762508,0.07866458594799042,0.1426050066947937,0.459595650434494,0.7867321372032166,0.7126516103744507,3.6055116653442383,0.06298205256462097,0.10897605121135712,0.3220120668411255,0.6297836303710938,0.5451010465621948
25,2.500581741333008,0.00048713008,0.07863327860832214,0.1424017697572708,0.4571215510368347,0.7859306335449219,0.711664080619812,3.603558301925659,0.06300780922174454,0.10861790180206299,0.31802570819854736,0.6292194128036499,0.5435923933982849
26,2.474226474761963,0.00048663508,0.07865114510059357,0.142085462808609,0.45367810130119324,0.7865265011787415,0.710675060749054,3.601855993270874,0.06280788034200668,0.1083872988820076,0.31506967544555664,0.6274899244308472,0.541813850402832
27,2.446227550506592,0.00048614008,0.0786561444401741,0.1421661376953125,0.4523775279521942,0.7867911458015442,0.7109215259552002,3.6020565032958984,0.06266435980796814,0.10804139822721481,0.31094837188720703,0.6267785429954529,0.5396796464920044
28,2.4247500896453857,0.00048564508,0.07861046493053436,0.14182862639427185,0.44853633642196655,0.7859230637550354,0.7087589502334595,3.603358268737793,0.062430087476968765,0.1076636090874672,0.30966049432754517,0.6250613331794739,0.5373246073722839
29,2.401439905166626,0.00048515009,0.07858216017484665,0.14165319502353668,0.44561460614204407,0.7858021259307861,0.7081177830696106,3.605011463165283,0.06231109797954559,0.10723676532506943,0.306679904460907,0.6240187287330627,0.5360121726989746
30,2.3792452812194824,0.0004846551,0.07857566326856613,0.14143875241279602,0.4430074393749237,0.7855964303016663,0.7068202495574951,3.606513261795044,0.06220930069684982,0.10677070170640945,0.3029756546020508,0.6221297979354858,0.5338043570518494
31,2.3515498638153076,0.0004841601,0.07859034091234207,0.14118587970733643,0.4397318363189697,0.785800576210022,0.7062364816665649,3.610269546508789,0.0619836188852787,0.10655482113361359,0.29952898621559143,0.6199955940246582,0.5313389301300049
32,2.335277795791626,0.0004836651,0.07847479730844498,0.14083628356456757,0.43630653619766235,0.7846679091453552,0.7039620280265808,3.6131739616394043,0.061905112117528915,0.10587038099765778,0.2983514964580536,0.6181924939155579,0.5300755500793457
33,2.3125784397125244,0.0004831701,0.07844623923301697,0.14062577486038208,0.433041512966156,0.7844334840774536,0.7030622363090515,3.6166298389434814,0.06169046834111214,0.10560297966003418,0.29448777437210083,0.6166102290153503,0.5268619656562805
34,2.2956361770629883,0.0004826751,0.07837497442960739,0.14021895825862885,0.4290415346622467,0.7838769555091858,0.7010720372200012,3.621687412261963,0.06162545084953308,0.10525709390640259,0.2920714318752289,0.6154450178146362,0.5262118577957153
35,2.2829344272613525,0.0004821801,0.07823919504880905,0.13980306684970856,0.4258037507534027,0.7824221849441528,0.6987748742103577,3.6263442039489746,0.06134947016835213,0.10472477227449417,0.2890540659427643,0.614966630935669,0.5240775942802429
36,2.260416269302368,0.0004816851,0.07822634279727936,0.139498770236969,0.42283058166503906,0.7823389768600464,0.6976089477539062,3.6321544647216797,0.06116795167326927,0.10439357906579971,0.28615936636924744,0.6119615435600281,0.5222377777099609
37,2.247222423553467,0.0004811901,0.07811880111694336,0.13891468942165375,0.4180139899253845,0.7808947563171387,0.6951756477355957,3.6371123790740967,0.06103546917438507,0.1039765477180481,0.2814861238002777,0.6106981635093689,0.5192326307296753
38,2.2276668548583984,0.0004806951,0.07801339030265808,0.13870331645011902,0.41553837060928345,0.7800645232200623,0.6934486627578735,3.643521308898926,0.06086864694952965,0.1033828929066658,0.2789348363876343,0.6085761785507202,0.5166568756103516
39,2.2117488384246826,0.0004802001,0.07790906727313995,0.13822518289089203,0.41185900568962097,0.7790271043777466,0.6914342641830444,3.6492819786071777,0.0608392208814621,0.10312775522470474,0.2771563231945038,0.6076807975769043,0.5142405033111572
40,2.1938459873199463,0.0004797051,0.07783950865268707,0.13774573802947998,0.407925546169281,0.7787579298019409,0.6891144514083862,3.655791997909546,0.060667507350444794,0.10241634398698807,0.27450692653656006,0.6050313711166382,0.5130997896194458
41,2.1850733757019043,0.0004792101,0.07766646891832352,0.13733169436454773,0.40423861145973206,0.7766679525375366,0.6870653033256531,3.66280460357666,0.06052153930068016,0.10203119367361069,0.27231135964393616,0.605141818523407,0.5101069808006287
42,2.168945550918579,0.0004787151,0.07756759226322174,0.1369207203388214,0.4000314474105835,0.7755367755889893,0.6843734383583069,3.6692638397216797,0.06032407283782959,0.10166079550981522,0.2672823965549469,0.6022470593452454,0.5084142684936523
43,2.1609549522399902,0.0004782201,0.07742709666490555,0.13633573055267334,0.39672258496284485,0.7741878032684326,0.6817662715911865,3.6765758991241455,0.06003950163722038,0.10104013979434967,0.26616623997688293,0.600713849067688,0.5056299567222595
44,2.14235782623291,0.00047772512,0.07730141282081604,0.13580672442913055,0.39287081360816956,0.7731019854545593,0.6793556809425354,3.6830344200134277,0.059959765523672104,0.10054213553667068,0.2659086585044861,0.6002600193023682,0.5022568702697754
45,2.135902166366577,0.00047723012,0.07709967344999313,0.1354002058506012,0.3884836733341217,0.7709999084472656,0.6764959692955017,3.6899969577789307,0.05981135740876198,0.10043175518512726,0.26240065693855286,0.5976474285125732,0.5027965903282166
46,2.121445655822754,0.00047673512,0.07702755182981491,0.1349686235189438,0.3851551413536072,0.7703949809074402,0.6743213534355164,3.6987602710723877,0.0596163272857666,0.09968353807926178,0.25787460803985596,0.5960651636123657,0.500110387802124
47,2.111448287963867,0.00047624012,0.0768762081861496,0.13443171977996826,0.3814062178134918,0.7682672142982483,0.6716748476028442,3.7053706645965576,0.05933666601777077,0.09943822026252747,0.2561696469783783,0.5938573479652405,0.4967495799064636
48,2.1002495288848877,0.00047574512,0.07669395953416824,0.13379447162151337,0.37737447023391724,0.7672328352928162,0.6687485575675964,3.71293306350708,0.059267982840538025,0.09897702187299728,0.2543175220489502,0.5922995805740356,0.49322932958602905
49,2.087804079055786,0.00047525013,0.07661743462085724,0.13341639935970306,0.3735559582710266,0.7659972906112671,0.6666570901870728,3.720045566558838,0.05895152688026428,0.09835884720087051,0.2511039078235626,0.590778648853302,0.4918800890445709
50,2.080451011657715,0.00047475513,0.0764022246003151,0.13267205655574799,0.36999455094337463,0.7635111212730408,0.663922905921936,3.727956533432007,0.058955200016498566,0.09778480976819992,0.24898193776607513,0.5890123844146729,0.48826169967651367
51,2.069944381713867,0.00047426013,0.07627050578594208,0.13236476480960846,0.36689284443855286,0.7629364132881165,0.6613656282424927,3.7365708351135254,0.05880801007151604,0.09747572243213654,0.2468477040529251,0.5870498418807983,0.48746442794799805
52,2.054368257522583,0.00047376513,0.07615376263856888,0.13176892697811127,0.36226528882980347,0.7612653374671936,0.6583410501480103,3.7443325519561768,0.0584903359413147,0.09694583714008331,0.2422112673521042,0.5847561359405518,0.4840300381183624
53,2.04579496383667,0.00047327013,0.07592266798019409,0.1311788260936737,0.3585118055343628,0.7594022154808044,0.6562556028366089,3.7511446475982666,0.05855778977274895,0.09650427848100662,0.24161024391651154,0.5830267071723938,0.48221468925476074
54,2.0339643955230713,0.00047277514,0.07582074403762817,0.1307302564382553,0.3549140691757202,0.7579277753829956,0.6536091566085815,3.7588071823120117,0.058204535394907,0.09597685188055038,0.23967225849628448,0.5823765993118286,0.480669230222702
55,2.030979633331299,0.00047228014,0.07563170790672302,0.13005965948104858,0.3515658974647522,0.7559496760368347,0.6504908204078674,3.767319917678833,0.05797271803021431,0.09564323723316193,0.23465557396411896,0.5796413421630859,0.4779094159603119
56,2.026210069656372,0.00047178514,0.07537268847227097,0.12929998338222504,0.3472301959991455,0.7542287111282349,0.6466647386550903,3.7751834392547607,0.05792979151010513,0.09515012800693512,0.23368658125400543,0.5786110162734985,0.4750637710094452
57,2.0127947330474854,0.00047129014,0.07524079084396362,0.12887835502624512,0.34336480498313904,0.7523897886276245,0.645057201385498,3.7840468883514404,0.05770409107208252,0.09461779147386551,0.23044843971729279,0.5756427049636841,0.47213226556777954
58,1.999879002571106,0.00047079514,0.0751630961894989,0.12835846841335297,0.3399016857147217,0.7511300444602966,0.6420280933380127,3.789705753326416,0.05747228115797043,0.09431114792823792,0.2310003936290741,0.5752747654914856,0.4715803265571594
59,1.9942764043807983,0.00047030015,0.07492895424365997,0.12769271433353424,0.33692851662635803,0.7497024536132812,0.6381248831748962,3.7979190349578857,0.05728339031338692,0.09418114274740219,0.22728388011455536,0.5746859908103943,0.4697159230709076
60,1.9905498027801514,0.00046980515,0.07472901791334152,0.12712983787059784,0.33300113677978516,0.747437059879303,0.635870099067688,3.8073339462280273,0.05727726221084595,0.09341085702180862,0.22611863911151886,0.5714110732078552,0.4669684171676636
61,1.979183316230774,0.00046931015,0.07453636825084686,0.12657450139522552,0.3296045660972595,0.7453576922416687,0.6328591108322144,3.8148956298828125,0.05718526244163513,0.09308213740587234,0.22145766019821167,0.5703929662704468,0.4651530683040619
62,1.9768328666687012,0.00046881515,0.0743546187877655,0.12599627673625946,0.32520684599876404,0.7431315779685974,0.6302111148834229,3.8232083320617676,0.056944847106933594,0.09273623675107956,0.2229050099849701,0.5688107013702393,0.46384063363075256
63,1.9662564992904663,0.00046832016,0.07421410828828812,0.125528946518898,0.3226919174194336,0.7420079708099365,0.6271638870239258,3.8309216499328613,0.05667377635836601,0.09202482551336288,0.21993671357631683,0.5660509467124939,0.4614488184452057
64,1.9634923934936523,0.00046782516,0.07398153096437454,0.12484718859195709,0.3192756772041321,0.7396442890167236,0.6239412426948547,3.8390345573425293,0.056486111134290695,0.09210823476314545,0.21696840226650238,0.5661736130714417,0.46084779500961304
65,1.9568531513214111,0.00046733016,0.0737980529665947,0.12425929307937622,0.3157974183559418,0.7378355860710144,0.6216002106666565,3.8482491970062256,0.05633525177836418,0.09101903438568115,0.21407368779182434,0.5633770227432251,0.4571312963962555
66,1.9420123100280762,0.00046683516,0.07359739392995834,0.12366010993719101,0.3119426369667053,0.7362416386604309,0.6192289590835571,3.8554606437683105,0.056275151669979095,0.09067314863204956,0.21191492676734924,0.5615125894546509,0.45581886172294617
67,1.9386615753173828,0.00046634016,0.0734240934252739,0.12306486815214157,0.30951088666915894,0.7339671850204468,0.6157234907150269,3.863173246383667,0.056097302585840225,0.09022177010774612,0.20845599472522736,0.5606294870376587,0.45175889134407043
68,1.9317798614501953,0.00046584517,0.07321055978536606,0.1224798783659935,0.3061203360557556,0.7323233485221863,0.6122134923934937,3.8722877502441406,0.05584094673395157,0.08993229269981384,0.20594151318073273,0.5577102303504944,0.44912177324295044
69,1.9245933294296265,0.00046535017,0.0730118453502655,0.12186380475759506,0.30229124426841736,0.729887068271637,0.6095049977302551,3.8812015056610107,0.055637333542108536,0.08958640694618225,0.20413845777511597,0.5561892986297607,0.4492199122905731
70,1.9214218854904175,0.00046485517,0.07280873507261276,0.1213013306260109,0.29934683442115784,0.727562665939331,0.6058483123779297,3.886711359024048,0.055502403527498245,0.0891963467001915,0.20467814803123474,0.5553551912307739,0.44593268632888794
71,1.9098536968231201,0.00046436017,0.07260173559188843,0.12082512676715851,0.2967336177825928,0.7265433669090271,0.6033545136451721,3.8961257934570312,0.055331919342279434,0.08866645395755768,0.20248258113861084,0.5533681511878967,0.44251054525375366
72,1.9033966064453125,0.00046386517,0.07243583351373672,0.12014372646808624,0.2930784523487091,0.7242885828018188,0.6004691123962402,3.902085781097412,0.055303703993558884,0.08857324719429016,0.2014032006263733,0.5526690483093262,0.44236335158348083
73,1.907666563987732,0.00046337018,0.07213185727596283,0.11945930868387222,0.2895805239677429,0.7218840718269348,0.5970982313156128,3.9113502502441406,0.055138103663921356,0.08796731382608414,0.19868020713329315,0.5516509413719177,0.4401310086250305
74,1.8974344730377197,0.00046287518,0.07196974754333496,0.11891455948352814,0.2871805429458618,0.7197880148887634,0.5950233936309814,3.9200639724731445,0.054963938891887665,0.0873246043920517,0.19568736851215363,0.5485477447509766,0.43629181385040283
75,1.8831875324249268,0.00046238018,0.07184287160634995,0.11843094974756241,0.2835737466812134,0.7178493142127991,0.5916857719421387,3.929028272628784,0.054583702236413956,0.08684869110584259,0.19291532039642334,0.5464257597923279,0.43441516160964966
76,1.881596326828003,0.00046188518,0.0715542808175087,0.11771227419376373,0.2790747284889221,0.7153071761131287,0.5876600742340088,3.93473744392395,0.05440094321966171,0.0864635556936264,0.19127170741558075,0.5457143783569336,0.43215829133987427
