epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,122.00625443458557,4.431578159332275,0.00049158506,0.0485430546104908,0.07965436577796936,0.2237519472837448,0.4854290187358856,0.39827021956443787,5.1300578117370605,0.03869812935590744,0.06329706311225891,0.1801113337278366,0.3869812786579132,0.3164726793766022
17,121.95374846458435,4.344184875488281,0.00049109006,0.04981962591409683,0.08225225657224655,0.2324872761964798,0.4981978237628937,0.41126748919487,5.132348537445068,0.03878668695688248,0.06378289312124252,0.18312247097492218,0.38786691427230835,0.318927139043808
18,122.11318588256836,4.256466388702393,0.00049059506,0.05117647722363472,0.08468281477689743,0.24205461144447327,0.5117661952972412,0.42341575026512146,5.115276336669922,0.039294030517339706,0.06476973742246628,0.18676619231700897,0.39295294880867004,0.323848694562912
19,121.90081357955933,4.178577423095703,0.00049010006,0.05228647589683533,0.08690997213125229,0.25031450390815735,0.5228663682937622,0.4345560371875763,5.07077169418335,0.0399620421230793,0.06633351743221283,0.1917257010936737,0.3996204435825348,0.3316548466682434
20,121.86145091056824,4.107458591461182,0.00048960507,0.05336793512105942,0.08899880200624466,0.2580989599227905,0.533677875995636,0.4449985921382904,5.036856651306152,0.04045673832297325,0.06712044030427933,0.1955339014530182,0.40456730127334595,0.3355769217014313
21,121.99691152572632,4.033615589141846,0.00048911007,0.054504841566085815,0.09118209779262543,0.2668188810348511,0.5450466275215149,0.45590734481811523,5.009879112243652,0.04078947752714157,0.06782388687133789,0.198203444480896,0.40789473056793213,0.33913207054138184
22,121.99926805496216,3.953289031982422,0.0004886151,0.05573630332946777,0.09362379461526871,0.2759910523891449,0.5573647022247314,0.468117356300354,4.990769863128662,0.041023533791303635,0.06845395267009735,0.20153087377548218,0.4102479815483093,0.3422570824623108
23,122.02778720855713,3.8794333934783936,0.00048812007,0.0568830706179142,0.09581445902585983,0.2846970558166504,0.5688322186470032,0.4790770411491394,5.0032267570495605,0.04103492572903633,0.06881073117256165,0.2032894790172577,0.4103618562221527,0.3440662920475006
24,122.08756875991821,3.8203487396240234,0.00048762508,0.05773839354515076,0.0975649356842041,0.2918640673160553,0.5773900151252747,0.4878077507019043,5.0354228019714355,0.040783148258924484,0.06852732598781586,0.20236589014530182,0.40783149003982544,0.34264928102493286
25,122.11993861198425,3.7674548625946045,0.00048713008,0.058478087186813354,0.0990418791770935,0.2982654273509979,0.5847746729850769,0.49520474672317505,5.012100696563721,0.04134615510702133,0.06925605982542038,0.20626264810562134,0.4134615361690521,0.34628036618232727
26,122.03276634216309,3.706956624984741,0.00048663508,0.059416577219963074,0.100979745388031,0.3059634566307068,0.5941644906997681,0.5048924684524536,5.0154595375061035,0.04138285294175148,0.06945344805717468,0.20731274783611298,0.41382843255996704,0.347267210483551
27,122.14740014076233,3.6415557861328125,0.00048614008,0.06046963855624199,0.10307466238737106,0.31417086720466614,0.6046857833862305,0.5153829455375671,5.034013271331787,0.041184213012456894,0.06932946294546127,0.20855262875556946,0.41181680560112,0.3466346263885498
28,121.97123861312866,3.58190655708313,0.00048564508,0.06139833480119705,0.1049477756023407,0.3214181661605835,0.6139830350875854,0.5247264504432678,5.030973434448242,0.04139929264783859,0.06966345757246017,0.21010880172252655,0.4140182137489319,0.34832996129989624
29,122.01481008529663,3.5301411151885986,0.00048515009,0.0621369294822216,0.10651572793722153,0.3284987211227417,0.6213676929473877,0.5325757265090942,5.03462028503418,0.04148785024881363,0.06992156058549881,0.21194331347942352,0.4148785471916199,0.3495951294898987
30,122.05541110038757,3.485685348510742,0.0004846551,0.06277503073215485,0.1078198179602623,0.33368217945098877,0.6277536153793335,0.5391005873680115,5.058099269866943,0.041570086032152176,0.07029605656862259,0.21337297558784485,0.41570091247558594,0.35148027539253235
31,122.06386351585388,3.448031425476074,0.0004841601,0.06333478540182114,0.10899387300014496,0.33833158016204834,0.6333461403846741,0.5449740886688232,5.068006992340088,0.0418965145945549,0.07076416909694672,0.21418268978595734,0.41896507143974304,0.3537955582141876
32,122.0892219543457,3.4094791412353516,0.0004836651,0.06382502615451813,0.11005030572414398,0.34325724840164185,0.6382486820220947,0.550254762172699,5.015482425689697,0.042066045105457306,0.0711158886551857,0.21715587377548218,0.42066043615341187,0.3556174039840698
33,122.00658226013184,3.3608574867248535,0.0004831701,0.06457137316465378,0.11155475676059723,0.3493792414665222,0.6457089781761169,0.5577737092971802,5.010403156280518,0.04207742586731911,0.0712120532989502,0.21921811997890472,0.4207616448402405,0.3560475707054138
34,122.02131938934326,3.306412696838379,0.0004826751,0.06541790813207626,0.11343450844287872,0.357460081577301,0.6541787981987,0.5671681761741638,5.029287815093994,0.04196862876415253,0.07119432836771011,0.2204073816537857,0.4196862280368805,0.35597166419029236
35,122.01520204544067,3.2508201599121094,0.0004821801,0.0662718191742897,0.11515290290117264,0.364475816488266,0.6627211570739746,0.5757707953453064,5.044495105743408,0.0419420525431633,0.07126011699438095,0.2200404852628708,0.4194079041481018,0.35628795623779297
36,122.02548694610596,3.200495958328247,0.0004816851,0.06713979691267014,0.1168123409152031,0.37149927020072937,0.6714025139808655,0.5840646028518677,5.038805961608887,0.0421343557536602,0.07179403305053711,0.22258350253105164,0.42136892676353455,0.3589574992656708
37,121.96160364151001,3.1562764644622803,0.0004811901,0.06782005727291107,0.11823832988739014,0.37808898091316223,0.6782006025314331,0.5911884307861328,5.056336402893066,0.042243171483278275,0.0720546543598175,0.22467105090618134,0.4224190413951874,0.3602732717990875
38,122.0443708896637,3.1236801147460938,0.0004806951,0.06827235221862793,0.1192638948559761,0.38332030177116394,0.682723343372345,0.5963271260261536,5.07723331451416,0.04261764883995056,0.07258857041597366,0.2263537496328354,0.42618927359580994,0.36294281482696533
39,121.89503335952759,3.0973312854766846,0.0004802001,0.06860420852899551,0.11992546916007996,0.3862006664276123,0.6860514283180237,0.599625825881958,5.128973960876465,0.0426151305437088,0.07261385768651962,0.22625252604484558,0.4261639714241028,0.36309462785720825
40,122.11341166496277,3.064605951309204,0.0004797051,0.06911312788724899,0.12093774229288101,0.3909473121166229,0.6911314725875854,0.6046966314315796,5.1103315353393555,0.04248354956507683,0.07237600535154343,0.22627782821655273,0.42483553290367126,0.36186739802360535
41,122.05084896087646,3.028270721435547,0.0004792101,0.06965187191963196,0.1221427246928215,0.3959825932979584,0.696520209312439,0.610716700553894,5.120011806488037,0.04219508543610573,0.07193320244550705,0.22577175498008728,0.42195090651512146,0.3596406877040863
42,121.94384479522705,2.9911787509918213,0.0004787151,0.07019183784723282,0.1232689693570137,0.4009067118167877,0.7019166946411133,0.6163416504859924,5.1502203941345215,0.04182945191860199,0.07134616374969482,0.22450657188892365,0.4182818830013275,0.3567434251308441
43,122.08297657966614,2.9562902450561523,0.0004782201,0.07069676369428635,0.12432941794395447,0.40632790327072144,0.7069674134254456,0.6216563582420349,5.133296012878418,0.04225709289312363,0.07221407443284988,0.2267206460237503,0.4225834906101227,0.36105769872665405
44,121.94098925590515,2.9140522480010986,0.00047772512,0.07139542698860168,0.1257193684577942,0.41201767325401306,0.7139584422111511,0.6285995244979858,5.18738317489624,0.04219762235879898,0.07214575260877609,0.22685982286930084,0.4219762086868286,0.3607540428638458
45,121.9862630367279,2.862642288208008,0.00047723012,0.07219403982162476,0.1274966150522232,0.42045971751213074,0.7219544053077698,0.637475311756134,5.232999324798584,0.04179023951292038,0.07162702083587646,0.22699898481369019,0.4179149866104126,0.35812246799468994
46,122.04889702796936,2.811387300491333,0.00047673512,0.07306788116693497,0.1293594092130661,0.4282935857772827,0.7306866645812988,0.6468064785003662,5.258091449737549,0.04163335636258125,0.07141447812318802,0.22721406817436218,0.41634616255760193,0.3570723831653595
47,121.94337558746338,2.765608549118042,0.00047624012,0.07381532341241837,0.13093794882297516,0.4364176392555237,0.7381454110145569,0.6546773910522461,5.254528045654297,0.04188638925552368,0.07173075526952744,0.22847925126552582,0.41885122656822205,0.35865384340286255
48,122.08142852783203,2.728151798248291,0.00047574512,0.07439740002155304,0.13215865194797516,0.4416566789150238,0.7439895272254944,0.6607515215873718,5.269508361816406,0.04199645668268204,0.07178390771150589,0.22874493896961212,0.41996458172798157,0.3589574992656708
49,122.05944418907166,2.6964030265808105,0.00047525013,0.0748714804649353,0.1333191990852356,0.44653141498565674,0.7487068176269531,0.6665940880775452,5.290098667144775,0.04186234995722771,0.07198634743690491,0.23006072640419006,0.41864877939224243,0.35993167757987976
50,122.0224781036377,2.6811721324920654,0.00047475513,0.07507461309432983,0.13373005390167236,0.44868940114974976,0.7507567405700684,0.6686594486236572,5.3008809089660645,0.04208755120635033,0.07219382375478745,0.22851720452308655,0.42087551951408386,0.36095649003982544
51,122.08973717689514,2.6708879470825195,0.00047426013,0.0751098170876503,0.13383567333221436,0.44921576976776123,0.7510901689529419,0.6691750288009644,5.3161163330078125,0.041876260191202164,0.07181427627801895,0.22845394909381866,0.4187752902507782,0.35903340578079224
52,122.09206676483154,2.655541181564331,0.00047376513,0.07524241507053375,0.13419650495052338,0.45158830285072327,0.7524254322052002,0.6709780097007751,5.341497421264648,0.04171432554721832,0.07144483178853989,0.2274671047925949,0.417168527841568,0.35721153020858765
53,122.03625917434692,2.634934186935425,0.00047327013,0.07552377879619598,0.13478641211986542,0.45417848229408264,0.7552440762519836,0.6739355325698853,5.419659614562988,0.040728747844696045,0.06971407681703568,0.22200152277946472,0.4073127508163452,0.3485829830169678
54,122.0566086769104,2.612339973449707,0.00047277514,0.0758412703871727,0.13545767962932587,0.4575389623641968,0.7584177255630493,0.6772790551185608,5.44668436050415,0.040590837597846985,0.06927632540464401,0.2220141738653183,0.4059210419654846,0.34635627269744873
55,122.04586291313171,2.5882644653320312,0.00047228014,0.07618891447782516,0.13631467521190643,0.4609951078891754,0.761887788772583,0.6815733909606934,5.463903903961182,0.0405731238424778,0.06943067163228989,0.22028087079524994,0.40574392676353455,0.34709009528160095
56,122.09300756454468,2.559807538986206,0.00047178514,0.07666944712400436,0.13721738755702972,0.4658513367176056,0.7666899561882019,0.6860730051994324,5.476024150848389,0.04056806489825249,0.06926872581243515,0.2203567773103714,0.4057059586048126,0.3463689386844635
57,122.05961108207703,2.5280356407165527,0.00047129014,0.07715972512960434,0.13841521739959717,0.47123855352401733,0.7715940475463867,0.692062258720398,5.447489261627197,0.04164346680045128,0.07124746590852737,0.22818826138973236,0.41644737124443054,0.35623735189437866
58,121.99554491043091,2.4920871257781982,0.00047079514,0.07771757245063782,0.1395902782678604,0.477670818567276,0.7771773338317871,0.6979465484619141,5.469467639923096,0.04158780351281166,0.07132085412740707,0.2281123548746109,0.4158906936645508,0.3565916121006012
59,121.93714952468872,2.449707508087158,0.00047030015,0.07841780036687851,0.1411193609237671,0.48462018370628357,0.784179151058197,0.7056105732917786,5.4882683753967285,0.04169154539704323,0.07148025184869766,0.2295040488243103,0.4169028401374817,0.3574013113975525
60,122.05776906013489,2.4146766662597656,0.00046980515,0.07892424613237381,0.14230941236019135,0.4904797375202179,0.7892530560493469,0.7115349769592285,5.508390426635742,0.041570089757442474,0.07116903364658356,0.22959260642528534,0.41568824648857117,0.3557945489883423
61,122.01789617538452,2.381132125854492,0.00046931015,0.07941232621669769,0.14341099560260773,0.49612167477607727,0.794123113155365,0.7170596122741699,5.545381546020508,0.04107413440942764,0.07034412771463394,0.22636640071868896,0.41077935695648193,0.35175859928131104
62,122.05050921440125,2.3508143424987793,0.00046881515,0.0799073725938797,0.14458724856376648,0.5022019743919373,0.7990781664848328,0.7229453921318054,5.599874496459961,0.04067434370517731,0.06972672045230865,0.22472165524959564,0.4067307710647583,0.3486589193344116
63,122.04001069068909,2.3274407386779785,0.00046832016,0.08023151755332947,0.1452556550502777,0.5058263540267944,0.8023228645324707,0.7262827157974243,5.628173828125,0.04065409302711487,0.06971406191587448,0.2248481810092926,0.40654098987579346,0.3485829830169678
64,121.99034285545349,2.3165817260742188,0.00046782516,0.08030884712934494,0.14548347890377045,0.506809651851654,0.8030869364738464,0.7274187803268433,5.6723551750183105,0.040883105248212814,0.07008856534957886,0.2246963530778885,0.40884363651275635,0.3504301607608795
65,122.08121514320374,2.313894748687744,0.00046733016,0.08026624470949173,0.14535389840602875,0.5062539577484131,0.8026577830314636,0.726793646812439,5.671963214874268,0.0410083532333374,0.0704478770494461,0.22713816165924072,0.4100961685180664,0.35222673416137695
66,121.82464861869812,2.2999136447906494,0.00046683516,0.08042848110198975,0.14579620957374573,0.5078238248825073,0.8042894005775452,0.72899329662323,5.649829387664795,0.04095647856593132,0.07036437094211578,0.22792257368564606,0.4095774292945862,0.3518218696117401
67,122.08820915222168,2.2738611698150635,0.00046634016,0.08080542832612991,0.14670105278491974,0.5130473971366882,0.8080419301986694,0.7335191965103149,5.6423773765563965,0.04104124754667282,0.07029606401920319,0.22642965614795685,0.410412460565567,0.35148027539253235
68,122.09657955169678,2.2457568645477295,0.00046584517,0.08123145997524261,0.14765870571136475,0.5180224776268005,0.812311589717865,0.7382550239562988,5.6694207191467285,0.040853992104530334,0.07018977403640747,0.22653086483478546,0.4085526168346405,0.3509235978126526
69,122.05066990852356,2.2143492698669434,0.00046535017,0.08165889978408813,0.14877688884735107,0.5239206552505493,0.8165997266769409,0.7439277768135071,5.684900283813477,0.04077807813882828,0.07000506669282913,0.22615131735801697,0.4077935218811035,0.35003796219825745
70,122.0002384185791,2.1931750774383545,0.00046485517,0.08196838200092316,0.14945858716964722,0.5282057523727417,0.8196931481361389,0.7472928762435913,5.6915483474731445,0.04091978818178177,0.07019989937543869,0.22787196934223175,0.40921053290367126,0.35101214051246643
71,121.96652030944824,2.1753721237182617,0.00046436017,0.08220642805099487,0.14997108280658722,0.5310043096542358,0.8220595121383667,0.7498321533203125,5.688450336456299,0.04133729636669159,0.07103492319583893,0.22980768978595734,0.4133729636669159,0.35522520542144775
72,121.94444537162781,2.1578736305236816,0.00046386517,0.08243503421545029,0.15059347450733185,0.5333182215690613,0.8243579864501953,0.7529764771461487,5.7290143966674805,0.04127276688814163,0.07086033374071121,0.22799848020076752,0.4127277433872223,0.35431426763534546
