epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.24274501204490662,5.126021385192871,9.8614044e-05,0.4798376262187958,0.4065289795398712,0.19621284306049347,5.591373920440674,0.39553114771842957,0.3328031301498413
14,0.25015828013420105,5.078062057495117,9.851505e-05,0.4882630705833435,0.4155614376068115,0.19804330170154572,5.573408126831055,0.39731112122535706,0.3348103165626526
15,0.2569938600063324,5.035580635070801,9.841605e-05,0.495067834854126,0.4224293529987335,0.19906583428382874,5.57260799407959,0.39784130454063416,0.33513855934143066
16,0.2619406580924988,5.002233982086182,9.8317054e-05,0.49977123737335205,0.42790302634239197,0.20047970116138458,5.570046424865723,0.39992424845695496,0.3367670178413391
17,0.2672233283519745,4.9731316566467285,9.821806e-05,0.5040247440338135,0.4331856966018677,0.20103515684604645,5.575296878814697,0.3991668224334717,0.33612319827079773
18,0.27170488238334656,4.94393253326416,9.811906e-05,0.5085325241088867,0.43770885467529297,0.20227229595184326,5.550346851348877,0.40085843205451965,0.3387742340564728
19,0.276043176651001,4.922059059143066,9.8020064e-05,0.5115951895713806,0.4418761134147644,0.20215868949890137,5.549746990203857,0.4009972810745239,0.339190810918808
20,0.27999475598335266,4.901710033416748,9.792107e-05,0.5153095126152039,0.4455842971801758,0.20339582860469818,5.547955513000488,0.40201982855796814,0.33973363041877747
21,0.2830589711666107,4.884748458862305,9.782207e-05,0.5175264477729797,0.4483126699924469,0.20282775163650513,5.546683311462402,0.40200719237327576,0.34049105644226074
22,0.28581199049949646,4.870748996734619,9.7723074e-05,0.5199189782142639,0.4510549008846283,0.20122452080249786,5.5701518058776855,0.39994949102401733,0.3377264440059662
23,0.2882137596607208,4.8635101318359375,9.762408e-05,0.5212269425392151,0.4525246322154999,0.2038881480693817,5.5537214279174805,0.40179258584976196,0.3401123583316803
24,0.29031822085380554,4.853400230407715,9.752508e-05,0.5224116444587708,0.45431941747665405,0.20464558899402618,5.543022155761719,0.4029034972190857,0.3413494825363159
25,0.29302963614463806,4.840603828430176,9.7426084e-05,0.5234777331352234,0.45643001794815063,0.20330744981765747,5.550228595733643,0.40157797932624817,0.33965790271759033
26,0.29469653964042664,4.834268569946289,9.732709e-05,0.5252509117126465,0.457976758480072,0.20406489074230194,5.5460615158081055,0.40212079882621765,0.3404026925563812
27,0.2954622209072113,4.8299880027771,9.722809e-05,0.5250074863433838,0.4581323564052582,0.20392602682113647,5.547060966491699,0.40210819244384766,0.340604692697525
28,0.2974187433719635,4.82259464263916,9.7129094e-05,0.5261937379837036,0.45984238386154175,0.20407751202583313,5.551052093505859,0.40140125155448914,0.33993563055992126
29,0.29863736033439636,4.820394039154053,9.70301e-05,0.5266466736793518,0.4607313275337219,0.20438048243522644,5.5487470626831055,0.4019819498062134,0.3407687842845917
30,0.2994954586029053,4.815784454345703,9.69311e-05,0.5270749926567078,0.4611426591873169,0.20402701199054718,5.550893306732178,0.40190619230270386,0.3405289351940155
31,0.3005445897579193,4.8162031173706055,9.6832104e-05,0.5273029804229736,0.46137988567352295,0.20332007110118866,5.556936740875244,0.40066906809806824,0.3394685387611389
32,0.30181556940078735,4.808817386627197,9.673311e-05,0.5279022455215454,0.46284499764442444,0.20425423979759216,5.5553083419799805,0.4012497663497925,0.34025120735168457
33,0.30247339606285095,4.81123161315918,9.663411e-05,0.5280640125274658,0.46275565028190613,0.20373666286468506,5.5626540184021,0.4004797041416168,0.33973363041877747
34,0.30265364050865173,4.811266899108887,9.6535114e-05,0.5277698040008545,0.4625599980354309,0.205036923289299,5.5527167320251465,0.4014643728733063,0.3402007222175598
35,0.3039015233516693,4.809074878692627,9.643612e-05,0.527908444404602,0.46327635645866394,0.20570598542690277,5.544552803039551,0.40203243494033813,0.34131163358688354
36,0.30373668670654297,4.8110151290893555,9.633712e-05,0.527306079864502,0.46312999725341797,0.20550401508808136,5.550571441650391,0.40127500891685486,0.3404026925563812
37,0.3046332895755768,4.8066020011901855,9.6238124e-05,0.5285138487815857,0.46341192722320557,0.20425423979759216,5.550997257232666,0.40084579586982727,0.33941805362701416
38,0.3053712546825409,4.804697036743164,9.613913e-05,0.5284106731414795,0.46412214636802673,0.20510004460811615,5.548455715179443,0.4010982811450958,0.3397841453552246
39,0.3047395944595337,4.812606334686279,9.604013e-05,0.5273646116256714,0.4634227156639099,0.20403963327407837,5.559377670288086,0.4004165828227997,0.3388499617576599
40,0.30484434962272644,4.816048622131348,9.594113e-05,0.52701336145401,0.46284806728363037,0.20522628724575043,5.558030128479004,0.400896281003952,0.3395947813987732
41,0.3056778311729431,4.81522798538208,9.584214e-05,0.5268731713294983,0.4632748067378998,0.2053525149822235,5.546965599060059,0.4011487662792206,0.3401249647140503
42,0.3054729104042053,4.815688610076904,9.574314e-05,0.5271766781806946,0.4634535312652588,0.20455722510814667,5.554593086242676,0.4000757336616516,0.3394937813282013
43,0.30566704273223877,4.81605863571167,9.564414e-05,0.5272259712219238,0.46343812346458435,0.20544089376926422,5.539773941040039,0.401338130235672,0.3408445417881012
44,0.3059566617012024,4.815976619720459,9.554515e-05,0.5271596908569336,0.46331024169921875,0.20559237897396088,5.547178745269775,0.4005807042121887,0.3399229943752289
45,0.30595049262046814,4.816159248352051,9.544615e-05,0.5270965695381165,0.4640127420425415,0.2054787576198578,5.552188396453857,0.4006059467792511,0.3401376008987427
46,0.3057009279727936,4.820789813995361,9.534715e-05,0.5266544222831726,0.46337032318115234,0.2045193463563919,5.555619716644287,0.40015149116516113,0.33920344710350037
47,0.3062863349914551,4.824169635772705,9.524816e-05,0.5263863205909729,0.4632393717765808,0.20544089376926422,5.545943260192871,0.4007953107357025,0.3400997221469879
48,0.3053111732006073,4.827919006347656,9.514916e-05,0.5253140926361084,0.46261081099510193,0.20475919544696808,5.548573017120361,0.40075743198394775,0.33984723687171936
49,0.30618929862976074,4.826849460601807,9.505016e-05,0.5260782241821289,0.4630606770515442,0.20446884632110596,5.556584358215332,0.3996843993663788,0.3386858403682709
50,0.3060213625431061,4.8281073570251465,9.495117e-05,0.525699257850647,0.4625769257545471,0.2047465741634369,5.556385517120361,0.3997727632522583,0.3400366008281708
51,0.3064727485179901,4.829504013061523,9.485217e-05,0.5252863764762878,0.4623982310295105,0.20612257719039917,5.547608852386475,0.4009972810745239,0.34068042039871216
52,0.305938184261322,4.836085796356201,9.475317e-05,0.5250799059867859,0.46262621879577637,0.2044183611869812,5.550802230834961,0.3999873697757721,0.33983463048934937
53,0.3055422604084015,4.838395595550537,9.465418e-05,0.5247348546981812,0.46175119280815125,0.20508742332458496,5.5518951416015625,0.4001893699169159,0.3393801748752594
54,0.3053789436817169,4.842437267303467,9.455518e-05,0.5242480039596558,0.4612736105918884,0.2051505446434021,5.545389652252197,0.40085843205451965,0.340604692697525
55,0.3059612810611725,4.839986801147461,9.445618e-05,0.5243850946426392,0.4615108370780945,0.20523890852928162,5.551115989685059,0.400265097618103,0.3398851156234741
56,0.30524954199790955,4.841066837310791,9.435719e-05,0.5242449045181274,0.4615909457206726,0.20427949726581573,5.560056209564209,0.39939406514167786,0.338572233915329
57,0.30514630675315857,4.846059799194336,9.425819e-05,0.5241355299949646,0.4612273871898651,0.20480969548225403,5.556215286254883,0.39993688464164734,0.33955690264701843
58,0.30481046438217163,4.849937438964844,9.415919e-05,0.5228846073150635,0.4601905643939972,0.20459508895874023,5.552911281585693,0.3995581567287445,0.33879947662353516
59,0.30490443110466003,4.847172260284424,9.40602e-05,0.5232805013656616,0.4608175754547119,0.20550401508808136,5.554844379425049,0.3999621272087097,0.3396957516670227
60,0.3051016330718994,4.853331089019775,9.39612e-05,0.523616373538971,0.46058034896850586,0.20445622503757477,5.554935455322266,0.40015149116516113,0.3391403257846832
61,0.3034747838973999,4.86264181137085,9.38622e-05,0.5224239826202393,0.45962825417518616,0.20499905943870544,5.5531005859375,0.3998485207557678,0.33910244703292847
62,0.30398473143577576,4.863236427307129,9.376321e-05,0.5217722654342651,0.459207683801651,0.204632967710495,5.554908752441406,0.39993688464164734,0.339367538690567
63,0.3038244843482971,4.861910820007324,9.366421e-05,0.5223700404167175,0.45954659581184387,0.20528940856456757,5.547832012176514,0.400088369846344,0.33920344710350037
64,0.30352407693862915,4.863186359405518,9.356521e-05,0.5224624872207642,0.4597422480583191,0.20403963327407837,5.55481481552124,0.39953291416168213,0.3383450210094452
65,0.3041156530380249,4.865990161895752,9.346622e-05,0.521921694278717,0.45957279205322266,0.20486019551753998,5.551511287689209,0.4009215533733368,0.33910244703292847
66,0.3042573928833008,4.869380950927734,9.336722e-05,0.5219617486000061,0.45946186780929565,0.2049359381198883,5.555552005767822,0.39960867166519165,0.338559627532959
67,0.30332380533218384,4.87464714050293,9.326822e-05,0.521430253982544,0.4584003984928131,0.20487281680107117,5.552310466766357,0.40003788471221924,0.3386479914188385
68,0.30310043692588806,4.877235412597656,9.316923e-05,0.5204550623893738,0.4584389328956604,0.20523890852928162,5.548731327056885,0.4000126123428345,0.3391655683517456
69,0.30322059988975525,4.880093574523926,9.307023e-05,0.5206907987594604,0.45759159326553345,0.2058953493833542,5.5447587966918945,0.4006059467792511,0.33963266015052795
70,0.30267831683158875,4.883666515350342,9.297123e-05,0.520062267780304,0.4576285779476166,0.20537777245044708,5.546841621398926,0.400088369846344,0.3395821452140808
71,0.30308347940444946,4.8780646324157715,9.287224e-05,0.520488977432251,0.45849746465682983,0.20517578721046448,5.552914619445801,0.40025249123573303,0.33951902389526367
