epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
32,2.811875343322754,0.0004836651,0.3706595003604889,2.794790267944336,0.7573382258415222,0.6507307291030884,3.7914209365844727,0.28931939601898193,3.280574083328247,0.6548559665679932,0.5511088371276855,0.5108463764190674,0.5448954105377197,0.017085636034607887,0.10068553686141968
33,2.813913106918335,0.0004831701,0.3684424161911011,2.7989933490753174,0.7549650073051453,0.6482950448989868,3.7882936000823975,0.28982922434806824,3.2828900814056396,0.6538363695144653,0.5511088371276855,0.5054033994674683,0.5409762859344482,0.014921450987458229,0.09451451897621155
34,2.800717830657959,0.0004826751,0.37228327989578247,2.7872605323791504,0.7554959058761597,0.6489819884300232,3.781721830368042,0.2890644967556,3.2788665294647217,0.6538363695144653,0.550853967666626,0.5028547644615173,0.5409507751464844,0.013456059619784355,0.08931472897529602
35,2.79068922996521,0.0004821801,0.3731576204299927,2.776219367980957,0.7581189274787903,0.6512928009033203,3.7804479598999023,0.2918684780597687,3.2783002853393555,0.6543461680412292,0.553148090839386,0.5021476745605469,0.5400974750518799,0.01446976512670517,0.0930900052189827
36,2.7953574657440186,0.0004816851,0.37396952509880066,2.780435562133789,0.7560892105102539,0.6496689915657043,3.783933162689209,0.29033902287483215,3.2795426845550537,0.6591894030570984,0.5516186356544495,0.5043904781341553,0.5408917665481567,0.014923677779734135,0.09413449466228485
37,2.7778000831604004,0.0004811901,0.37440669536590576,2.763216018676758,0.758556067943573,0.6514489054679871,3.786184072494507,0.2905939221382141,3.2793707847595215,0.6543461680412292,0.5513637661933899,0.5068134069442749,0.5456288456916809,0.01458340510725975,0.09303347766399384
38,2.764784097671509,0.0004806951,0.3772795498371124,2.748126983642578,0.7622095942497253,0.6545715928077698,3.77799391746521,0.28753504157066345,3.277242660522461,0.6561304926872253,0.5513637661933899,0.5007520914077759,0.5419532656669617,0.016657192260026932,0.09968414902687073
39,2.7714805603027344,0.0004802001,0.3768423795700073,2.7526352405548096,0.7592430710792542,0.6539470553398132,3.775188684463501,0.2923782765865326,3.2744457721710205,0.6528167128562927,0.550853967666626,0.5007429122924805,0.5392319560050964,0.018845906481146812,0.10622460395097733
40,2.7812819480895996,0.0004797051,0.3732200860977173,2.7617087364196777,0.7558081150054932,0.6513864398002625,3.780715227127075,0.2913586497306824,3.2745766639709473,0.6558756232261658,0.5526382923126221,0.5061385631561279,0.5454134345054626,0.0195743627846241,0.1084039956331253
41,2.7624902725219727,0.0004792101,0.37915313243865967,2.742666721343994,0.7599300742149353,0.6567261815071106,3.7751665115356445,0.28855466842651367,3.2746775150299072,0.6546010971069336,0.5498343110084534,0.5004896521568298,0.5362117886543274,0.01982482522726059,0.10842593759298325
42,2.7499871253967285,0.0004787151,0.3800587058067322,2.732036590576172,0.7633025050163269,0.6571946144104004,3.7792575359344482,0.2918684780597687,3.2747294902801514,0.6517971158027649,0.5511088371276855,0.504527747631073,0.5458189249038696,0.01795050874352455,0.10351553559303284
43,2.7498137950897217,0.0004782201,0.37999624013900757,2.7304837703704834,0.7618036270141602,0.6574131846427917,3.772096633911133,0.288809597492218,3.275289535522461,0.6561304926872253,0.5498343110084534,0.49680712819099426,0.5343407988548279,0.019329609349370003,0.10754096508026123
44,2.738642692565918,0.00047772512,0.3817761540412903,2.723358154296875,0.7619285583496094,0.6587247252464294,3.7681941986083984,0.2890644967556,3.2757387161254883,0.6543461680412292,0.5513637661933899,0.4924553334712982,0.5316555500030518,0.015284335240721703,0.09510280191898346
45,2.726745128631592,0.00047723012,0.380714476108551,2.7151472568511963,0.7621471285820007,0.6580377221107483,3.7733428478240967,0.2905939221382141,3.275045156478882,0.656640350818634,0.5500892400741577,0.4982976019382477,0.5412809252738953,0.011597768403589725,0.08311549574136734
46,2.726046323776245,0.00047673512,0.3832125961780548,2.7162280082702637,0.7612103223800659,0.6567574143409729,3.7672502994537354,0.2923782765865326,3.276060104370117,0.6561304926872253,0.553148090839386,0.49119096994400024,0.5340754985809326,0.009820113889873028,0.07662294805049896
47,2.763411283493042,0.00047624012,0.3806832432746887,2.7161948680877686,0.7623969316482544,0.6581001877784729,3.786952018737793,0.288809597492218,3.277130603790283,0.6548559665679932,0.549579381942749,0.5098211169242859,0.5506627559661865,0.047216471284627914,0.154873788356781
48,2.7297961711883545,0.00047574512,0.38215088844299316,2.707460641860962,0.7644267082214355,0.658006489276886,3.767920732498169,0.28855466842651367,3.277446985244751,0.6551108956336975,0.5477950572967529,0.4904734790325165,0.5338934659957886,0.022333882749080658,0.11210798472166061
49,2.7104880809783936,0.00047525013,0.38374343514442444,2.700225591659546,0.7633962035179138,0.6583812236785889,3.776427745819092,0.28804486989974976,3.2762813568115234,0.6576599478721619,0.5470303297042847,0.5001460909843445,0.5353321433067322,0.010263152420520782,0.07787849009037018
50,2.701111078262329,0.00047475513,0.3849925100803375,2.694458246231079,0.766362726688385,0.6615663170814514,3.7662768363952637,0.2895742952823639,3.2769594192504883,0.6558756232261658,0.5516186356544495,0.48931774497032166,0.5316520929336548,0.006651687435805798,0.06309662759304047
51,2.698983669281006,0.00047426013,0.38464900851249695,2.6938939094543457,0.7656444907188416,0.6600049734115601,3.76843523979187,0.2862605154514313,3.2770004272460938,0.6553657650947571,0.5485597848892212,0.4914343059062958,0.5368671417236328,0.005089028272777796,0.05517887324094772
52,2.6883912086486816,0.00047376513,0.3866787552833557,2.682952404022217,0.7671433687210083,0.6625031232833862,3.769131898880005,0.29492735862731934,3.277575969696045,0.6548559665679932,0.5475401282310486,0.4915560185909271,0.5300270318984985,0.00543883116915822,0.05704773589968681
53,2.678356885910034,0.00047327013,0.388271301984787,2.6727774143218994,0.7671121954917908,0.6631588935852051,3.7679455280303955,0.29263317584991455,3.2792065143585205,0.656640350818634,0.5467754006385803,0.4887388050556183,0.5317457914352417,0.0055796559900045395,0.05755499377846718
54,2.6872339248657227,0.00047277514,0.3896140456199646,2.6791465282440186,0.7648013830184937,0.6610979437828064,3.7643706798553467,0.29492735862731934,3.2786965370178223,0.6546010971069336,0.5470303297042847,0.48567435145378113,0.5312610268592834,0.008086715824902058,0.06899715214967728
55,2.6902525424957275,0.00047228014,0.3886460065841675,2.678725242614746,0.764738917350769,0.6601611375808716,3.7715537548065186,0.2951822578907013,3.280144214630127,0.6568952202796936,0.5483048558235168,0.49140995740890503,0.5338099002838135,0.011526158079504967,0.08250383287668228
56,2.68685245513916,0.00047178514,0.38942667841911316,2.670907497406006,0.7680489420890808,0.6643455028533936,3.7711546421051025,0.2913586497306824,3.281949520111084,0.6538363695144653,0.5452460050582886,0.48920539021492004,0.5287410616874695,0.01594522036612034,0.09708152711391449
57,2.6952929496765137,0.00047129014,0.38852110505104065,2.676201820373535,0.7645203471183777,0.6607856750488281,3.7747397422790527,0.2951822578907013,3.2817978858947754,0.6546010971069336,0.5462656021118164,0.4929419159889221,0.5322598218917847,0.0190917756408453,0.1058262288570404
58,2.677806854248047,0.00047079514,0.3899887502193451,2.6613855361938477,0.7697352170944214,0.6636584997177124,3.762739658355713,0.2928881049156189,3.2820870876312256,0.6533265113830566,0.5485597848892212,0.48065224289894104,0.5277118682861328,0.016420677304267883,0.09846333414316177
59,2.6628849506378174,0.00047030015,0.3943917155265808,2.6506621837615967,0.7697039842605591,0.665532112121582,3.769927978515625,0.2900841236114502,3.2825541496276855,0.657150149345398,0.5488146543502808,0.4873735308647156,0.528908908367157,0.01222189050167799,0.08420562744140625
60,2.6701107025146484,0.00046980515,0.3901136517524719,2.6607608795166016,0.7682051062583923,0.6674681305885315,3.771310806274414,0.2939077317714691,3.2845587730407715,0.6543461680412292,0.5447361469268799,0.48675236105918884,0.528384804725647,0.009348910301923752,0.07401908189058304
61,2.668823719024658,0.00046931015,0.3895828127861023,2.6609203815460205,0.7665188312530518,0.661628782749176,3.770442247390747,0.2913586497306824,3.2859461307525635,0.6540912389755249,0.5467754006385803,0.4844960868358612,0.5263727903366089,0.007904015481472015,0.06785909086465836
62,2.655837059020996,0.00046881515,0.3938920795917511,2.648115396499634,0.7697664499282837,0.6647826433181763,3.7743210792541504,0.2933979034423828,3.2866711616516113,0.6538363695144653,0.5511088371276855,0.48764944076538086,0.5273284316062927,0.00772145064547658,0.06728910654783249
63,2.6542088985443115,0.00046832016,0.39320510625839233,2.64614200592041,0.7702348232269287,0.6675930619239807,3.7701010704040527,0.29263317584991455,3.287318706512451,0.6528167128562927,0.5414223670959473,0.48278263211250305,0.52610844373703,0.00806780718266964,0.068854920566082
64,2.656597137451172,0.00046782516,0.39532849192619324,2.646744728088379,0.7694229483604431,0.665532112121582,3.7771592140197754,0.29084885120391846,3.288945198059082,0.6528167128562927,0.5432067513465881,0.4882136881351471,0.532694935798645,0.009851131588220596,0.07547732442617416
65,2.653627872467041,0.00046733016,0.3956095576286316,2.6414263248443604,0.7683612108230591,0.6671558618545532,3.772745370864868,0.2946724593639374,3.288299083709717,0.6551108956336975,0.5409125685691833,0.4844461679458618,0.5291265845298767,0.012202221900224686,0.0836872085928917
66,2.649589776992798,0.00046683516,0.3950786888599396,2.637726068496704,0.7693292498588562,0.666094183921814,3.774362802505493,0.29161354899406433,3.288780927658081,0.6548559665679932,0.544226348400116,0.4855813980102539,0.5290963649749756,0.01186316553503275,0.0823269635438919
67,2.6556267738342285,0.00046634016,0.3946727514266968,2.644767999649048,0.769985020160675,0.6670934557914734,3.7798197269439697,0.29594698548316956,3.290771484375,0.6561304926872253,0.5393831133842468,0.48904842138290405,0.5303767919540405,0.01085998211055994,0.0790177434682846
68,2.6478915214538574,0.00046584517,0.3951099216938019,2.6372532844543457,0.770828127861023,0.6663439869880676,3.7787375450134277,0.29594698548316956,3.292314291000366,0.6523069143295288,0.5398929119110107,0.4864223003387451,0.5313697457313538,0.010636921040713787,0.07713697850704193
69,2.6397857666015625,0.00046535017,0.3951099216938019,2.6283700466156006,0.7710466980934143,0.6689982414245605,3.7702836990356445,0.2933979034423828,3.2913811206817627,0.6556206941604614,0.5439714789390564,0.47890231013298035,0.5254833102226257,0.011416549794375896,0.08083014190196991
70,2.6427664756774902,0.00046485517,0.39717087149620056,2.6316001415252686,0.7699225544929504,0.6689357757568359,3.7743895053863525,0.29084885120391846,3.292588472366333,0.6538363695144653,0.5439714789390564,0.48180174827575684,0.5218443870544434,0.011167095974087715,0.08059580624103546
71,2.625882625579834,0.00046436017,0.3951723575592041,2.6165456771850586,0.7733575105667114,0.6698413491249084,3.7728617191314697,0.2941626310348511,3.2962770462036133,0.6553657650947571,0.5414223670959473,0.4765845835208893,0.5230027437210083,0.009336743503808975,0.07288047671318054
72,2.621288299560547,0.00046386517,0.40019986033439636,2.613675832748413,0.7713589668273926,0.6709030866622925,3.771528959274292,0.29084885120391846,3.295102834701538,0.6556206941604614,0.5421870946884155,0.4764259159564972,0.5237830281257629,0.007612043060362339,0.0659063458442688
73,2.621689558029175,0.00046337018,0.3959217965602875,2.614513397216797,0.771296501159668,0.6694666743278503,3.773805856704712,0.2941626310348511,3.2955422401428223,0.6556206941604614,0.5419321656227112,0.4782639443874359,0.5226880311965942,0.0071777477860450745,0.06417270749807358
74,2.629551410675049,0.00046287518,0.39788907766342163,2.61854887008667,0.7734823822975159,0.6721833348274231,3.7957189083099365,0.2928881049156189,3.2959084510803223,0.6551108956336975,0.5439714789390564,0.49981072545051575,0.526099681854248,0.011002534069120884,0.0776432454586029
75,2.639002799987793,0.00046238018,0.3977329432964325,2.624497175216675,0.7693292498588562,0.6694978475570679,3.783064603805542,0.29594698548316956,3.298302173614502,0.6540912389755249,0.543716549873352,0.4847622215747833,0.5303065180778503,0.014504722319543362,0.0898614153265953
76,2.6194002628326416,0.00046188518,0.3995440900325775,2.6071178913116455,0.7728578448295593,0.6713402271270752,3.7805705070495605,0.2939077317714691,3.296452283859253,0.6548559665679932,0.5434616208076477,0.4841177761554718,0.5315681099891663,0.012282202951610088,0.08369571715593338
77,2.628661632537842,0.00046139018,0.39717087149620056,2.619304656982422,0.7712340950965881,0.6689982414245605,3.7892844676971436,0.29263317584991455,3.301384925842285,0.6528167128562927,0.5426968932151794,0.48789945244789124,0.5261479616165161,0.009357276372611523,0.07264712452888489
78,2.6128783226013184,0.0004608952,0.399450421333313,2.60555362701416,0.7722957730293274,0.6698101162910461,3.7797369956970215,0.2939077317714691,3.3021299839019775,0.6538363695144653,0.5444812774658203,0.4776068925857544,0.5212401747703552,0.0073258341290056705,0.06455380469560623
