epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,3.2489349842071533,4.905953e-05,0.06435662508010864,0.10412325710058212,0.2776412069797516,0.6435039639472961,0.5205850601196289,3.188060760498047,0.06800508499145508,0.11344345659017563,0.3263024091720581,0.6803049445152283,0.5672172904014587
19,3.209873676300049,4.9010032e-05,0.06487630307674408,0.10529326647520065,0.2839582860469818,0.6487318873405457,0.5263730883598328,3.158987522125244,0.0687674731016159,0.11476492881774902,0.33011436462402344,0.6876747012138367,0.5735705494880676
20,3.172969102859497,4.8960534e-05,0.06576941162347794,0.10737203806638718,0.29005756974220276,0.6576941013336182,0.5368912220001221,3.122525691986084,0.06894535571336746,0.11639135330915451,0.33545106649398804,0.6894536018371582,0.5819568037986755
21,3.1400153636932373,4.8911035e-05,0.0663762241601944,0.10899640619754791,0.29606348276138306,0.6637311577796936,0.5448887348175049,3.0943052768707275,0.06922490894794464,0.11700128018856049,0.34155020117759705,0.692249059677124,0.5850063562393188
22,3.1072521209716797,4.8861537e-05,0.06727556139230728,0.11016023904085159,0.2996421456336975,0.6727244257926941,0.5508324503898621,3.064861297607422,0.06955527514219284,0.11781448870897293,0.3423125743865967,0.6955527067184448,0.5893265604972839
23,3.0736725330352783,4.881204e-05,0.06763031333684921,0.111597940325737,0.30561691522598267,0.6762719750404358,0.5580830574035645,3.042586088180542,0.06986023485660553,0.11862770467996597,0.3517153859138489,0.6986022591590881,0.5926302671432495
24,3.0524942874908447,4.876254e-05,0.06785125285387039,0.11242570728063583,0.3096623718738556,0.678605854511261,0.5621596574783325,3.0203397274017334,0.07006353884935379,0.11928843706846237,0.3527318835258484,0.7006353139877319,0.5964421629905701
25,3.02638578414917,4.8713042e-05,0.06838338077068329,0.11365801841020584,0.3112805485725403,0.6838338375091553,0.5682588815689087,2.9949886798858643,0.0704447329044342,0.12030495703220367,0.3555273115634918,0.7044472694396973,0.6015247702598572
26,2.9980390071868896,4.8663544e-05,0.06879725307226181,0.11437997221946716,0.3194025158882141,0.6879726052284241,0.5718686580657959,2.9783289432525635,0.07080052047967911,0.12111818045377731,0.3578144907951355,0.7077509760856628,0.6055908799171448
27,2.964695930480957,4.8614045e-05,0.0694725289940834,0.11516417562961578,0.32892483472824097,0.6947253942489624,0.5758829712867737,2.958293914794922,0.07123253494501114,0.12137230485677719,0.3644218444824219,0.7123252749443054,0.6068614721298218
28,2.9482309818267822,4.8564547e-05,0.06998287886381149,0.11650224030017853,0.3272755444049835,0.6998288631439209,0.582511305809021,2.9427530765533447,0.07092756778001785,0.12152477353811264,0.3672172725200653,0.7092757225036621,0.6076238751411438
29,2.926109552383423,4.851505e-05,0.06998287886381149,0.11713707447052002,0.33169442415237427,0.6998599767684937,0.5856231451034546,2.9265103340148926,0.07113088667392731,0.12121983617544174,0.36874204874038696,0.7113087773323059,0.606353223323822
30,2.911914110183716,4.846555e-05,0.07026916742324829,0.11775945872068405,0.3328458070755005,0.7027229070663452,0.5887972712516785,2.914255380630493,0.07138500362634659,0.12193138152360916,0.3682337999343872,0.7135959267616272,0.6096569299697876
31,2.8891680240631104,4.8416052e-05,0.07105337083339691,0.11904776841402054,0.3401898145675659,0.7105336785316467,0.595207691192627,2.901491165161133,0.07179161161184311,0.12198220938444138,0.3722998797893524,0.7179161310195923,0.6099110841751099
32,2.8772969245910645,4.8366554e-05,0.07119961827993393,0.11943364888429642,0.33966079354286194,0.7120584845542908,0.5971993207931519,2.892819881439209,0.07191868126392365,0.12243964523077011,0.37484118342399597,0.7191867828369141,0.6121982336044312
33,2.860368251800537,4.8317055e-05,0.07143300771713257,0.1206970363855362,0.34656915068626404,0.7144235372543335,0.6034230589866638,2.8806705474853516,0.07163913547992706,0.12294790148735046,0.3766200840473175,0.716391384601593,0.6147395372390747
34,2.847560405731201,4.8267557e-05,0.07140500098466873,0.12022403627634048,0.3449821174144745,0.7140812277793884,0.6011514067649841,2.870837688446045,0.07174079120159149,0.1230495497584343,0.377636581659317,0.7174078822135925,0.6152477860450745
35,2.8299503326416016,4.821806e-05,0.07211452722549438,0.12133809924125671,0.3493075966835022,0.721176266670227,0.6065037846565247,2.865422248840332,0.07222364842891693,0.12320203334093094,0.3766200840473175,0.7222363352775574,0.6160101890563965
36,2.8156673908233643,4.816856e-05,0.07206471264362335,0.12233389168977737,0.35223275423049927,0.7206783890724182,0.6116695404052734,2.8569955825805664,0.07214739173650742,0.12345616519451141,0.37916135787963867,0.7214739322662354,0.6172808408737183
37,2.805665969848633,4.8119062e-05,0.07235102355480194,0.1224210187792778,0.35185933113098145,0.723510205745697,0.6121051907539368,2.8484935760498047,0.07237611711025238,0.12411690503358841,0.37484118342399597,0.7237611413002014,0.6205844879150391
38,2.793583631515503,4.8069563e-05,0.07254085689783096,0.12223431468009949,0.35431772470474243,0.7253150939941406,0.6111404895782471,2.845468521118164,0.07268106937408447,0.12381194531917572,0.3778907358646393,0.7268106937408447,0.6190597414970398
39,2.7719578742980957,4.8020065e-05,0.07312276214361191,0.12398943305015564,0.3596390187740326,0.731258749961853,0.619947075843811,2.838369607925415,0.07263024151325226,0.12411690503358841,0.382973313331604,0.7263023853302002,0.6205844879150391
40,2.7676219940185547,4.7970567e-05,0.07295472919940948,0.12377159297466278,0.3596390187740326,0.7295472025871277,0.6188268065452576,2.8312125205993652,0.07265566289424896,0.12437102943658829,0.38043200969696045,0.7265565395355225,0.6221092939376831
41,2.7475101947784424,4.792107e-05,0.07323168963193893,0.12510347366333008,0.36237746477127075,0.7322545647621155,0.6254862546920776,2.8228647708892822,0.07260484248399734,0.12457433342933655,0.3850063383579254,0.7260482907295227,0.6231257915496826
42,2.739133596420288,4.787157e-05,0.0736331194639206,0.12502875924110413,0.3650536835193634,0.7362688779830933,0.6252061724662781,2.8167972564697266,0.07283354550600052,0.12533672153949738,0.3852604925632477,0.728335440158844,0.6266835927963257
43,2.7289860248565674,4.782207e-05,0.07336550205945969,0.12501011788845062,0.3688812851905823,0.7336860299110413,0.6251128315925598,2.8139395713806152,0.07283353805541992,0.12482846528291702,0.383735716342926,0.728335440158844,0.6241422891616821
44,2.7159838676452637,4.7772573e-05,0.0737980380654335,0.12586279213428497,0.3706550598144531,0.7379492521286011,0.6292515993118286,2.810274600982666,0.07280813157558441,0.12503176927566528,0.38551461696624756,0.728335440158844,0.6251588463783264
45,2.7087318897247314,4.7723075e-05,0.07424614578485489,0.12634819746017456,0.370623916387558,0.742399275302887,0.6317099928855896,2.8025474548339844,0.07316390424966812,0.1257941573858261,0.3870393931865692,0.7316391468048096,0.6289708018302917
46,2.6996169090270996,4.7673577e-05,0.07382605224847794,0.12567605078220367,0.3714641332626343,0.7382604479789734,0.6284114122390747,2.796245574951172,0.07324015349149704,0.1260991245508194,0.3900889456272125,0.7324015498161316,0.630495548248291
47,2.6889941692352295,4.762408e-05,0.07411545515060425,0.12700793147087097,0.3745448887348175,0.741247832775116,0.6350396871566772,2.795574426651001,0.07298602908849716,0.12660737335681915,0.3890724182128906,0.729860246181488,0.6330368518829346
48,2.674339532852173,4.757458e-05,0.07462579756975174,0.12760543823242188,0.3748560845851898,0.7461957335472107,0.6380270719528198,2.7934341430664062,0.07285895943641663,0.12614992260932922,0.38780176639556885,0.7285895943641663,0.6310037970542908
49,2.662473440170288,4.752508e-05,0.07482808083295822,0.1278979629278183,0.3790571093559265,0.7482495903968811,0.6395207643508911,2.7891464233398438,0.07298602908849716,0.1257941573858261,0.39085134863853455,0.7296060919761658,0.6289708018302917
50,2.6653506755828857,4.7475583e-05,0.07464759051799774,0.12786059081554413,0.3810798227787018,0.7464758157730103,0.6393029689788818,2.785679817199707,0.07316390424966812,0.12650571763515472,0.3900889456272125,0.7316391468048096,0.6325286030769348
51,2.6512258052825928,4.7426085e-05,0.07503966987133026,0.12861990928649902,0.38412946462631226,0.7504279017448425,0.6430994272232056,2.783534526824951,0.07318932563066483,0.12635324895381927,0.38881829380989075,0.7318932414054871,0.6317662000656128
52,2.642299175262451,4.7376587e-05,0.07512370496988297,0.1287318915128708,0.3835693299770355,0.7512058615684509,0.6437218189239502,2.778554916381836,0.0731130912899971,0.12665820121765137,0.3893265426158905,0.7311308979988098,0.6332910060882568
53,2.634739637374878,4.732709e-05,0.07505835592746735,0.1288190633058548,0.3866189420223236,0.750614583492279,0.6440641283988953,2.7770872116088867,0.07301144301891327,0.1274714171886444,0.3905971944332123,0.7301143407821655,0.6373570561408997
54,2.6225857734680176,4.727759e-05,0.07541932165622711,0.12974636256694794,0.3885483145713806,0.7541621327400208,0.6487318873405457,2.7733347415924072,0.07280813157558441,0.12701398134231567,0.3916137218475342,0.7280813455581665,0.6350699067115784
55,2.617438316345215,4.722809e-05,0.07552513480186462,0.13008247315883636,0.38232457637786865,0.755313515663147,0.6504123210906982,2.7723052501678467,0.0730876699090004,0.12655654549598694,0.39186784625053406,0.7311308979988098,0.6327826976776123
56,2.606311082839966,4.7178593e-05,0.07555937021970749,0.13005758821964264,0.39156681299209595,0.7555935978889465,0.65031898021698,2.767918109893799,0.07306226342916489,0.12696315348148346,0.3923761248588562,0.7306225895881653,0.6348157525062561
57,2.6046929359436035,4.7129095e-05,0.07545667141675949,0.13005134463310242,0.3906955122947693,0.7545977830886841,0.6502878665924072,2.763153076171875,0.07321473956108093,0.12665820121765137,0.39313849806785583,0.7321473956108093,0.6335451006889343
58,2.5834310054779053,4.7079597e-05,0.07608215510845184,0.13091641664505005,0.394367516040802,0.760821521282196,0.654551088809967,2.761301279067993,0.0734180435538292,0.12736977636814117,0.39212197065353394,0.7341804504394531,0.6368488073348999
59,2.589181423187256,4.70301e-05,0.07612258940935135,0.13117161393165588,0.39169129729270935,0.7611949443817139,0.6558892130851746,2.7579071521759033,0.07334180921316147,0.12716645002365112,0.39390090107917786,0.7334180474281311,0.6360864043235779
60,2.5697596073150635,4.69806e-05,0.07624085992574692,0.1312587708234787,0.3955811560153961,0.7624086141586304,0.6562937498092651,2.756031036376953,0.07321473956108093,0.12762388586997986,0.3900889456272125,0.7321473956108093,0.6381194591522217
61,2.5655126571655273,4.69311e-05,0.07632800191640854,0.13201802968978882,0.39990663528442383,0.763279914855957,0.6601213812828064,2.7525386810302734,0.0731130912899971,0.1280813217163086,0.3905971944332123,0.7311308979988098,0.6401524543762207
62,2.569631576538086,4.6881603e-05,0.07634977996349335,0.13198073208332062,0.3944920003414154,0.7634354829788208,0.6599657535552979,2.750723361968994,0.07324015349149704,0.1277255415916443,0.39313849806785583,0.7324015498161316,0.6386277079582214
63,2.562051773071289,4.6832105e-05,0.0760323703289032,0.13175663352012634,0.39968881011009216,0.76035475730896,0.6588143706321716,2.7507994174957275,0.07316391170024872,0.12721727788448334,0.39212197065353394,0.7316391468048096,0.6360864043235779
64,2.5500969886779785,4.6782607e-05,0.07681967318058014,0.1322421282529831,0.4023027718067169,0.7681655287742615,0.6612416505813599,2.749897003173828,0.07329097390174866,0.12731893360614777,0.39288437366485596,0.7329097986221313,0.6363405585289001
65,2.530883550643921,4.673311e-05,0.07694414258003235,0.13323788344860077,0.4036097824573517,0.7694103121757507,0.6661583781242371,2.747352123260498,0.07341805100440979,0.12757305800914764,0.39085134863853455,0.7341804504394531,0.6378653049468994
66,2.532912492752075,4.668361e-05,0.07676677405834198,0.13264043629169464,0.4054146707057953,0.7676676511764526,0.6632643342018127,2.748558282852173,0.07351969927549362,0.12701398134231567,0.3916137218475342,0.7351969480514526,0.6350699067115784
67,2.526641845703125,4.663411e-05,0.07702194154262543,0.13351799547672272,0.4031429886817932,0.7702193856239319,0.6675898432731628,2.750504970550537,0.07357051968574524,0.12726810574531555,0.38958069682121277,0.7357051968574524,0.6360864043235779
68,2.5223031044006348,4.6584613e-05,0.07698148488998413,0.13331881165504456,0.40588143467903137,0.7698770761489868,0.6666252017021179,2.7475147247314453,0.07318932563066483,0.1271156221628189,0.3913595974445343,0.7318932414054871,0.6355781555175781
69,2.503732204437256,4.6535115e-05,0.07743582129478455,0.13389764726161957,0.40861988067626953,0.7743581533432007,0.6694880723953247,2.745314836502075,0.07326555997133255,0.12747140228748322,0.3933926224708557,0.7326556444168091,0.6373570561408997
70,2.50750994682312,4.6485617e-05,0.07727711647748947,0.13394741714000702,0.4067527651786804,0.7727088928222656,0.6697370409965515,2.7393414974212646,0.0737992376089096,0.12731893360614777,0.3954256772994995,0.7379924058914185,0.6365946531295776
71,2.4982917308807373,4.643612e-05,0.07762562483549118,0.13417769968509674,0.40958455204963684,0.7761630415916443,0.6709195375442505,2.739333391189575,0.0737738311290741,0.12757305800914764,0.3954256772994995,0.7377382516860962,0.6381194591522217
72,2.4866483211517334,4.638662e-05,0.07752294093370438,0.13460713624954224,0.412852019071579,0.7752295136451721,0.6731289625167847,2.73807430267334,0.07372299581766129,0.12762388586997986,0.3903430700302124,0.7372300028800964,0.6381194591522217
73,2.485206127166748,4.633712e-05,0.07751362025737762,0.13512368500232697,0.4117940068244934,0.7751672863960266,0.6755562424659729,2.7381176948547363,0.07364676147699356,0.1271156370639801,0.3903430700302124,0.7364675998687744,0.6355781555175781
74,2.4785192012786865,4.6287623e-05,0.07807061821222305,0.13571494817733765,0.41319432854652405,0.7806752920150757,0.6785125136375427,2.733330726623535,0.07374840974807739,0.12787802517414093,0.3944091498851776,0.7374840974807739,0.6391359567642212
75,2.47297739982605,4.6238125e-05,0.07780923694372177,0.1351734846830368,0.41313210129737854,0.7780924439430237,0.6758674383163452,2.734529972076416,0.07351969182491302,0.1274714171886444,0.3900889456272125,0.7349427938461304,0.6373570561408997
76,2.476897716522217,4.6188627e-05,0.07792127132415771,0.1350490152835846,0.4114205837249756,0.7792127132415771,0.6752450466156006,2.7333290576934814,0.07362134754657745,0.12767471373081207,0.3926302492618561,0.7362134456634521,0.6383735537528992
77,2.4639573097229004,4.613913e-05,0.07809865474700928,0.13591410219669342,0.41596388816833496,0.7810176014900208,0.6795083284378052,2.730858325958252,0.07374841719865799,0.12736976146697998,0.3926302492618561,0.7374840974807739,0.6368488073348999
78,2.45108962059021,4.608963e-05,0.07813286781311035,0.13640578091144562,0.41783103346824646,0.7813287973403931,0.6819978356361389,2.7307586669921875,0.0734434574842453,0.12787802517414093,0.3923761248588562,0.7344345450401306,0.6393901109695435
79,2.4593374729156494,4.604013e-05,0.07810799032449722,0.13618795573711395,0.4140034317970276,0.7810487151145935,0.6810020208358765,2.731078863143921,0.07354510575532913,0.12782719731330872,0.3933926224708557,0.7354511022567749,0.6388818025588989
80,2.4515886306762695,4.5990633e-05,0.07829158008098602,0.13645558059215546,0.4188890755176544,0.7829158306121826,0.6822779178619385,2.730563163757324,0.07351969182491302,0.1274714171886444,0.3900889456272125,0.7351969480514526,0.6373570561408997
81,2.4444668292999268,4.5941135e-05,0.0781857892870903,0.1362999826669693,0.4200093448162079,0.7818577885627747,0.6815621852874756,2.7285163402557373,0.07374841719865799,0.12726810574531555,0.39186784625053406,0.7374840974807739,0.6363405585289001
82,2.4288558959960938,4.5891637e-05,0.0787801444530487,0.1369783878326416,0.42184534668922424,0.7878014445304871,0.684922993183136,2.726153612136841,0.07349427789449692,0.12757305800914764,0.39212197065353394,0.7349427938461304,0.6378653049468994
83,2.4251439571380615,4.584214e-05,0.07847828418016434,0.13692235946655273,0.4252372682094574,0.7847829461097717,0.6846117973327637,2.728046178817749,0.073468878865242,0.1267598569393158,0.39415502548217773,0.7346886992454529,0.6337992548942566
84,2.422132730484009,4.579264e-05,0.07865255326032639,0.13735179603099823,0.42467713356018066,0.7864944934844971,0.6867589950561523,2.7258453369140625,0.07364675402641296,0.1273697465658188,0.3926302492618561,0.7364675998687744,0.6371029019355774
85,2.418637752532959,4.574314e-05,0.07891706377267838,0.13737046718597412,0.4235568642616272,0.7891395688056946,0.6868834495544434,2.729130744934082,0.07346887141466141,0.12726812064647675,0.3911054730415344,0.7346886992454529,0.6363405585289001
86,2.4092462062835693,4.5693643e-05,0.07906021922826767,0.13832271099090576,0.4249572157859802,0.7905710339546204,0.6915823817253113,2.7248501777648926,0.07359593361616135,0.12772555649280548,0.3923761248588562,0.7359593510627747,0.6386277079582214
87,2.4016034603118896,4.5644145e-05,0.07905089110136032,0.13759452104568481,0.427042156457901,0.7904776930809021,0.6879726052284241,2.7244508266448975,0.07362134754657745,0.12716645002365112,0.3944091498851776,0.7362134456634521,0.6358322501182556
88,2.403257369995117,4.5594647e-05,0.07888905704021454,0.13837872445583344,0.4264509081840515,0.7889217138290405,0.6918935775756836,2.7244246006011963,0.07374840974807739,0.12696315348148346,0.39186784625053406,0.7374840974807739,0.6348157525062561
89,2.4022207260131836,4.5545148e-05,0.07896061986684799,0.13824179768562317,0.42894041538238525,0.7896063327789307,0.691146731376648,2.718881368637085,0.07382465898990631,0.12701398134231567,0.3900889456272125,0.738246500492096,0.6350699067115784
90,2.4032464027404785,4.549565e-05,0.07907577604055405,0.13783720135688782,0.42766454815864563,0.7907577157020569,0.6892173886299133,2.7228591442108154,0.0737992376089096,0.1271156221628189,0.3926302492618561,0.7379924058914185,0.6355781555175781
91,2.3839919567108154,4.544615e-05,0.07951143383979797,0.13930602371692657,0.4304029941558838,0.7950521111488342,0.6964991688728333,2.719801664352417,0.07402795553207397,0.12716645002365112,0.3905971944332123,0.7402795553207397,0.6358322501182556
92,2.384779453277588,4.5396653e-05,0.0792095735669136,0.13856540620326996,0.43012291193008423,0.7920958399772644,0.692795991897583,2.721339464187622,0.07369758933782578,0.1274205893278122,0.39491739869117737,0.7369758486747742,0.6371029019355774
93,2.3781440258026123,4.5347155e-05,0.07947719842195511,0.13886414468288422,0.43320366740226746,0.7948032021522522,0.6943208575248718,2.7178499698638916,0.07390089333057404,0.1273697465658188,0.39212197065353394,0.739008903503418,0.6368488073348999
94,2.3696908950805664,4.5297656e-05,0.07956123352050781,0.13959234952926636,0.43500855565071106,0.7956122756004333,0.6979617476463318,2.7214419841766357,0.07402795553207397,0.12726810574531555,0.3913595974445343,0.7402795553207397,0.6363405585289001
95,2.3608181476593018,4.5248158e-05,0.07963279634714127,0.14018359780311584,0.43494632840156555,0.7963902354240417,0.7008557915687561,2.718907594680786,0.07402795553207397,0.12716646492481232,0.39491739869117737,0.7402795553207397,0.6358322501182556
96,2.3660013675689697,4.519866e-05,0.079576775431633,0.13944920897483826,0.43423059582710266,0.7957989573478699,0.6973082423210144,2.7205703258514404,0.0741296112537384,0.12762387096881866,0.39288437366485596,0.7415502071380615,0.6383735537528992
97,2.358835458755493,4.514916e-05,0.07971368730068207,0.13977903127670288,0.43488407135009766,0.7971993088722229,0.698895275592804,2.716372489929199,0.07392630726099014,0.1274205893278122,0.3926302492618561,0.7392629981040955,0.6371029019355774
98,2.357743501663208,4.5099663e-05,0.07964213192462921,0.14028939604759216,0.43553757667541504,0.7963902354240417,0.701478123664856,2.719355821609497,0.07390089333057404,0.126810684800148,0.3916137218475342,0.739008903503418,0.6340533494949341
99,2.35329270362854,4.5050165e-05,0.07960789650678635,0.14010268449783325,0.43662673234939575,0.7960790395736694,0.700513482093811,2.71732497215271,0.07405336201190948,0.12752223014831543,0.39491739869117737,0.7405336499214172,0.6378653049468994
100,2.3414061069488525,4.5000666e-05,0.08007469028234482,0.1407313048839569,0.43945854902267456,0.8007157444953918,0.7036253213882446,2.715442657470703,0.07415502518415451,0.1271156370639801,0.39517152309417725,0.7415502071380615,0.6355781555175781
101,2.3447580337524414,4.4951168e-05,0.07983198016881943,0.1400902420282364,0.439707487821579,0.7982884645462036,0.7004511952400208,2.717813491821289,0.0741296038031578,0.12721729278564453,0.3946632742881775,0.7412960529327393,0.6360864043235779
102,2.3335647583007812,4.490167e-05,0.08041698485612869,0.140992671251297,0.43964526057243347,0.8041698932647705,0.7049634456634521,2.718675374984741,0.07402796298265457,0.12747140228748322,0.3946632742881775,0.7402795553207397,0.6373570561408997
103,2.3324544429779053,4.485217e-05,0.08024583011865616,0.14097405970096588,0.4373113512992859,0.8024584054946899,0.7049012184143066,2.717684268951416,0.07385007292032242,0.12797966599464417,0.39415502548217773,0.7385006546974182,0.6398983597755432
104,2.323805093765259,4.4802673e-05,0.08035163581371307,0.14142833650112152,0.441761314868927,0.8034852743148804,0.7070795297622681,2.712052583694458,0.07395171374082565,0.1274205893278122,0.39415502548217773,0.7395171523094177,0.6371029019355774
105,2.32405161857605,4.4753175e-05,0.08021160960197449,0.14079977571964264,0.4427259862422943,0.8020849823951721,0.7041232585906982,2.7130165100097656,0.07415502518415451,0.12701398134231567,0.39593392610549927,0.7415502071380615,0.6350699067115784
106,2.3136584758758545,4.4703676e-05,0.08035164326429367,0.14134123921394348,0.4425392746925354,0.8034852743148804,0.7067683339118958,2.7133517265319824,0.07400254160165787,0.12757305800914764,0.39390090107917786,0.7400254011154175,0.6378653049468994
107,2.305619716644287,4.4654178e-05,0.08038897812366486,0.1419760286808014,0.4471759796142578,0.803983211517334,0.7099112868309021,2.7169198989868164,0.07402795553207397,0.12726810574531555,0.39415502548217773,0.7402795553207397,0.6363405585289001
108,2.300122022628784,4.460468e-05,0.08082465082406998,0.14216898381710052,0.4448109567165375,0.8081842064857483,0.7108137607574463,2.714536428451538,0.07390088587999344,0.12696315348148346,0.39390090107917786,0.7387547492980957,0.6348157525062561
109,2.3007075786590576,4.455518e-05,0.08073128014802933,0.14211298525333405,0.44733157753944397,0.8073440194129944,0.7105647921562195,2.715428590774536,0.0741296112537384,0.12736976146697998,0.3954256772994995,0.7412960529327393,0.6368488073348999
110,2.298468828201294,4.4505683e-05,0.08076240122318268,0.14218764007091522,0.44804731011390686,0.8076552152633667,0.7109382152557373,2.7176923751831055,0.0741041973233223,0.12701398134231567,0.3926302492618561,0.7410419583320618,0.6353240013122559
111,2.2896182537078857,4.4456185e-05,0.08078417927026749,0.1420009285211563,0.4474871754646301,0.8079041838645935,0.7100046873092651,2.7156901359558105,0.07415502518415451,0.1264040619134903,0.39390090107917786,0.7415502071380615,0.6320203542709351
112,2.295497417449951,4.4406686e-05,0.08091801404953003,0.14315232634544373,0.4464602470397949,0.8092111349105835,0.7157304883003235,2.7171084880828857,0.07390088587999344,0.12650571763515472,0.3956798017024994,0.739008903503418,0.6325286030769348
113,2.2916159629821777,4.4357188e-05,0.08047302812337875,0.142224982380867,0.45019447803497314,0.8047300577163696,0.7111249566078186,2.7161121368408203,0.07395171374082565,0.12701398134231567,0.39313849806785583,0.7395171523094177,0.6350699067115784
114,2.2861430644989014,4.430769e-05,0.08085887879133224,0.1429407149553299,0.44991442561149597,0.8086198568344116,0.7146413326263428,2.71768856048584,0.07390089333057404,0.12721727788448334,0.39491739869117737,0.7392629981040955,0.6360864043235779
115,2.2689621448516846,4.425819e-05,0.08118873834609985,0.14335772395133972,0.45265287160873413,0.8119184970855713,0.7168196439743042,2.7142226696014404,0.07418043166399002,0.12645487487316132,0.3974587023258209,0.741804301738739,0.6322744488716125
116,2.276179790496826,4.4208693e-05,0.08108916878700256,0.14310254156589508,0.450785756111145,0.8109537959098816,0.7155126929283142,2.716075897216797,0.07395171374082565,0.12670902907848358,0.39517152309417725,0.7395171523094177,0.6335451006889343
117,2.261888027191162,4.4159195e-05,0.08117939531803131,0.14329546689987183,0.4573206901550293,0.8118250966072083,0.7165396213531494,2.7156238555908203,0.0737992450594902,0.126810684800148,0.3911054730415344,0.7379924058914185,0.6340533494949341
