epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,0.00248581706546247,4.940602e-05,0.02721455879509449,0.04390484094619751,0.12510642409324646,0.2721802294254303,0.21952112019062042,0.0021119213197380304,0.036792267113924026,0.05981995537877083,0.17062850296497345,0.3678981363773346,0.2990751564502716
12,0.0024379573296755552,4.935652e-05,0.028763577342033386,0.046533484011888504,0.13287653028964996,0.28762364387512207,0.2326764464378357,0.0020650282967835665,0.0387253500521183,0.0633573979139328,0.1812383532524109,0.38719213008880615,0.316799134016037
13,0.0023971048649400473,4.9307022e-05,0.030194927006959915,0.049004845321178436,0.13990257680416107,0.3019646108150482,0.2450544685125351,0.0020264394115656614,0.040496524423360825,0.06672554463148117,0.19188499450683594,0.4049283564090729,0.33362770080566406
14,0.0023628142662346363,4.9257524e-05,0.03139509633183479,0.05109965056180954,0.1471373289823532,0.3139524459838867,0.2554967701435089,0.0019900936167687178,0.04182366654276848,0.0692204013466835,0.19936709105968475,0.41829800605773926,0.3461264967918396
15,0.002333596348762512,4.9208025e-05,0.032525088638067245,0.052916210144758224,0.15236075222492218,0.3252401053905487,0.2645704448223114,0.0019695740193128586,0.042866259813308716,0.07090078294277191,0.20513197779655457,0.4286748170852661,0.35447943210601807
16,0.0023090620525181293,4.9158527e-05,0.03340475633740425,0.054544609040021896,0.15753577649593353,0.3340415954589844,0.2727246582508087,0.0019375758711248636,0.04406093433499336,0.07299824804067612,0.21185359358787537,0.44052350521087646,0.36490529775619507
17,0.0022873913403600454,4.910903e-05,0.03426343947649002,0.05609104409813881,0.16213007271289825,0.3426283001899719,0.2804509103298187,0.001922547584399581,0.04505568742752075,0.07462219148874283,0.21846482157707214,0.4505568742752075,0.3732214570045471
18,0.0022669080644845963,4.905953e-05,0.035137832164764404,0.057535018771886826,0.16684839129447937,0.3513738214969635,0.28766751289367676,0.0019060911145061255,0.045868903398513794,0.0762510895729065,0.22419291734695435,0.4586154520511627,0.38121873140335083
19,0.0022509631235152483,4.9010032e-05,0.03573956340551376,0.0587134025990963,0.17077729105949402,0.35737910866737366,0.2935427129268646,0.0018901596777141094,0.046715233474969864,0.0776812881231308,0.22967569530010223,0.467115581035614,0.3883818984031677
20,0.002234318759292364,4.8960534e-05,0.03634749725461006,0.05985638499259949,0.1751130074262619,0.3634811341762543,0.2992621660232544,0.0018731832969933748,0.04740089178085327,0.07913844287395477,0.23434893786907196,0.47409477829933167,0.39569228887557983
21,0.0022201414685696363,4.8911035e-05,0.03697539493441582,0.06101325526833534,0.1792006939649582,0.3697616457939148,0.305078387260437,0.0018557236762717366,0.04825826734304428,0.08098810911178589,0.24161024391651154,0.4824845492839813,0.4049651622772217
22,0.0022074065636843443,4.8861537e-05,0.037543587386608124,0.06189759820699692,0.181630939245224,0.3754357397556305,0.3095124065876007,0.0018453168449923396,0.048865437507629395,0.08170444518327713,0.2447870671749115,0.4886051416397095,0.40862035751342773
23,0.002194227883592248,4.881204e-05,0.03807875141501427,0.06302881985902786,0.1860029399394989,0.3808012902736664,0.31515926122665405,0.0018329799640923738,0.049555979669094086,0.08340692520141602,0.25083407759666443,0.49559661746025085,0.4170714318752289
24,0.002182803815230727,4.876254e-05,0.038581736385822296,0.0638866275548935,0.18879006803035736,0.38581299781799316,0.3194480836391449,0.0018222156213596463,0.0501839779317379,0.0845942497253418,0.2541826069355011,0.5017785429954529,0.4229467213153839
25,0.0021711683366447687,4.8713042e-05,0.039067186415195465,0.06477495282888412,0.19229553639888763,0.39066439867019653,0.3238805830478668,0.001810278743505478,0.05068688094615936,0.08584290742874146,0.2599475085735321,0.5068442821502686,0.42916545271873474
26,0.0021612641867250204,4.8663544e-05,0.039466891437768936,0.06558968871831894,0.19464561343193054,0.39468705654144287,0.32793501019477844,0.001796265714801848,0.0513283908367157,0.08682168275117874,0.2638602554798126,0.5131978988647461,0.4341208040714264
27,0.0021524280309677124,4.8614045e-05,0.03990785777568817,0.0663440078496933,0.19767774641513824,0.39906662702560425,0.331720232963562,0.0017845643451437354,0.05189751461148262,0.08788882195949554,0.2689014673233032,0.5189750790596008,0.43941959738731384
28,0.002141917822882533,4.8564547e-05,0.04030589759349823,0.06719307601451874,0.19991441071033478,0.40304845571517944,0.33597275614738464,0.0017814866732805967,0.052183303982019424,0.08857325464487076,0.2713668942451477,0.5217226147651672,0.44289079308509827
29,0.002134914044290781,4.851505e-05,0.040602609515190125,0.06768634915351868,0.20226448774337769,0.40602463483810425,0.3384604752063751,0.0017736006993800402,0.052650630474090576,0.08961337059736252,0.2758806645870209,0.5265185236930847,0.4480423927307129
30,0.002125282771885395,4.846555e-05,0.04104103520512581,0.06849145144224167,0.2052830010652542,0.4104193150997162,0.34245893359184265,0.0017582871951162815,0.052629776298999786,0.08960112929344177,0.2778799831867218,0.5263222455978394,0.44809144735336304
31,0.0021187947131693363,4.8416052e-05,0.041394300758838654,0.06912965327501297,0.20724594593048096,0.41393688321113586,0.34564530849456787,0.0017510650213807821,0.05360858514904976,0.09123001247644424,0.2818295657634735,0.5360735058784485,0.4561132490634918
32,0.002110715489834547,4.8366554e-05,0.041692350059747696,0.06974460184574127,0.2102508395910263,0.416929692029953,0.348725825548172,0.0017458796501159668,0.05378643050789833,0.09162743389606476,0.28411099314689636,0.5378520488739014,0.45811253786087036
33,0.002102089812979102,4.8317055e-05,0.04202084615826607,0.07027623057365417,0.21148788928985596,0.4202052652835846,0.3513602316379547,0.001736106351017952,0.05435924232006073,0.09311894327402115,0.2881341278553009,0.5435923933982849,0.46561917662620544
34,0.002096768468618393,4.8267557e-05,0.04230378195643425,0.07089903950691223,0.2135808765888214,0.4230513870716095,0.35450121760368347,0.0017265152418985963,0.05468059331178665,0.0937223806977272,0.2916911840438843,0.5467324256896973,0.46861201524734497
35,0.0020897239446640015,4.821806e-05,0.042635880410671234,0.07139445841312408,0.21627426147460938,0.4263436198234558,0.35699647665023804,0.0017272792756557465,0.05497252196073532,0.0941222608089447,0.29380089044570923,0.5496025681495667,0.4706113338470459
36,0.0020837215706706047,4.816856e-05,0.04275942221283913,0.07180003821849823,0.2182765156030655,0.4276018440723419,0.3589942157268524,0.0017158573027700186,0.055314745754003525,0.0951525941491127,0.29889118671417236,0.5531596541404724,0.47573840618133545
37,0.002077077981084585,4.8119062e-05,0.0431092344224453,0.07243339717388153,0.21980543434619904,0.4311118423938751,0.36213067173957825,0.0017133073415607214,0.05550483986735344,0.09543713927268982,0.2992101013660431,0.555060863494873,0.4771980047225952
38,0.0020714937709271908,4.8069563e-05,0.04337388277053833,0.07295697182416916,0.22136761248111725,0.4337371587753296,0.3647801876068115,0.0017048760782927275,0.0557980090379715,0.09613137692213058,0.30076783895492554,0.5579678416252136,0.48060789704322815
39,0.0020647842902690172,4.8020065e-05,0.04364515841007233,0.07351680099964142,0.2235604226589203,0.4364456534385681,0.36759153008461,0.0016993004828691483,0.05613408982753754,0.0968550518155098,0.30526936054229736,0.5613899230957031,0.48427534103393555
40,0.002061530016362667,4.7970567e-05,0.0438355877995491,0.0738670602440834,0.22513924539089203,0.4383239150047302,0.369363933801651,0.001693126861937344,0.05637205019593239,0.09716416895389557,0.30708467960357666,0.5636345744132996,0.4857963025569916
41,0.0020546005107462406,4.792107e-05,0.044092047959566116,0.07428137958049774,0.22660161554813385,0.4409099221229553,0.37138885259628296,0.0016861436888575554,0.056749824434518814,0.09778725355863571,0.3092557191848755,0.567608654499054,0.48887500166893005
42,0.002050127601251006,4.787157e-05,0.04424145817756653,0.07453516870737076,0.22813960909843445,0.44240403175354004,0.3726682662963867,0.0016837887233123183,0.05692153424024582,0.09846922755241394,0.31119370460510254,0.5692400336265564,0.4923216700553894
43,0.002045247470960021,4.782207e-05,0.0445135235786438,0.07519122213125229,0.22973355650901794,0.44511857628822327,0.3759393095970154,0.0016797168646007776,0.057184040546417236,0.09903345257043839,0.3155357539653778,0.5718894004821777,0.4951305091381073
44,0.0020407834090292454,4.7772573e-05,0.044729020446538925,0.07546009868383408,0.23122163116931915,0.4472932517528534,0.37729281187057495,0.001678174128755927,0.057356979697942734,0.0994504913687706,0.316602885723114,0.5736433863639832,0.49730154871940613
45,0.002036837162449956,4.7723075e-05,0.04484201595187187,0.07572681456804276,0.2323104739189148,0.4484350085258484,0.378616064786911,0.0016690314514562488,0.057617027312517166,0.09942104667425156,0.3171180486679077,0.5761701464653015,0.4970439672470093
46,0.0020313672721385956,4.7673577e-05,0.04505610838532448,0.07614696770906448,0.23393769562244415,0.45055070519447327,0.3807498812675476,0.0016706713940948248,0.05764399468898773,0.09978656470775604,0.31870031356811523,0.576415479183197,0.4989451467990875
47,0.0020278801675885916,4.762408e-05,0.04524832218885422,0.07649509608745575,0.23533958196640015,0.4524773359298706,0.3824799358844757,0.00166431930847466,0.05792979151010513,0.100520059466362,0.32220831513404846,0.5792979001998901,0.5026248693466187
48,0.002024098066613078,4.757458e-05,0.04537084326148033,0.07678904384374619,0.23642992973327637,0.4537249803543091,0.38395440578460693,0.001661549205891788,0.05822417885065079,0.10105730593204498,0.3241463005542755,0.5822539329528809,0.5052865147590637
49,0.0020201303996145725,4.752508e-05,0.04557151347398758,0.07721463590860367,0.23785601556301117,0.4557090997695923,0.3860776424407959,0.001654135761782527,0.05838361382484436,0.1013394445180893,0.3264400064945221,0.5838484764099121,0.5066848397254944
50,0.0020163143053650856,4.7475583e-05,0.045794881880283356,0.07763198018074036,0.2396344542503357,0.45792156457901,0.3881660997867584,0.0016512630973011255,0.05850381776690483,0.10148416459560394,0.3274335265159607,0.5850382447242737,0.5075066089630127
51,0.0020122635178267956,4.7426085e-05,0.04590573161840439,0.07776565849781036,0.24039362370967865,0.45906031131744385,0.3888254463672638,0.0016481817001476884,0.05878594145178795,0.10238935798406601,0.33061033487319946,0.587847113609314,0.5118732452392578
52,0.002008396666496992,4.7376587e-05,0.0460800863802433,0.07808388024568558,0.2417108118534088,0.4608009457588196,0.3904299736022949,0.0016438846942037344,0.05875895917415619,0.10212442278862,0.3292856514453888,0.5875036716461182,0.510646641254425
53,0.0020037959329783916,4.732709e-05,0.04622875526547432,0.07844047993421555,0.24219021201133728,0.46227237582206726,0.3921917974948883,0.0016376936109736562,0.05885464325547218,0.1024286076426506,0.3308311402797699,0.5886198878288269,0.5121307969093323
54,0.002001124667003751,4.727759e-05,0.046368032693862915,0.07873719185590744,0.2436767816543579,0.46366366744041443,0.3936874270439148,0.0016377244610339403,0.059091366827487946,0.10312775522470474,0.33496466279029846,0.5909013152122498,0.5157492160797119
55,0.001997816376388073,4.722809e-05,0.04655434191226959,0.07898333668708801,0.2444707304239273,0.46554797887802124,0.39492449164390564,0.0016339069698005915,0.059254489839076996,0.10343441367149353,0.33592140674591064,0.5925816893577576,0.5172210931777954
56,0.001993900630623102,4.7178593e-05,0.04667941480875015,0.07936600595712662,0.24599207937717438,0.46679410338401794,0.3968360126018524,0.0016312756342813373,0.0593881830573082,0.10385388880968094,0.3373074233531952,0.5939677357673645,0.5192694664001465
57,0.0019915010780096054,4.7129095e-05,0.046752601861953735,0.07945942878723145,0.24663479626178741,0.46753814816474915,0.39731842279434204,0.0016312453662976623,0.0594838485121727,0.10389066487550735,0.3383377492427826,0.5946913957595825,0.5194411873817444
58,0.0019877541344612837,4.7079597e-05,0.04692741483449936,0.07983145117759705,0.24852363765239716,0.4692893624305725,0.39914828538894653,0.0016281628049910069,0.05968991667032242,0.10432982444763184,0.3402634561061859,0.5968501567840576,0.521685779094696
59,0.0019827636424452066,4.70301e-05,0.04707517474889755,0.08022736012935638,0.2494703233242035,0.47075173258781433,0.40113240480422974,0.0016205761348828673,0.059964679181575775,0.1046241745352745,0.34141644835472107,0.5996590256690979,0.5231944918632507
60,0.0019826286006718874,4.69806e-05,0.04714171215891838,0.08028393983840942,0.24970926344394684,0.4714110791683197,0.40140005946159363,0.00162263005040586,0.0599793940782547,0.10476154088973999,0.34193161129951477,0.5998184680938721,0.5237464308738708
61,0.001979196211323142,4.69311e-05,0.047274667769670486,0.0805029571056366,0.2507481873035431,0.4727630615234375,0.40248438715934753,0.0016198093071579933,0.06011553853750229,0.10497251152992249,0.3431827127933502,0.6011922359466553,0.5248748660087585
62,0.0019755566027015448,4.6881603e-05,0.04744461178779602,0.08083471655845642,0.2519928216934204,0.47445380687713623,0.4041614830493927,0.0016140139196068048,0.06020263209939003,0.10509517043828964,0.34275341033935547,0.6020876169204712,0.5255126953125
63,0.0019735286477953196,4.6832105e-05,0.04754505679011345,0.08095384389162064,0.2524389326572418,0.4754655063152313,0.40476641058921814,0.0016138479113578796,0.06024433299899101,0.10542883723974228,0.34459325671195984,0.6024801135063171,0.5270949602127075
64,0.001969851553440094,4.6782607e-05,0.047694459557533264,0.08136551827192307,0.25357767939567566,0.4769188165664673,0.40683671832084656,0.0016091951401904225,0.06016583368182182,0.10535028576850891,0.34512069821357727,0.6017196774482727,0.5267147421836853
65,0.001967199146747589,4.673311e-05,0.047692328691482544,0.08128443360328674,0.2535565197467804,0.47691580653190613,0.4064132869243622,0.0016100655775517225,0.06038295105099678,0.10567901283502579,0.3464331328868866,0.6037925481796265,0.5283951759338379
66,0.0019647234585136175,4.668361e-05,0.04785626381635666,0.08168648183345795,0.2553909122943878,0.47856569290161133,0.4084412455558777,0.0016043594805523753,0.060668736696243286,0.10625306516885757,0.3498552739620209,0.6066872477531433,0.5313757061958313
67,0.0019617201760411263,4.663411e-05,0.04800518602132797,0.08192688226699829,0.2561470568180084,0.4800325930118561,0.40962839126586914,0.0016031571431085467,0.06062700226902962,0.10621625185012817,0.3495486080646515,0.6062947511672974,0.5311426520347595
68,0.0019599860534071922,4.6584613e-05,0.04808221012353897,0.0821019858121872,0.2566128373146057,0.480782687664032,0.4105070233345032,0.001604003133252263,0.060748450458049774,0.10649102181196213,0.35039496421813965,0.6075704097747803,0.53249192237854
69,0.0019554526079446077,4.6535115e-05,0.04820338264107704,0.08245136588811874,0.2581886351108551,0.4820530116558075,0.41225218772888184,0.0015952930552884936,0.060880910605192184,0.1068197637796402,0.34936463832855225,0.6087234020233154,0.5340864658355713
70,0.001954371575266123,4.6485617e-05,0.04832659289240837,0.08253484219312668,0.2591579854488373,0.4832613170146942,0.4126816689968109,0.001598160364665091,0.060801196843385696,0.10672162473201752,0.35091012716293335,0.6079996824264526,0.5336448550224304
71,0.0019525612005963922,4.643612e-05,0.04836728423833847,0.08275683969259262,0.2592048645019531,0.48365601897239685,0.4137659966945648,0.0015967227518558502,0.06101830303668976,0.10720489174127579,0.3534000515937805,0.6101830005645752,0.5359876155853271
72,0.0019503922667354345,4.638662e-05,0.04840493202209473,0.08277078717947006,0.2596721649169922,0.48404166102409363,0.4138416051864624,0.001592422602698207,0.06102197989821434,0.1070699542760849,0.3526150584220886,0.6101707220077515,0.5354111194610596
73,0.0019476376473903656,4.633712e-05,0.04859469458460808,0.08307413011789322,0.2607186734676361,0.48593956232070923,0.4153614342212677,0.0015922917518764734,0.0610293485224247,0.10719997435808182,0.35402560234069824,0.6103914976119995,0.5360735058784485
74,0.0019452670821920037,4.6287623e-05,0.048710260540246964,0.08326710760593414,0.2609167695045471,0.4871115982532501,0.4163353443145752,0.0015898444689810276,0.06119246035814285,0.10746735334396362,0.355669230222702,0.6119492650032043,0.5373982191085815
75,0.001943194423802197,4.6238125e-05,0.04880461469292641,0.08353530615568161,0.2625061869621277,0.4880734086036682,0.41765859723091125,0.0015887244371697307,0.061174072325229645,0.10760227590799332,0.35667499899864197,0.6118388772010803,0.5379746556282043
76,0.0019408707739785314,4.6188627e-05,0.04885723069310188,0.08360123634338379,0.2628917992115021,0.4885633885860443,0.41796860098838806,0.0015875041717663407,0.06142183020710945,0.10788927972316742,0.35839220881462097,0.6141570806503296,0.5394588112831116
77,0.0019390416564419866,4.613913e-05,0.04892576113343239,0.0838242769241333,0.26289936900138855,0.4892529845237732,0.41913458704948425,0.0015853310469537973,0.0613347664475441,0.10767589509487152,0.35807329416275024,0.6133720874786377,0.5383672118186951
78,0.0019371317466720939,4.608963e-05,0.04901798442006111,0.08391706645488739,0.26397913694381714,0.49018755555152893,0.41958069801330566,0.0015854948433116078,0.061400990933179855,0.1078304648399353,0.35803648829460144,0.613960862159729,0.5390540957450867
79,0.0019336153054609895,4.604013e-05,0.049142155796289444,0.08416269719600677,0.2650725245475769,0.49139589071273804,0.42084044218063354,0.0015833525685593486,0.06152854487299919,0.10810518264770508,0.35900548100471497,0.6153100728988647,0.540489137172699
80,0.0019324504537507892,4.5990633e-05,0.0491718128323555,0.08423158526420593,0.26541581749916077,0.49169984459877014,0.42115649580955505,0.0015811483608558774,0.061430420726537704,0.10802669078111649,0.35979050397872925,0.6143043041229248,0.5401334762573242
81,0.0019299484556540847,4.5941135e-05,0.04927070811390877,0.08448901027441025,0.26613110303878784,0.4927009642124176,0.42244043946266174,0.0015776766231283545,0.061511386185884476,0.10810030251741409,0.3592017590999603,0.6151751279830933,0.5404646396636963
82,0.001927542849443853,4.5891637e-05,0.04934810847043991,0.08466842025518417,0.26717308163642883,0.49347376823425293,0.4233357012271881,0.0015814017970114946,0.061748094856739044,0.10867676138877869,0.3633107542991638,0.617505669593811,0.5434083938598633
83,0.0019268698524683714,4.584214e-05,0.049412552267313004,0.08479475975036621,0.26755115389823914,0.4941028654575348,0.4239693284034729,0.0015790484612807631,0.061791032552719116,0.10902269929647446,0.36414483189582825,0.6178736090660095,0.5450765490531921
84,0.0019235480576753616,4.579264e-05,0.04956997185945511,0.08497744053602219,0.26857951283454895,0.4957210123538971,0.4248797297477722,0.0015744306147098541,0.061830297112464905,0.10895396769046783,0.3634456992149353,0.618229329586029,0.5446962714195251
85,0.0019235601648688316,4.574314e-05,0.04957769811153412,0.08512622863054276,0.2687261998653412,0.4957693815231323,0.4256192445755005,0.0015735841589048505,0.061724815517663956,0.10875528305768967,0.36356833577156067,0.617125391960144,0.5438008904457092
86,0.0019197424408048391,4.5693643e-05,0.049713969230651855,0.08536124974489212,0.2692328095436096,0.4971470832824707,0.4268109202384949,0.0015737665817141533,0.06195295229554176,0.10912326723337173,0.36410802602767944,0.6195049285888672,0.5456284880638123
87,0.0019188130972906947,4.5644145e-05,0.04973600432276726,0.08544686436653137,0.2702430188655853,0.4973708987236023,0.4272449314594269,0.0015741139650344849,0.06199587881565094,0.10907170921564102,0.36593562364578247,0.6199097037315369,0.5453463792800903
88,0.0019163170363754034,4.5594647e-05,0.04985414072871208,0.08552281558513641,0.27104905247688293,0.49857619404792786,0.4275836944580078,0.0015728166326880455,0.06174198165535927,0.10876508057117462,0.3623417615890503,0.6174197793006897,0.5438745021820068
89,0.001915231579914689,4.5545148e-05,0.04982025548815727,0.0856471136212349,0.2706725001335144,0.49819812178611755,0.42823851108551025,0.0015713425818830729,0.062060896307229996,0.1093415841460228,0.3654327392578125,0.6206088662147522,0.5467201471328735
90,0.0019139916403219104,4.549565e-05,0.05000903084874153,0.08590788394212723,0.2713726758956909,0.5000884532928467,0.4295330345630646,0.0015692078741267323,0.06217372417449951,0.10956723988056183,0.36750563979148865,0.621675968170166,0.5478118062019348
91,0.0019117927877232432,4.544615e-05,0.05003395304083824,0.08602271229028702,0.272422194480896,0.5003274083137512,0.43012735247612,0.0015632880385965109,0.06211240217089653,0.10954027622938156,0.36609509587287903,0.6211853623390198,0.5476768612861633
92,0.00190878810826689,4.5396653e-05,0.050120607018470764,0.08615460991859436,0.27363505959510803,0.5011984705924988,0.4307912290096283,0.0015630248235538602,0.062220342457294464,0.10984198749065399,0.36795946955680847,0.622166633605957,0.5492100715637207
93,0.0019071444403380156,4.5347155e-05,0.050200458616018295,0.08628828823566437,0.273315966129303,0.5019848942756653,0.43143999576568604,0.0015684213722124696,0.062192123383283615,0.10968747735023499,0.3677386939525604,0.6219213008880615,0.548474133014679
94,0.0019071700517088175,4.5297656e-05,0.05021088570356369,0.0863947719335556,0.27316775918006897,0.502113401889801,0.4319738447666168,0.0015635744202882051,0.06217127665877342,0.10963597148656845,0.36668384075164795,0.6217250227928162,0.5482288002967834
95,0.001905694603919983,4.5248158e-05,0.05030902102589607,0.08647672086954117,0.27466943860054016,0.5030782222747803,0.4323912262916565,0.001559182652272284,0.062275540083646774,0.10985427349805832,0.36863407492637634,0.6227921843528748,0.5492469072341919
96,0.0019030136754736304,4.519866e-05,0.05037709325551987,0.08661533147096634,0.2751064896583557,0.503779947757721,0.4331035315990448,0.0015620762715116143,0.062257133424282074,0.11008485406637192,0.3684746325016022,0.6225836277008057,0.5503507852554321
97,0.001902002259157598,4.514916e-05,0.05046764761209488,0.08671628683805466,0.2756146192550659,0.504669189453125,0.4335995316505432,0.0015619669575244188,0.062328290194272995,0.10993526130914688,0.36829066276550293,0.6233195662498474,0.5497129559516907
98,0.0019001150503754616,4.5099663e-05,0.05046646669507027,0.08683452755212784,0.2758762538433075,0.5046555399894714,0.4341757297515869,0.001555593335069716,0.062303755432367325,0.10999410599470139,0.36829066276550293,0.6230006814002991,0.5499215126037598
99,0.0018980168970301747,4.5050165e-05,0.05064113438129425,0.08705834299325943,0.27641159296035767,0.5064113140106201,0.4352796971797943,0.0015623436775058508,0.06238346919417381,0.11021490395069122,0.370535284280777,0.6239206194877625,0.5510990023612976
100,0.001896658563055098,4.5000666e-05,0.0506691113114357,0.08712004125118256,0.2766339182853699,0.5066820383071899,0.4355851709842682,0.0015544049674645066,0.06242642179131508,0.11028849333524704,0.37038809061050415,0.6242150068283081,0.5514670014381409
101,0.0018959472654387355,4.4951168e-05,0.05069858953356743,0.0872616320848465,0.27732351422309875,0.5069904923439026,0.43630653619766235,0.0015571601688861847,0.062480378895998,0.11026398837566376,0.36963987350463867,0.6248405575752258,0.5512584447860718
102,0.0018944100011140108,4.490167e-05,0.05070630833506584,0.08718689531087875,0.2773038446903229,0.5070676207542419,0.43593451380729675,0.0015606842935085297,0.062476690858602524,0.11037435382604599,0.3707192540168762,0.6247424483299255,0.5517981648445129
103,0.0018917616689577699,4.485217e-05,0.0508309006690979,0.08751145005226135,0.2783806025981903,0.5082850456237793,0.437557190656662,0.001555186347104609,0.06262879073619843,0.11080611497163773,0.3732460141181946,0.6261774897575378,0.5540427565574646
104,0.0018916617846116424,4.4802673e-05,0.05080793797969818,0.08746787160634995,0.27843958139419556,0.5080748200416565,0.4373379051685333,0.0015528993681073189,0.0625576600432396,0.11050191521644592,0.3717005252838135,0.625613272190094,0.5525341033935547
105,0.0018889002967625856,4.4753175e-05,0.05101754516363144,0.08782026916742325,0.2794059216976166,0.5101799368858337,0.4390936493873596,0.0015537665458396077,0.06255397945642471,0.11059267073869705,0.3712344169616699,0.6255642175674438,0.5528775453567505
106,0.001887979917228222,4.4703676e-05,0.05094325914978981,0.0877029299736023,0.27953749895095825,0.5094207525253296,0.43849480152130127,0.001553698442876339,0.06243743747472763,0.11033999174833298,0.3710995018482208,0.624386727809906,0.5516754984855652
107,0.0018862049328163266,4.4654178e-05,0.0510849803686142,0.08795000612735748,0.27994731068611145,0.5108543634414673,0.43974393606185913,0.0015551932156085968,0.06264965236186981,0.11076687276363373,0.3737243711948395,0.6264841556549072,0.5538588166236877
108,0.0018849876942113042,4.460468e-05,0.051088929176330566,0.08803016692399979,0.280472069978714,0.510898232460022,0.4401431679725647,0.0015533171826973557,0.06266558915376663,0.11093366891145706,0.3737979531288147,0.6266681551933289,0.5547051429748535
109,0.001883762190118432,4.455518e-05,0.05113033950328827,0.08817587792873383,0.28138700127601624,0.5112959742546082,0.44087815284729004,0.0015471886144950986,0.06265945732593536,0.11093120276927948,0.3741413950920105,0.6266191005706787,0.5546070337295532
110,0.001882422249764204,4.4505683e-05,0.051242537796497345,0.0882682055234909,0.2814217805862427,0.5124074816703796,0.44134241342544556,0.0015504298498854041,0.06264229118824005,0.11092875897884369,0.3729516267776489,0.6263860464096069,0.5546560883522034
111,0.0018806246807798743,4.4456185e-05,0.05124622955918312,0.08832777291536331,0.28161534667015076,0.5124634504318237,0.44162067770957947,0.0015477387933060527,0.0626889169216156,0.11101952940225601,0.3742027282714844,0.6269134283065796,0.5551712512969971
112,0.0018799097742885351,4.4406686e-05,0.051315609365701675,0.08845631778240204,0.28213557600975037,0.5131545662879944,0.4422875940799713,0.001548805390484631,0.06279806047677994,0.1110784038901329,0.3753189146518707,0.6280050873756409,0.5554410815238953
113,0.0018789510941132903,4.4357188e-05,0.05128280073404312,0.08843939006328583,0.28250154852867126,0.5128324627876282,0.44219231605529785,0.0015475135296583176,0.06270116567611694,0.11097291111946106,0.3737366199493408,0.6270729303359985,0.5548891425132751
114,0.001876751659438014,4.430769e-05,0.0514003150165081,0.0886538028717041,0.2830338776111603,0.5139878392219543,0.4432993233203888,0.0015471669612452388,0.06273550540208817,0.11094836890697479,0.3746320307254791,0.6273918151855469,0.5548400282859802
115,0.0018754919292405248,4.425819e-05,0.05149452015757561,0.08880201727151871,0.28378698229789734,0.5149617195129395,0.4440267086029053,0.0015409396728500724,0.0627674087882042,0.11077174544334412,0.37371209263801575,0.6276125907897949,0.553956925868988
