epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,2.8685812950134277,1.0351643562316895,0.0048564505,0.09737413376569748,0.1869051307439804,0.7366897463798523,0.973741352558136,0.9345256686210632,1.2926886081695557,0.0960121899843216,0.18338410556316376,0.6984214782714844,0.9601218700408936,0.91692054271698
29,2.7639777660369873,1.0315947532653809,0.0048515005,0.09732072800397873,0.18664324283599854,0.7371377348899841,0.9732072353363037,0.9332161545753479,1.255292534828186,0.09595680236816406,0.18280254304409027,0.702021598815918,0.9595679640769958,0.9140127301216125
30,2.586991548538208,1.0247327089309692,0.0048465505,0.09739480912685394,0.1870395392179489,0.7370171546936035,0.9739481210708618,0.935197651386261,1.2182797193527222,0.09598448872566223,0.18363335728645325,0.706452488899231,0.9598449468612671,0.9181666970252991
31,2.8098654747009277,1.0132578611373901,0.0048416005,0.09751715511083603,0.18720495700836182,0.7389813661575317,0.9751714468002319,0.9360246658325195,1.1921331882476807,0.09616449475288391,0.18413183093070984,0.7075602412223816,0.9616449475288391,0.9206591248512268
32,2.7020020484924316,1.0101451873779297,0.0048366506,0.09746544808149338,0.18714982271194458,0.7391019463539124,0.9746545553207397,0.9357489943504333,1.1681724786758423,0.09624757617712021,0.18402104079723358,0.7097756862640381,0.9624757766723633,0.9201052188873291
33,2.3313345909118652,1.0109312534332275,0.0048317006,0.0974620133638382,0.18741516768932343,0.7384817004203796,0.9746201038360596,0.9370757341384888,1.1466583013534546,0.0962475836277008,0.1843256652355194,0.7137911915779114,0.9624757766723633,0.9216283559799194
34,2.293828248977661,1.0034351348876953,0.0048267506,0.09751886874437332,0.18724282085895538,0.7400841116905212,0.975188672542572,0.9362142086029053,1.128682255744934,0.09610910713672638,0.1842426061630249,0.7133758068084717,0.9610911011695862,0.9212129712104797
35,2.3534693717956543,0.9927908182144165,0.0048218006,0.09762397408485413,0.1876322478055954,0.7425135374069214,0.9762396812438965,0.9381611943244934,1.1143081188201904,0.09606757760047913,0.1844918131828308,0.7164220213890076,0.9606757164001465,0.9224591255187988
36,2.57131290435791,0.9903131723403931,0.0048168506,0.0975533202290535,0.1877080500125885,0.7432027459144592,0.9755332469940186,0.9385402798652649,1.100996732711792,0.09626142680644989,0.1845749169588089,0.7166990041732788,0.9626142382621765,0.9228745698928833
37,2.344877004623413,0.9887598752975464,0.0048119007,0.09754816442728043,0.18767359852790833,0.7419449090957642,0.9754815697669983,0.9383679628372192,1.088955044746399,0.09630297124385834,0.18446412682533264,0.7191913723945618,0.9630296230316162,0.9223206639289856
38,2.504765033721924,0.9889331459999084,0.0048069507,0.09759295731782913,0.18765291571617126,0.7424618601799011,0.9759295582771301,0.9382646083831787,1.0829241275787354,0.09619220346212387,0.18460260331630707,0.7187759876251221,0.9619219303131104,0.9230130314826965
39,2.4205470085144043,0.9786546230316162,0.0048020007,0.09756883233785629,0.18762534856796265,0.7439091801643372,0.9756883382797241,0.9381267428398132,1.0737111568450928,0.09637219458818436,0.1849072128534317,0.7198836803436279,0.9637219309806824,0.9245361685752869
40,2.0933849811553955,0.9744311571121216,0.0047970507,0.09766877442598343,0.18784590065479279,0.7443743944168091,0.9766876697540283,0.9392294883728027,1.0697232484817505,0.0962475836277008,0.18471337854862213,0.7211298942565918,0.9624757766723633,0.9235668778419495
41,2.507423162460327,0.9742321372032166,0.0047921007,0.09773769974708557,0.18777699768543243,0.7434095144271851,0.9773768782615662,0.9388848543167114,1.062001347541809,0.09626143425703049,0.18510109186172485,0.7227914929389954,0.9626142382621765,0.9255053997039795
42,2.492257833480835,0.9769619107246399,0.004787151,0.09769289940595627,0.18777009844779968,0.7415486574172974,0.9769288897514343,0.9388504028320312,1.0578171014785767,0.09621988981962204,0.18507340550422668,0.7220991253852844,0.9621988534927368,0.9253669381141663
43,2.4733376502990723,0.970755934715271,0.004782201,0.09769634157419205,0.18788035213947296,0.7434784173965454,0.9769633412361145,0.9394017457962036,1.0561002492904663,0.09627527743577957,0.18510109186172485,0.7215452790260315,0.9627526998519897,0.9255053997039795
44,2.5351409912109375,0.9644986391067505,0.004777251,0.09765671193599701,0.1879354864358902,0.7453048229217529,0.9765670895576477,0.9396774768829346,1.0527865886688232,0.09619220346212387,0.1847410649061203,0.7223760485649109,0.9619219303131104,0.9237053394317627
45,2.5691981315612793,0.9619899988174438,0.004772301,0.09767738729715347,0.18794584274291992,0.7461490631103516,0.9767738580703735,0.9397291541099548,1.051329493522644,0.09620604664087296,0.1849072277545929,0.7220991253852844,0.9620603919029236,0.9245361685752869
46,2.4343974590301514,0.9647712111473083,0.004767351,0.09775836020708084,0.18783898651599884,0.745029091835022,0.977583646774292,0.9391950368881226,1.0499579906463623,0.09608142077922821,0.18510109186172485,0.7211298942565918,0.9608141779899597,0.9255053997039795
47,2.6566758155822754,0.9571650624275208,0.004762401,0.09776698052883148,0.18805953860282898,0.7455460429191589,0.9776697754859924,0.9402977228164673,1.0462466478347778,0.09624757617712021,0.18507340550422668,0.7234838008880615,0.9624757766723633,0.9253669381141663
48,2.4210922718048096,0.9562467336654663,0.004757451,0.0977790504693985,0.18812155723571777,0.7463213801383972,0.9777904152870178,0.9406079053878784,1.0454416275024414,0.09621988981962204,0.18493492901325226,0.7240376472473145,0.9621988534927368,0.9246746301651001
49,2.084634304046631,0.9561256170272827,0.004752501,0.09779799729585648,0.1880698949098587,0.746528148651123,0.9779799580574036,0.9403494000434875,1.0471867322921753,0.09612295776605606,0.18507340550422668,0.725699245929718,0.9612295627593994,0.9253669381141663
50,2.4919140338897705,0.9523859620094299,0.004747551,0.0978548601269722,0.18818016350269318,0.7451841831207275,0.978548526763916,0.9409008026123047,1.0468670129776,0.096178337931633,0.1849903017282486,0.7254223227500916,0.9617834687232971,0.9249515533447266
51,2.5762505531311035,0.9514380693435669,0.004742601,0.09778765588998795,0.18810434639453888,0.745563268661499,0.9778765439987183,0.9405217170715332,1.0464717149734497,0.0962475836277008,0.18487952649593353,0.7243145704269409,0.9624757766723633,0.9243976473808289
52,2.5592424869537354,0.9474678039550781,0.004737651,0.0978255644440651,0.18833178281784058,0.746028482913971,0.9782556295394897,0.9416589140892029,1.0461318492889404,0.09631681442260742,0.1849903017282486,0.7226530313491821,0.9631680846214294,0.9249515533447266
53,2.6393017768859863,0.9425858855247498,0.004732701,0.09778249263763428,0.1881767362356186,0.7497674226760864,0.977824866771698,0.9408835768699646,1.0460890531539917,0.09621988981962204,0.18485184013843536,0.7229299545288086,0.9621988534927368,0.9242591857910156
54,2.18086576461792,0.9545530676841736,0.004727751,0.09777560085058212,0.18788380920886993,0.7432199716567993,0.9777559638023376,0.9394190311431885,1.0475507974624634,0.09617834538221359,0.18468569219112396,0.7240376472473145,0.9617834687232971,0.9234284162521362
55,2.7202250957489014,0.9473339915275574,0.004722801,0.09792549908161163,0.1883593499660492,0.7455288171768188,0.979254961013794,0.9417967796325684,1.0474340915679932,0.09615065157413483,0.18493492901325226,0.7232068777084351,0.9615064859390259,0.9246746301651001
56,2.141918659210205,0.9367676973342896,0.004717851,0.09791859984397888,0.1882835477590561,0.7483890056610107,0.9791860580444336,0.9414176940917969,1.046571135520935,0.0960121899843216,0.1848241537809372,0.7236222624778748,0.9601218700408936,0.9241207242012024
57,2.562436580657959,0.9361480474472046,0.004712901,0.09784624725580215,0.18825595080852509,0.749164342880249,0.9784623980522156,0.9412798285484314,1.0458780527114868,0.09617834538221359,0.18479645252227783,0.7223760485649109,0.9617834687232971,0.9239822626113892
58,2.6753945350646973,0.9399365186691284,0.004707951,0.09784279763698578,0.1883559226989746,0.7475102543830872,0.9784279465675354,0.9417794942855835,1.049363613128662,0.09608142077922821,0.18468569219112396,0.7245915532112122,0.9608141779899597,0.9234284162521362
59,2.2979445457458496,0.9361470341682434,0.004703001,0.09795823693275452,0.18844552338123322,0.7483890056610107,0.9795823693275452,0.9422274827957153,1.0480648279190063,0.09608142077922821,0.18526723980903625,0.7223760485649109,0.9608141779899597,0.9263361692428589
60,2.1136181354522705,0.9304274320602417,0.004698051,0.0979306623339653,0.18853509426116943,0.7499224543571472,0.9793066382408142,0.9426754713058472,1.048325777053833,0.09603987634181976,0.1849072426557541,0.7240376472473145,0.96039879322052,0.9245361685752869
61,2.2258105278015137,0.934278130531311,0.004693101,0.09788070619106293,0.18819740414619446,0.7491471171379089,0.9788069725036621,0.9409869313240051,1.0503458976745605,0.09613680839538574,0.18463030457496643,0.7233453392982483,0.9613680243492126,0.9231514930725098
62,1.833296775817871,0.9380502700805664,0.004688151,0.09784968942403793,0.18810781836509705,0.7479237914085388,0.9784968495368958,0.9405389428138733,1.0491454601287842,0.0962475836277008,0.18496261537075043,0.7225145101547241,0.9624757766723633,0.9248130917549133
63,2.156630277633667,0.9309782385826111,0.004683201,0.09794962406158447,0.18856267631053925,0.7494400143623352,0.9794961810112,0.9428133368492126,1.049113154411316,0.09606757760047913,0.18463031947612762,0.721822202205658,0.9606757164001465,0.9231514930725098
64,2.1014578342437744,0.9286998510360718,0.004678251,0.09792205691337585,0.1885247528553009,0.748681902885437,0.9792205095291138,0.9426237940788269,1.0499461889266968,0.09616449475288391,0.18451954424381256,0.7232068777084351,0.9616449475288391,0.9225976467132568
65,2.146458148956299,0.9299603700637817,0.0046733012,0.09798408299684525,0.1884351521730423,0.7493883371353149,0.9798408150672913,0.9421758055686951,1.0495893955230713,0.0962475836277008,0.18485184013843536,0.7232068777084351,0.9624757766723633,0.9242591857910156
66,2.2147626876831055,0.9287559390068054,0.0046683513,0.09798926115036011,0.18853162229061127,0.7486646771430969,0.9798924922943115,0.9426582455635071,1.0508352518081665,0.09615065157413483,0.1845749169588089,0.7219606637954712,0.9615064859390259,0.9228745698928833
67,1.813326358795166,0.9258090853691101,0.0046634013,0.09796686470508575,0.18834558129310608,0.7493022084236145,0.9796684980392456,0.9417278170585632,1.0519640445709229,0.0960952639579773,0.18468569219112396,0.7226530313491821,0.960952639579773,0.9234284162521362
68,2.132673501968384,0.9223709106445312,0.0046584513,0.0980667844414711,0.1888555884361267,0.7507323026657104,0.9806678295135498,0.9442778825759888,1.0542453527450562,0.09612295776605606,0.18438106775283813,0.7241761088371277,0.9612295627593994,0.9219052791595459
69,2.2550079822540283,0.9192937016487122,0.0046535013,0.09797374159097672,0.188783198595047,0.7509735226631165,0.979737401008606,0.9439160823822021,1.0524013042449951,0.09613680839538574,0.18493491411209106,0.7238991856575012,0.9613680243492126,0.9246746301651001
70,1.9322946071624756,0.9239214658737183,0.0046485513,0.09792722016572952,0.1885661482810974,0.7506116628646851,0.979272186756134,0.9428305625915527,1.0535953044891357,0.09603987634181976,0.184491828083992,0.7202990651130676,0.96039879322052,0.9224591255187988
71,1.895369529724121,0.9133955836296082,0.0046436014,0.09797202050685883,0.18880732357501984,0.7514387369155884,0.9797201752662659,0.9440366625785828,1.0514456033706665,0.0960952639579773,0.18468569219112396,0.7230684161186218,0.960952639579773,0.9234284162521362
72,1.8787591457366943,0.9181817173957825,0.0046386514,0.09799614548683167,0.18873843550682068,0.7507323026657104,0.9799613952636719,0.9436920881271362,1.0531409978866577,0.09608142077922821,0.1848241537809372,0.7238991856575012,0.9608141779899597,0.9241207242012024
73,2.1749420166015625,0.9161403179168701,0.0046337014,0.09794790297746658,0.18866606056690216,0.7521796226501465,0.9794789552688599,0.9433302283287048,1.0544649362564087,0.09610912203788757,0.18485184013843536,0.7230684161186218,0.9610911011695862,0.9242591857910156
74,2.11383318901062,0.9138545393943787,0.0046287514,0.09801853448152542,0.18879008293151855,0.7514731884002686,0.9801853895187378,0.9439505338668823,1.0548937320709229,0.09605373442173004,0.18487952649593353,0.7222375869750977,0.9605372548103333,0.9243976473808289
75,2.1341562271118164,0.9159348607063293,0.0046238014,0.09790827333927155,0.18859368562698364,0.7509562969207764,0.9790826439857483,0.9429684281349182,1.0541843175888062,0.09605372697114944,0.18451954424381256,0.7223760485649109,0.9605372548103333,0.9225976467132568
76,2.181868076324463,0.9140593409538269,0.0046188515,0.09802716970443726,0.18886247277259827,0.7505599856376648,0.9802715182304382,0.944312334060669,1.0568091869354248,0.09598449617624283,0.18479646742343903,0.7219606637954712,0.9598449468612671,0.9239822626113892
77,2.2326905727386475,0.9134510159492493,0.0046139015,0.09800132364034653,0.18890726566314697,0.7506116628646851,0.9800130724906921,0.9445363283157349,1.0554598569869995,0.09610911458730698,0.18485184013843536,0.7197452187538147,0.9610911011695862,0.9242591857910156
78,2.3380331993103027,0.911356508731842,0.0046089515,0.0980822890996933,0.18880733847618103,0.7516454458236694,0.9808229207992554,0.9440366625785828,1.0562994480133057,0.0960952639579773,0.1846580058336258,0.721822202205658,0.960952639579773,0.923289954662323
79,1.963728427886963,0.9085988402366638,0.0046040015,0.09803061187267303,0.18885557353496552,0.7521106600761414,0.9803060293197632,0.9442778825759888,1.0574902296066284,0.09606757760047913,0.18443644046783447,0.721268355846405,0.9606757164001465,0.9221822023391724
80,1.897371530532837,0.9045448899269104,0.0045990516,0.0980357825756073,0.18891070783138275,0.7548674941062927,0.9803577065467834,0.944553554058075,1.0562654733657837,0.09612295776605606,0.1843256801366806,0.7211298942565918,0.9612295627593994,0.9216283559799194
81,1.9971892833709717,0.9085155725479126,0.0045941016,0.09804438054561615,0.18892796337604523,0.751559317111969,0.9804438352584839,0.9446397423744202,1.0601999759674072,0.09608142077922821,0.184491828083992,0.7201606035232544,0.9608141779899597,0.9224591255187988
82,2.241724967956543,0.901881217956543,0.0045891516,0.0980512872338295,0.1887969970703125,0.7541610598564148,0.9805127382278442,0.9439849853515625,1.0577255487442017,0.09615065157413483,0.1845749169588089,0.721822202205658,0.9615064859390259,0.9228745698928833
83,2.2598469257354736,0.9021817445755005,0.0045842016,0.09809091687202454,0.18905888497829437,0.7530410885810852,0.9809090495109558,0.9452944397926331,1.0598121881484985,0.0960121899843216,0.1846580058336258,0.7200221419334412,0.9601218700408936,0.923289954662323
84,2.3936924934387207,0.9072768092155457,0.0045792516,0.09806507080793381,0.18875566124916077,0.7524725198745728,0.9806506037712097,0.9437782168388367,1.059768795967102,0.09608142077922821,0.18446412682533264,0.7234838008880615,0.9608141779899597,0.9223206639289856
85,1.9611127376556396,0.9055090546607971,0.0045743017,0.09806162118911743,0.18870395421981812,0.752524197101593,0.9806161522865295,0.9435197710990906,1.0607446432113647,0.0960121899843216,0.1847410649061203,0.7189144492149353,0.9601218700408936,0.9237053394317627
86,1.9975605010986328,0.9052459597587585,0.0045693517,0.09810124337673187,0.18886245787143707,0.7522312998771667,0.9810124635696411,0.944312334060669,1.0606915950775146,0.09602603316307068,0.18460260331630707,0.7197452187538147,0.9602603316307068,0.9230130314826965
87,2.258002519607544,0.9011187553405762,0.0045644017,0.09801337122917175,0.18900030851364136,0.7523863911628723,0.9801337122917175,0.9450015425682068,1.060549259185791,0.09605372697114944,0.1845749169588089,0.7234838008880615,0.9605372548103333,0.9228745698928833
88,2.3381459712982178,0.9008543491363525,0.0045594517,0.098111592233181,0.1890692412853241,0.7533684968948364,0.9811158180236816,0.9453461766242981,1.0625264644622803,0.0959291085600853,0.18438105285167694,0.7202990651130676,0.9592910408973694,0.9219052791595459
89,2.3548731803894043,0.8966628909111023,0.0045545017,0.0980960801243782,0.18907611072063446,0.7533340454101562,0.9809607267379761,0.9453806281089783,1.06275475025177,0.09615065157413483,0.18468569219112396,0.7211298942565918,0.9615064859390259,0.9234284162521362
90,2.2063372135162354,0.8992434144020081,0.0045495518,0.09804955869913101,0.18887969851493835,0.7527826428413391,0.9804955124855042,0.9443985223770142,1.0618009567260742,0.09597065299749374,0.18463030457496643,0.7214068174362183,0.9597064256668091,0.9231514930725098
91,2.2624576091766357,0.8946806192398071,0.004544602,0.09813398867845535,0.1891002506017685,0.753247857093811,0.9813398122787476,0.9455012083053589,1.0606231689453125,0.09594295918941498,0.1846579909324646,0.7201606035232544,0.9594295024871826,0.923289954662323
92,2.340461492538452,0.8946974277496338,0.004539652,0.0981425940990448,0.18912778794765472,0.7541438341140747,0.981425940990448,0.9456390738487244,1.0625114440917969,0.09603988379240036,0.184491828083992,0.7229299545288086,0.96039879322052,0.9224591255187988
93,2.2951130867004395,0.9026476740837097,0.004534702,0.0980357676744461,0.1889176070690155,0.7518866658210754,0.9803577065467834,0.9445880055427551,1.0636883974075317,0.09615065157413483,0.18479646742343903,0.7202990651130676,0.9615064859390259,0.9239822626113892
94,1.959211826324463,0.890742838382721,0.004529752,0.09809607267379761,0.18910712003707886,0.7556083798408508,0.9809607267379761,0.9455356597900391,1.064422845840454,0.09590141475200653,0.18454723060131073,0.7225145101547241,0.9590141177177429,0.9227361083030701
95,2.3506782054901123,0.8949143886566162,0.004524802,0.09810987114906311,0.18909335136413574,0.7535580396652222,0.9810985922813416,0.9454667568206787,1.0634803771972656,0.09594295918941498,0.1847410798072815,0.7219606637954712,0.9594295024871826,0.9237053394317627
96,2.1850509643554688,0.8937610387802124,0.004519852,0.0980667844414711,0.18913128972053528,0.7551431655883789,0.9806678295135498,0.9456562995910645,1.0643755197525024,0.09597065299749374,0.1849072277545929,0.7211298942565918,0.9597064256668091,0.9245361685752869
97,2.2248010635375977,0.8904921412467957,0.004514902,0.09816672652959824,0.1894034892320633,0.7538509368896484,0.981667160987854,0.9470174908638,1.0662260055541992,0.09603988379240036,0.18438106775283813,0.7196067571640015,0.96039879322052,0.9219052791595459
98,2.3557848930358887,0.8957628011703491,0.004509952,0.09811676293611526,0.1889761984348297,0.7527137398719788,0.9811674952507019,0.9448981881141663,1.0655851364135742,0.09598450362682343,0.1848241537809372,0.7202990651130676,0.9598449468612671,0.9241207242012024
