epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
20,0.31378546357154846,2.853837013244629,0.0048960503,0.7052838802337646,0.5815673470497131,0.2956167161464691,3.071925163269043,0.6610601544380188,0.5466361045837402
21,0.3169376850128174,2.812387466430664,0.0048911003,0.7128990888595581,0.5929590463638306,0.2961263954639435,3.0682573318481445,0.6656473278999329,0.549949049949646
22,0.32433444261550903,2.7818081378936768,0.0048861504,0.7185481190681458,0.5966730117797852,0.29918450117111206,3.075960397720337,0.6628440618515015,0.5532619953155518
23,0.32767391204833984,2.7679831981658936,0.0048812004,0.7224181294441223,0.6036640405654907,0.30045872926712036,3.047206401824951,0.6669214963912964,0.5496941804885864
24,0.3346025347709656,2.7310118675231934,0.0048762504,0.7258200645446777,0.6074717044830322,0.30326196551322937,3.029306173324585,0.6783893704414368,0.5629459619522095
25,0.3396897614002228,2.703354597091675,0.0048713004,0.7334665060043335,0.6168347001075745,0.3055555522441864,3.0301833152770996,0.6755861639976501,0.5621814727783203
26,0.34565088152885437,2.669603109359741,0.0048663504,0.7412377595901489,0.6212040781974792,0.302752286195755,3.038754940032959,0.6755861639976501,0.5588685274124146
27,0.3479604125022888,2.6457881927490234,0.0048614005,0.7465434670448303,0.628694474697113,0.30632007122039795,3.0305447578430176,0.6778796911239624,0.5644749999046326
28,0.3542960584163666,2.6200103759765625,0.0048564505,0.7506008148193359,0.6315658092498779,0.3081039786338806,3.023991823196411,0.6766055226325989,0.569571852684021
29,0.35844698548316956,2.6047513484954834,0.0048515005,0.7506632208824158,0.6351861953735352,0.3121814429759979,3.0184152126312256,0.6725280284881592,0.5637105107307434
30,0.3561374545097351,2.6004672050476074,0.0048465505,0.7520988583564758,0.636840283870697,0.31447502970695496,3.038297414779663,0.6801732778549194,0.5657492280006409
31,0.35067570209503174,2.6394224166870117,0.0048416005,0.7453262805938721,0.6286633014678955,0.30351680517196655,3.0411689281463623,0.6717634797096252,0.5606523752212524
32,0.35467058420181274,2.614812135696411,0.0048366506,0.7519428133964539,0.6326581835746765,0.3152395486831665,3.0222854614257812,0.6771152019500732,0.5723751187324524
33,0.35488903522491455,2.609820604324341,0.0048317006,0.7535657286643982,0.6353734135627747,0.3137105107307434,3.040114641189575,0.6689602732658386,0.5634556412696838
34,0.3630348742008209,2.5672011375427246,0.0048267506,0.7590898871421814,0.6428950428962708,0.3070846199989319,3.005549669265747,0.675076425075531,0.567278265953064
35,0.3700259029865265,2.528524398803711,0.0048218006,0.7661433815956116,0.6541618704795837,0.3154943883419037,3.0101513862609863,0.680428147315979,0.5746687054634094
36,0.37835898995399475,2.4884321689605713,0.0048168506,0.7710121273994446,0.6561281085014343,0.3111620843410492,3.015979528427124,0.6811926364898682,0.5711008906364441
37,0.3777659833431244,2.4817700386047363,0.0048119007,0.7735089659690857,0.6616210341453552,0.30912333726882935,3.041961193084717,0.6743119359016418,0.5573394298553467
38,0.37302207946777344,2.5362815856933594,0.0048069507,0.763459324836731,0.6506351232528687,0.31039756536483765,3.0317177772521973,0.6755861639976501,0.5626911520957947
39,0.376018226146698,2.5094103813171387,0.0048020007,0.7697013020515442,0.6558159589767456,0.3068297803401947,3.0295093059539795,0.6788991093635559,0.5688073635101318
40,0.3791080117225647,2.4973182678222656,0.0047970507,0.7716987729072571,0.6583752036094666,0.30784913897514343,3.020433187484741,0.6768603324890137,0.5688073635101318
41,0.3821977972984314,2.4758684635162354,0.0047921007,0.7736337780952454,0.660965621471405,0.3083588182926178,3.0267181396484375,0.6753312945365906,0.5644749999046326
42,0.3875347077846527,2.4446568489074707,0.004787151,0.7772229313850403,0.6692987084388733,0.3152395486831665,3.0292465686798096,0.6771152019500732,0.5698267221450806
43,0.3930276930332184,2.435804605484009,0.004782201,0.7796885371208191,0.6691426634788513,0.3121814429759979,3.063028335571289,0.6702344417572021,0.5583587884902954
44,0.39561811089515686,2.4064137935638428,0.004777251,0.7876158952713013,0.6790050268173218,0.3098878562450409,3.076915740966797,0.6730377078056335,0.5606523752212524
45,0.39184170961380005,2.4178764820098877,0.004772301,0.7847133278846741,0.6735745072364807,0.3152395486831665,3.057948589324951,0.6725280284881592,0.563200831413269
46,0.39536842703819275,2.399049997329712,0.004767351,0.7879279851913452,0.6804406642913818,0.30886849761009216,3.0909979343414307,0.6727828979492188,0.5667685866355896
47,0.3844137191772461,2.4595937728881836,0.004762401,0.7785025238990784,0.6676445603370667,0.3042813539505005,3.049240827560425,0.6760958433151245,0.558613657951355
48,0.3739895820617676,2.5156264305114746,0.004757451,0.7694516181945801,0.6542555093765259,0.3098878562450409,3.0532543659210205,0.6730377078056335,0.5652395486831665
49,0.3822602331638336,2.4832561016082764,0.004752501,0.773040771484375,0.6616834402084351,0.319571852684021,3.0543200969696045,0.6783893704414368,0.5660040974617004
50,0.38918885588645935,2.433505058288574,0.004747551,0.7807808518409729,0.6727942228317261,0.3154943883419037,3.0395257472991943,0.6786442399024963,0.5647298693656921
51,0.3946506083011627,2.4051992893218994,0.004742601,0.7876783013343811,0.6778814792633057,0.31472986936569214,3.043827772140503,0.6809378266334534,0.5688073635101318
52,0.3950563371181488,2.3936901092529297,0.004737651,0.7882712483406067,0.6793171167373657,0.3114169239997864,3.0755252838134766,0.6783893704414368,0.5716106295585632
53,0.3908429741859436,2.418081760406494,0.004732701,0.7856808304786682,0.6721076369285583,0.3137105107307434,3.0658152103424072,0.6796635985374451,0.5698267221450806
54,0.38119909167289734,2.4938206672668457,0.004727751,0.7742267847061157,0.6606847643852234,0.30733945965766907,3.1017961502075195,0.6699796319007874,0.557849109172821
55,0.3653756082057953,2.574998378753662,0.004722801,0.7602446675300598,0.6467650532722473,0.3139653503894806,3.0454938411712646,0.6768603324890137,0.5624362826347351
56,0.3748946785926819,2.521077871322632,0.004717851,0.7690771222114563,0.656408965587616,0.3208460807800293,3.0490643978118896,0.6763506531715393,0.5644749999046326
57,0.3809182047843933,2.478738307952881,0.004712901,0.7720420956611633,0.6627445816993713,0.31855249404907227,3.0517289638519287,0.6855250000953674,0.5698267221450806
58,0.39074936509132385,2.427849769592285,0.004707951,0.7823413610458374,0.6703286170959473,0.31574922800064087,3.0462682247161865,0.6824668645858765,0.5685524940490723
59,0.3923722803592682,2.426625967025757,0.004703001,0.780874490737915,0.6722636818885803,0.3142201900482178,3.0510668754577637,0.6824668645858765,0.5690621733665466
60,0.3765175938606262,2.5194759368896484,0.004698051,0.7668300271034241,0.6544115543365479,0.302752286195755,3.0935022830963135,0.6702344417572021,0.5514780879020691
61,0.33915919065475464,2.7557756900787354,0.004693101,0.7281920313835144,0.6142442226409912,0.3053007125854492,3.092740058898926,0.6704893112182617,0.5535168051719666
62,0.3455260396003723,2.7092504501342773,0.004688151,0.7352454662322998,0.6194563508033752,0.3040265142917633,3.100144863128662,0.6709989905357361,0.5553007125854492
63,0.3501139283180237,2.6546072959899902,0.004683201,0.7439842820167542,0.6295371651649475,0.30326196551322937,3.0407164096832275,0.6730377078056335,0.5611620545387268
64,0.36490747332572937,2.581014394760132,0.004678251,0.7545332312583923,0.6431447267532349,0.30733945965766907,3.0636308193206787,0.6712538003921509,0.5565749406814575
65,0.35732343792915344,2.6159889698028564,0.0046733012,0.7505695819854736,0.6323460340499878,0.3055555522441864,3.043123960494995,0.6847604513168335,0.5603975653648376
66,0.37168002128601074,2.548595428466797,0.0046683513,0.7629599571228027,0.6500421166419983,0.31574922800064087,3.062272310256958,0.6850152611732483,0.5721203088760376
67,0.3748634457588196,2.535451650619507,0.0046634013,0.7638026475906372,0.6510096192359924,0.3083588182926178,3.0594918727874756,0.6753312945365906,0.5639653205871582
68,0.3623482286930084,2.604154109954834,0.0046584513,0.7522549033164978,0.6401485800743103,0.3068297803401947,3.053124189376831,0.6783893704414368,0.5637105107307434
69,0.3649386763572693,2.5935897827148438,0.0046535013,0.756343424320221,0.6429574489593506,0.3165137469768524,3.0500266551971436,0.6901121139526367,0.5703364014625549
70,0.37327173352241516,2.543644666671753,0.0046485513,0.7622421383857727,0.6505727171897888,0.30886849761009216,3.026111364364624,0.6898573040962219,0.5746687054634094
71,0.380450040102005,2.488093376159668,0.0046436014,0.7736025452613831,0.6639930009841919,0.3129459619522095,3.0215468406677246,0.6898573040962219,0.5739041566848755
72,0.380013108253479,2.475336790084839,0.0046386514,0.7758496999740601,0.6631815433502197,0.31447502970695496,3.0958006381988525,0.6834862232208252,0.5731396675109863
73,0.37876471877098083,2.513077974319458,0.0046337014,0.7641147375106812,0.65594083070755,0.31014272570610046,3.0731101036071777,0.678134560585022,0.5662589073181152
74,0.3795449435710907,2.5055649280548096,0.0046287514,0.7673605680465698,0.6551293730735779,0.3070846199989319,3.051530361175537,0.6806829571723938,0.5649847388267517
75,0.38650479912757874,2.462836980819702,0.0046238014,0.776161789894104,0.6669891476631165,0.3134556710720062,3.0620179176330566,0.680428147315979,0.5581039786338806
76,0.3868793249130249,2.4539411067962646,0.0046188515,0.7770668864250183,0.6668331027030945,0.31625890731811523,3.048898696899414,0.6811926364898682,0.5677879452705383
