epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,4.143294334411621,9.8911034e-05,0.35933488607406616,3.9194557666778564,0.6390429139137268,0.5556647181510925,4.469707012176514,0.3339492976665497,4.17816686630249,0.584117591381073,0.5083768963813782,0.2915436923503876,0.40633609890937805,0.22383271157741547,0.365492582321167
11,4.020122051239014,9.881204e-05,0.3741713762283325,3.802239179611206,0.6556555032730103,0.5737636685371399,4.393542766571045,0.34184280037879944,4.09763765335083,0.5941771864891052,0.5187791585922241,0.2959083020687103,0.4090065658092499,0.21789149940013885,0.3604885935783386
12,3.910325765609741,9.871304e-05,0.38933831453323364,3.6976664066314697,0.6712736487388611,0.5903339385986328,4.3162970542907715,0.3486960530281067,4.021051406860352,0.6019972562789917,0.5273946523666382,0.2952452600002289,0.4037737250328064,0.21265681087970734,0.35605525970458984
13,3.8118326663970947,9.8614044e-05,0.40219196677207947,3.6046769618988037,0.6839084625244141,0.6047373414039612,4.273829936981201,0.3540073037147522,3.975470542907715,0.608385443687439,0.5338685512542725,0.29836153984069824,0.4063144326210022,0.20715102553367615,0.35137641429901123
14,3.724276542663574,9.851505e-05,0.4150335490703583,3.5219547748565674,0.6955036520957947,0.6181553602218628,4.225612640380859,0.35937976837158203,3.9240312576293945,0.614357590675354,0.5404770374298096,0.3015810549259186,0.4110442101955414,0.20232388377189636,0.34712570905685425
15,3.6427226066589355,9.841605e-05,0.4263193607330322,3.4451682567596436,0.705321192741394,0.6300327181816101,4.158147811889648,0.364213764667511,3.8537590503692627,0.619925856590271,0.545886218547821,0.3043897747993469,0.42127835750579834,0.197549507021904,0.34278276562690735
16,3.5675766468048096,9.8317054e-05,0.4372958242893219,3.3747715950012207,0.7147524356842041,0.6407435536384583,4.119368076324463,0.36835020780563354,3.814391851425171,0.6249678730964661,0.5505978465080261,0.30497539043426514,0.4020220637321472,0.1927955001592636,0.33852896094322205
17,3.5025362968444824,9.821806e-05,0.44634678959846497,3.3140766620635986,0.7223411798477173,0.6500299572944641,4.111061096191406,0.3712873160839081,3.796494245529175,0.6274154782295227,0.5537307262420654,0.31456562876701355,0.40477579832077026,0.18845663964748383,0.33435651659965515
18,3.435284376144409,9.811906e-05,0.4564661383628845,3.251254081726074,0.7294651865959167,0.6592152118682861,4.067409515380859,0.3742488920688629,3.7581734657287598,0.6310011744499207,0.5579161047935486,0.3092377185821533,0.41001757979393005,0.1840355396270752,0.33002012968063354
19,3.3788745403289795,9.8020064e-05,0.4649512469768524,3.1988396644592285,0.7355992197990417,0.666861355304718,4.051929473876953,0.3767332136631012,3.730689287185669,0.6331183314323425,0.5606451630592346,0.3212427794933319,0.40306001901626587,0.18002444505691528,0.32617974281311035
20,3.3254830837249756,9.792107e-05,0.4740670919418335,3.149278163909912,0.741138756275177,0.6737423539161682,4.046029090881348,0.3780548870563507,3.7285165786743164,0.6344277858734131,0.5624441504478455,0.3175126314163208,0.4108593463897705,0.1762041598558426,0.3224414587020874
21,3.2738327980041504,9.782207e-05,0.48105525970458984,3.1014342308044434,0.7455495595932007,0.6797768473625183,3.9937820434570312,0.3816038966178894,3.6763198375701904,0.637793242931366,0.5661033391952515,0.3174591064453125,0.41351962089538574,0.17240062355995178,0.3185153007507324
22,3.224883556365967,9.7723074e-05,0.4891812205314636,3.0559756755828857,0.7507631778717041,0.6862489581108093,3.9958646297454834,0.38205671310424805,3.677794933319092,0.638111412525177,0.5662868618965149,0.31806933879852295,0.4145554006099701,0.16890738904476166,0.3148173391819
23,3.180424928665161,9.762408e-05,0.4955703318119049,3.0152106285095215,0.7546835541725159,0.6910656690597534,3.9698216915130615,0.38384345173835754,3.647695302963257,0.6395065784454346,0.568575382232666,0.3221268057823181,0.409557580947876,0.16520996391773224,0.3109113574028015
24,3.140446424484253,9.752508e-05,0.5024226903915405,2.9783570766448975,0.7579580545425415,0.6956771612167358,3.97225284576416,0.3848102390766144,3.6457200050354004,0.6404121518135071,0.5695543885231018,0.32653194665908813,0.4120688736438751,0.16208992898464203,0.30749526619911194
25,3.0951955318450928,9.7426084e-05,0.5087348222732544,2.9362528324127197,0.7622572183609009,0.700933039188385,3.967259645462036,0.3854833245277405,3.638659954071045,0.6405712962150574,0.5698726177215576,0.3286014497280121,0.41406044363975525,0.15894608199596405,0.3039325773715973
26,3.0610036849975586,9.732709e-05,0.5137552618980408,2.9051172733306885,0.7645735144615173,0.7045183777809143,3.9497196674346924,0.38685399293899536,3.621764659881592,0.6420031189918518,0.5707781910896301,0.3279571831226349,0.41138261556625366,0.1558901071548462,0.30066609382629395
27,3.0250251293182373,9.722809e-05,0.519059419631958,2.872521162033081,0.7674692869186401,0.7083693742752075,3.941877841949463,0.387673944234848,3.6096646785736084,0.6425660252571106,0.5721243619918823,0.33221113681793213,0.4273766279220581,0.15249933302402496,0.29676389694213867
28,2.9903340339660645,9.7129094e-05,0.5244646668434143,2.84063982963562,0.7702081203460693,0.7117706537246704,3.961034059524536,0.38752707839012146,3.621441125869751,0.6422111392021179,0.5714268088340759,0.3395916819572449,0.42200595140457153,0.14969559013843536,0.29348406195640564
29,2.9612157344818115,9.70301e-05,0.5294790267944336,2.8143506050109863,0.7725606560707092,0.7148957848548889,3.9426448345184326,0.3878207802772522,3.6067116260528564,0.6423702239990234,0.5719285607337952,0.33593517541885376,0.4258367121219635,0.14686761796474457,0.29020559787750244
30,2.9308035373687744,9.69311e-05,0.5343878269195557,2.786939859390259,0.7742869853973389,0.7177658677101135,3.9391884803771973,0.38873863220214844,3.5924875736236572,0.6436185240745544,0.5717939734458923,0.3467029631137848,0.4155747890472412,0.14386528730392456,0.28654345870018005
31,2.900865077972412,9.6832104e-05,0.5391502380371094,2.7594220638275146,0.7768975496292114,0.7208684086799622,3.935351848602295,0.38864073157310486,3.589327096939087,0.6427986025810242,0.5719775557518005,0.3460274934768677,0.42808178067207336,0.1414395421743393,0.28373897075653076
32,2.8662588596343994,9.673311e-05,0.5436757206916809,2.7275195121765137,0.7793164253234863,0.7242606282234192,3.926381826400757,0.3891669511795044,3.5787765979766846,0.6431167721748352,0.5730422139167786,0.34760597348213196,0.4262154698371887,0.13873954117298126,0.28032511472702026
33,2.843950033187866,9.663411e-05,0.5475764870643616,2.7074673175811768,0.7808767557144165,0.7268470525741577,3.943260908126831,0.38822463154792786,3.5986623764038086,0.6425538063049316,0.572246789932251,0.34459978342056274,0.4242163300514221,0.13648557662963867,0.2776215374469757
34,2.8208680152893066,9.6535114e-05,0.5511075258255005,2.68703031539917,0.7825124859809875,0.7288857102394104,3.93025279045105,0.3893994688987732,3.58195424079895,0.6432024240493774,0.5722712278366089,0.34829676151275635,0.4251921474933624,0.13383685052394867,0.27428382635116577
35,2.7967989444732666,9.643612e-05,0.5551289916038513,2.6655802726745605,0.7841874957084656,0.730928897857666,3.943725347518921,0.3890445828437805,3.587700128555298,0.6424803733825684,0.5719041228294373,0.35602420568466187,0.41844096779823303,0.13121414184570312,0.27122583985328674
36,2.7725820541381836,9.633712e-05,0.5588245391845703,2.643610954284668,0.785863995552063,0.7336390614509583,3.935663938522339,0.38915473222732544,3.5829732418060303,0.6421499848365784,0.5720754265785217,0.352690190076828,0.43358752131462097,0.12896348536014557,0.26820817589759827
37,2.7537195682525635,9.6238124e-05,0.5619436502456665,2.6270933151245117,0.7871088981628418,0.7353351712226868,3.9382121562957764,0.3890445828437805,3.587085247039795,0.6419664025306702,0.5720754265785217,0.3511274456977844,0.42572492361068726,0.12662431597709656,0.26529741287231445
38,2.7294609546661377,9.613913e-05,0.5659801959991455,2.60506272315979,0.789313554763794,0.7380045652389526,3.9471378326416016,0.38892221450805664,3.584883689880371,0.6419174671173096,0.57099848985672,0.362255722284317,0.4236759841442108,0.12440453469753265,0.2624221742153168
39,2.705047369003296,9.604013e-05,0.5692381262779236,2.582674741744995,0.7907395958900452,0.7400251626968384,3.9441723823547363,0.3889344334602356,3.588597536087036,0.6414890885353088,0.5707170367240906,0.3555743396282196,0.42609861493110657,0.12237689644098282,0.2597295343875885
40,2.6844987869262695,9.594113e-05,0.5725473761558533,2.5644123554229736,0.7921987771987915,0.7423655986785889,3.9638686180114746,0.38771066069602966,3.594980001449585,0.6406936645507812,0.5701295733451843,0.3688872456550598,0.43759885430336,0.120087169110775,0.2567277252674103
41,2.6685032844543457,9.584214e-05,0.575212299823761,2.550415277481079,0.7932037711143494,0.7434445023536682,3.951751947402954,0.38884878158569336,3.58841609954834,0.641036331653595,0.5701051354408264,0.3633343577384949,0.4252655804157257,0.11808648705482483,0.2540300190448761
42,2.6497371196746826,9.574314e-05,0.5783661007881165,2.533576250076294,0.7941951751708984,0.7451693415641785,3.9479928016662598,0.38887324929237366,3.5894484519958496,0.6406813859939575,0.5699460506439209,0.3585432767868042,0.4348914921283722,0.11615898460149765,0.2515428364276886
43,2.628061532974243,9.564414e-05,0.5810672044754028,2.513850688934326,0.7960391640663147,0.7473936080932617,3.9662671089172363,0.38853058218955994,3.591546058654785,0.6398125290870667,0.5698970556259155,0.37472328543663025,0.43713831901550293,0.11421242356300354,0.24882648885250092
44,2.6088643074035645,9.554515e-05,0.5847204923629761,2.4968011379241943,0.7972886562347412,0.7492073774337769,3.9641966819763184,0.38832253217697144,3.595973014831543,0.6399593949317932,0.5692362189292908,0.3682243227958679,0.4391128718852997,0.11206208169460297,0.24583177268505096
45,2.5957021713256836,9.544615e-05,0.5869583487510681,2.4850947856903076,0.7982121109962463,0.7504357099533081,3.96835994720459,0.3883103132247925,3.5972979068756104,0.6392740607261658,0.5685631632804871,0.37105873227119446,0.4302510619163513,0.11060670018196106,0.24379752576351166
46,2.5781607627868652,9.534715e-05,0.5900216102600098,2.4697012901306152,0.7991386651992798,0.7517425417900085,3.9763145446777344,0.3872823119163513,3.6050667762756348,0.6386498808860779,0.5679267644882202,0.3712492287158966,0.4317902624607086,0.10845854133367538,0.24096357822418213
47,2.562544107437134,9.524816e-05,0.5920828580856323,2.455749750137329,0.8001527190208435,0.7535110712051392,3.97469162940979,0.387673944234848,3.6048617362976074,0.6382949948310852,0.5677309632301331,0.36983051896095276,0.4416886866092682,0.10679804533720016,0.23869235813617706
48,2.551187753677368,9.514916e-05,0.5949319005012512,2.4458584785461426,0.8007351756095886,0.7546594142913818,3.9865148067474365,0.38685399293899536,3.6104166507720947,0.6377443075180054,0.5669477581977844,0.37609508633613586,0.43572473526000977,0.10533341765403748,0.23659810423851013
49,2.5306715965270996,9.505016e-05,0.5979468822479248,2.4274325370788574,0.8023905754089355,0.7566482424736023,3.9887373447418213,0.3870987594127655,3.6133930683135986,0.6372425556182861,0.5663113594055176,0.3753419518470764,0.43999922275543213,0.10324044525623322,0.23350435495376587
50,2.5146658420562744,9.495117e-05,0.6005226969718933,2.4130098819732666,0.803225040435791,0.7580788135528564,3.9999048709869385,0.38715994358062744,3.6180450916290283,0.6367652416229248,0.5660176277160645,0.38186022639274597,0.42971086502075195,0.1016603633761406,0.23134948313236237
51,2.506387948989868,9.485217e-05,0.6021116971969604,2.406578302383423,0.8034830689430237,0.7582915425300598,4.004354476928711,0.38667041063308716,3.621190071105957,0.6358107328414917,0.5655648708343506,0.3831658661365509,0.43507981300354004,0.09980694204568863,0.22876322269439697
52,2.489737033843994,9.475317e-05,0.6044642329216003,2.391115665435791,0.8045846223831177,0.7599424123764038,4.009123802185059,0.3860340416431427,3.6252524852752686,0.6353089213371277,0.5651977062225342,0.38386982679367065,0.4401705861091614,0.09862051159143448,0.2267887145280838
